Generation 0 | Revalues: 100 | GridSize: 3
Generation 97 | Revalues: 168280 | GridSize: 300
Generation 98 | Revalues: 169280 | GridSize: 300
Generation 99 | Revalues: 170300 | GridSize: 298
Generation 100 | Revalues: 171440 | GridSize: 300
Generation 101 | Revalues: 172570 | GridSize: 290
Generation 102 | Revalues: 173640 | GridSize: 300
Generation 103 | Revalues: 174740 | GridSize: 300
Generation 104 | Revalues: 175790 | GridSize: 300
Generation 105 | Revalues: 176820 | GridSize: 297
Generation 106 | Revalues: 177930 | GridSize: 300
Generation 107 | Revalues: 179060 | GridSize: 299
Generation 108 | Revalues: 180190 | GridSize: 300
Generation 109 | Revalues: 181380 | GridSize: 295
Generation 110 | Revalues: 182550 | GridSize: 300
Generation 111 | Revalues: 183730 | GridSize: 299
Generation 112 | Revalues: 185090 | GridSize: 300
Generation 113 | Revalues: 186190 | GridSize: 299
Generation 114 | Revalues: 187290 | GridSize: 300
Generation 115 | Revalues: 188640 | GridSize: 297
Generation 116 | Revalues: 189680 | GridSize: 300
Generation 117 | Revalues: 190850 | GridSize: 300
Generation 118 | Revalues: 192000 | GridSize: 297
Generation 119 | Revalues: 193190 | GridSize: 296
Generation 120 | Revalues: 194350 | GridSize: 300
Generation 121 | Revalues: 195380 | GridSize: 298
Generation 122 | Revalues: 196530 | GridSize: 299
Generation 123 | Revalues: 197680 | GridSize: 300
Generation 124 | Revalues: 198760 | GridSize: 300
Generation 125 | Revalues: 199830 | GridSize: 300
Generation 126 | Revalues: 200910 | GridSize: 300
Generation 127 | Revalues: 201980 | GridSize: 300
Generation 128 | Revalues: 203010 | GridSize: 300
Generation 129 | Revalues: 204090 | GridSize: 299
Generation 130 | Revalues: 205290 | GridSize: 299
Generation 131 | Revalues: 206480 | GridSize: 300
Generation 132 | Revalues: 207710 | GridSize: 295
Generation 133 | Revalues: 208970 | GridSize: 298
Generation 134 | Revalues: 210020 | GridSize: 300
Generation 135 | Revalues: 211050 | GridSize: 297
Generation 136 | Revalues: 212170 | GridSize: 296
Generation 137 | Revalues: 213330 | GridSize: 300
Generation 138 | Revalues: 214500 | GridSize: 300
Generation 139 | Revalues: 215790 | GridSize: 300
Generation 140 | Revalues: 216840 | GridSize: 300
Generation 141 | Revalues: 217880 | GridSize: 300
Generation 142 | Revalues: 219300 | GridSize: 300
Generation 143 | Revalues: 220380 | GridSize: 299
Generation 144 | Revalues: 221430 | GridSize: 300
Generation 145 | Revalues: 222500 | GridSize: 299
Generation 146 | Revalues: 223700 | GridSize: 300
Generation 147 | Revalues: 224760 | GridSize: 300
Generation 148 | Revalues: 226180 | GridSize: 300
Generation 149 | Revalues: 227510 | GridSize: 298
Generation 150 | Revalues: 228620 | GridSize: 300
Generation 151 | Revalues: 229690 | GridSize: 300
Generation 152 | Revalues: 230720 | GridSize: 300
Generation 153 | Revalues: 231820 | GridSize: 300
Generation 154 | Revalues: 232840 | GridSize: 300
Generation 155 | Revalues: 233920 | GridSize: 300
Generation 156 | Revalues: 234990 | GridSize: 300
Generation 157 | Revalues: 236280 | GridSize: 300
Generation 158 | Revalues: 237690 | GridSize: 300
Generation 159 | Revalues: 238980 | GridSize: 300
Generation 160 | Revalues: 240120 | GridSize: 300
Generation 161 | Revalues: 241280 | GridSize: 300
Generation 162 | Revalues: 242370 | GridSize: 300
Generation 163 | Revalues: 243470 | GridSize: 298
Generation 164 | Revalues: 244560 | GridSize: 300
Generation 165 | Revalues: 245910 | GridSize: 298
Generation 166 | Revalues: 247010 | GridSize: 300
Generation 167 | Revalues: 248150 | GridSize: 299
Generation 168 | Revalues: 249310 | GridSize: 300
Generation 169 | Revalues: 250420 | GridSize: 300
Generation 170 | Revalues: 251500 | GridSize: 300
Generation 171 | Revalues: 252630 | GridSize: 300
Generation 172 | Revalues: 253760 | GridSize: 300
Generation 173 | Revalues: 254860 | GridSize: 299
Generation 174 | Revalues: 255940 | GridSize: 298
Generation 175 | Revalues: 257010 | GridSize: 300
Generation 176 | Revalues: 258090 | GridSize: 300
Generation 177 | Revalues: 259130 | GridSize: 300
Generation 178 | Revalues: 260190 | GridSize: 300
Generation 179 | Revalues: 261290 | GridSize: 300
Generation 180 | Revalues: 262380 | GridSize: 300
Generation 181 | Revalues: 263420 | GridSize: 298
Generation 182 | Revalues: 264470 | GridSize: 300
Generation 183 | Revalues: 265540 | GridSize: 300
Generation 184 | Revalues: 266660 | GridSize: 300
Generation 185 | Revalues: 267700 | GridSize: 298
Generation 186 | Revalues: 268760 | GridSize: 299
Generation 187 | Revalues: 269870 | GridSize: 300
Generation 188 | Revalues: 270880 | GridSize: 299
Generation 189 | Revalues: 272180 | GridSize: 299
Generation 190 | Revalues: 273240 | GridSize: 299
Generation 191 | Revalues: 274520 | GridSize: 300
Generation 192 | Revalues: 275870 | GridSize: 300
Generation 193 | Revalues: 276900 | GridSize: 300
Generation 194 | Revalues: 277960 | GridSize: 300
Generation 195 | Revalues: 279180 | GridSize: 299
Generation 196 | Revalues: 280200 | GridSize: 300
Generation 197 | Revalues: 281370 | GridSize: 300
Generation 198 | Revalues: 282580 | GridSize: 296
Generation 199 | Revalues: 283670 | GridSize: 300
Generation 200 | Revalues: 284700 | GridSize: 300
Generation 201 | Revalues: 285780 | GridSize: 300
Generation 202 | Revalues: 286940 | GridSize: 300
Generation 203 | Revalues: 288300 | GridSize: 300
Generation 204 | Revalues: 289450 | GridSize: 300
Generation 205 | Revalues: 290640 | GridSize: 300
Generation 206 | Revalues: 291740 | GridSize: 300
Generation 207 | Revalues: 292830 | GridSize: 299
Generation 208 | Revalues: 293880 | GridSize: 300
Generation 209 | Revalues: 294880 | GridSize: 300
Generation 210 | Revalues: 295980 | GridSize: 300
Generation 211 | Revalues: 297100 | GridSize: 300
Generation 212 | Revalues: 298180 | GridSize: 300
Generation 213 | Revalues: 299320 | GridSize: 299
Generation 214 | Revalues: 300450 | GridSize: 300
Generation 215 | Revalues: 301520 | GridSize: 300
Generation 216 | Revalues: 302790 | GridSize: 300
Generation 217 | Revalues: 303920 | GridSize: 300
Generation 218 | Revalues: 304930 | GridSize: 300
Generation 219 | Revalues: 306080 | GridSize: 300
Generation 220 | Revalues: 307090 | GridSize: 300
Generation 221 | Revalues: 308290 | GridSize: 300
Generation 222 | Revalues: 309440 | GridSize: 300
Generation 223 | Revalues: 310710 | GridSize: 300
Generation 224 | Revalues: 311850 | GridSize: 300
Generation 225 | Revalues: 312900 | GridSize: 300
Generation 226 | Revalues: 313900 | GridSize: 300
Generation 227 | Revalues: 314950 | GridSize: 300
Generation 228 | Revalues: 316070 | GridSize: 299
Generation 229 | Revalues: 317160 | GridSize: 300
Generation 230 | Revalues: 318170 | GridSize: 300
Generation 231 | Revalues: 319240 | GridSize: 300
Generation 232 | Revalues: 320310 | GridSize: 300
Generation 233 | Revalues: 321390 | GridSize: 300
Generation 234 | Revalues: 322460 | GridSize: 300
Generation 235 | Revalues: 323530 | GridSize: 300
Generation 236 | Revalues: 324670 | GridSize: 298
Generation 237 | Revalues: 325680 | GridSize: 300
Generation 238 | Revalues: 326730 | GridSize: 300
Generation 239 | Revalues: 327860 | GridSize: 300
Generation 240 | Revalues: 328890 | GridSize: 300
Generation 241 | Revalues: 329950 | GridSize: 296
Generation 242 | Revalues: 330950 | GridSize: 300
Generation 243 | Revalues: 332140 | GridSize: 300
Generation 244 | Revalues: 333180 | GridSize: 300
Generation 245 | Revalues: 334190 | GridSize: 300
Generation 246 | Revalues: 335260 | GridSize: 300
Generation 247 | Revalues: 336480 | GridSize: 300
Generation 248 | Revalues: 337640 | GridSize: 300
Generation 249 | Revalues: 338670 | GridSize: 300
Generation 250 | Revalues: 339740 | GridSize: 300
Generation 251 | Revalues: 340780 | GridSize: 300
Generation 252 | Revalues: 341910 | GridSize: 300
Generation 253 | Revalues: 342970 | GridSize: 300
Generation 254 | Revalues: 344100 | GridSize: 300
Generation 255 | Revalues: 345140 | GridSize: 300
Generation 256 | Revalues: 346260 | GridSize: 300
Generation 257 | Revalues: 347410 | GridSize: 300
Generation 258 | Revalues: 348530 | GridSize: 300
Generation 259 | Revalues: 349620 | GridSize: 300
Generation 260 | Revalues: 350740 | GridSize: 300
Generation 261 | Revalues: 351850 | GridSize: 297
Generation 262 | Revalues: 352910 | GridSize: 300
Generation 263 | Revalues: 354150 | GridSize: 299
Generation 264 | Revalues: 355250 | GridSize: 300
Generation 265 | Revalues: 356320 | GridSize: 300
Generation 266 | Revalues: 357430 | GridSize: 300
Generation 267 | Revalues: 358580 | GridSize: 299
Generation 268 | Revalues: 359620 | GridSize: 300
Generation 269 | Revalues: 360680 | GridSize: 297
Generation 270 | Revalues: 361800 | GridSize: 300
Generation 271 | Revalues: 363100 | GridSize: 300
Generation 272 | Revalues: 364140 | GridSize: 299
Generation 273 | Revalues: 365200 | GridSize: 300
Generation 274 | Revalues: 366410 | GridSize: 300
Generation 275 | Revalues: 367500 | GridSize: 300
Generation 276 | Revalues: 368610 | GridSize: 298
Generation 277 | Revalues: 369740 | GridSize: 300
Generation 278 | Revalues: 370890 | GridSize: 300
Generation 279 | Revalues: 372280 | GridSize: 300
Generation 280 | Revalues: 373350 | GridSize: 300
Generation 281 | Revalues: 374410 | GridSize: 299
Generation 282 | Revalues: 375430 | GridSize: 300
Generation 283 | Revalues: 376760 | GridSize: 298
Generation 284 | Revalues: 377790 | GridSize: 300
Generation 285 | Revalues: 378810 | GridSize: 298
Generation 286 | Revalues: 379870 | GridSize: 300
Generation 287 | Revalues: 381000 | GridSize: 300
Generation 288 | Revalues: 382020 | GridSize: 300
Generation 289 | Revalues: 383030 | GridSize: 299
Generation 290 | Revalues: 384090 | GridSize: 300
Generation 291 | Revalues: 385100 | GridSize: 300
Generation 292 | Revalues: 386140 | GridSize: 300
Generation 293 | Revalues: 387170 | GridSize: 300
Generation 294 | Revalues: 388280 | GridSize: 299
Generation 295 | Revalues: 389340 | GridSize: 300
Generation 296 | Revalues: 390460 | GridSize: 300
Generation 297 | Revalues: 391680 | GridSize: 300
Generation 298 | Revalues: 392690 | GridSize: 300
Generation 299 | Revalues: 393800 | GridSize: 297
Generation 300 | Revalues: 394990 | GridSize: 300
Generation 301 | Revalues: 396130 | GridSize: 297
Generation 302 | Revalues: 397180 | GridSize: 300
Generation 303 | Revalues: 398320 | GridSize: 300
Generation 304 | Revalues: 399330 | GridSize: 299
Generation 305 | Revalues: 400440 | GridSize: 300
Generation 306 | Revalues: 401560 | GridSize: 300
Generation 307 | Revalues: 402590 | GridSize: 300
Generation 308 | Revalues: 403650 | GridSize: 295
Generation 309 | Revalues: 404840 | GridSize: 300
Generation 310 | Revalues: 405990 | GridSize: 300
Generation 311 | Revalues: 407150 | GridSize: 300
Generation 312 | Revalues: 408160 | GridSize: 300
Generation 313 | Revalues: 409200 | GridSize: 300
Generation 314 | Revalues: 410200 | GridSize: 300
Generation 315 | Revalues: 411250 | GridSize: 300
Generation 316 | Revalues: 412260 | GridSize: 300
Generation 317 | Revalues: 413290 | GridSize: 300
Generation 318 | Revalues: 414390 | GridSize: 300
Generation 319 | Revalues: 415410 | GridSize: 299
Generation 320 | Revalues: 416510 | GridSize: 300
Generation 321 | Revalues: 417600 | GridSize: 300
Generation 322 | Revalues: 418860 | GridSize: 298
Generation 323 | Revalues: 419940 | GridSize: 298
Generation 324 | Revalues: 420950 | GridSize: 300
Generation 325 | Revalues: 421950 | GridSize: 300
Generation 326 | Revalues: 423000 | GridSize: 299
Generation 327 | Revalues: 424080 | GridSize: 300
Generation 328 | Revalues: 425190 | GridSize: 300
Generation 329 | Revalues: 426320 | GridSize: 300
Generation 330 | Revalues: 427400 | GridSize: 300
Generation 331 | Revalues: 428480 | GridSize: 298
Generation 332 | Revalues: 429560 | GridSize: 300
Generation 333 | Revalues: 430720 | GridSize: 300
Generation 334 | Revalues: 431760 | GridSize: 300
Generation 335 | Revalues: 432820 | GridSize: 300
Generation 336 | Revalues: 433890 | GridSize: 300
Generation 337 | Revalues: 434890 | GridSize: 300
Generation 338 | Revalues: 436000 | GridSize: 298
Generation 339 | Revalues: 437010 | GridSize: 300
Generation 340 | Revalues: 438040 | GridSize: 300
Generation 341 | Revalues: 439050 | GridSize: 300
Generation 342 | Revalues: 440100 | GridSize: 299
Generation 343 | Revalues: 441320 | GridSize: 298
Generation 344 | Revalues: 442470 | GridSize: 300
Generation 345 | Revalues: 443570 | GridSize: 300
Generation 346 | Revalues: 444740 | GridSize: 300
Generation 347 | Revalues: 445760 | GridSize: 300
Generation 348 | Revalues: 446910 | GridSize: 300
Generation 349 | Revalues: 447910 | GridSize: 300
Generation 350 | Revalues: 449020 | GridSize: 300
Generation 351 | Revalues: 450020 | GridSize: 300
Generation 352 | Revalues: 451110 | GridSize: 300
Generation 353 | Revalues: 452140 | GridSize: 300
Generation 354 | Revalues: 453220 | GridSize: 300
Generation 355 | Revalues: 454220 | GridSize: 300
Generation 356 | Revalues: 455240 | GridSize: 300
Generation 357 | Revalues: 456290 | GridSize: 300
Generation 358 | Revalues: 457350 | GridSize: 299
Generation 359 | Revalues: 458380 | GridSize: 300
Generation 360 | Revalues: 459440 | GridSize: 300
Generation 361 | Revalues: 460560 | GridSize: 300
Generation 362 | Revalues: 461750 | GridSize: 300
Generation 363 | Revalues: 462880 | GridSize: 300
Generation 364 | Revalues: 463910 | GridSize: 300
Generation 365 | Revalues: 464910 | GridSize: 300
Generation 366 | Revalues: 465940 | GridSize: 298
Generation 367 | Revalues: 467000 | GridSize: 300
Generation 368 | Revalues: 468080 | GridSize: 300
Generation 369 | Revalues: 469360 | GridSize: 300
Generation 370 | Revalues: 470400 | GridSize: 300
Generation 371 | Revalues: 471450 | GridSize: 298
Generation 372 | Revalues: 472500 | GridSize: 300
Generation 373 | Revalues: 473560 | GridSize: 300
Generation 374 | Revalues: 474600 | GridSize: 300
Generation 375 | Revalues: 475610 | GridSize: 300
Generation 376 | Revalues: 476610 | GridSize: 299
Generation 377 | Revalues: 477670 | GridSize: 300
Generation 378 | Revalues: 478730 | GridSize: 300
Generation 379 | Revalues: 479770 | GridSize: 300
Generation 380 | Revalues: 480870 | GridSize: 300
Generation 381 | Revalues: 481900 | GridSize: 299
Generation 382 | Revalues: 483010 | GridSize: 300
Generation 383 | Revalues: 484010 | GridSize: 300
Generation 384 | Revalues: 485170 | GridSize: 300
Generation 385 | Revalues: 486210 | GridSize: 300
Generation 386 | Revalues: 487210 | GridSize: 300
Generation 387 | Revalues: 488330 | GridSize: 300
Generation 388 | Revalues: 489380 | GridSize: 299
Generation 389 | Revalues: 490400 | GridSize: 300
Generation 390 | Revalues: 491400 | GridSize: 298
Generation 391 | Revalues: 492430 | GridSize: 300
Generation 392 | Revalues: 493460 | GridSize: 297
Generation 393 | Revalues: 494520 | GridSize: 300
Generation 394 | Revalues: 495530 | GridSize: 300
Generation 395 | Revalues: 496550 | GridSize: 300
Generation 396 | Revalues: 497640 | GridSize: 300
Generation 397 | Revalues: 498670 | GridSize: 300
Generation 398 | Revalues: 499710 | GridSize: 300
Generation 399 | Revalues: 500740 | GridSize: 300
Generation 400 | Revalues: 501750 | GridSize: 298
Generation 401 | Revalues: 502750 | GridSize: 300
Generation 402 | Revalues: 503770 | GridSize: 300
Generation 403 | Revalues: 504830 | GridSize: 300
Generation 404 | Revalues: 505930 | GridSize: 300
Generation 405 | Revalues: 507040 | GridSize: 300
Generation 406 | Revalues: 508040 | GridSize: 300
Generation 407 | Revalues: 509050 | GridSize: 300
Generation 408 | Revalues: 510130 | GridSize: 300
Generation 409 | Revalues: 511150 | GridSize: 300
Generation 410 | Revalues: 512210 | GridSize: 300
Generation 411 | Revalues: 513220 | GridSize: 300
Generation 412 | Revalues: 514330 | GridSize: 300
Generation 413 | Revalues: 515400 | GridSize: 300
Generation 414 | Revalues: 516430 | GridSize: 300
Generation 415 | Revalues: 517510 | GridSize: 300
Generation 416 | Revalues: 518520 | GridSize: 300
Generation 417 | Revalues: 519620 | GridSize: 300
Generation 418 | Revalues: 520710 | GridSize: 300
Generation 419 | Revalues: 521740 | GridSize: 300
Generation 420 | Revalues: 522790 | GridSize: 298
Generation 421 | Revalues: 523810 | GridSize: 300
Generation 422 | Revalues: 524860 | GridSize: 298
Generation 423 | Revalues: 525950 | GridSize: 299
Generation 424 | Revalues: 527050 | GridSize: 300
Generation 425 | Revalues: 528080 | GridSize: 300
Generation 426 | Revalues: 529230 | GridSize: 300
Generation 427 | Revalues: 530280 | GridSize: 300
Generation 428 | Revalues: 531290 | GridSize: 300
Generation 429 | Revalues: 532290 | GridSize: 300
Generation 430 | Revalues: 533330 | GridSize: 300
Generation 431 | Revalues: 534340 | GridSize: 300
Generation 432 | Revalues: 535440 | GridSize: 300
Generation 433 | Revalues: 536510 | GridSize: 300
Generation 434 | Revalues: 537530 | GridSize: 300
Generation 435 | Revalues: 538550 | GridSize: 300
Generation 436 | Revalues: 539680 | GridSize: 300
Generation 437 | Revalues: 540700 | GridSize: 297
Generation 438 | Revalues: 541820 | GridSize: 299
Generation 439 | Revalues: 542840 | GridSize: 300
Generation 440 | Revalues: 543910 | GridSize: 300
Generation 441 | Revalues: 544950 | GridSize: 299
Generation 442 | Revalues: 545980 | GridSize: 300
Generation 443 | Revalues: 546980 | GridSize: 300
Generation 444 | Revalues: 548110 | GridSize: 300
Generation 445 | Revalues: 549170 | GridSize: 300
Generation 446 | Revalues: 550300 | GridSize: 300
Generation 447 | Revalues: 551330 | GridSize: 300
Generation 448 | Revalues: 552370 | GridSize: 300
Generation 449 | Revalues: 553450 | GridSize: 298
Generation 450 | Revalues: 554450 | GridSize: 300
Generation 451 | Revalues: 555450 | GridSize: 300
Generation 452 | Revalues: 556490 | GridSize: 300
Generation 453 | Revalues: 557660 | GridSize: 300
Generation 454 | Revalues: 558710 | GridSize: 299
Generation 455 | Revalues: 559710 | GridSize: 300
Generation 456 | Revalues: 560740 | GridSize: 300
Generation 457 | Revalues: 561740 | GridSize: 300
Generation 458 | Revalues: 562780 | GridSize: 300
Generation 459 | Revalues: 563780 | GridSize: 300
Generation 460 | Revalues: 564780 | GridSize: 299
Generation 461 | Revalues: 565940 | GridSize: 300
Generation 462 | Revalues: 567010 | GridSize: 300
Generation 463 | Revalues: 568030 | GridSize: 300
Generation 464 | Revalues: 569040 | GridSize: 300
Generation 465 | Revalues: 570040 | GridSize: 300
Generation 466 | Revalues: 571060 | GridSize: 300
Generation 467 | Revalues: 572080 | GridSize: 300
Generation 468 | Revalues: 573200 | GridSize: 300
Generation 469 | Revalues: 574210 | GridSize: 300
Generation 470 | Revalues: 575260 | GridSize: 300
Generation 471 | Revalues: 576300 | GridSize: 300
Generation 472 | Revalues: 577300 | GridSize: 300
Generation 473 | Revalues: 578310 | GridSize: 299
Generation 474 | Revalues: 579490 | GridSize: 300
Generation 475 | Revalues: 580530 | GridSize: 300
Generation 476 | Revalues: 581550 | GridSize: 300
Generation 477 | Revalues: 582550 | GridSize: 300
Generation 478 | Revalues: 583710 | GridSize: 299
Generation 479 | Revalues: 584790 | GridSize: 300
Generation 480 | Revalues: 585870 | GridSize: 300
Generation 481 | Revalues: 586870 | GridSize: 300
Generation 482 | Revalues: 587960 | GridSize: 300
Generation 483 | Revalues: 589000 | GridSize: 300
Generation 484 | Revalues: 590000 | GridSize: 300
Generation 485 | Revalues: 591000 | GridSize: 300
Generation 486 | Revalues: 592050 | GridSize: 300
Generation 487 | Revalues: 593150 | GridSize: 300
Generation 488 | Revalues: 594170 | GridSize: 300
Generation 489 | Revalues: 595220 | GridSize: 300
Generation 490 | Revalues: 596270 | GridSize: 300
Generation 491 | Revalues: 597290 | GridSize: 300
Generation 492 | Revalues: 598290 | GridSize: 300
Generation 493 | Revalues: 599360 | GridSize: 300
Generation 494 | Revalues: 600360 | GridSize: 300
Generation 495 | Revalues: 601430 | GridSize: 300
Generation 496 | Revalues: 602490 | GridSize: 300
Generation 497 | Revalues: 603510 | GridSize: 300
Generation 498 | Revalues: 604650 | GridSize: 299
Generation 499 | Revalues: 605730 | GridSize: 300
Generation 500 | Revalues: 606740 | GridSize: 300
Generation 501 | Revalues: 607740 | GridSize: 300
Generation 502 | Revalues: 608830 | GridSize: 300
Generation 503 | Revalues: 609830 | GridSize: 300
Generation 504 | Revalues: 610830 | GridSize: 300
Generation 505 | Revalues: 611920 | GridSize: 300
Generation 506 | Revalues: 612980 | GridSize: 300
Generation 507 | Revalues: 613980 | GridSize: 300
Generation 508 | Revalues: 615030 | GridSize: 300
Generation 509 | Revalues: 616040 | GridSize: 300
Generation 510 | Revalues: 617080 | GridSize: 300
Generation 511 | Revalues: 618100 | GridSize: 300
Generation 512 | Revalues: 619110 | GridSize: 300
Generation 513 | Revalues: 620110 | GridSize: 300
Generation 514 | Revalues: 621110 | GridSize: 300
Generation 515 | Revalues: 622130 | GridSize: 300
Generation 516 | Revalues: 623230 | GridSize: 299
Generation 517 | Revalues: 624430 | GridSize: 300
Generation 518 | Revalues: 625610 | GridSize: 300
Generation 519 | Revalues: 626810 | GridSize: 300
Generation 520 | Revalues: 627830 | GridSize: 300
Generation 521 | Revalues: 628940 | GridSize: 300
Generation 522 | Revalues: 629970 | GridSize: 300
Generation 523 | Revalues: 631060 | GridSize: 300
Generation 524 | Revalues: 632140 | GridSize: 300
Generation 525 | Revalues: 633150 | GridSize: 300
Generation 526 | Revalues: 634180 | GridSize: 300
Generation 527 | Revalues: 635330 | GridSize: 300
Generation 528 | Revalues: 636480 | GridSize: 300
Generation 529 | Revalues: 637530 | GridSize: 300
Generation 530 | Revalues: 638640 | GridSize: 300
Generation 531 | Revalues: 639640 | GridSize: 300
Generation 532 | Revalues: 640720 | GridSize: 300
Generation 533 | Revalues: 641790 | GridSize: 300
Generation 534 | Revalues: 642790 | GridSize: 298
Generation 535 | Revalues: 643800 | GridSize: 300
Generation 536 | Revalues: 644800 | GridSize: 300
Generation 537 | Revalues: 645840 | GridSize: 300
Generation 538 | Revalues: 646910 | GridSize: 300
Generation 539 | Revalues: 647920 | GridSize: 300
Generation 540 | Revalues: 649010 | GridSize: 300
Generation 541 | Revalues: 650070 | GridSize: 300
Generation 542 | Revalues: 651140 | GridSize: 300
Generation 543 | Revalues: 652200 | GridSize: 300
Generation 544 | Revalues: 653230 | GridSize: 299
Generation 545 | Revalues: 654240 | GridSize: 300
Generation 546 | Revalues: 655260 | GridSize: 300
Generation 547 | Revalues: 656270 | GridSize: 299
Generation 548 | Revalues: 657310 | GridSize: 300
Generation 549 | Revalues: 658390 | GridSize: 300
Generation 550 | Revalues: 659410 | GridSize: 299
Generation 551 | Revalues: 660440 | GridSize: 300
Generation 552 | Revalues: 661490 | GridSize: 300
Generation 553 | Revalues: 662660 | GridSize: 300
Generation 554 | Revalues: 663670 | GridSize: 300
Generation 555 | Revalues: 664690 | GridSize: 300
Generation 556 | Revalues: 665700 | GridSize: 300
Generation 557 | Revalues: 666730 | GridSize: 300
Generation 558 | Revalues: 667750 | GridSize: 300
