Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 39350 | GridSize: 293
Generation 2 | Revalues: 42380 | GridSize: 300
Generation 3 | Revalues: 45980 | GridSize: 300
Generation 4 | Revalues: 50160 | GridSize: 297
Generation 5 | Revalues: 52550 | GridSize: 300
Generation 6 | Revalues: 55180 | GridSize: 300
Generation 7 | Revalues: 57750 | GridSize: 300
Generation 8 | Revalues: 60000 | GridSize: 299
Generation 9 | Revalues: 62640 | GridSize: 299
Generation 10 | Revalues: 65460 | GridSize: 300
Generation 11 | Revalues: 68280 | GridSize: 300
Generation 12 | Revalues: 70420 | GridSize: 300
Generation 13 | Revalues: 71950 | GridSize: 300
Generation 14 | Revalues: 74000 | GridSize: 297
Generation 15 | Revalues: 75870 | GridSize: 300
Generation 16 | Revalues: 78030 | GridSize: 300
Generation 17 | Revalues: 80770 | GridSize: 300
Generation 18 | Revalues: 82610 | GridSize: 300
Generation 19 | Revalues: 84500 | GridSize: 300
Generation 20 | Revalues: 86020 | GridSize: 297
Generation 21 | Revalues: 87710 | GridSize: 300
Generation 22 | Revalues: 89290 | GridSize: 300
Generation 23 | Revalues: 91310 | GridSize: 300
Generation 24 | Revalues: 93570 | GridSize: 300
Generation 25 | Revalues: 95490 | GridSize: 299
Generation 26 | Revalues: 97000 | GridSize: 300
Generation 27 | Revalues: 98860 | GridSize: 300
Generation 28 | Revalues: 101170 | GridSize: 300
Generation 29 | Revalues: 102540 | GridSize: 300
Generation 30 | Revalues: 103650 | GridSize: 300
Generation 31 | Revalues: 105680 | GridSize: 296
Generation 32 | Revalues: 107110 | GridSize: 300
Generation 33 | Revalues: 108290 | GridSize: 300
Generation 34 | Revalues: 110000 | GridSize: 300
Generation 35 | Revalues: 111550 | GridSize: 300
Generation 36 | Revalues: 113300 | GridSize: 300
Generation 37 | Revalues: 114990 | GridSize: 300
Generation 38 | Revalues: 116380 | GridSize: 300
Generation 39 | Revalues: 117890 | GridSize: 300
Generation 40 | Revalues: 118960 | GridSize: 299
Generation 41 | Revalues: 120480 | GridSize: 300
Generation 42 | Revalues: 121960 | GridSize: 300
Generation 43 | Revalues: 123290 | GridSize: 300
Generation 44 | Revalues: 125170 | GridSize: 300
Generation 45 | Revalues: 126750 | GridSize: 299
Generation 46 | Revalues: 128250 | GridSize: 300
Generation 47 | Revalues: 130200 | GridSize: 299
Generation 48 | Revalues: 131590 | GridSize: 300
Generation 49 | Revalues: 132990 | GridSize: 300
Generation 50 | Revalues: 134460 | GridSize: 300
Generation 51 | Revalues: 135630 | GridSize: 300
Generation 52 | Revalues: 137020 | GridSize: 300
Generation 53 | Revalues: 138450 | GridSize: 299
Generation 54 | Revalues: 139930 | GridSize: 300
Generation 55 | Revalues: 141750 | GridSize: 300
Generation 56 | Revalues: 142880 | GridSize: 300
Generation 57 | Revalues: 144220 | GridSize: 300
Generation 58 | Revalues: 145930 | GridSize: 300
Generation 59 | Revalues: 147140 | GridSize: 300
Generation 60 | Revalues: 148910 | GridSize: 300
Generation 61 | Revalues: 150500 | GridSize: 300
Generation 62 | Revalues: 151800 | GridSize: 300
Generation 63 | Revalues: 153280 | GridSize: 299
Generation 64 | Revalues: 154700 | GridSize: 300
Generation 65 | Revalues: 156070 | GridSize: 299
Generation 66 | Revalues: 157310 | GridSize: 300
Generation 67 | Revalues: 158520 | GridSize: 298
Generation 68 | Revalues: 159940 | GridSize: 300
Generation 69 | Revalues: 161230 | GridSize: 300
Generation 70 | Revalues: 162400 | GridSize: 300
Generation 71 | Revalues: 163550 | GridSize: 300
Generation 72 | Revalues: 165170 | GridSize: 300
Generation 73 | Revalues: 166900 | GridSize: 300
Generation 74 | Revalues: 168070 | GridSize: 300
Generation 75 | Revalues: 169380 | GridSize: 300
Generation 76 | Revalues: 170860 | GridSize: 300
Generation 77 | Revalues: 172160 | GridSize: 300
Generation 78 | Revalues: 173580 | GridSize: 300
Generation 79 | Revalues: 175210 | GridSize: 300
Generation 80 | Revalues: 176500 | GridSize: 300
Generation 81 | Revalues: 177940 | GridSize: 299
Generation 82 | Revalues: 179170 | GridSize: 300
Generation 83 | Revalues: 180400 | GridSize: 300
Generation 84 | Revalues: 181690 | GridSize: 300
Generation 85 | Revalues: 182840 | GridSize: 300
Generation 86 | Revalues: 184160 | GridSize: 300
Generation 87 | Revalues: 185600 | GridSize: 300
Generation 88 | Revalues: 186920 | GridSize: 297
Generation 89 | Revalues: 188150 | GridSize: 300
Generation 90 | Revalues: 189380 | GridSize: 300
Generation 91 | Revalues: 190720 | GridSize: 300
Generation 92 | Revalues: 192100 | GridSize: 300
Generation 93 | Revalues: 193240 | GridSize: 300
Generation 94 | Revalues: 194520 | GridSize: 299
Generation 95 | Revalues: 195730 | GridSize: 300
Generation 96 | Revalues: 196950 | GridSize: 300
Generation 97 | Revalues: 198080 | GridSize: 300
Generation 98 | Revalues: 199410 | GridSize: 300
Generation 99 | Revalues: 200570 | GridSize: 300
Generation 100 | Revalues: 201810 | GridSize: 300
Generation 101 | Revalues: 203040 | GridSize: 300
Generation 102 | Revalues: 204300 | GridSize: 300
Generation 103 | Revalues: 205390 | GridSize: 300
Generation 104 | Revalues: 206520 | GridSize: 300
Generation 105 | Revalues: 208060 | GridSize: 300
Generation 106 | Revalues: 209260 | GridSize: 300
Generation 107 | Revalues: 210900 | GridSize: 300
Generation 108 | Revalues: 212280 | GridSize: 300
Generation 109 | Revalues: 213530 | GridSize: 300
Generation 110 | Revalues: 214680 | GridSize: 300
Generation 111 | Revalues: 215840 | GridSize: 300
Generation 112 | Revalues: 217300 | GridSize: 300
Generation 113 | Revalues: 218580 | GridSize: 300
Generation 114 | Revalues: 219790 | GridSize: 300
Generation 115 | Revalues: 221280 | GridSize: 300
Generation 116 | Revalues: 222630 | GridSize: 300
Generation 117 | Revalues: 224100 | GridSize: 299
Generation 118 | Revalues: 225410 | GridSize: 300
Generation 119 | Revalues: 226770 | GridSize: 300
Generation 120 | Revalues: 228080 | GridSize: 300
Generation 121 | Revalues: 229350 | GridSize: 300
Generation 122 | Revalues: 230790 | GridSize: 300
Generation 123 | Revalues: 231930 | GridSize: 300
Generation 124 | Revalues: 233090 | GridSize: 300
Generation 125 | Revalues: 234380 | GridSize: 300
Generation 126 | Revalues: 235840 | GridSize: 300
Generation 127 | Revalues: 236970 | GridSize: 300
Generation 128 | Revalues: 238260 | GridSize: 300
Generation 129 | Revalues: 239490 | GridSize: 300
Generation 130 | Revalues: 240840 | GridSize: 300
Generation 131 | Revalues: 241890 | GridSize: 300
Generation 132 | Revalues: 243170 | GridSize: 300
Generation 133 | Revalues: 244480 | GridSize: 300
Generation 134 | Revalues: 245690 | GridSize: 300
Generation 135 | Revalues: 246760 | GridSize: 300
Generation 136 | Revalues: 247890 | GridSize: 299
Generation 137 | Revalues: 249100 | GridSize: 300
Generation 138 | Revalues: 250250 | GridSize: 300
Generation 139 | Revalues: 251660 | GridSize: 300
Generation 140 | Revalues: 253020 | GridSize: 300
Generation 141 | Revalues: 254520 | GridSize: 300
Generation 142 | Revalues: 255900 | GridSize: 300
Generation 143 | Revalues: 257100 | GridSize: 300
Generation 144 | Revalues: 258200 | GridSize: 300
Generation 145 | Revalues: 259300 | GridSize: 298
Generation 146 | Revalues: 260460 | GridSize: 300
Generation 147 | Revalues: 261560 | GridSize: 300
Generation 148 | Revalues: 262660 | GridSize: 300
