Generation 0 | Revalues: 100 | GridSize: 6
Generation 41 | Revalues: 77780 | GridSize: 147
Generation 42 | Revalues: 78890 | GridSize: 148
Generation 43 | Revalues: 80140 | GridSize: 149
Generation 44 | Revalues: 81270 | GridSize: 147
Generation 45 | Revalues: 82460 | GridSize: 147
Generation 46 | Revalues: 83690 | GridSize: 149
Generation 47 | Revalues: 84740 | GridSize: 150
Generation 48 | Revalues: 86570 | GridSize: 145
Generation 49 | Revalues: 88660 | GridSize: 146
Generation 50 | Revalues: 90050 | GridSize: 146
Generation 51 | Revalues: 91070 | GridSize: 151
Generation 52 | Revalues: 92230 | GridSize: 150
Generation 53 | Revalues: 93420 | GridSize: 139
Generation 54 | Revalues: 94840 | GridSize: 140
Generation 55 | Revalues: 95890 | GridSize: 140
Generation 56 | Revalues: 97110 | GridSize: 128
Generation 57 | Revalues: 98460 | GridSize: 127
Generation 58 | Revalues: 100570 | GridSize: 130
Generation 59 | Revalues: 102160 | GridSize: 131
Generation 60 | Revalues: 103660 | GridSize: 128
Generation 61 | Revalues: 104790 | GridSize: 130
Generation 62 | Revalues: 105970 | GridSize: 133
Generation 63 | Revalues: 107130 | GridSize: 135
Generation 64 | Revalues: 108370 | GridSize: 140
Generation 65 | Revalues: 109520 | GridSize: 142
Generation 66 | Revalues: 110850 | GridSize: 142
Generation 67 | Revalues: 112000 | GridSize: 141
Generation 68 | Revalues: 113260 | GridSize: 144
Generation 69 | Revalues: 114500 | GridSize: 143
Generation 70 | Revalues: 116660 | GridSize: 144
Generation 71 | Revalues: 117720 | GridSize: 141
Generation 72 | Revalues: 119520 | GridSize: 137
Generation 73 | Revalues: 120620 | GridSize: 140
Generation 74 | Revalues: 122260 | GridSize: 142
Generation 75 | Revalues: 123470 | GridSize: 149
Generation 76 | Revalues: 124600 | GridSize: 149
Generation 77 | Revalues: 125920 | GridSize: 154
Generation 78 | Revalues: 127020 | GridSize: 154
Generation 79 | Revalues: 128290 | GridSize: 151
Generation 80 | Revalues: 129480 | GridSize: 153
Generation 81 | Revalues: 131420 | GridSize: 157
Generation 82 | Revalues: 132530 | GridSize: 156
Generation 83 | Revalues: 134050 | GridSize: 156
Generation 84 | Revalues: 135220 | GridSize: 156
Generation 85 | Revalues: 136440 | GridSize: 148
Generation 86 | Revalues: 138260 | GridSize: 147
Generation 87 | Revalues: 140010 | GridSize: 146
Generation 88 | Revalues: 141130 | GridSize: 150
Generation 89 | Revalues: 142990 | GridSize: 151
Generation 90 | Revalues: 144170 | GridSize: 149
Generation 91 | Revalues: 145290 | GridSize: 149
Generation 92 | Revalues: 146330 | GridSize: 151
Generation 93 | Revalues: 147440 | GridSize: 154
Generation 94 | Revalues: 148640 | GridSize: 155
Generation 95 | Revalues: 149690 | GridSize: 154
Generation 96 | Revalues: 150770 | GridSize: 148
Generation 97 | Revalues: 152030 | GridSize: 153
Generation 98 | Revalues: 153290 | GridSize: 153
Generation 99 | Revalues: 154590 | GridSize: 154
Generation 100 | Revalues: 155830 | GridSize: 153
Generation 101 | Revalues: 157000 | GridSize: 155
Generation 102 | Revalues: 158360 | GridSize: 156
Generation 103 | Revalues: 159750 | GridSize: 157
Generation 104 | Revalues: 161020 | GridSize: 158
Generation 105 | Revalues: 162240 | GridSize: 160
Generation 106 | Revalues: 163400 | GridSize: 160
Generation 107 | Revalues: 164480 | GridSize: 161
Generation 108 | Revalues: 165650 | GridSize: 161
Generation 109 | Revalues: 166880 | GridSize: 158
Generation 110 | Revalues: 167910 | GridSize: 161
Generation 111 | Revalues: 169040 | GridSize: 160
Generation 112 | Revalues: 170270 | GridSize: 163
Generation 113 | Revalues: 171360 | GridSize: 157
Generation 114 | Revalues: 172540 | GridSize: 158
Generation 115 | Revalues: 173610 | GridSize: 157
Generation 116 | Revalues: 174960 | GridSize: 161
Generation 117 | Revalues: 176150 | GridSize: 163
Generation 118 | Revalues: 177240 | GridSize: 163
Generation 119 | Revalues: 178910 | GridSize: 159
Generation 120 | Revalues: 180010 | GridSize: 158
Generation 121 | Revalues: 181100 | GridSize: 157
Generation 122 | Revalues: 182260 | GridSize: 156
Generation 123 | Revalues: 183290 | GridSize: 155
Generation 124 | Revalues: 184630 | GridSize: 157
Generation 125 | Revalues: 185820 | GridSize: 156
Generation 126 | Revalues: 187050 | GridSize: 157
Generation 127 | Revalues: 188140 | GridSize: 159
Generation 128 | Revalues: 189420 | GridSize: 162
Generation 129 | Revalues: 190550 | GridSize: 161
Generation 130 | Revalues: 191590 | GridSize: 162
Generation 131 | Revalues: 192850 | GridSize: 160
Generation 132 | Revalues: 194260 | GridSize: 158
Generation 133 | Revalues: 195350 | GridSize: 155
Generation 134 | Revalues: 196390 | GridSize: 156
Generation 135 | Revalues: 197780 | GridSize: 157
Generation 136 | Revalues: 198950 | GridSize: 158
Generation 137 | Revalues: 200040 | GridSize: 158
Generation 138 | Revalues: 201720 | GridSize: 158
Generation 139 | Revalues: 202790 | GridSize: 159
Generation 140 | Revalues: 204090 | GridSize: 161
Generation 141 | Revalues: 205140 | GridSize: 156
Generation 142 | Revalues: 206290 | GridSize: 158
Generation 143 | Revalues: 207430 | GridSize: 157
Generation 144 | Revalues: 208500 | GridSize: 157
Generation 145 | Revalues: 210130 | GridSize: 158
Generation 146 | Revalues: 211280 | GridSize: 160
Generation 147 | Revalues: 212630 | GridSize: 156
Generation 148 | Revalues: 213850 | GridSize: 154
Generation 149 | Revalues: 214930 | GridSize: 159
Generation 150 | Revalues: 216030 | GridSize: 159
Generation 151 | Revalues: 217200 | GridSize: 156
Generation 152 | Revalues: 218530 | GridSize: 150
Generation 153 | Revalues: 219820 | GridSize: 151
Generation 154 | Revalues: 221020 | GridSize: 155
Generation 155 | Revalues: 222210 | GridSize: 149
Generation 156 | Revalues: 223320 | GridSize: 150
Generation 157 | Revalues: 224700 | GridSize: 150
Generation 158 | Revalues: 226140 | GridSize: 156
Generation 159 | Revalues: 227670 | GridSize: 157
Generation 160 | Revalues: 228840 | GridSize: 154
Generation 161 | Revalues: 230890 | GridSize: 151
Generation 162 | Revalues: 231970 | GridSize: 149
Generation 163 | Revalues: 233080 | GridSize: 151
Generation 164 | Revalues: 234300 | GridSize: 151
Generation 165 | Revalues: 235340 | GridSize: 154
Generation 166 | Revalues: 236390 | GridSize: 157
Generation 167 | Revalues: 237660 | GridSize: 157
Generation 168 | Revalues: 238800 | GridSize: 156
Generation 169 | Revalues: 240210 | GridSize: 156
Generation 170 | Revalues: 241440 | GridSize: 157
Generation 171 | Revalues: 242730 | GridSize: 157
Generation 172 | Revalues: 243990 | GridSize: 159
Generation 173 | Revalues: 245050 | GridSize: 162
Generation 174 | Revalues: 246330 | GridSize: 161
Generation 175 | Revalues: 247540 | GridSize: 164
Generation 176 | Revalues: 248790 | GridSize: 162
Generation 177 | Revalues: 249810 | GridSize: 159
Generation 178 | Revalues: 250910 | GridSize: 159
Generation 179 | Revalues: 252040 | GridSize: 158
Generation 180 | Revalues: 253090 | GridSize: 158
Generation 181 | Revalues: 254520 | GridSize: 153
Generation 182 | Revalues: 255710 | GridSize: 156
Generation 183 | Revalues: 256930 | GridSize: 157
Generation 184 | Revalues: 258120 | GridSize: 159
Generation 185 | Revalues: 259300 | GridSize: 160
Generation 186 | Revalues: 260550 | GridSize: 158
Generation 187 | Revalues: 261620 | GridSize: 154
Generation 188 | Revalues: 262810 | GridSize: 157
Generation 189 | Revalues: 263910 | GridSize: 158
Generation 190 | Revalues: 264980 | GridSize: 158
Generation 191 | Revalues: 266130 | GridSize: 160
Generation 192 | Revalues: 267260 | GridSize: 159
Generation 193 | Revalues: 268430 | GridSize: 155
Generation 194 | Revalues: 269450 | GridSize: 154
Generation 195 | Revalues: 270630 | GridSize: 154
Generation 196 | Revalues: 271930 | GridSize: 157
Generation 197 | Revalues: 273020 | GridSize: 158
Generation 198 | Revalues: 274040 | GridSize: 158
Generation 199 | Revalues: 275380 | GridSize: 160
Generation 200 | Revalues: 276440 | GridSize: 164
Generation 201 | Revalues: 277540 | GridSize: 164
Generation 202 | Revalues: 278720 | GridSize: 165
Generation 203 | Revalues: 279790 | GridSize: 167
Generation 204 | Revalues: 280890 | GridSize: 166
Generation 205 | Revalues: 282090 | GridSize: 166
Generation 206 | Revalues: 283270 | GridSize: 166
Generation 207 | Revalues: 284310 | GridSize: 167
Generation 208 | Revalues: 285550 | GridSize: 168
Generation 209 | Revalues: 286700 | GridSize: 169
Generation 210 | Revalues: 288300 | GridSize: 168
Generation 211 | Revalues: 290010 | GridSize: 171
Generation 212 | Revalues: 291060 | GridSize: 176
Generation 213 | Revalues: 292250 | GridSize: 175
Generation 214 | Revalues: 293460 | GridSize: 176
Generation 215 | Revalues: 294740 | GridSize: 177
Generation 216 | Revalues: 295830 | GridSize: 179
Generation 217 | Revalues: 297050 | GridSize: 180
Generation 218 | Revalues: 298140 | GridSize: 181
Generation 219 | Revalues: 299240 | GridSize: 178
Generation 220 | Revalues: 300970 | GridSize: 178
Generation 221 | Revalues: 302060 | GridSize: 179
Generation 222 | Revalues: 303270 | GridSize: 178
Generation 223 | Revalues: 304480 | GridSize: 181
Generation 224 | Revalues: 305900 | GridSize: 179
Generation 225 | Revalues: 307310 | GridSize: 177
Generation 226 | Revalues: 308390 | GridSize: 176
Generation 227 | Revalues: 309520 | GridSize: 175
Generation 228 | Revalues: 310720 | GridSize: 174
Generation 229 | Revalues: 312680 | GridSize: 173
Generation 230 | Revalues: 313750 | GridSize: 172
Generation 231 | Revalues: 314780 | GridSize: 174
Generation 232 | Revalues: 315870 | GridSize: 173
Generation 233 | Revalues: 317680 | GridSize: 176
Generation 234 | Revalues: 318830 | GridSize: 178
Generation 235 | Revalues: 321120 | GridSize: 173
Generation 236 | Revalues: 322330 | GridSize: 173
Generation 237 | Revalues: 323440 | GridSize: 171
Generation 238 | Revalues: 324510 | GridSize: 179
Generation 239 | Revalues: 326020 | GridSize: 178
Generation 240 | Revalues: 327210 | GridSize: 171
Generation 241 | Revalues: 328910 | GridSize: 164
Generation 242 | Revalues: 330000 | GridSize: 168
Generation 243 | Revalues: 331070 | GridSize: 171
Generation 244 | Revalues: 332250 | GridSize: 171
Generation 245 | Revalues: 333530 | GridSize: 171
Generation 246 | Revalues: 334730 | GridSize: 170
Generation 247 | Revalues: 335930 | GridSize: 170
Generation 248 | Revalues: 337500 | GridSize: 168
Generation 249 | Revalues: 338850 | GridSize: 173
Generation 250 | Revalues: 339980 | GridSize: 173
Generation 251 | Revalues: 341190 | GridSize: 173
Generation 252 | Revalues: 342210 | GridSize: 172
Generation 253 | Revalues: 343280 | GridSize: 175
Generation 254 | Revalues: 344310 | GridSize: 177
Generation 255 | Revalues: 345750 | GridSize: 178
Generation 256 | Revalues: 346910 | GridSize: 180
Generation 257 | Revalues: 348010 | GridSize: 175
Generation 258 | Revalues: 349020 | GridSize: 177
Generation 259 | Revalues: 350390 | GridSize: 175
Generation 260 | Revalues: 351540 | GridSize: 178
Generation 261 | Revalues: 352710 | GridSize: 181
Generation 262 | Revalues: 353960 | GridSize: 182
Generation 263 | Revalues: 355440 | GridSize: 181
Generation 264 | Revalues: 356660 | GridSize: 183
Generation 265 | Revalues: 357880 | GridSize: 178
Generation 266 | Revalues: 359180 | GridSize: 182
Generation 267 | Revalues: 360580 | GridSize: 173
Generation 268 | Revalues: 361770 | GridSize: 171
Generation 269 | Revalues: 363050 | GridSize: 172
Generation 270 | Revalues: 364430 | GridSize: 169
Generation 271 | Revalues: 365510 | GridSize: 173
Generation 272 | Revalues: 366670 | GridSize: 174
Generation 273 | Revalues: 367810 | GridSize: 174
Generation 274 | Revalues: 368940 | GridSize: 174
Generation 275 | Revalues: 370110 | GridSize: 174
Generation 276 | Revalues: 371670 | GridSize: 176
Generation 277 | Revalues: 374110 | GridSize: 174
Generation 278 | Revalues: 375240 | GridSize: 164
Generation 279 | Revalues: 376380 | GridSize: 163
Generation 280 | Revalues: 377440 | GridSize: 167
Generation 281 | Revalues: 378550 | GridSize: 163
Generation 282 | Revalues: 379680 | GridSize: 167
Generation 283 | Revalues: 380880 | GridSize: 166
Generation 284 | Revalues: 382250 | GridSize: 166
Generation 285 | Revalues: 383380 | GridSize: 165
Generation 286 | Revalues: 384450 | GridSize: 167
Generation 287 | Revalues: 385550 | GridSize: 174
Generation 288 | Revalues: 386610 | GridSize: 174
Generation 289 | Revalues: 387790 | GridSize: 174
Generation 290 | Revalues: 389050 | GridSize: 169
Generation 291 | Revalues: 390220 | GridSize: 173
Generation 292 | Revalues: 391410 | GridSize: 175
Generation 293 | Revalues: 392580 | GridSize: 175
Generation 294 | Revalues: 393800 | GridSize: 178
Generation 295 | Revalues: 394880 | GridSize: 180
Generation 296 | Revalues: 396100 | GridSize: 180
Generation 297 | Revalues: 397210 | GridSize: 180
Generation 298 | Revalues: 398760 | GridSize: 182
Generation 299 | Revalues: 399930 | GridSize: 182
Generation 300 | Revalues: 401270 | GridSize: 182
Generation 301 | Revalues: 402740 | GridSize: 182
Generation 302 | Revalues: 404030 | GridSize: 180
Generation 303 | Revalues: 405120 | GridSize: 183
Generation 304 | Revalues: 406720 | GridSize: 182
Generation 305 | Revalues: 407820 | GridSize: 179
Generation 306 | Revalues: 409080 | GridSize: 179
Generation 307 | Revalues: 410210 | GridSize: 179
Generation 308 | Revalues: 411360 | GridSize: 179
Generation 309 | Revalues: 412510 | GridSize: 180
Generation 310 | Revalues: 413720 | GridSize: 180
Generation 311 | Revalues: 415050 | GridSize: 179
Generation 312 | Revalues: 416210 | GridSize: 179
Generation 313 | Revalues: 417250 | GridSize: 181
Generation 314 | Revalues: 418390 | GridSize: 182
Generation 315 | Revalues: 420150 | GridSize: 182
Generation 316 | Revalues: 421470 | GridSize: 187
Generation 317 | Revalues: 422560 | GridSize: 189
Generation 318 | Revalues: 423660 | GridSize: 188
Generation 319 | Revalues: 424800 | GridSize: 184
Generation 320 | Revalues: 425980 | GridSize: 184
Generation 321 | Revalues: 427500 | GridSize: 184
Generation 322 | Revalues: 428790 | GridSize: 184
Generation 323 | Revalues: 429860 | GridSize: 185
Generation 324 | Revalues: 431520 | GridSize: 182
Generation 325 | Revalues: 432590 | GridSize: 187
Generation 326 | Revalues: 434000 | GridSize: 186
Generation 327 | Revalues: 435080 | GridSize: 185
Generation 328 | Revalues: 436190 | GridSize: 187
Generation 329 | Revalues: 437440 | GridSize: 187
Generation 330 | Revalues: 438530 | GridSize: 187
Generation 331 | Revalues: 439590 | GridSize: 185
Generation 332 | Revalues: 441020 | GridSize: 187
Generation 333 | Revalues: 442080 | GridSize: 189
Generation 334 | Revalues: 443350 | GridSize: 189
Generation 335 | Revalues: 444480 | GridSize: 189
Generation 336 | Revalues: 445670 | GridSize: 189
Generation 337 | Revalues: 446750 | GridSize: 189
Generation 338 | Revalues: 447910 | GridSize: 189
Generation 339 | Revalues: 449150 | GridSize: 189
Generation 340 | Revalues: 450240 | GridSize: 189
Generation 341 | Revalues: 451350 | GridSize: 190
Generation 342 | Revalues: 452520 | GridSize: 190
Generation 343 | Revalues: 453670 | GridSize: 190
Generation 344 | Revalues: 454730 | GridSize: 190
Generation 345 | Revalues: 455790 | GridSize: 190
Generation 346 | Revalues: 456970 | GridSize: 190
Generation 347 | Revalues: 458180 | GridSize: 191
Generation 348 | Revalues: 459330 | GridSize: 192
Generation 349 | Revalues: 460430 | GridSize: 190
Generation 350 | Revalues: 461560 | GridSize: 191
Generation 351 | Revalues: 462700 | GridSize: 192
Generation 352 | Revalues: 463950 | GridSize: 193
Generation 353 | Revalues: 465080 | GridSize: 193
Generation 354 | Revalues: 466220 | GridSize: 194
Generation 355 | Revalues: 467340 | GridSize: 195
Generation 356 | Revalues: 468450 | GridSize: 195
Generation 357 | Revalues: 469870 | GridSize: 198
Generation 358 | Revalues: 471390 | GridSize: 200
Generation 359 | Revalues: 472560 | GridSize: 200
Generation 360 | Revalues: 473720 | GridSize: 200
Generation 361 | Revalues: 475060 | GridSize: 200
Generation 362 | Revalues: 476140 | GridSize: 201
Generation 363 | Revalues: 477510 | GridSize: 201
Generation 364 | Revalues: 478840 | GridSize: 202
Generation 365 | Revalues: 480000 | GridSize: 205
Generation 366 | Revalues: 481160 | GridSize: 206
Generation 367 | Revalues: 482270 | GridSize: 203
Generation 368 | Revalues: 483450 | GridSize: 203
Generation 369 | Revalues: 484830 | GridSize: 200
Generation 370 | Revalues: 486160 | GridSize: 201
Generation 371 | Revalues: 487210 | GridSize: 200
Generation 372 | Revalues: 488420 | GridSize: 200
Generation 373 | Revalues: 489880 | GridSize: 201
Generation 374 | Revalues: 491150 | GridSize: 202
Generation 375 | Revalues: 492260 | GridSize: 202
Generation 376 | Revalues: 493420 | GridSize: 204
Generation 377 | Revalues: 494590 | GridSize: 202
Generation 378 | Revalues: 495700 | GridSize: 196
Generation 379 | Revalues: 497190 | GridSize: 194
Generation 380 | Revalues: 498270 | GridSize: 193
Generation 381 | Revalues: 499470 | GridSize: 194
Generation 382 | Revalues: 500600 | GridSize: 194
Generation 383 | Revalues: 501630 | GridSize: 196
Generation 384 | Revalues: 503020 | GridSize: 196
Generation 385 | Revalues: 504140 | GridSize: 196
Generation 386 | Revalues: 505220 | GridSize: 198
Generation 387 | Revalues: 506480 | GridSize: 199
Generation 388 | Revalues: 507530 | GridSize: 198
Generation 389 | Revalues: 508670 | GridSize: 199
Generation 390 | Revalues: 509770 | GridSize: 199
Generation 391 | Revalues: 511040 | GridSize: 202
Generation 392 | Revalues: 512120 | GridSize: 200
Generation 393 | Revalues: 513270 | GridSize: 201
Generation 394 | Revalues: 514300 | GridSize: 202
Generation 395 | Revalues: 515580 | GridSize: 204
Generation 396 | Revalues: 516770 | GridSize: 204
Generation 397 | Revalues: 517850 | GridSize: 204
Generation 398 | Revalues: 518980 | GridSize: 205
Generation 399 | Revalues: 520090 | GridSize: 206
Generation 400 | Revalues: 521360 | GridSize: 208
Generation 401 | Revalues: 522720 | GridSize: 206
Generation 402 | Revalues: 523780 | GridSize: 207
Generation 403 | Revalues: 524910 | GridSize: 208
Generation 404 | Revalues: 526010 | GridSize: 209
Generation 405 | Revalues: 527720 | GridSize: 210
Generation 406 | Revalues: 528880 | GridSize: 212
Generation 407 | Revalues: 530090 | GridSize: 213
Generation 408 | Revalues: 531130 | GridSize: 207
Generation 409 | Revalues: 532430 | GridSize: 207
Generation 410 | Revalues: 533540 | GridSize: 208
Generation 411 | Revalues: 534700 | GridSize: 209
Generation 412 | Revalues: 535960 | GridSize: 210
Generation 413 | Revalues: 537320 | GridSize: 210
Generation 414 | Revalues: 538440 | GridSize: 212
Generation 415 | Revalues: 539680 | GridSize: 212
Generation 416 | Revalues: 540790 | GridSize: 209
Generation 417 | Revalues: 541970 | GridSize: 209
Generation 418 | Revalues: 543090 | GridSize: 209
Generation 419 | Revalues: 545050 | GridSize: 209
Generation 420 | Revalues: 546110 | GridSize: 209
Generation 421 | Revalues: 547280 | GridSize: 211
Generation 422 | Revalues: 548550 | GridSize: 209
Generation 423 | Revalues: 549690 | GridSize: 207
Generation 424 | Revalues: 550880 | GridSize: 208
Generation 425 | Revalues: 551890 | GridSize: 208
Generation 426 | Revalues: 552930 | GridSize: 208
Generation 427 | Revalues: 554150 | GridSize: 209
Generation 428 | Revalues: 555590 | GridSize: 211
Generation 429 | Revalues: 556870 | GridSize: 215
Generation 430 | Revalues: 558040 | GridSize: 213
Generation 431 | Revalues: 559220 | GridSize: 213
Generation 432 | Revalues: 560500 | GridSize: 212
Generation 433 | Revalues: 561900 | GridSize: 212
Generation 434 | Revalues: 563040 | GridSize: 213
Generation 435 | Revalues: 564490 | GridSize: 213
Generation 436 | Revalues: 565730 | GridSize: 214
Generation 437 | Revalues: 567070 | GridSize: 215
Generation 438 | Revalues: 568270 | GridSize: 215
Generation 439 | Revalues: 569310 | GridSize: 215
Generation 440 | Revalues: 570790 | GridSize: 216
Generation 441 | Revalues: 571870 | GridSize: 215
Generation 442 | Revalues: 573000 | GridSize: 217
Generation 443 | Revalues: 574120 | GridSize: 217
Generation 444 | Revalues: 575310 | GridSize: 217
Generation 445 | Revalues: 576370 | GridSize: 214
Generation 446 | Revalues: 577500 | GridSize: 214
Generation 447 | Revalues: 578720 | GridSize: 214
Generation 448 | Revalues: 579770 | GridSize: 214
Generation 449 | Revalues: 580910 | GridSize: 213
Generation 450 | Revalues: 582200 | GridSize: 216
Generation 451 | Revalues: 583580 | GridSize: 216
Generation 452 | Revalues: 584800 | GridSize: 216
Generation 453 | Revalues: 585990 | GridSize: 216
Generation 454 | Revalues: 587100 | GridSize: 217
Generation 455 | Revalues: 588320 | GridSize: 217
Generation 456 | Revalues: 589600 | GridSize: 218
Generation 457 | Revalues: 590760 | GridSize: 219
Generation 458 | Revalues: 591990 | GridSize: 219
Generation 459 | Revalues: 593000 | GridSize: 220
Generation 460 | Revalues: 594190 | GridSize: 221
Generation 461 | Revalues: 595450 | GridSize: 222
Generation 462 | Revalues: 596520 | GridSize: 218
Generation 463 | Revalues: 597720 | GridSize: 218
Generation 464 | Revalues: 598980 | GridSize: 219
Generation 465 | Revalues: 600120 | GridSize: 213
Generation 466 | Revalues: 601390 | GridSize: 213
Generation 467 | Revalues: 602560 | GridSize: 212
Generation 468 | Revalues: 603740 | GridSize: 213
Generation 469 | Revalues: 604840 | GridSize: 211
Generation 470 | Revalues: 605900 | GridSize: 211
Generation 471 | Revalues: 607170 | GridSize: 212
Generation 472 | Revalues: 608290 | GridSize: 211
Generation 473 | Revalues: 609530 | GridSize: 212
Generation 474 | Revalues: 610760 | GridSize: 211
Generation 475 | Revalues: 612160 | GridSize: 211
Generation 476 | Revalues: 613510 | GridSize: 213
Generation 477 | Revalues: 614680 | GridSize: 214
Generation 478 | Revalues: 615960 | GridSize: 209
Generation 479 | Revalues: 617490 | GridSize: 209
Generation 480 | Revalues: 618810 | GridSize: 209
Generation 481 | Revalues: 619850 | GridSize: 207
Generation 482 | Revalues: 620930 | GridSize: 210
Generation 483 | Revalues: 622270 | GridSize: 210
Generation 484 | Revalues: 623370 | GridSize: 211
Generation 485 | Revalues: 624500 | GridSize: 213
Generation 486 | Revalues: 625730 | GridSize: 215
Generation 487 | Revalues: 626830 | GridSize: 216
Generation 488 | Revalues: 628130 | GridSize: 216
Generation 489 | Revalues: 629250 | GridSize: 215
Generation 490 | Revalues: 630360 | GridSize: 215
Generation 491 | Revalues: 631400 | GridSize: 216
Generation 492 | Revalues: 632550 | GridSize: 217
Generation 493 | Revalues: 633750 | GridSize: 217
Generation 494 | Revalues: 634820 | GridSize: 218
Generation 495 | Revalues: 636040 | GridSize: 219
Generation 496 | Revalues: 637120 | GridSize: 218
Generation 497 | Revalues: 638210 | GridSize: 214
Generation 498 | Revalues: 639330 | GridSize: 215
Generation 499 | Revalues: 640520 | GridSize: 211
Generation 500 | Revalues: 641740 | GridSize: 212
Generation 501 | Revalues: 643050 | GridSize: 210
Generation 502 | Revalues: 644530 | GridSize: 210
Generation 503 | Revalues: 645600 | GridSize: 211
Generation 504 | Revalues: 646890 | GridSize: 213
Generation 505 | Revalues: 648060 | GridSize: 213
Generation 506 | Revalues: 649420 | GridSize: 212
Generation 507 | Revalues: 650890 | GridSize: 212
Generation 508 | Revalues: 652130 | GridSize: 212
Generation 509 | Revalues: 653230 | GridSize: 206
Generation 510 | Revalues: 654560 | GridSize: 206
Generation 511 | Revalues: 655660 | GridSize: 205
Generation 512 | Revalues: 656760 | GridSize: 210
Generation 513 | Revalues: 658050 | GridSize: 210
Generation 514 | Revalues: 659080 | GridSize: 211
Generation 515 | Revalues: 660230 | GridSize: 211
Generation 516 | Revalues: 661390 | GridSize: 211
Generation 517 | Revalues: 662540 | GridSize: 208
Generation 518 | Revalues: 663630 | GridSize: 204
Generation 519 | Revalues: 664700 | GridSize: 205
Generation 520 | Revalues: 665790 | GridSize: 202
Generation 521 | Revalues: 666860 | GridSize: 203
Generation 522 | Revalues: 668270 | GridSize: 203
Generation 523 | Revalues: 669480 | GridSize: 208
Generation 524 | Revalues: 670710 | GridSize: 208
Generation 525 | Revalues: 672000 | GridSize: 208
Generation 526 | Revalues: 673150 | GridSize: 208
Generation 527 | Revalues: 674380 | GridSize: 209
Generation 528 | Revalues: 675480 | GridSize: 209
Generation 529 | Revalues: 676750 | GridSize: 213
Generation 530 | Revalues: 677970 | GridSize: 215
Generation 531 | Revalues: 679100 | GridSize: 218
Generation 532 | Revalues: 680160 | GridSize: 218
Generation 533 | Revalues: 681420 | GridSize: 219
Generation 534 | Revalues: 682630 | GridSize: 220
Generation 535 | Revalues: 683800 | GridSize: 222
Generation 536 | Revalues: 684930 | GridSize: 222
Generation 537 | Revalues: 686260 | GridSize: 221
Generation 538 | Revalues: 687360 | GridSize: 221
Generation 539 | Revalues: 688730 | GridSize: 224
Generation 540 | Revalues: 689760 | GridSize: 224
Generation 541 | Revalues: 690840 | GridSize: 225
Generation 542 | Revalues: 692070 | GridSize: 226
Generation 543 | Revalues: 693150 | GridSize: 227
Generation 544 | Revalues: 694290 | GridSize: 227
Generation 545 | Revalues: 695330 | GridSize: 227
Generation 546 | Revalues: 696610 | GridSize: 227
Generation 547 | Revalues: 698200 | GridSize: 227
Generation 548 | Revalues: 699500 | GridSize: 225
Generation 549 | Revalues: 700600 | GridSize: 225
Generation 550 | Revalues: 701620 | GridSize: 226
Generation 551 | Revalues: 702700 | GridSize: 222
Generation 552 | Revalues: 704540 | GridSize: 220
Generation 553 | Revalues: 705650 | GridSize: 220
Generation 554 | Revalues: 706700 | GridSize: 218
Generation 555 | Revalues: 707990 | GridSize: 219
Generation 556 | Revalues: 709250 | GridSize: 219
Generation 557 | Revalues: 710330 | GridSize: 220
Generation 558 | Revalues: 711520 | GridSize: 220
