Generation 0 | Revalues: 100 | GridSize: 4
Generation 203 | Revalues: 353410 | GridSize: 300
Generation 204 | Revalues: 354560 | GridSize: 300
Generation 205 | Revalues: 355710 | GridSize: 300
Generation 206 | Revalues: 357140 | GridSize: 300
Generation 207 | Revalues: 358200 | GridSize: 299
Generation 208 | Revalues: 359320 | GridSize: 300
Generation 209 | Revalues: 360730 | GridSize: 300
Generation 210 | Revalues: 362100 | GridSize: 300
Generation 211 | Revalues: 363650 | GridSize: 300
Generation 212 | Revalues: 364690 | GridSize: 300
Generation 213 | Revalues: 365800 | GridSize: 299
Generation 214 | Revalues: 367630 | GridSize: 299
Generation 215 | Revalues: 368780 | GridSize: 297
Generation 216 | Revalues: 369930 | GridSize: 300
Generation 217 | Revalues: 371090 | GridSize: 300
Generation 218 | Revalues: 372260 | GridSize: 300
Generation 219 | Revalues: 373500 | GridSize: 300
Generation 220 | Revalues: 374630 | GridSize: 300
Generation 221 | Revalues: 376060 | GridSize: 300
Generation 222 | Revalues: 377240 | GridSize: 298
Generation 223 | Revalues: 378410 | GridSize: 300
Generation 224 | Revalues: 379800 | GridSize: 300
Generation 225 | Revalues: 381130 | GridSize: 300
Generation 226 | Revalues: 382310 | GridSize: 300
Generation 227 | Revalues: 383380 | GridSize: 299
Generation 228 | Revalues: 384520 | GridSize: 300
Generation 229 | Revalues: 385670 | GridSize: 299
Generation 230 | Revalues: 386760 | GridSize: 300
Generation 231 | Revalues: 387800 | GridSize: 300
Generation 232 | Revalues: 388880 | GridSize: 300
Generation 233 | Revalues: 390150 | GridSize: 300
Generation 234 | Revalues: 391180 | GridSize: 300
Generation 235 | Revalues: 392430 | GridSize: 300
Generation 236 | Revalues: 393510 | GridSize: 300
Generation 237 | Revalues: 394520 | GridSize: 300
Generation 238 | Revalues: 395590 | GridSize: 300
Generation 239 | Revalues: 396680 | GridSize: 300
Generation 240 | Revalues: 397800 | GridSize: 300
Generation 241 | Revalues: 399200 | GridSize: 300
Generation 242 | Revalues: 400480 | GridSize: 298
Generation 243 | Revalues: 401900 | GridSize: 300
Generation 244 | Revalues: 402920 | GridSize: 300
Generation 245 | Revalues: 404020 | GridSize: 300
Generation 246 | Revalues: 405170 | GridSize: 300
Generation 247 | Revalues: 406290 | GridSize: 300
Generation 248 | Revalues: 407350 | GridSize: 300
Generation 249 | Revalues: 409100 | GridSize: 300
Generation 250 | Revalues: 410240 | GridSize: 300
Generation 251 | Revalues: 411450 | GridSize: 300
Generation 252 | Revalues: 412730 | GridSize: 300
Generation 253 | Revalues: 413890 | GridSize: 300
Generation 254 | Revalues: 414900 | GridSize: 300
Generation 255 | Revalues: 415970 | GridSize: 300
Generation 256 | Revalues: 417030 | GridSize: 300
Generation 257 | Revalues: 418120 | GridSize: 300
Generation 258 | Revalues: 419180 | GridSize: 300
Generation 259 | Revalues: 420380 | GridSize: 300
Generation 260 | Revalues: 421690 | GridSize: 296
Generation 261 | Revalues: 422780 | GridSize: 300
Generation 262 | Revalues: 423910 | GridSize: 300
Generation 263 | Revalues: 424980 | GridSize: 300
Generation 264 | Revalues: 426110 | GridSize: 300
Generation 265 | Revalues: 427220 | GridSize: 300
Generation 266 | Revalues: 428290 | GridSize: 300
Generation 267 | Revalues: 429400 | GridSize: 300
Generation 268 | Revalues: 430440 | GridSize: 300
Generation 269 | Revalues: 431470 | GridSize: 300
Generation 270 | Revalues: 432570 | GridSize: 300
Generation 271 | Revalues: 433760 | GridSize: 299
Generation 272 | Revalues: 434800 | GridSize: 300
Generation 273 | Revalues: 435950 | GridSize: 300
Generation 274 | Revalues: 436950 | GridSize: 300
Generation 275 | Revalues: 438000 | GridSize: 299
Generation 276 | Revalues: 439110 | GridSize: 300
Generation 277 | Revalues: 440170 | GridSize: 300
Generation 278 | Revalues: 441280 | GridSize: 300
Generation 279 | Revalues: 442400 | GridSize: 300
Generation 280 | Revalues: 443630 | GridSize: 300
Generation 281 | Revalues: 444690 | GridSize: 300
Generation 282 | Revalues: 445810 | GridSize: 300
Generation 283 | Revalues: 446960 | GridSize: 300
Generation 284 | Revalues: 448040 | GridSize: 300
Generation 285 | Revalues: 449080 | GridSize: 300
Generation 286 | Revalues: 450120 | GridSize: 300
Generation 287 | Revalues: 451380 | GridSize: 300
Generation 288 | Revalues: 452410 | GridSize: 300
Generation 289 | Revalues: 453660 | GridSize: 300
Generation 290 | Revalues: 454790 | GridSize: 300
Generation 291 | Revalues: 455840 | GridSize: 300
Generation 292 | Revalues: 456900 | GridSize: 300
Generation 293 | Revalues: 458040 | GridSize: 300
Generation 294 | Revalues: 459200 | GridSize: 300
Generation 295 | Revalues: 460330 | GridSize: 300
Generation 296 | Revalues: 461380 | GridSize: 300
Generation 297 | Revalues: 462490 | GridSize: 300
Generation 298 | Revalues: 463590 | GridSize: 300
Generation 299 | Revalues: 464630 | GridSize: 300
Generation 300 | Revalues: 465680 | GridSize: 300
Generation 301 | Revalues: 466840 | GridSize: 300
Generation 302 | Revalues: 467940 | GridSize: 300
Generation 303 | Revalues: 469010 | GridSize: 300
Generation 304 | Revalues: 470170 | GridSize: 300
Generation 305 | Revalues: 471330 | GridSize: 300
Generation 306 | Revalues: 472450 | GridSize: 300
Generation 307 | Revalues: 473650 | GridSize: 300
Generation 308 | Revalues: 474960 | GridSize: 300
Generation 309 | Revalues: 476100 | GridSize: 300
Generation 310 | Revalues: 477540 | GridSize: 300
Generation 311 | Revalues: 478580 | GridSize: 300
Generation 312 | Revalues: 479680 | GridSize: 300
Generation 313 | Revalues: 480740 | GridSize: 300
Generation 314 | Revalues: 481880 | GridSize: 300
Generation 315 | Revalues: 482960 | GridSize: 300
Generation 316 | Revalues: 483990 | GridSize: 300
Generation 317 | Revalues: 485180 | GridSize: 300
Generation 318 | Revalues: 486310 | GridSize: 300
Generation 319 | Revalues: 487440 | GridSize: 300
Generation 320 | Revalues: 488630 | GridSize: 300
Generation 321 | Revalues: 489650 | GridSize: 300
Generation 322 | Revalues: 490690 | GridSize: 300
Generation 323 | Revalues: 491760 | GridSize: 299
Generation 324 | Revalues: 493030 | GridSize: 299
Generation 325 | Revalues: 494080 | GridSize: 300
Generation 326 | Revalues: 495210 | GridSize: 300
Generation 327 | Revalues: 496490 | GridSize: 300
Generation 328 | Revalues: 497570 | GridSize: 300
Generation 329 | Revalues: 498870 | GridSize: 300
Generation 330 | Revalues: 499900 | GridSize: 300
Generation 331 | Revalues: 500960 | GridSize: 300
Generation 332 | Revalues: 502120 | GridSize: 300
Generation 333 | Revalues: 503200 | GridSize: 300
Generation 334 | Revalues: 504420 | GridSize: 300
Generation 335 | Revalues: 505520 | GridSize: 300
Generation 336 | Revalues: 506780 | GridSize: 300
Generation 337 | Revalues: 507830 | GridSize: 300
Generation 338 | Revalues: 508850 | GridSize: 300
Generation 339 | Revalues: 509920 | GridSize: 300
Generation 340 | Revalues: 510960 | GridSize: 300
Generation 341 | Revalues: 512000 | GridSize: 300
Generation 342 | Revalues: 513200 | GridSize: 300
Generation 343 | Revalues: 514200 | GridSize: 300
Generation 344 | Revalues: 515230 | GridSize: 300
Generation 345 | Revalues: 516280 | GridSize: 300
Generation 346 | Revalues: 517370 | GridSize: 300
Generation 347 | Revalues: 518460 | GridSize: 300
Generation 348 | Revalues: 519660 | GridSize: 300
Generation 349 | Revalues: 520760 | GridSize: 300
Generation 350 | Revalues: 521810 | GridSize: 300
Generation 351 | Revalues: 522910 | GridSize: 300
Generation 352 | Revalues: 523920 | GridSize: 300
Generation 353 | Revalues: 524930 | GridSize: 300
Generation 354 | Revalues: 526010 | GridSize: 300
Generation 355 | Revalues: 527080 | GridSize: 300
Generation 356 | Revalues: 528130 | GridSize: 300
Generation 357 | Revalues: 529160 | GridSize: 300
Generation 358 | Revalues: 530260 | GridSize: 300
Generation 359 | Revalues: 531350 | GridSize: 300
Generation 360 | Revalues: 532480 | GridSize: 300
Generation 361 | Revalues: 533640 | GridSize: 300
Generation 362 | Revalues: 534820 | GridSize: 300
Generation 363 | Revalues: 535880 | GridSize: 298
Generation 364 | Revalues: 536940 | GridSize: 300
Generation 365 | Revalues: 538000 | GridSize: 300
Generation 366 | Revalues: 539170 | GridSize: 300
Generation 367 | Revalues: 540170 | GridSize: 300
Generation 368 | Revalues: 541190 | GridSize: 300
Generation 369 | Revalues: 542250 | GridSize: 300
Generation 370 | Revalues: 543490 | GridSize: 300
Generation 371 | Revalues: 544580 | GridSize: 300
Generation 372 | Revalues: 545720 | GridSize: 300
Generation 373 | Revalues: 546780 | GridSize: 300
Generation 374 | Revalues: 548070 | GridSize: 297
Generation 375 | Revalues: 549270 | GridSize: 300
Generation 376 | Revalues: 550320 | GridSize: 300
Generation 377 | Revalues: 551360 | GridSize: 297
Generation 378 | Revalues: 552380 | GridSize: 300
Generation 379 | Revalues: 553680 | GridSize: 300
Generation 380 | Revalues: 554890 | GridSize: 300
Generation 381 | Revalues: 555950 | GridSize: 300
Generation 382 | Revalues: 557080 | GridSize: 300
Generation 383 | Revalues: 558170 | GridSize: 300
Generation 384 | Revalues: 559210 | GridSize: 300
Generation 385 | Revalues: 560470 | GridSize: 300
Generation 386 | Revalues: 561800 | GridSize: 299
Generation 387 | Revalues: 562950 | GridSize: 300
Generation 388 | Revalues: 564010 | GridSize: 300
Generation 389 | Revalues: 565080 | GridSize: 300
Generation 390 | Revalues: 566100 | GridSize: 300
Generation 391 | Revalues: 567100 | GridSize: 300
Generation 392 | Revalues: 568130 | GridSize: 300
Generation 393 | Revalues: 569210 | GridSize: 300
Generation 394 | Revalues: 570480 | GridSize: 300
Generation 395 | Revalues: 571750 | GridSize: 300
Generation 396 | Revalues: 572770 | GridSize: 298
Generation 397 | Revalues: 573900 | GridSize: 300
Generation 398 | Revalues: 574940 | GridSize: 300
Generation 399 | Revalues: 576030 | GridSize: 299
Generation 400 | Revalues: 577120 | GridSize: 300
Generation 401 | Revalues: 578350 | GridSize: 299
Generation 402 | Revalues: 579410 | GridSize: 300
Generation 403 | Revalues: 580410 | GridSize: 300
Generation 404 | Revalues: 581740 | GridSize: 300
Generation 405 | Revalues: 583440 | GridSize: 300
Generation 406 | Revalues: 584620 | GridSize: 300
Generation 407 | Revalues: 585680 | GridSize: 300
Generation 408 | Revalues: 586760 | GridSize: 299
Generation 409 | Revalues: 587800 | GridSize: 300
Generation 410 | Revalues: 588870 | GridSize: 300
Generation 411 | Revalues: 589920 | GridSize: 300
Generation 412 | Revalues: 590990 | GridSize: 300
Generation 413 | Revalues: 592020 | GridSize: 299
Generation 414 | Revalues: 593020 | GridSize: 300
Generation 415 | Revalues: 594190 | GridSize: 300
Generation 416 | Revalues: 595250 | GridSize: 300
Generation 417 | Revalues: 596280 | GridSize: 300
Generation 418 | Revalues: 597320 | GridSize: 300
Generation 419 | Revalues: 598350 | GridSize: 300
Generation 420 | Revalues: 599530 | GridSize: 300
Generation 421 | Revalues: 600600 | GridSize: 300
Generation 422 | Revalues: 601620 | GridSize: 300
Generation 423 | Revalues: 602760 | GridSize: 300
Generation 424 | Revalues: 603880 | GridSize: 300
Generation 425 | Revalues: 605070 | GridSize: 300
Generation 426 | Revalues: 606130 | GridSize: 300
Generation 427 | Revalues: 607180 | GridSize: 300
Generation 428 | Revalues: 608270 | GridSize: 300
Generation 429 | Revalues: 609320 | GridSize: 300
Generation 430 | Revalues: 610450 | GridSize: 300
Generation 431 | Revalues: 611520 | GridSize: 300
Generation 432 | Revalues: 612670 | GridSize: 300
Generation 433 | Revalues: 613710 | GridSize: 300
Generation 434 | Revalues: 614710 | GridSize: 300
Generation 435 | Revalues: 615710 | GridSize: 300
Generation 436 | Revalues: 616830 | GridSize: 300
Generation 437 | Revalues: 617950 | GridSize: 300
Generation 438 | Revalues: 618970 | GridSize: 299
Generation 439 | Revalues: 620120 | GridSize: 300
Generation 440 | Revalues: 621370 | GridSize: 300
Generation 441 | Revalues: 622480 | GridSize: 300
Generation 442 | Revalues: 623590 | GridSize: 300
Generation 443 | Revalues: 624610 | GridSize: 300
Generation 444 | Revalues: 625690 | GridSize: 300
Generation 445 | Revalues: 626720 | GridSize: 300
Generation 446 | Revalues: 627780 | GridSize: 300
Generation 447 | Revalues: 628830 | GridSize: 300
Generation 448 | Revalues: 629880 | GridSize: 300
Generation 449 | Revalues: 630880 | GridSize: 300
Generation 450 | Revalues: 631900 | GridSize: 300
Generation 451 | Revalues: 633030 | GridSize: 300
Generation 452 | Revalues: 634110 | GridSize: 300
Generation 453 | Revalues: 635170 | GridSize: 300
Generation 454 | Revalues: 636170 | GridSize: 300
Generation 455 | Revalues: 637270 | GridSize: 300
Generation 456 | Revalues: 638310 | GridSize: 300
Generation 457 | Revalues: 639370 | GridSize: 300
Generation 458 | Revalues: 640520 | GridSize: 299
Generation 459 | Revalues: 641530 | GridSize: 300
Generation 460 | Revalues: 642580 | GridSize: 300
Generation 461 | Revalues: 643710 | GridSize: 300
Generation 462 | Revalues: 644730 | GridSize: 300
Generation 463 | Revalues: 645780 | GridSize: 300
Generation 464 | Revalues: 646860 | GridSize: 300
Generation 465 | Revalues: 648030 | GridSize: 300
Generation 466 | Revalues: 649300 | GridSize: 300
Generation 467 | Revalues: 650400 | GridSize: 300
Generation 468 | Revalues: 651400 | GridSize: 300
Generation 469 | Revalues: 652400 | GridSize: 300
Generation 470 | Revalues: 653450 | GridSize: 300
Generation 471 | Revalues: 654480 | GridSize: 300
Generation 472 | Revalues: 655620 | GridSize: 300
Generation 473 | Revalues: 656660 | GridSize: 300
Generation 474 | Revalues: 657750 | GridSize: 300
Generation 475 | Revalues: 658780 | GridSize: 300
Generation 476 | Revalues: 659780 | GridSize: 300
Generation 477 | Revalues: 660880 | GridSize: 300
Generation 478 | Revalues: 661880 | GridSize: 300
Generation 479 | Revalues: 662960 | GridSize: 300
Generation 480 | Revalues: 664150 | GridSize: 300
Generation 481 | Revalues: 665300 | GridSize: 300
Generation 482 | Revalues: 666340 | GridSize: 300
Generation 483 | Revalues: 667500 | GridSize: 300
Generation 484 | Revalues: 668570 | GridSize: 300
Generation 485 | Revalues: 669580 | GridSize: 300
Generation 486 | Revalues: 670670 | GridSize: 298
Generation 487 | Revalues: 671670 | GridSize: 300
Generation 488 | Revalues: 673000 | GridSize: 300
Generation 489 | Revalues: 674150 | GridSize: 300
Generation 490 | Revalues: 675170 | GridSize: 300
Generation 491 | Revalues: 676440 | GridSize: 300
Generation 492 | Revalues: 677540 | GridSize: 300
Generation 493 | Revalues: 678650 | GridSize: 299
Generation 494 | Revalues: 679660 | GridSize: 300
Generation 495 | Revalues: 680770 | GridSize: 300
Generation 496 | Revalues: 681840 | GridSize: 300
Generation 497 | Revalues: 682850 | GridSize: 300
Generation 498 | Revalues: 684080 | GridSize: 299
Generation 499 | Revalues: 685240 | GridSize: 300
Generation 500 | Revalues: 686440 | GridSize: 300
Generation 501 | Revalues: 687480 | GridSize: 300
Generation 502 | Revalues: 688610 | GridSize: 300
Generation 503 | Revalues: 689790 | GridSize: 300
Generation 504 | Revalues: 690880 | GridSize: 300
Generation 505 | Revalues: 691880 | GridSize: 300
Generation 506 | Revalues: 692990 | GridSize: 300
Generation 507 | Revalues: 694030 | GridSize: 300
Generation 508 | Revalues: 695210 | GridSize: 300
Generation 509 | Revalues: 696290 | GridSize: 300
Generation 510 | Revalues: 697330 | GridSize: 300
Generation 511 | Revalues: 698530 | GridSize: 300
Generation 512 | Revalues: 699590 | GridSize: 300
Generation 513 | Revalues: 700690 | GridSize: 300
Generation 514 | Revalues: 701740 | GridSize: 300
Generation 515 | Revalues: 703080 | GridSize: 300
Generation 516 | Revalues: 704340 | GridSize: 300
Generation 517 | Revalues: 705420 | GridSize: 300
Generation 518 | Revalues: 706520 | GridSize: 300
Generation 519 | Revalues: 707570 | GridSize: 300
Generation 520 | Revalues: 708840 | GridSize: 300
Generation 521 | Revalues: 709880 | GridSize: 300
Generation 522 | Revalues: 711020 | GridSize: 300
Generation 523 | Revalues: 712080 | GridSize: 300
Generation 524 | Revalues: 713240 | GridSize: 300
Generation 525 | Revalues: 714270 | GridSize: 300
Generation 526 | Revalues: 715320 | GridSize: 300
Generation 527 | Revalues: 716340 | GridSize: 300
Generation 528 | Revalues: 717370 | GridSize: 300
Generation 529 | Revalues: 718570 | GridSize: 300
Generation 530 | Revalues: 719620 | GridSize: 300
Generation 531 | Revalues: 720680 | GridSize: 300
Generation 532 | Revalues: 721770 | GridSize: 300
Generation 533 | Revalues: 722870 | GridSize: 300
Generation 534 | Revalues: 724060 | GridSize: 300
Generation 535 | Revalues: 725200 | GridSize: 300
Generation 536 | Revalues: 726230 | GridSize: 300
Generation 537 | Revalues: 727260 | GridSize: 300
Generation 538 | Revalues: 728280 | GridSize: 300
Generation 539 | Revalues: 729560 | GridSize: 300
Generation 540 | Revalues: 730690 | GridSize: 300
Generation 541 | Revalues: 731910 | GridSize: 300
Generation 542 | Revalues: 732930 | GridSize: 300
Generation 543 | Revalues: 734030 | GridSize: 300
Generation 544 | Revalues: 735040 | GridSize: 299
Generation 545 | Revalues: 736100 | GridSize: 300
Generation 546 | Revalues: 737120 | GridSize: 300
Generation 547 | Revalues: 738170 | GridSize: 300
Generation 548 | Revalues: 739210 | GridSize: 300
Generation 549 | Revalues: 740230 | GridSize: 299
Generation 550 | Revalues: 741270 | GridSize: 300
Generation 551 | Revalues: 742370 | GridSize: 300
Generation 552 | Revalues: 743430 | GridSize: 299
Generation 553 | Revalues: 744740 | GridSize: 300
Generation 554 | Revalues: 745810 | GridSize: 300
Generation 555 | Revalues: 746860 | GridSize: 300
Generation 556 | Revalues: 747870 | GridSize: 300
Generation 557 | Revalues: 748900 | GridSize: 300
Generation 558 | Revalues: 749930 | GridSize: 300
