Generation 0 | Revalues: 100 | GridSize: 9
Generation 48 | Revalues: 92850 | GridSize: 300
Generation 49 | Revalues: 93930 | GridSize: 297
Generation 50 | Revalues: 95040 | GridSize: 300
Generation 51 | Revalues: 96440 | GridSize: 300
Generation 52 | Revalues: 97460 | GridSize: 300
Generation 53 | Revalues: 98480 | GridSize: 300
Generation 54 | Revalues: 99610 | GridSize: 299
Generation 55 | Revalues: 100870 | GridSize: 295
Generation 56 | Revalues: 102590 | GridSize: 293
Generation 57 | Revalues: 103680 | GridSize: 292
Generation 58 | Revalues: 105230 | GridSize: 299
Generation 59 | Revalues: 106430 | GridSize: 295
Generation 60 | Revalues: 107690 | GridSize: 299
Generation 61 | Revalues: 108880 | GridSize: 291
Generation 62 | Revalues: 109950 | GridSize: 295
Generation 63 | Revalues: 111340 | GridSize: 298
Generation 64 | Revalues: 112490 | GridSize: 300
Generation 65 | Revalues: 113650 | GridSize: 300
Generation 66 | Revalues: 114750 | GridSize: 300
Generation 67 | Revalues: 115860 | GridSize: 291
Generation 68 | Revalues: 117190 | GridSize: 292
Generation 69 | Revalues: 118390 | GridSize: 292
Generation 70 | Revalues: 119580 | GridSize: 297
Generation 71 | Revalues: 120750 | GridSize: 299
Generation 72 | Revalues: 121940 | GridSize: 300
Generation 73 | Revalues: 122970 | GridSize: 300
Generation 74 | Revalues: 124010 | GridSize: 300
Generation 75 | Revalues: 125180 | GridSize: 292
Generation 76 | Revalues: 126320 | GridSize: 300
Generation 77 | Revalues: 127360 | GridSize: 298
Generation 78 | Revalues: 128430 | GridSize: 298
Generation 79 | Revalues: 129620 | GridSize: 298
Generation 80 | Revalues: 130640 | GridSize: 297
Generation 81 | Revalues: 131800 | GridSize: 297
Generation 82 | Revalues: 132960 | GridSize: 300
Generation 83 | Revalues: 134170 | GridSize: 298
Generation 84 | Revalues: 135240 | GridSize: 296
Generation 85 | Revalues: 136360 | GridSize: 299
Generation 86 | Revalues: 137510 | GridSize: 299
Generation 87 | Revalues: 138570 | GridSize: 298
Generation 88 | Revalues: 139760 | GridSize: 296
Generation 89 | Revalues: 141010 | GridSize: 300
Generation 90 | Revalues: 142400 | GridSize: 299
Generation 91 | Revalues: 143530 | GridSize: 299
Generation 92 | Revalues: 144540 | GridSize: 300
Generation 93 | Revalues: 145580 | GridSize: 299
Generation 94 | Revalues: 146650 | GridSize: 300
Generation 95 | Revalues: 147740 | GridSize: 300
Generation 96 | Revalues: 148910 | GridSize: 300
Generation 97 | Revalues: 149970 | GridSize: 299
Generation 98 | Revalues: 151110 | GridSize: 300
Generation 99 | Revalues: 152110 | GridSize: 297
Generation 100 | Revalues: 153280 | GridSize: 300
Generation 101 | Revalues: 154450 | GridSize: 297
Generation 102 | Revalues: 155700 | GridSize: 298
Generation 103 | Revalues: 156850 | GridSize: 300
Generation 104 | Revalues: 158050 | GridSize: 298
Generation 105 | Revalues: 159130 | GridSize: 300
Generation 106 | Revalues: 160230 | GridSize: 300
Generation 107 | Revalues: 161460 | GridSize: 300
Generation 108 | Revalues: 162650 | GridSize: 297
Generation 109 | Revalues: 163800 | GridSize: 300
Generation 110 | Revalues: 164850 | GridSize: 300
Generation 111 | Revalues: 165890 | GridSize: 300
Generation 112 | Revalues: 166900 | GridSize: 300
Generation 113 | Revalues: 167900 | GridSize: 300
Generation 114 | Revalues: 169010 | GridSize: 299
Generation 115 | Revalues: 170140 | GridSize: 300
Generation 116 | Revalues: 171250 | GridSize: 300
Generation 117 | Revalues: 172400 | GridSize: 298
Generation 118 | Revalues: 173410 | GridSize: 300
Generation 119 | Revalues: 174550 | GridSize: 300
Generation 120 | Revalues: 175610 | GridSize: 300
Generation 121 | Revalues: 176650 | GridSize: 300
Generation 122 | Revalues: 177790 | GridSize: 299
Generation 123 | Revalues: 178860 | GridSize: 300
Generation 124 | Revalues: 180010 | GridSize: 300
Generation 125 | Revalues: 181140 | GridSize: 300
Generation 126 | Revalues: 182250 | GridSize: 300
Generation 127 | Revalues: 183410 | GridSize: 300
Generation 128 | Revalues: 184500 | GridSize: 300
Generation 129 | Revalues: 185780 | GridSize: 300
Generation 130 | Revalues: 186870 | GridSize: 299
Generation 131 | Revalues: 187920 | GridSize: 300
Generation 132 | Revalues: 188940 | GridSize: 300
Generation 133 | Revalues: 189960 | GridSize: 300
Generation 134 | Revalues: 191090 | GridSize: 300
Generation 135 | Revalues: 192100 | GridSize: 300
Generation 136 | Revalues: 193260 | GridSize: 300
Generation 137 | Revalues: 194290 | GridSize: 300
Generation 138 | Revalues: 195300 | GridSize: 300
Generation 139 | Revalues: 196390 | GridSize: 299
Generation 140 | Revalues: 197670 | GridSize: 300
Generation 141 | Revalues: 198850 | GridSize: 300
Generation 142 | Revalues: 199860 | GridSize: 300
Generation 143 | Revalues: 200910 | GridSize: 300
Generation 144 | Revalues: 201920 | GridSize: 300
Generation 145 | Revalues: 202980 | GridSize: 297
Generation 146 | Revalues: 204120 | GridSize: 297
Generation 147 | Revalues: 205180 | GridSize: 299
Generation 148 | Revalues: 206200 | GridSize: 299
Generation 149 | Revalues: 207300 | GridSize: 300
Generation 150 | Revalues: 208400 | GridSize: 300
Generation 151 | Revalues: 209520 | GridSize: 297
Generation 152 | Revalues: 210680 | GridSize: 300
Generation 153 | Revalues: 212220 | GridSize: 295
Generation 154 | Revalues: 213690 | GridSize: 299
Generation 155 | Revalues: 214700 | GridSize: 299
Generation 156 | Revalues: 215840 | GridSize: 300
Generation 157 | Revalues: 216970 | GridSize: 300
Generation 158 | Revalues: 218380 | GridSize: 291
Generation 159 | Revalues: 219940 | GridSize: 297
Generation 160 | Revalues: 221040 | GridSize: 300
Generation 161 | Revalues: 222480 | GridSize: 291
Generation 162 | Revalues: 223840 | GridSize: 299
Generation 163 | Revalues: 224870 | GridSize: 300
Generation 164 | Revalues: 225870 | GridSize: 300
Generation 165 | Revalues: 227400 | GridSize: 300
Generation 166 | Revalues: 228420 | GridSize: 300
Generation 167 | Revalues: 229530 | GridSize: 300
Generation 168 | Revalues: 230740 | GridSize: 298
Generation 169 | Revalues: 231970 | GridSize: 300
Generation 170 | Revalues: 233030 | GridSize: 299
Generation 171 | Revalues: 234270 | GridSize: 295
Generation 172 | Revalues: 235290 | GridSize: 297
Generation 173 | Revalues: 236310 | GridSize: 300
Generation 174 | Revalues: 237390 | GridSize: 300
Generation 175 | Revalues: 238440 | GridSize: 300
Generation 176 | Revalues: 239500 | GridSize: 298
Generation 177 | Revalues: 240580 | GridSize: 293
Generation 178 | Revalues: 241620 | GridSize: 300
Generation 179 | Revalues: 242680 | GridSize: 300
Generation 180 | Revalues: 243730 | GridSize: 300
Generation 181 | Revalues: 244740 | GridSize: 300
Generation 182 | Revalues: 245840 | GridSize: 299
Generation 183 | Revalues: 246850 | GridSize: 300
Generation 184 | Revalues: 247910 | GridSize: 300
Generation 185 | Revalues: 249360 | GridSize: 300
Generation 186 | Revalues: 250390 | GridSize: 300
Generation 187 | Revalues: 251580 | GridSize: 300
Generation 188 | Revalues: 252630 | GridSize: 299
Generation 189 | Revalues: 253910 | GridSize: 300
Generation 190 | Revalues: 254910 | GridSize: 300
Generation 191 | Revalues: 255970 | GridSize: 300
Generation 192 | Revalues: 257050 | GridSize: 300
Generation 193 | Revalues: 258290 | GridSize: 299
Generation 194 | Revalues: 259360 | GridSize: 300
Generation 195 | Revalues: 260360 | GridSize: 300
Generation 196 | Revalues: 261650 | GridSize: 300
Generation 197 | Revalues: 262700 | GridSize: 297
Generation 198 | Revalues: 263720 | GridSize: 300
Generation 199 | Revalues: 265020 | GridSize: 300
Generation 200 | Revalues: 266090 | GridSize: 293
Generation 201 | Revalues: 267180 | GridSize: 297
Generation 202 | Revalues: 268270 | GridSize: 300
Generation 203 | Revalues: 269270 | GridSize: 300
Generation 204 | Revalues: 270360 | GridSize: 299
Generation 205 | Revalues: 271460 | GridSize: 297
Generation 206 | Revalues: 272520 | GridSize: 300
Generation 207 | Revalues: 273570 | GridSize: 295
Generation 208 | Revalues: 274680 | GridSize: 296
Generation 209 | Revalues: 275730 | GridSize: 300
Generation 210 | Revalues: 276770 | GridSize: 300
Generation 211 | Revalues: 277770 | GridSize: 300
Generation 212 | Revalues: 278970 | GridSize: 300
Generation 213 | Revalues: 280070 | GridSize: 300
Generation 214 | Revalues: 281290 | GridSize: 300
Generation 215 | Revalues: 282330 | GridSize: 300
Generation 216 | Revalues: 283410 | GridSize: 299
Generation 217 | Revalues: 284490 | GridSize: 300
Generation 218 | Revalues: 285550 | GridSize: 300
Generation 219 | Revalues: 286740 | GridSize: 299
Generation 220 | Revalues: 287790 | GridSize: 296
Generation 221 | Revalues: 289040 | GridSize: 300
Generation 222 | Revalues: 290150 | GridSize: 299
Generation 223 | Revalues: 291160 | GridSize: 300
Generation 224 | Revalues: 292180 | GridSize: 300
Generation 225 | Revalues: 293220 | GridSize: 300
Generation 226 | Revalues: 294220 | GridSize: 300
Generation 227 | Revalues: 295300 | GridSize: 297
Generation 228 | Revalues: 296350 | GridSize: 300
Generation 229 | Revalues: 297470 | GridSize: 300
Generation 230 | Revalues: 298660 | GridSize: 299
Generation 231 | Revalues: 299710 | GridSize: 300
Generation 232 | Revalues: 300940 | GridSize: 297
Generation 233 | Revalues: 302120 | GridSize: 300
Generation 234 | Revalues: 303160 | GridSize: 300
Generation 235 | Revalues: 304230 | GridSize: 299
Generation 236 | Revalues: 305410 | GridSize: 300
Generation 237 | Revalues: 306510 | GridSize: 300
Generation 238 | Revalues: 307510 | GridSize: 300
Generation 239 | Revalues: 308540 | GridSize: 300
Generation 240 | Revalues: 309600 | GridSize: 300
Generation 241 | Revalues: 310720 | GridSize: 300
Generation 242 | Revalues: 311770 | GridSize: 300
Generation 243 | Revalues: 312930 | GridSize: 300
Generation 244 | Revalues: 314010 | GridSize: 300
Generation 245 | Revalues: 315030 | GridSize: 300
Generation 246 | Revalues: 316030 | GridSize: 297
Generation 247 | Revalues: 317110 | GridSize: 300
Generation 248 | Revalues: 318350 | GridSize: 300
Generation 249 | Revalues: 319380 | GridSize: 300
Generation 250 | Revalues: 320390 | GridSize: 298
Generation 251 | Revalues: 321470 | GridSize: 300
Generation 252 | Revalues: 322500 | GridSize: 300
Generation 253 | Revalues: 323590 | GridSize: 300
Generation 254 | Revalues: 324620 | GridSize: 296
Generation 255 | Revalues: 325650 | GridSize: 299
Generation 256 | Revalues: 326650 | GridSize: 300
Generation 257 | Revalues: 327730 | GridSize: 300
Generation 258 | Revalues: 328950 | GridSize: 295
Generation 259 | Revalues: 329950 | GridSize: 300
Generation 260 | Revalues: 330970 | GridSize: 300
Generation 261 | Revalues: 332100 | GridSize: 300
Generation 262 | Revalues: 333250 | GridSize: 300
Generation 263 | Revalues: 334330 | GridSize: 300
Generation 264 | Revalues: 335330 | GridSize: 300
Generation 265 | Revalues: 336340 | GridSize: 298
Generation 266 | Revalues: 337360 | GridSize: 300
Generation 267 | Revalues: 338380 | GridSize: 300
Generation 268 | Revalues: 339420 | GridSize: 297
Generation 269 | Revalues: 340440 | GridSize: 296
Generation 270 | Revalues: 341440 | GridSize: 300
Generation 271 | Revalues: 342480 | GridSize: 300
Generation 272 | Revalues: 343480 | GridSize: 300
Generation 273 | Revalues: 344490 | GridSize: 300
Generation 274 | Revalues: 345550 | GridSize: 300
Generation 275 | Revalues: 346740 | GridSize: 300
Generation 276 | Revalues: 347810 | GridSize: 300
Generation 277 | Revalues: 348810 | GridSize: 300
Generation 278 | Revalues: 349840 | GridSize: 300
Generation 279 | Revalues: 350840 | GridSize: 300
Generation 280 | Revalues: 351840 | GridSize: 300
Generation 281 | Revalues: 352930 | GridSize: 300
Generation 282 | Revalues: 353960 | GridSize: 299
Generation 283 | Revalues: 355020 | GridSize: 300
Generation 284 | Revalues: 356070 | GridSize: 300
Generation 285 | Revalues: 357230 | GridSize: 300
Generation 286 | Revalues: 358240 | GridSize: 300
Generation 287 | Revalues: 359290 | GridSize: 300
Generation 288 | Revalues: 360290 | GridSize: 300
Generation 289 | Revalues: 361290 | GridSize: 300
Generation 290 | Revalues: 362290 | GridSize: 300
Generation 291 | Revalues: 363320 | GridSize: 300
Generation 292 | Revalues: 364380 | GridSize: 297
Generation 293 | Revalues: 365390 | GridSize: 300
Generation 294 | Revalues: 366490 | GridSize: 297
Generation 295 | Revalues: 367500 | GridSize: 300
Generation 296 | Revalues: 368570 | GridSize: 300
Generation 297 | Revalues: 369600 | GridSize: 300
Generation 298 | Revalues: 370800 | GridSize: 300
Generation 299 | Revalues: 371840 | GridSize: 300
Generation 300 | Revalues: 372890 | GridSize: 299
Generation 301 | Revalues: 374030 | GridSize: 300
Generation 302 | Revalues: 375100 | GridSize: 300
Generation 303 | Revalues: 376140 | GridSize: 300
Generation 304 | Revalues: 377140 | GridSize: 300
Generation 305 | Revalues: 378140 | GridSize: 300
Generation 306 | Revalues: 379370 | GridSize: 300
Generation 307 | Revalues: 380430 | GridSize: 300
Generation 308 | Revalues: 381600 | GridSize: 294
Generation 309 | Revalues: 382600 | GridSize: 300
Generation 310 | Revalues: 383800 | GridSize: 300
Generation 311 | Revalues: 384800 | GridSize: 300
Generation 312 | Revalues: 385820 | GridSize: 300
Generation 313 | Revalues: 386820 | GridSize: 300
Generation 314 | Revalues: 387870 | GridSize: 299
Generation 315 | Revalues: 388910 | GridSize: 299
Generation 316 | Revalues: 389940 | GridSize: 298
Generation 317 | Revalues: 390940 | GridSize: 300
Generation 318 | Revalues: 391960 | GridSize: 300
Generation 319 | Revalues: 393030 | GridSize: 300
Generation 320 | Revalues: 394100 | GridSize: 300
Generation 321 | Revalues: 395130 | GridSize: 300
Generation 322 | Revalues: 396140 | GridSize: 300
Generation 323 | Revalues: 397300 | GridSize: 300
Generation 324 | Revalues: 398400 | GridSize: 300
Generation 325 | Revalues: 399400 | GridSize: 300
Generation 326 | Revalues: 400430 | GridSize: 299
Generation 327 | Revalues: 401570 | GridSize: 300
Generation 328 | Revalues: 402590 | GridSize: 296
Generation 329 | Revalues: 403610 | GridSize: 300
Generation 330 | Revalues: 404680 | GridSize: 300
Generation 331 | Revalues: 405760 | GridSize: 300
Generation 332 | Revalues: 406760 | GridSize: 300
Generation 333 | Revalues: 407830 | GridSize: 297
Generation 334 | Revalues: 408860 | GridSize: 300
Generation 335 | Revalues: 409970 | GridSize: 300
Generation 336 | Revalues: 411000 | GridSize: 297
Generation 337 | Revalues: 412290 | GridSize: 300
Generation 338 | Revalues: 413400 | GridSize: 300
Generation 339 | Revalues: 414490 | GridSize: 299
Generation 340 | Revalues: 415500 | GridSize: 298
Generation 341 | Revalues: 416640 | GridSize: 300
Generation 342 | Revalues: 417730 | GridSize: 300
Generation 343 | Revalues: 418730 | GridSize: 299
Generation 344 | Revalues: 419790 | GridSize: 300
Generation 345 | Revalues: 420790 | GridSize: 300
Generation 346 | Revalues: 421850 | GridSize: 296
Generation 347 | Revalues: 422850 | GridSize: 300
Generation 348 | Revalues: 423860 | GridSize: 300
Generation 349 | Revalues: 424870 | GridSize: 300
Generation 350 | Revalues: 425910 | GridSize: 300
Generation 351 | Revalues: 426930 | GridSize: 298
Generation 352 | Revalues: 427940 | GridSize: 300
Generation 353 | Revalues: 428990 | GridSize: 300
Generation 354 | Revalues: 429990 | GridSize: 300
Generation 355 | Revalues: 431090 | GridSize: 300
Generation 356 | Revalues: 432100 | GridSize: 300
Generation 357 | Revalues: 433340 | GridSize: 299
Generation 358 | Revalues: 434590 | GridSize: 299
Generation 359 | Revalues: 435590 | GridSize: 300
Generation 360 | Revalues: 436640 | GridSize: 300
Generation 361 | Revalues: 437640 | GridSize: 300
Generation 362 | Revalues: 438640 | GridSize: 300
Generation 363 | Revalues: 439640 | GridSize: 300
Generation 364 | Revalues: 440640 | GridSize: 300
Generation 365 | Revalues: 441690 | GridSize: 300
Generation 366 | Revalues: 442850 | GridSize: 300
Generation 367 | Revalues: 443850 | GridSize: 300
Generation 368 | Revalues: 444850 | GridSize: 300
Generation 369 | Revalues: 445940 | GridSize: 300
Generation 370 | Revalues: 446960 | GridSize: 300
Generation 371 | Revalues: 448020 | GridSize: 300
Generation 372 | Revalues: 449050 | GridSize: 300
Generation 373 | Revalues: 450130 | GridSize: 300
Generation 374 | Revalues: 451190 | GridSize: 300
Generation 375 | Revalues: 452230 | GridSize: 300
Generation 376 | Revalues: 453230 | GridSize: 300
Generation 377 | Revalues: 454230 | GridSize: 300
Generation 378 | Revalues: 455230 | GridSize: 300
Generation 379 | Revalues: 456260 | GridSize: 300
Generation 380 | Revalues: 457260 | GridSize: 300
Generation 381 | Revalues: 458270 | GridSize: 300
Generation 382 | Revalues: 459300 | GridSize: 300
Generation 383 | Revalues: 460440 | GridSize: 300
Generation 384 | Revalues: 461440 | GridSize: 300
Generation 385 | Revalues: 462440 | GridSize: 300
Generation 386 | Revalues: 463440 | GridSize: 300
Generation 387 | Revalues: 464450 | GridSize: 296
Generation 388 | Revalues: 465450 | GridSize: 300
Generation 389 | Revalues: 466450 | GridSize: 300
Generation 390 | Revalues: 467510 | GridSize: 300
Generation 391 | Revalues: 468550 | GridSize: 300
Generation 392 | Revalues: 469580 | GridSize: 300
Generation 393 | Revalues: 470580 | GridSize: 300
Generation 394 | Revalues: 471620 | GridSize: 300
Generation 395 | Revalues: 472630 | GridSize: 300
Generation 396 | Revalues: 473630 | GridSize: 300
Generation 397 | Revalues: 474790 | GridSize: 300
Generation 398 | Revalues: 475820 | GridSize: 300
Generation 399 | Revalues: 476820 | GridSize: 300
Generation 400 | Revalues: 477930 | GridSize: 299
Generation 401 | Revalues: 478970 | GridSize: 300
Generation 402 | Revalues: 479970 | GridSize: 300
Generation 403 | Revalues: 481070 | GridSize: 300
Generation 404 | Revalues: 482100 | GridSize: 300
Generation 405 | Revalues: 483110 | GridSize: 299
Generation 406 | Revalues: 484230 | GridSize: 300
Generation 407 | Revalues: 485230 | GridSize: 300
Generation 408 | Revalues: 486320 | GridSize: 300
Generation 409 | Revalues: 487320 | GridSize: 300
Generation 410 | Revalues: 488350 | GridSize: 300
Generation 411 | Revalues: 489350 | GridSize: 300
Generation 412 | Revalues: 490350 | GridSize: 297
Generation 413 | Revalues: 491410 | GridSize: 298
Generation 414 | Revalues: 492420 | GridSize: 300
Generation 415 | Revalues: 493420 | GridSize: 300
Generation 416 | Revalues: 494420 | GridSize: 300
Generation 417 | Revalues: 495460 | GridSize: 300
Generation 418 | Revalues: 496460 | GridSize: 300
Generation 419 | Revalues: 497470 | GridSize: 300
Generation 420 | Revalues: 498470 | GridSize: 296
Generation 421 | Revalues: 499490 | GridSize: 300
Generation 422 | Revalues: 500530 | GridSize: 300
Generation 423 | Revalues: 501550 | GridSize: 300
Generation 424 | Revalues: 502640 | GridSize: 300
Generation 425 | Revalues: 503670 | GridSize: 300
Generation 426 | Revalues: 504670 | GridSize: 300
Generation 427 | Revalues: 505810 | GridSize: 300
Generation 428 | Revalues: 506850 | GridSize: 300
Generation 429 | Revalues: 507920 | GridSize: 300
Generation 430 | Revalues: 508920 | GridSize: 300
Generation 431 | Revalues: 510010 | GridSize: 299
Generation 432 | Revalues: 511170 | GridSize: 300
Generation 433 | Revalues: 512220 | GridSize: 300
Generation 434 | Revalues: 513250 | GridSize: 300
Generation 435 | Revalues: 514350 | GridSize: 300
Generation 436 | Revalues: 515400 | GridSize: 300
Generation 437 | Revalues: 516420 | GridSize: 300
Generation 438 | Revalues: 517430 | GridSize: 300
Generation 439 | Revalues: 518510 | GridSize: 300
Generation 440 | Revalues: 519510 | GridSize: 300
Generation 441 | Revalues: 520550 | GridSize: 300
Generation 442 | Revalues: 521590 | GridSize: 300
Generation 443 | Revalues: 522600 | GridSize: 300
Generation 444 | Revalues: 523680 | GridSize: 300
Generation 445 | Revalues: 524880 | GridSize: 297
Generation 446 | Revalues: 525910 | GridSize: 300
Generation 447 | Revalues: 526920 | GridSize: 300
Generation 448 | Revalues: 527990 | GridSize: 298
Generation 449 | Revalues: 529080 | GridSize: 300
Generation 450 | Revalues: 530180 | GridSize: 300
Generation 451 | Revalues: 531180 | GridSize: 300
Generation 452 | Revalues: 532310 | GridSize: 300
Generation 453 | Revalues: 533470 | GridSize: 300
Generation 454 | Revalues: 534660 | GridSize: 300
Generation 455 | Revalues: 535660 | GridSize: 299
Generation 456 | Revalues: 536660 | GridSize: 300
Generation 457 | Revalues: 537660 | GridSize: 300
Generation 458 | Revalues: 538670 | GridSize: 299
Generation 459 | Revalues: 539720 | GridSize: 298
Generation 460 | Revalues: 540790 | GridSize: 299
Generation 461 | Revalues: 541970 | GridSize: 300
Generation 462 | Revalues: 543050 | GridSize: 300
Generation 463 | Revalues: 544050 | GridSize: 300
Generation 464 | Revalues: 545050 | GridSize: 300
Generation 465 | Revalues: 546110 | GridSize: 300
Generation 466 | Revalues: 547170 | GridSize: 300
Generation 467 | Revalues: 548180 | GridSize: 299
Generation 468 | Revalues: 549250 | GridSize: 300
Generation 469 | Revalues: 550310 | GridSize: 300
Generation 470 | Revalues: 551310 | GridSize: 300
Generation 471 | Revalues: 552440 | GridSize: 300
Generation 472 | Revalues: 553450 | GridSize: 300
Generation 473 | Revalues: 554510 | GridSize: 300
Generation 474 | Revalues: 555510 | GridSize: 300
Generation 475 | Revalues: 556510 | GridSize: 300
Generation 476 | Revalues: 557510 | GridSize: 299
Generation 477 | Revalues: 558510 | GridSize: 300
Generation 478 | Revalues: 559550 | GridSize: 300
Generation 479 | Revalues: 560630 | GridSize: 300
Generation 480 | Revalues: 561630 | GridSize: 297
Generation 481 | Revalues: 562630 | GridSize: 300
Generation 482 | Revalues: 563630 | GridSize: 300
Generation 483 | Revalues: 564700 | GridSize: 300
Generation 484 | Revalues: 565700 | GridSize: 300
Generation 485 | Revalues: 566900 | GridSize: 300
Generation 486 | Revalues: 567900 | GridSize: 300
Generation 487 | Revalues: 568920 | GridSize: 300
Generation 488 | Revalues: 569960 | GridSize: 298
Generation 489 | Revalues: 570970 | GridSize: 299
Generation 490 | Revalues: 571990 | GridSize: 300
Generation 491 | Revalues: 573010 | GridSize: 300
Generation 492 | Revalues: 574030 | GridSize: 300
Generation 493 | Revalues: 575050 | GridSize: 300
Generation 494 | Revalues: 576080 | GridSize: 300
Generation 495 | Revalues: 577090 | GridSize: 300
Generation 496 | Revalues: 578090 | GridSize: 300
Generation 497 | Revalues: 579090 | GridSize: 300
Generation 498 | Revalues: 580190 | GridSize: 300
Generation 499 | Revalues: 581290 | GridSize: 300
Generation 500 | Revalues: 582360 | GridSize: 300
Generation 501 | Revalues: 583400 | GridSize: 299
Generation 502 | Revalues: 584400 | GridSize: 300
Generation 503 | Revalues: 585400 | GridSize: 300
Generation 504 | Revalues: 586600 | GridSize: 300
Generation 505 | Revalues: 587600 | GridSize: 300
Generation 506 | Revalues: 588620 | GridSize: 300
Generation 507 | Revalues: 589620 | GridSize: 300
Generation 508 | Revalues: 590650 | GridSize: 299
Generation 509 | Revalues: 591780 | GridSize: 300
Generation 510 | Revalues: 592860 | GridSize: 300
Generation 511 | Revalues: 593870 | GridSize: 300
Generation 512 | Revalues: 594870 | GridSize: 300
Generation 513 | Revalues: 595870 | GridSize: 300
Generation 514 | Revalues: 596940 | GridSize: 300
Generation 515 | Revalues: 597970 | GridSize: 300
Generation 516 | Revalues: 599000 | GridSize: 300
Generation 517 | Revalues: 600000 | GridSize: 300
Generation 518 | Revalues: 601000 | GridSize: 300
Generation 519 | Revalues: 602090 | GridSize: 300
Generation 520 | Revalues: 603100 | GridSize: 300
Generation 521 | Revalues: 604100 | GridSize: 299
Generation 522 | Revalues: 605100 | GridSize: 300
Generation 523 | Revalues: 606100 | GridSize: 299
Generation 524 | Revalues: 607160 | GridSize: 300
Generation 525 | Revalues: 608190 | GridSize: 300
Generation 526 | Revalues: 609270 | GridSize: 300
Generation 527 | Revalues: 610310 | GridSize: 300
Generation 528 | Revalues: 611310 | GridSize: 299
Generation 529 | Revalues: 612310 | GridSize: 300
Generation 530 | Revalues: 613400 | GridSize: 297
Generation 531 | Revalues: 614630 | GridSize: 300
Generation 532 | Revalues: 615650 | GridSize: 300
Generation 533 | Revalues: 616710 | GridSize: 300
Generation 534 | Revalues: 617730 | GridSize: 300
Generation 535 | Revalues: 618760 | GridSize: 297
Generation 536 | Revalues: 619770 | GridSize: 300
Generation 537 | Revalues: 620860 | GridSize: 300
Generation 538 | Revalues: 621880 | GridSize: 300
Generation 539 | Revalues: 622910 | GridSize: 298
Generation 540 | Revalues: 623970 | GridSize: 300
Generation 541 | Revalues: 624990 | GridSize: 300
Generation 542 | Revalues: 626190 | GridSize: 299
Generation 543 | Revalues: 627190 | GridSize: 300
Generation 544 | Revalues: 628330 | GridSize: 300
Generation 545 | Revalues: 629330 | GridSize: 300
Generation 546 | Revalues: 630330 | GridSize: 300
Generation 547 | Revalues: 631390 | GridSize: 300
Generation 548 | Revalues: 632500 | GridSize: 300
Generation 549 | Revalues: 633510 | GridSize: 300
Generation 550 | Revalues: 634590 | GridSize: 300
Generation 551 | Revalues: 635590 | GridSize: 300
Generation 552 | Revalues: 636700 | GridSize: 300
Generation 553 | Revalues: 637740 | GridSize: 300
Generation 554 | Revalues: 638770 | GridSize: 300
Generation 555 | Revalues: 639780 | GridSize: 299
Generation 556 | Revalues: 640810 | GridSize: 300
Generation 557 | Revalues: 641810 | GridSize: 300
Generation 558 | Revalues: 642840 | GridSize: 300
