Generation 0 | Revalues: 100 | GridSize: 5
Generation 279 | Revalues: 512690 | GridSize: 300
Generation 280 | Revalues: 513780 | GridSize: 300
Generation 281 | Revalues: 514950 | GridSize: 300
Generation 282 | Revalues: 516300 | GridSize: 297
Generation 283 | Revalues: 517840 | GridSize: 295
Generation 284 | Revalues: 518910 | GridSize: 300
Generation 285 | Revalues: 520060 | GridSize: 300
Generation 286 | Revalues: 521100 | GridSize: 300
Generation 287 | Revalues: 522350 | GridSize: 299
Generation 288 | Revalues: 523640 | GridSize: 300
Generation 289 | Revalues: 524840 | GridSize: 299
Generation 290 | Revalues: 525930 | GridSize: 298
Generation 291 | Revalues: 526980 | GridSize: 300
Generation 292 | Revalues: 528440 | GridSize: 300
Generation 293 | Revalues: 529590 | GridSize: 299
Generation 294 | Revalues: 530770 | GridSize: 298
Generation 295 | Revalues: 531960 | GridSize: 300
Generation 296 | Revalues: 533320 | GridSize: 297
Generation 297 | Revalues: 534530 | GridSize: 298
Generation 298 | Revalues: 535590 | GridSize: 299
Generation 299 | Revalues: 536690 | GridSize: 295
Generation 300 | Revalues: 537870 | GridSize: 298
Generation 301 | Revalues: 539320 | GridSize: 300
Generation 302 | Revalues: 540330 | GridSize: 300
Generation 303 | Revalues: 541430 | GridSize: 300
Generation 304 | Revalues: 542480 | GridSize: 300
Generation 305 | Revalues: 543650 | GridSize: 300
Generation 306 | Revalues: 544790 | GridSize: 300
Generation 307 | Revalues: 545920 | GridSize: 300
Generation 308 | Revalues: 547060 | GridSize: 300
Generation 309 | Revalues: 548270 | GridSize: 300
Generation 310 | Revalues: 549360 | GridSize: 300
Generation 311 | Revalues: 550510 | GridSize: 300
Generation 312 | Revalues: 551760 | GridSize: 300
Generation 313 | Revalues: 552820 | GridSize: 300
Generation 314 | Revalues: 554190 | GridSize: 300
Generation 315 | Revalues: 555230 | GridSize: 300
Generation 316 | Revalues: 556490 | GridSize: 300
Generation 317 | Revalues: 557640 | GridSize: 298
Generation 318 | Revalues: 558960 | GridSize: 300
Generation 319 | Revalues: 560290 | GridSize: 300
Generation 320 | Revalues: 561390 | GridSize: 300
Generation 321 | Revalues: 562550 | GridSize: 300
Generation 322 | Revalues: 563670 | GridSize: 300
Generation 323 | Revalues: 564790 | GridSize: 300
Generation 324 | Revalues: 565970 | GridSize: 300
Generation 325 | Revalues: 567030 | GridSize: 300
Generation 326 | Revalues: 568160 | GridSize: 300
Generation 327 | Revalues: 569230 | GridSize: 300
Generation 328 | Revalues: 570280 | GridSize: 300
Generation 329 | Revalues: 571290 | GridSize: 300
Generation 330 | Revalues: 572560 | GridSize: 300
Generation 331 | Revalues: 573560 | GridSize: 300
Generation 332 | Revalues: 574820 | GridSize: 300
Generation 333 | Revalues: 575880 | GridSize: 300
Generation 334 | Revalues: 576980 | GridSize: 300
Generation 335 | Revalues: 578160 | GridSize: 298
Generation 336 | Revalues: 579600 | GridSize: 299
Generation 337 | Revalues: 580740 | GridSize: 300
Generation 338 | Revalues: 581910 | GridSize: 298
Generation 339 | Revalues: 583020 | GridSize: 300
Generation 340 | Revalues: 584240 | GridSize: 300
Generation 341 | Revalues: 585420 | GridSize: 300
Generation 342 | Revalues: 586530 | GridSize: 300
Generation 343 | Revalues: 587800 | GridSize: 300
Generation 344 | Revalues: 588880 | GridSize: 300
Generation 345 | Revalues: 590080 | GridSize: 299
Generation 346 | Revalues: 591180 | GridSize: 299
Generation 347 | Revalues: 592370 | GridSize: 299
Generation 348 | Revalues: 593390 | GridSize: 300
Generation 349 | Revalues: 594580 | GridSize: 299
Generation 350 | Revalues: 595730 | GridSize: 300
Generation 351 | Revalues: 596800 | GridSize: 300
Generation 352 | Revalues: 597850 | GridSize: 300
Generation 353 | Revalues: 598980 | GridSize: 300
Generation 354 | Revalues: 600040 | GridSize: 300
Generation 355 | Revalues: 601070 | GridSize: 298
Generation 356 | Revalues: 602180 | GridSize: 300
Generation 357 | Revalues: 603390 | GridSize: 300
Generation 358 | Revalues: 604930 | GridSize: 300
Generation 359 | Revalues: 606000 | GridSize: 299
Generation 360 | Revalues: 607220 | GridSize: 296
Generation 361 | Revalues: 608470 | GridSize: 300
Generation 362 | Revalues: 609670 | GridSize: 299
Generation 363 | Revalues: 610800 | GridSize: 297
Generation 364 | Revalues: 612180 | GridSize: 300
Generation 365 | Revalues: 613250 | GridSize: 300
Generation 366 | Revalues: 614350 | GridSize: 299
Generation 367 | Revalues: 615470 | GridSize: 300
Generation 368 | Revalues: 616470 | GridSize: 299
Generation 369 | Revalues: 617470 | GridSize: 300
Generation 370 | Revalues: 618480 | GridSize: 300
Generation 371 | Revalues: 619610 | GridSize: 300
Generation 372 | Revalues: 620610 | GridSize: 300
Generation 373 | Revalues: 621660 | GridSize: 300
Generation 374 | Revalues: 622920 | GridSize: 300
Generation 375 | Revalues: 624010 | GridSize: 300
Generation 376 | Revalues: 625080 | GridSize: 300
Generation 377 | Revalues: 626210 | GridSize: 300
Generation 378 | Revalues: 627530 | GridSize: 300
Generation 379 | Revalues: 628570 | GridSize: 300
Generation 380 | Revalues: 629670 | GridSize: 300
Generation 381 | Revalues: 630770 | GridSize: 300
Generation 382 | Revalues: 631800 | GridSize: 300
Generation 383 | Revalues: 632960 | GridSize: 299
Generation 384 | Revalues: 634040 | GridSize: 300
Generation 385 | Revalues: 635140 | GridSize: 300
Generation 386 | Revalues: 636180 | GridSize: 300
Generation 387 | Revalues: 637280 | GridSize: 300
Generation 388 | Revalues: 638370 | GridSize: 300
Generation 389 | Revalues: 639460 | GridSize: 300
Generation 390 | Revalues: 640500 | GridSize: 300
Generation 391 | Revalues: 641600 | GridSize: 300
Generation 392 | Revalues: 642690 | GridSize: 300
Generation 393 | Revalues: 643710 | GridSize: 299
Generation 394 | Revalues: 645070 | GridSize: 296
Generation 395 | Revalues: 646120 | GridSize: 300
Generation 396 | Revalues: 647270 | GridSize: 298
Generation 397 | Revalues: 648270 | GridSize: 300
Generation 398 | Revalues: 649360 | GridSize: 300
Generation 399 | Revalues: 650490 | GridSize: 300
Generation 400 | Revalues: 651640 | GridSize: 300
Generation 401 | Revalues: 652700 | GridSize: 300
Generation 402 | Revalues: 653880 | GridSize: 300
Generation 403 | Revalues: 655030 | GridSize: 300
Generation 404 | Revalues: 656100 | GridSize: 300
Generation 405 | Revalues: 657240 | GridSize: 298
Generation 406 | Revalues: 658600 | GridSize: 299
Generation 407 | Revalues: 659660 | GridSize: 300
Generation 408 | Revalues: 660840 | GridSize: 300
Generation 409 | Revalues: 662160 | GridSize: 300
Generation 410 | Revalues: 663410 | GridSize: 299
Generation 411 | Revalues: 664450 | GridSize: 300
Generation 412 | Revalues: 665600 | GridSize: 300
Generation 413 | Revalues: 666750 | GridSize: 300
Generation 414 | Revalues: 667830 | GridSize: 297
Generation 415 | Revalues: 668910 | GridSize: 300
Generation 416 | Revalues: 669940 | GridSize: 300
Generation 417 | Revalues: 671210 | GridSize: 300
Generation 418 | Revalues: 672210 | GridSize: 300
Generation 419 | Revalues: 673300 | GridSize: 300
Generation 420 | Revalues: 674520 | GridSize: 300
Generation 421 | Revalues: 675560 | GridSize: 300
Generation 422 | Revalues: 676760 | GridSize: 300
Generation 423 | Revalues: 677840 | GridSize: 300
Generation 424 | Revalues: 678860 | GridSize: 300
Generation 425 | Revalues: 680010 | GridSize: 300
Generation 426 | Revalues: 681130 | GridSize: 299
Generation 427 | Revalues: 682130 | GridSize: 300
Generation 428 | Revalues: 683170 | GridSize: 300
Generation 429 | Revalues: 684230 | GridSize: 300
Generation 430 | Revalues: 685350 | GridSize: 299
Generation 431 | Revalues: 686410 | GridSize: 300
Generation 432 | Revalues: 687700 | GridSize: 300
Generation 433 | Revalues: 688720 | GridSize: 300
Generation 434 | Revalues: 689950 | GridSize: 300
Generation 435 | Revalues: 691130 | GridSize: 300
Generation 436 | Revalues: 692240 | GridSize: 300
Generation 437 | Revalues: 693360 | GridSize: 300
Generation 438 | Revalues: 694470 | GridSize: 299
Generation 439 | Revalues: 695720 | GridSize: 300
Generation 440 | Revalues: 696740 | GridSize: 300
Generation 441 | Revalues: 697820 | GridSize: 300
Generation 442 | Revalues: 699110 | GridSize: 300
Generation 443 | Revalues: 700190 | GridSize: 300
Generation 444 | Revalues: 701240 | GridSize: 299
Generation 445 | Revalues: 702410 | GridSize: 300
Generation 446 | Revalues: 703520 | GridSize: 300
Generation 447 | Revalues: 704680 | GridSize: 299
Generation 448 | Revalues: 705940 | GridSize: 300
Generation 449 | Revalues: 706940 | GridSize: 300
Generation 450 | Revalues: 708000 | GridSize: 300
Generation 451 | Revalues: 709270 | GridSize: 300
Generation 452 | Revalues: 710310 | GridSize: 300
Generation 453 | Revalues: 711490 | GridSize: 298
Generation 454 | Revalues: 712530 | GridSize: 299
Generation 455 | Revalues: 713710 | GridSize: 300
Generation 456 | Revalues: 714790 | GridSize: 298
Generation 457 | Revalues: 715850 | GridSize: 300
Generation 458 | Revalues: 717090 | GridSize: 300
Generation 459 | Revalues: 718180 | GridSize: 300
Generation 460 | Revalues: 719220 | GridSize: 300
Generation 461 | Revalues: 720290 | GridSize: 300
Generation 462 | Revalues: 721650 | GridSize: 300
Generation 463 | Revalues: 722880 | GridSize: 300
Generation 464 | Revalues: 724310 | GridSize: 300
Generation 465 | Revalues: 725500 | GridSize: 300
Generation 466 | Revalues: 726550 | GridSize: 300
Generation 467 | Revalues: 727560 | GridSize: 300
Generation 468 | Revalues: 728690 | GridSize: 300
Generation 469 | Revalues: 729880 | GridSize: 300
Generation 470 | Revalues: 731100 | GridSize: 300
Generation 471 | Revalues: 732180 | GridSize: 300
Generation 472 | Revalues: 733210 | GridSize: 300
Generation 473 | Revalues: 734450 | GridSize: 300
Generation 474 | Revalues: 735750 | GridSize: 300
Generation 475 | Revalues: 736970 | GridSize: 300
Generation 476 | Revalues: 738240 | GridSize: 300
Generation 477 | Revalues: 739270 | GridSize: 300
Generation 478 | Revalues: 740500 | GridSize: 300
Generation 479 | Revalues: 742030 | GridSize: 300
Generation 480 | Revalues: 743090 | GridSize: 300
Generation 481 | Revalues: 744400 | GridSize: 299
Generation 482 | Revalues: 745400 | GridSize: 300
Generation 483 | Revalues: 746440 | GridSize: 300
Generation 484 | Revalues: 747500 | GridSize: 300
Generation 485 | Revalues: 748580 | GridSize: 297
Generation 486 | Revalues: 749690 | GridSize: 300
Generation 487 | Revalues: 750950 | GridSize: 295
Generation 488 | Revalues: 752000 | GridSize: 300
Generation 489 | Revalues: 753050 | GridSize: 300
Generation 490 | Revalues: 754140 | GridSize: 300
Generation 491 | Revalues: 755340 | GridSize: 300
Generation 492 | Revalues: 756440 | GridSize: 300
Generation 493 | Revalues: 757460 | GridSize: 300
Generation 494 | Revalues: 758640 | GridSize: 299
Generation 495 | Revalues: 759640 | GridSize: 300
Generation 496 | Revalues: 760670 | GridSize: 300
Generation 497 | Revalues: 761700 | GridSize: 300
Generation 498 | Revalues: 762740 | GridSize: 300
Generation 499 | Revalues: 763840 | GridSize: 300
Generation 500 | Revalues: 765050 | GridSize: 300
Generation 501 | Revalues: 766060 | GridSize: 300
Generation 502 | Revalues: 767100 | GridSize: 300
Generation 503 | Revalues: 768110 | GridSize: 300
Generation 504 | Revalues: 769240 | GridSize: 299
Generation 505 | Revalues: 770440 | GridSize: 300
Generation 506 | Revalues: 771520 | GridSize: 300
Generation 507 | Revalues: 772590 | GridSize: 300
Generation 508 | Revalues: 773690 | GridSize: 300
Generation 509 | Revalues: 774840 | GridSize: 300
Generation 510 | Revalues: 775870 | GridSize: 300
Generation 511 | Revalues: 776900 | GridSize: 300
Generation 512 | Revalues: 777990 | GridSize: 295
Generation 513 | Revalues: 779030 | GridSize: 300
Generation 514 | Revalues: 780200 | GridSize: 300
Generation 515 | Revalues: 781460 | GridSize: 300
Generation 516 | Revalues: 782680 | GridSize: 300
Generation 517 | Revalues: 783890 | GridSize: 300
Generation 518 | Revalues: 784940 | GridSize: 300
Generation 519 | Revalues: 785940 | GridSize: 300
Generation 520 | Revalues: 786960 | GridSize: 300
Generation 521 | Revalues: 788060 | GridSize: 300
Generation 522 | Revalues: 789150 | GridSize: 300
Generation 523 | Revalues: 790230 | GridSize: 300
Generation 524 | Revalues: 791230 | GridSize: 300
Generation 525 | Revalues: 792320 | GridSize: 300
Generation 526 | Revalues: 793540 | GridSize: 300
Generation 527 | Revalues: 794590 | GridSize: 300
Generation 528 | Revalues: 795690 | GridSize: 300
Generation 529 | Revalues: 797420 | GridSize: 300
Generation 530 | Revalues: 798440 | GridSize: 300
Generation 531 | Revalues: 799490 | GridSize: 300
Generation 532 | Revalues: 800630 | GridSize: 298
Generation 533 | Revalues: 801730 | GridSize: 300
Generation 534 | Revalues: 802760 | GridSize: 300
Generation 535 | Revalues: 803940 | GridSize: 300
Generation 536 | Revalues: 804970 | GridSize: 300
Generation 537 | Revalues: 806180 | GridSize: 300
Generation 538 | Revalues: 807230 | GridSize: 300
Generation 539 | Revalues: 808250 | GridSize: 300
Generation 540 | Revalues: 809250 | GridSize: 300
Generation 541 | Revalues: 810360 | GridSize: 300
Generation 542 | Revalues: 811400 | GridSize: 300
Generation 543 | Revalues: 812490 | GridSize: 300
Generation 544 | Revalues: 813560 | GridSize: 300
Generation 545 | Revalues: 814660 | GridSize: 300
Generation 546 | Revalues: 815970 | GridSize: 300
Generation 547 | Revalues: 817000 | GridSize: 299
Generation 548 | Revalues: 818270 | GridSize: 299
Generation 549 | Revalues: 819470 | GridSize: 300
Generation 550 | Revalues: 820560 | GridSize: 300
Generation 551 | Revalues: 821720 | GridSize: 300
Generation 552 | Revalues: 822840 | GridSize: 300
Generation 553 | Revalues: 824080 | GridSize: 300
Generation 554 | Revalues: 825100 | GridSize: 300
Generation 555 | Revalues: 826130 | GridSize: 300
Generation 556 | Revalues: 827210 | GridSize: 300
Generation 557 | Revalues: 828210 | GridSize: 300
Generation 558 | Revalues: 829400 | GridSize: 300
