Generation 0 | Revalues: 100 | GridSize: 4
Generation 77 | Revalues: 137490 | GridSize: 225
Generation 78 | Revalues: 138930 | GridSize: 209
Generation 79 | Revalues: 140720 | GridSize: 211
Generation 80 | Revalues: 141990 | GridSize: 212
Generation 81 | Revalues: 143330 | GridSize: 225
Generation 82 | Revalues: 144710 | GridSize: 211
Generation 83 | Revalues: 145810 | GridSize: 222
Generation 84 | Revalues: 146940 | GridSize: 226
Generation 85 | Revalues: 148320 | GridSize: 233
Generation 86 | Revalues: 149500 | GridSize: 237
Generation 87 | Revalues: 150720 | GridSize: 239
Generation 88 | Revalues: 151990 | GridSize: 237
Generation 89 | Revalues: 153170 | GridSize: 238
Generation 90 | Revalues: 154480 | GridSize: 239
Generation 91 | Revalues: 155820 | GridSize: 242
Generation 92 | Revalues: 157080 | GridSize: 245
Generation 93 | Revalues: 158660 | GridSize: 248
Generation 94 | Revalues: 160100 | GridSize: 232
Generation 95 | Revalues: 161270 | GridSize: 235
Generation 96 | Revalues: 162360 | GridSize: 233
Generation 97 | Revalues: 163620 | GridSize: 245
Generation 98 | Revalues: 164700 | GridSize: 242
Generation 99 | Revalues: 166170 | GridSize: 240
Generation 100 | Revalues: 167360 | GridSize: 240
Generation 101 | Revalues: 168630 | GridSize: 244
Generation 102 | Revalues: 169660 | GridSize: 243
Generation 103 | Revalues: 170900 | GridSize: 244
Generation 104 | Revalues: 172090 | GridSize: 241
Generation 105 | Revalues: 173110 | GridSize: 246
Generation 106 | Revalues: 174520 | GridSize: 242
Generation 107 | Revalues: 175770 | GridSize: 242
Generation 108 | Revalues: 176890 | GridSize: 240
Generation 109 | Revalues: 178400 | GridSize: 246
Generation 110 | Revalues: 179410 | GridSize: 245
Generation 111 | Revalues: 180410 | GridSize: 247
Generation 112 | Revalues: 181540 | GridSize: 242
Generation 113 | Revalues: 182570 | GridSize: 246
Generation 114 | Revalues: 183580 | GridSize: 252
Generation 115 | Revalues: 184830 | GridSize: 244
Generation 116 | Revalues: 186070 | GridSize: 241
Generation 117 | Revalues: 187270 | GridSize: 243
Generation 118 | Revalues: 188420 | GridSize: 247
Generation 119 | Revalues: 189770 | GridSize: 246
Generation 120 | Revalues: 191070 | GridSize: 247
Generation 121 | Revalues: 192180 | GridSize: 256
Generation 122 | Revalues: 193260 | GridSize: 252
Generation 123 | Revalues: 194620 | GridSize: 249
Generation 124 | Revalues: 195980 | GridSize: 253
Generation 125 | Revalues: 197220 | GridSize: 250
Generation 126 | Revalues: 198580 | GridSize: 239
Generation 127 | Revalues: 199830 | GridSize: 236
Generation 128 | Revalues: 200830 | GridSize: 234
Generation 129 | Revalues: 202490 | GridSize: 230
Generation 130 | Revalues: 203970 | GridSize: 231
Generation 131 | Revalues: 205080 | GridSize: 234
Generation 132 | Revalues: 206230 | GridSize: 237
Generation 133 | Revalues: 207320 | GridSize: 241
Generation 134 | Revalues: 208780 | GridSize: 236
Generation 135 | Revalues: 209810 | GridSize: 242
Generation 136 | Revalues: 211120 | GridSize: 241
Generation 137 | Revalues: 212340 | GridSize: 250
Generation 138 | Revalues: 213710 | GridSize: 254
Generation 139 | Revalues: 214820 | GridSize: 254
Generation 140 | Revalues: 216120 | GridSize: 262
Generation 141 | Revalues: 217140 | GridSize: 261
Generation 142 | Revalues: 218300 | GridSize: 258
Generation 143 | Revalues: 219710 | GridSize: 260
Generation 144 | Revalues: 221500 | GridSize: 269
Generation 145 | Revalues: 222750 | GridSize: 260
Generation 146 | Revalues: 223870 | GridSize: 254
Generation 147 | Revalues: 225140 | GridSize: 252
Generation 148 | Revalues: 226780 | GridSize: 256
Generation 149 | Revalues: 227970 | GridSize: 258
Generation 150 | Revalues: 229090 | GridSize: 259
Generation 151 | Revalues: 230150 | GridSize: 258
Generation 152 | Revalues: 231390 | GridSize: 260
Generation 153 | Revalues: 232500 | GridSize: 263
Generation 154 | Revalues: 233700 | GridSize: 262
Generation 155 | Revalues: 234870 | GridSize: 266
Generation 156 | Revalues: 236460 | GridSize: 262
Generation 157 | Revalues: 237620 | GridSize: 257
Generation 158 | Revalues: 238770 | GridSize: 256
Generation 159 | Revalues: 239930 | GridSize: 257
Generation 160 | Revalues: 241230 | GridSize: 263
Generation 161 | Revalues: 242350 | GridSize: 265
Generation 162 | Revalues: 243510 | GridSize: 272
Generation 163 | Revalues: 244670 | GridSize: 280
Generation 164 | Revalues: 245960 | GridSize: 273
Generation 165 | Revalues: 247080 | GridSize: 277
Generation 166 | Revalues: 248270 | GridSize: 273
Generation 167 | Revalues: 249400 | GridSize: 274
Generation 168 | Revalues: 250600 | GridSize: 275
Generation 169 | Revalues: 251740 | GridSize: 276
Generation 170 | Revalues: 253110 | GridSize: 278
Generation 171 | Revalues: 254270 | GridSize: 283
Generation 172 | Revalues: 255370 | GridSize: 278
Generation 173 | Revalues: 256510 | GridSize: 273
Generation 174 | Revalues: 257680 | GridSize: 277
Generation 175 | Revalues: 258960 | GridSize: 271
Generation 176 | Revalues: 260270 | GridSize: 272
Generation 177 | Revalues: 261350 | GridSize: 273
Generation 178 | Revalues: 262480 | GridSize: 278
Generation 179 | Revalues: 263910 | GridSize: 270
Generation 180 | Revalues: 265820 | GridSize: 261
Generation 181 | Revalues: 267160 | GridSize: 261
Generation 182 | Revalues: 268280 | GridSize: 263
Generation 183 | Revalues: 269530 | GridSize: 269
Generation 184 | Revalues: 270720 | GridSize: 266
Generation 185 | Revalues: 271750 | GridSize: 270
Generation 186 | Revalues: 272820 | GridSize: 274
Generation 187 | Revalues: 273940 | GridSize: 278
Generation 188 | Revalues: 275570 | GridSize: 275
Generation 189 | Revalues: 276720 | GridSize: 276
Generation 190 | Revalues: 277840 | GridSize: 279
Generation 191 | Revalues: 278940 | GridSize: 279
Generation 192 | Revalues: 280260 | GridSize: 277
Generation 193 | Revalues: 281450 | GridSize: 280
Generation 194 | Revalues: 283100 | GridSize: 267
Generation 195 | Revalues: 284180 | GridSize: 267
Generation 196 | Revalues: 285460 | GridSize: 263
Generation 197 | Revalues: 286870 | GridSize: 257
Generation 198 | Revalues: 287960 | GridSize: 261
Generation 199 | Revalues: 289140 | GridSize: 260
Generation 200 | Revalues: 290310 | GridSize: 262
Generation 201 | Revalues: 291590 | GridSize: 264
Generation 202 | Revalues: 292830 | GridSize: 265
Generation 203 | Revalues: 293950 | GridSize: 267
Generation 204 | Revalues: 295050 | GridSize: 269
Generation 205 | Revalues: 296330 | GridSize: 273
Generation 206 | Revalues: 297370 | GridSize: 274
Generation 207 | Revalues: 298700 | GridSize: 279
Generation 208 | Revalues: 299730 | GridSize: 281
Generation 209 | Revalues: 300960 | GridSize: 289
Generation 210 | Revalues: 302080 | GridSize: 291
Generation 211 | Revalues: 303470 | GridSize: 294
Generation 212 | Revalues: 304480 | GridSize: 292
Generation 213 | Revalues: 305740 | GridSize: 288
Generation 214 | Revalues: 306810 | GridSize: 289
Generation 215 | Revalues: 308210 | GridSize: 298
Generation 216 | Revalues: 309270 | GridSize: 300
Generation 217 | Revalues: 310500 | GridSize: 300
Generation 218 | Revalues: 311600 | GridSize: 296
Generation 219 | Revalues: 312860 | GridSize: 300
Generation 220 | Revalues: 314190 | GridSize: 299
Generation 221 | Revalues: 315190 | GridSize: 296
Generation 222 | Revalues: 316630 | GridSize: 296
Generation 223 | Revalues: 317680 | GridSize: 299
Generation 224 | Revalues: 319030 | GridSize: 300
Generation 225 | Revalues: 320310 | GridSize: 294
Generation 226 | Revalues: 321530 | GridSize: 296
Generation 227 | Revalues: 322540 | GridSize: 298
Generation 228 | Revalues: 323790 | GridSize: 295
Generation 229 | Revalues: 324860 | GridSize: 300
Generation 230 | Revalues: 326120 | GridSize: 294
Generation 231 | Revalues: 327210 | GridSize: 299
Generation 232 | Revalues: 328250 | GridSize: 298
Generation 233 | Revalues: 329330 | GridSize: 300
Generation 234 | Revalues: 330410 | GridSize: 299
Generation 235 | Revalues: 331440 | GridSize: 300
Generation 236 | Revalues: 332500 | GridSize: 297
Generation 237 | Revalues: 333560 | GridSize: 300
Generation 238 | Revalues: 334850 | GridSize: 281
Generation 239 | Revalues: 336070 | GridSize: 281
Generation 240 | Revalues: 337330 | GridSize: 287
Generation 241 | Revalues: 338420 | GridSize: 289
Generation 242 | Revalues: 339490 | GridSize: 292
Generation 243 | Revalues: 340520 | GridSize: 295
Generation 244 | Revalues: 341640 | GridSize: 294
Generation 245 | Revalues: 342760 | GridSize: 293
Generation 246 | Revalues: 344120 | GridSize: 295
Generation 247 | Revalues: 345160 | GridSize: 297
Generation 248 | Revalues: 346270 | GridSize: 300
Generation 249 | Revalues: 347440 | GridSize: 300
Generation 250 | Revalues: 348560 | GridSize: 300
Generation 251 | Revalues: 349630 | GridSize: 300
Generation 252 | Revalues: 350680 | GridSize: 300
Generation 253 | Revalues: 351780 | GridSize: 300
Generation 254 | Revalues: 353030 | GridSize: 298
Generation 255 | Revalues: 354440 | GridSize: 300
Generation 256 | Revalues: 355530 | GridSize: 300
Generation 257 | Revalues: 356750 | GridSize: 295
Generation 258 | Revalues: 358070 | GridSize: 300
Generation 259 | Revalues: 359210 | GridSize: 300
Generation 260 | Revalues: 360280 | GridSize: 295
Generation 261 | Revalues: 361370 | GridSize: 297
Generation 262 | Revalues: 362450 | GridSize: 298
Generation 263 | Revalues: 363460 | GridSize: 300
Generation 264 | Revalues: 364660 | GridSize: 299
Generation 265 | Revalues: 365730 | GridSize: 298
Generation 266 | Revalues: 366880 | GridSize: 299
Generation 267 | Revalues: 367980 | GridSize: 300
Generation 268 | Revalues: 369130 | GridSize: 298
Generation 269 | Revalues: 370290 | GridSize: 298
Generation 270 | Revalues: 371490 | GridSize: 300
Generation 271 | Revalues: 372510 | GridSize: 298
Generation 272 | Revalues: 373620 | GridSize: 298
Generation 273 | Revalues: 374790 | GridSize: 298
Generation 274 | Revalues: 376040 | GridSize: 297
Generation 275 | Revalues: 377220 | GridSize: 295
Generation 276 | Revalues: 378700 | GridSize: 298
Generation 277 | Revalues: 379780 | GridSize: 300
Generation 278 | Revalues: 381030 | GridSize: 300
Generation 279 | Revalues: 382270 | GridSize: 299
Generation 280 | Revalues: 383300 | GridSize: 300
Generation 281 | Revalues: 384440 | GridSize: 298
Generation 282 | Revalues: 385680 | GridSize: 299
Generation 283 | Revalues: 386940 | GridSize: 300
Generation 284 | Revalues: 388090 | GridSize: 300
Generation 285 | Revalues: 389330 | GridSize: 300
Generation 286 | Revalues: 390590 | GridSize: 300
Generation 287 | Revalues: 391860 | GridSize: 300
Generation 288 | Revalues: 392900 | GridSize: 300
Generation 289 | Revalues: 394280 | GridSize: 298
Generation 290 | Revalues: 395390 | GridSize: 295
Generation 291 | Revalues: 396590 | GridSize: 292
Generation 292 | Revalues: 397710 | GridSize: 295
Generation 293 | Revalues: 398880 | GridSize: 292
Generation 294 | Revalues: 400130 | GridSize: 295
Generation 295 | Revalues: 401250 | GridSize: 290
Generation 296 | Revalues: 402460 | GridSize: 288
Generation 297 | Revalues: 403830 | GridSize: 290
Generation 298 | Revalues: 404850 | GridSize: 284
Generation 299 | Revalues: 406160 | GridSize: 288
Generation 300 | Revalues: 407620 | GridSize: 291
Generation 301 | Revalues: 408670 | GridSize: 292
Generation 302 | Revalues: 409940 | GridSize: 290
Generation 303 | Revalues: 411040 | GridSize: 289
Generation 304 | Revalues: 412060 | GridSize: 287
Generation 305 | Revalues: 413250 | GridSize: 277
Generation 306 | Revalues: 414550 | GridSize: 288
Generation 307 | Revalues: 415750 | GridSize: 286
Generation 308 | Revalues: 416860 | GridSize: 289
Generation 309 | Revalues: 417880 | GridSize: 297
Generation 310 | Revalues: 418980 | GridSize: 295
Generation 311 | Revalues: 420220 | GridSize: 295
Generation 312 | Revalues: 421550 | GridSize: 297
Generation 313 | Revalues: 422910 | GridSize: 300
Generation 314 | Revalues: 424030 | GridSize: 299
Generation 315 | Revalues: 425200 | GridSize: 300
Generation 316 | Revalues: 426200 | GridSize: 300
Generation 317 | Revalues: 427240 | GridSize: 300
Generation 318 | Revalues: 428320 | GridSize: 300
Generation 319 | Revalues: 429980 | GridSize: 298
Generation 320 | Revalues: 431230 | GridSize: 299
Generation 321 | Revalues: 432400 | GridSize: 300
Generation 322 | Revalues: 433540 | GridSize: 300
Generation 323 | Revalues: 434560 | GridSize: 300
Generation 324 | Revalues: 435620 | GridSize: 300
Generation 325 | Revalues: 436880 | GridSize: 298
Generation 326 | Revalues: 437930 | GridSize: 300
Generation 327 | Revalues: 439370 | GridSize: 297
Generation 328 | Revalues: 440520 | GridSize: 299
Generation 329 | Revalues: 441630 | GridSize: 299
Generation 330 | Revalues: 442730 | GridSize: 300
Generation 331 | Revalues: 444080 | GridSize: 300
Generation 332 | Revalues: 445480 | GridSize: 298
Generation 333 | Revalues: 446490 | GridSize: 298
Generation 334 | Revalues: 447700 | GridSize: 292
Generation 335 | Revalues: 448800 | GridSize: 293
Generation 336 | Revalues: 449800 | GridSize: 299
Generation 337 | Revalues: 450890 | GridSize: 294
Generation 338 | Revalues: 452070 | GridSize: 297
Generation 339 | Revalues: 453130 | GridSize: 298
Generation 340 | Revalues: 454340 | GridSize: 299
Generation 341 | Revalues: 455580 | GridSize: 300
Generation 342 | Revalues: 456850 | GridSize: 296
Generation 343 | Revalues: 457940 | GridSize: 297
Generation 344 | Revalues: 459020 | GridSize: 300
Generation 345 | Revalues: 460340 | GridSize: 299
Generation 346 | Revalues: 461530 | GridSize: 297
Generation 347 | Revalues: 462680 | GridSize: 300
Generation 348 | Revalues: 464040 | GridSize: 297
Generation 349 | Revalues: 465470 | GridSize: 300
Generation 350 | Revalues: 466560 | GridSize: 300
Generation 351 | Revalues: 467810 | GridSize: 294
Generation 352 | Revalues: 468930 | GridSize: 298
Generation 353 | Revalues: 469990 | GridSize: 300
Generation 354 | Revalues: 471090 | GridSize: 300
Generation 355 | Revalues: 472360 | GridSize: 289
Generation 356 | Revalues: 473400 | GridSize: 298
Generation 357 | Revalues: 474530 | GridSize: 298
Generation 358 | Revalues: 475600 | GridSize: 300
Generation 359 | Revalues: 476640 | GridSize: 298
Generation 360 | Revalues: 477760 | GridSize: 291
Generation 361 | Revalues: 479100 | GridSize: 296
Generation 362 | Revalues: 480210 | GridSize: 298
Generation 363 | Revalues: 481220 | GridSize: 300
Generation 364 | Revalues: 482570 | GridSize: 292
Generation 365 | Revalues: 483800 | GridSize: 297
Generation 366 | Revalues: 484830 | GridSize: 300
Generation 367 | Revalues: 485880 | GridSize: 300
Generation 368 | Revalues: 487040 | GridSize: 300
Generation 369 | Revalues: 488110 | GridSize: 299
Generation 370 | Revalues: 489290 | GridSize: 300
Generation 371 | Revalues: 490470 | GridSize: 297
Generation 372 | Revalues: 491780 | GridSize: 300
Generation 373 | Revalues: 492850 | GridSize: 298
Generation 374 | Revalues: 494200 | GridSize: 298
Generation 375 | Revalues: 495230 | GridSize: 300
Generation 376 | Revalues: 496720 | GridSize: 298
Generation 377 | Revalues: 497930 | GridSize: 290
Generation 378 | Revalues: 499440 | GridSize: 293
Generation 379 | Revalues: 500530 | GridSize: 297
Generation 380 | Revalues: 501630 | GridSize: 296
Generation 381 | Revalues: 502820 | GridSize: 300
Generation 382 | Revalues: 503840 | GridSize: 300
Generation 383 | Revalues: 504980 | GridSize: 300
Generation 384 | Revalues: 506320 | GridSize: 299
Generation 385 | Revalues: 507520 | GridSize: 297
Generation 386 | Revalues: 508690 | GridSize: 298
Generation 387 | Revalues: 509740 | GridSize: 298
Generation 388 | Revalues: 510800 | GridSize: 300
Generation 389 | Revalues: 511830 | GridSize: 295
Generation 390 | Revalues: 512920 | GridSize: 296
Generation 391 | Revalues: 514270 | GridSize: 293
Generation 392 | Revalues: 515270 | GridSize: 294
Generation 393 | Revalues: 516360 | GridSize: 292
Generation 394 | Revalues: 517460 | GridSize: 298
Generation 395 | Revalues: 518570 | GridSize: 300
Generation 396 | Revalues: 519620 | GridSize: 298
Generation 397 | Revalues: 520720 | GridSize: 298
Generation 398 | Revalues: 521990 | GridSize: 300
Generation 399 | Revalues: 523040 | GridSize: 300
Generation 400 | Revalues: 524120 | GridSize: 300
Generation 401 | Revalues: 525130 | GridSize: 294
Generation 402 | Revalues: 526330 | GridSize: 299
Generation 403 | Revalues: 527500 | GridSize: 299
Generation 404 | Revalues: 529030 | GridSize: 300
Generation 405 | Revalues: 530150 | GridSize: 300
Generation 406 | Revalues: 531320 | GridSize: 297
Generation 407 | Revalues: 532360 | GridSize: 300
Generation 408 | Revalues: 533410 | GridSize: 299
Generation 409 | Revalues: 534490 | GridSize: 300
Generation 410 | Revalues: 535710 | GridSize: 300
Generation 411 | Revalues: 536800 | GridSize: 300
Generation 412 | Revalues: 537850 | GridSize: 299
Generation 413 | Revalues: 538890 | GridSize: 291
Generation 414 | Revalues: 539910 | GridSize: 297
Generation 415 | Revalues: 540980 | GridSize: 300
Generation 416 | Revalues: 542210 | GridSize: 300
Generation 417 | Revalues: 543300 | GridSize: 300
Generation 418 | Revalues: 544320 | GridSize: 300
Generation 419 | Revalues: 545690 | GridSize: 296
Generation 420 | Revalues: 546730 | GridSize: 298
Generation 421 | Revalues: 547780 | GridSize: 300
Generation 422 | Revalues: 548790 | GridSize: 300
Generation 423 | Revalues: 550000 | GridSize: 300
Generation 424 | Revalues: 551020 | GridSize: 298
Generation 425 | Revalues: 552050 | GridSize: 300
Generation 426 | Revalues: 553080 | GridSize: 300
Generation 427 | Revalues: 554400 | GridSize: 299
Generation 428 | Revalues: 555460 | GridSize: 299
Generation 429 | Revalues: 556480 | GridSize: 297
Generation 430 | Revalues: 557500 | GridSize: 300
Generation 431 | Revalues: 558550 | GridSize: 300
Generation 432 | Revalues: 559640 | GridSize: 300
Generation 433 | Revalues: 560710 | GridSize: 300
Generation 434 | Revalues: 561740 | GridSize: 300
Generation 435 | Revalues: 563000 | GridSize: 300
Generation 436 | Revalues: 564320 | GridSize: 296
Generation 437 | Revalues: 565350 | GridSize: 294
Generation 438 | Revalues: 566530 | GridSize: 296
Generation 439 | Revalues: 567840 | GridSize: 296
Generation 440 | Revalues: 569010 | GridSize: 298
Generation 441 | Revalues: 570010 | GridSize: 300
Generation 442 | Revalues: 571310 | GridSize: 300
Generation 443 | Revalues: 572360 | GridSize: 299
Generation 444 | Revalues: 573410 | GridSize: 300
Generation 445 | Revalues: 574440 | GridSize: 298
Generation 446 | Revalues: 575660 | GridSize: 299
Generation 447 | Revalues: 576720 | GridSize: 297
Generation 448 | Revalues: 577820 | GridSize: 289
Generation 449 | Revalues: 578940 | GridSize: 290
Generation 450 | Revalues: 580020 | GridSize: 297
Generation 451 | Revalues: 581090 | GridSize: 300
Generation 452 | Revalues: 582170 | GridSize: 300
Generation 453 | Revalues: 583240 | GridSize: 300
Generation 454 | Revalues: 584500 | GridSize: 299
Generation 455 | Revalues: 585600 | GridSize: 296
Generation 456 | Revalues: 586630 | GridSize: 300
Generation 457 | Revalues: 587700 | GridSize: 300
Generation 458 | Revalues: 588860 | GridSize: 300
Generation 459 | Revalues: 589980 | GridSize: 300
Generation 460 | Revalues: 590980 | GridSize: 300
Generation 461 | Revalues: 592150 | GridSize: 300
Generation 462 | Revalues: 593430 | GridSize: 300
Generation 463 | Revalues: 594610 | GridSize: 300
Generation 464 | Revalues: 595690 | GridSize: 295
Generation 465 | Revalues: 596800 | GridSize: 300
Generation 466 | Revalues: 597880 | GridSize: 298
Generation 467 | Revalues: 598960 | GridSize: 300
Generation 468 | Revalues: 600040 | GridSize: 300
Generation 469 | Revalues: 601080 | GridSize: 300
Generation 470 | Revalues: 602250 | GridSize: 300
Generation 471 | Revalues: 603250 | GridSize: 300
Generation 472 | Revalues: 604410 | GridSize: 296
Generation 473 | Revalues: 605440 | GridSize: 299
Generation 474 | Revalues: 606910 | GridSize: 299
Generation 475 | Revalues: 607910 | GridSize: 298
Generation 476 | Revalues: 608950 | GridSize: 298
Generation 477 | Revalues: 610090 | GridSize: 300
Generation 478 | Revalues: 611120 | GridSize: 298
Generation 479 | Revalues: 612180 | GridSize: 300
Generation 480 | Revalues: 613260 | GridSize: 300
Generation 481 | Revalues: 614380 | GridSize: 300
Generation 482 | Revalues: 615650 | GridSize: 298
Generation 483 | Revalues: 616680 | GridSize: 296
Generation 484 | Revalues: 618060 | GridSize: 295
Generation 485 | Revalues: 619300 | GridSize: 300
Generation 486 | Revalues: 620310 | GridSize: 299
Generation 487 | Revalues: 621560 | GridSize: 299
Generation 488 | Revalues: 622650 | GridSize: 300
Generation 489 | Revalues: 623660 | GridSize: 299
Generation 490 | Revalues: 624700 | GridSize: 300
Generation 491 | Revalues: 625810 | GridSize: 300
Generation 492 | Revalues: 626820 | GridSize: 300
Generation 493 | Revalues: 627920 | GridSize: 300
Generation 494 | Revalues: 629150 | GridSize: 300
Generation 495 | Revalues: 630200 | GridSize: 298
Generation 496 | Revalues: 631350 | GridSize: 298
Generation 497 | Revalues: 632630 | GridSize: 300
Generation 498 | Revalues: 633770 | GridSize: 298
Generation 499 | Revalues: 634880 | GridSize: 300
Generation 500 | Revalues: 636020 | GridSize: 300
Generation 501 | Revalues: 637180 | GridSize: 300
Generation 502 | Revalues: 638370 | GridSize: 294
Generation 503 | Revalues: 639640 | GridSize: 297
Generation 504 | Revalues: 640820 | GridSize: 298
Generation 505 | Revalues: 641930 | GridSize: 300
Generation 506 | Revalues: 643080 | GridSize: 300
Generation 507 | Revalues: 644310 | GridSize: 300
Generation 508 | Revalues: 645440 | GridSize: 299
Generation 509 | Revalues: 646600 | GridSize: 296
Generation 510 | Revalues: 648000 | GridSize: 300
Generation 511 | Revalues: 649060 | GridSize: 300
Generation 512 | Revalues: 650240 | GridSize: 300
Generation 513 | Revalues: 651540 | GridSize: 298
Generation 514 | Revalues: 652830 | GridSize: 300
Generation 515 | Revalues: 653870 | GridSize: 300
Generation 516 | Revalues: 654880 | GridSize: 299
Generation 517 | Revalues: 655960 | GridSize: 300
Generation 518 | Revalues: 657090 | GridSize: 299
Generation 519 | Revalues: 658320 | GridSize: 300
Generation 520 | Revalues: 659570 | GridSize: 299
Generation 521 | Revalues: 660680 | GridSize: 300
Generation 522 | Revalues: 662100 | GridSize: 300
Generation 523 | Revalues: 663150 | GridSize: 299
Generation 524 | Revalues: 664170 | GridSize: 298
Generation 525 | Revalues: 665240 | GridSize: 300
Generation 526 | Revalues: 666780 | GridSize: 300
Generation 527 | Revalues: 667860 | GridSize: 300
Generation 528 | Revalues: 669000 | GridSize: 300
Generation 529 | Revalues: 670380 | GridSize: 300
Generation 530 | Revalues: 671460 | GridSize: 300
Generation 531 | Revalues: 672460 | GridSize: 300
Generation 532 | Revalues: 673560 | GridSize: 299
Generation 533 | Revalues: 674640 | GridSize: 300
Generation 534 | Revalues: 675760 | GridSize: 300
Generation 535 | Revalues: 676810 | GridSize: 300
Generation 536 | Revalues: 677920 | GridSize: 300
Generation 537 | Revalues: 678940 | GridSize: 300
Generation 538 | Revalues: 680260 | GridSize: 300
Generation 539 | Revalues: 681320 | GridSize: 299
Generation 540 | Revalues: 682620 | GridSize: 300
Generation 541 | Revalues: 683830 | GridSize: 300
Generation 542 | Revalues: 684930 | GridSize: 300
Generation 543 | Revalues: 685990 | GridSize: 300
Generation 544 | Revalues: 687050 | GridSize: 299
Generation 545 | Revalues: 688160 | GridSize: 300
Generation 546 | Revalues: 689240 | GridSize: 299
Generation 547 | Revalues: 690360 | GridSize: 300
Generation 548 | Revalues: 691510 | GridSize: 298
Generation 549 | Revalues: 692670 | GridSize: 300
Generation 550 | Revalues: 693760 | GridSize: 300
Generation 551 | Revalues: 694830 | GridSize: 300
Generation 552 | Revalues: 695860 | GridSize: 299
Generation 553 | Revalues: 696900 | GridSize: 300
Generation 554 | Revalues: 698050 | GridSize: 298
Generation 555 | Revalues: 699160 | GridSize: 300
Generation 556 | Revalues: 700220 | GridSize: 299
Generation 557 | Revalues: 701420 | GridSize: 300
Generation 558 | Revalues: 702660 | GridSize: 300
