Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15020 | GridSize: 182
Generation 2 | Revalues: 18200 | GridSize: 193
Generation 3 | Revalues: 21960 | GridSize: 215
Generation 4 | Revalues: 24790 | GridSize: 236
Generation 5 | Revalues: 26340 | GridSize: 246
Generation 6 | Revalues: 27770 | GridSize: 245
Generation 7 | Revalues: 30710 | GridSize: 241
Generation 8 | Revalues: 32540 | GridSize: 232
Generation 9 | Revalues: 33930 | GridSize: 234
Generation 10 | Revalues: 35780 | GridSize: 228
Generation 11 | Revalues: 37600 | GridSize: 238
Generation 12 | Revalues: 38890 | GridSize: 262
Generation 13 | Revalues: 40970 | GridSize: 279
Generation 14 | Revalues: 42820 | GridSize: 258
Generation 15 | Revalues: 44100 | GridSize: 255
Generation 16 | Revalues: 45800 | GridSize: 257
Generation 17 | Revalues: 46970 | GridSize: 256
Generation 18 | Revalues: 48420 | GridSize: 263
Generation 19 | Revalues: 49710 | GridSize: 272
Generation 20 | Revalues: 50940 | GridSize: 276
Generation 21 | Revalues: 52950 | GridSize: 284
Generation 22 | Revalues: 54080 | GridSize: 300
Generation 23 | Revalues: 55510 | GridSize: 278
Generation 24 | Revalues: 56980 | GridSize: 284
Generation 25 | Revalues: 58590 | GridSize: 292
Generation 26 | Revalues: 59920 | GridSize: 291
Generation 27 | Revalues: 61110 | GridSize: 295
Generation 28 | Revalues: 62470 | GridSize: 284
Generation 29 | Revalues: 63670 | GridSize: 291
Generation 30 | Revalues: 65100 | GridSize: 289
Generation 31 | Revalues: 66300 | GridSize: 292
Generation 32 | Revalues: 67660 | GridSize: 281
Generation 33 | Revalues: 68740 | GridSize: 282
Generation 34 | Revalues: 69940 | GridSize: 293
Generation 35 | Revalues: 71040 | GridSize: 295
Generation 36 | Revalues: 72240 | GridSize: 300
Generation 37 | Revalues: 73620 | GridSize: 298
Generation 38 | Revalues: 74870 | GridSize: 300
Generation 39 | Revalues: 76020 | GridSize: 296
Generation 40 | Revalues: 77160 | GridSize: 298
Generation 41 | Revalues: 78610 | GridSize: 293
Generation 42 | Revalues: 79970 | GridSize: 295
Generation 43 | Revalues: 81530 | GridSize: 289
Generation 44 | Revalues: 82850 | GridSize: 281
Generation 45 | Revalues: 84150 | GridSize: 276
Generation 46 | Revalues: 85270 | GridSize: 285
Generation 47 | Revalues: 86330 | GridSize: 296
Generation 48 | Revalues: 87370 | GridSize: 293
Generation 49 | Revalues: 88630 | GridSize: 295
Generation 50 | Revalues: 90030 | GridSize: 299
Generation 51 | Revalues: 91140 | GridSize: 300
Generation 52 | Revalues: 92470 | GridSize: 300
Generation 53 | Revalues: 93520 | GridSize: 299
Generation 54 | Revalues: 94680 | GridSize: 300
Generation 55 | Revalues: 95760 | GridSize: 299
Generation 56 | Revalues: 96910 | GridSize: 300
Generation 57 | Revalues: 97940 | GridSize: 300
Generation 58 | Revalues: 99240 | GridSize: 300
Generation 59 | Revalues: 100360 | GridSize: 300
Generation 60 | Revalues: 101570 | GridSize: 300
Generation 61 | Revalues: 103080 | GridSize: 291
Generation 62 | Revalues: 104400 | GridSize: 296
Generation 63 | Revalues: 105500 | GridSize: 298
Generation 64 | Revalues: 106640 | GridSize: 298
Generation 65 | Revalues: 108070 | GridSize: 300
Generation 66 | Revalues: 109480 | GridSize: 292
Generation 67 | Revalues: 110540 | GridSize: 300
Generation 68 | Revalues: 111680 | GridSize: 298
Generation 69 | Revalues: 112710 | GridSize: 300
Generation 70 | Revalues: 114050 | GridSize: 292
Generation 71 | Revalues: 115080 | GridSize: 285
Generation 72 | Revalues: 116340 | GridSize: 291
Generation 73 | Revalues: 117460 | GridSize: 294
Generation 74 | Revalues: 118510 | GridSize: 296
Generation 75 | Revalues: 119570 | GridSize: 294
Generation 76 | Revalues: 120710 | GridSize: 297
Generation 77 | Revalues: 121890 | GridSize: 300
Generation 78 | Revalues: 122940 | GridSize: 300
Generation 79 | Revalues: 124060 | GridSize: 300
Generation 80 | Revalues: 125100 | GridSize: 297
Generation 81 | Revalues: 126360 | GridSize: 298
Generation 82 | Revalues: 127360 | GridSize: 297
Generation 83 | Revalues: 128460 | GridSize: 300
Generation 84 | Revalues: 129590 | GridSize: 300
Generation 85 | Revalues: 130720 | GridSize: 300
Generation 86 | Revalues: 131950 | GridSize: 297
Generation 87 | Revalues: 133030 | GridSize: 299
Generation 88 | Revalues: 134140 | GridSize: 298
Generation 89 | Revalues: 135290 | GridSize: 291
Generation 90 | Revalues: 136540 | GridSize: 299
Generation 91 | Revalues: 137630 | GridSize: 297
Generation 92 | Revalues: 138760 | GridSize: 299
Generation 93 | Revalues: 140100 | GridSize: 300
Generation 94 | Revalues: 141190 | GridSize: 300
Generation 95 | Revalues: 142510 | GridSize: 295
Generation 96 | Revalues: 143550 | GridSize: 300
Generation 97 | Revalues: 144740 | GridSize: 298
Generation 98 | Revalues: 145830 | GridSize: 300
Generation 99 | Revalues: 147110 | GridSize: 300
Generation 100 | Revalues: 148140 | GridSize: 300
Generation 101 | Revalues: 149290 | GridSize: 300
Generation 102 | Revalues: 150400 | GridSize: 299
Generation 103 | Revalues: 151520 | GridSize: 300
Generation 104 | Revalues: 152520 | GridSize: 300
Generation 105 | Revalues: 153590 | GridSize: 300
Generation 106 | Revalues: 154640 | GridSize: 298
Generation 107 | Revalues: 155750 | GridSize: 300
Generation 108 | Revalues: 156770 | GridSize: 300
Generation 109 | Revalues: 158030 | GridSize: 297
Generation 110 | Revalues: 159160 | GridSize: 300
Generation 111 | Revalues: 160170 | GridSize: 300
Generation 112 | Revalues: 161250 | GridSize: 300
