Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 58940 | GridSize: 300
Generation 2 | Revalues: 75970 | GridSize: 300
Generation 3 | Revalues: 83930 | GridSize: 300
Generation 4 | Revalues: 88780 | GridSize: 299
Generation 5 | Revalues: 95480 | GridSize: 300
Generation 6 | Revalues: 102580 | GridSize: 300
Generation 7 | Revalues: 108290 | GridSize: 300
Generation 8 | Revalues: 110150 | GridSize: 300
Generation 9 | Revalues: 112400 | GridSize: 300
Generation 10 | Revalues: 118800 | GridSize: 300
Generation 11 | Revalues: 121740 | GridSize: 300
Generation 12 | Revalues: 124350 | GridSize: 300
Generation 13 | Revalues: 125980 | GridSize: 300
Generation 14 | Revalues: 128300 | GridSize: 300
Generation 15 | Revalues: 129950 | GridSize: 300
Generation 16 | Revalues: 132310 | GridSize: 300
Generation 17 | Revalues: 134640 | GridSize: 300
Generation 18 | Revalues: 136590 | GridSize: 300
Generation 19 | Revalues: 138900 | GridSize: 300
Generation 20 | Revalues: 141100 | GridSize: 299
Generation 21 | Revalues: 144770 | GridSize: 300
Generation 22 | Revalues: 146810 | GridSize: 300
Generation 23 | Revalues: 148290 | GridSize: 300
Generation 24 | Revalues: 150230 | GridSize: 299
Generation 25 | Revalues: 152660 | GridSize: 300
Generation 26 | Revalues: 154610 | GridSize: 300
Generation 27 | Revalues: 156140 | GridSize: 298
Generation 28 | Revalues: 157760 | GridSize: 300
Generation 29 | Revalues: 159260 | GridSize: 300
Generation 30 | Revalues: 161220 | GridSize: 300
Generation 31 | Revalues: 162870 | GridSize: 300
Generation 32 | Revalues: 165240 | GridSize: 300
Generation 33 | Revalues: 166910 | GridSize: 300
Generation 34 | Revalues: 168480 | GridSize: 300
Generation 35 | Revalues: 169730 | GridSize: 300
Generation 36 | Revalues: 173330 | GridSize: 300
Generation 37 | Revalues: 175420 | GridSize: 299
Generation 38 | Revalues: 177660 | GridSize: 300
Generation 39 | Revalues: 179850 | GridSize: 300
Generation 40 | Revalues: 181340 | GridSize: 300
Generation 41 | Revalues: 182810 | GridSize: 300
Generation 42 | Revalues: 184430 | GridSize: 298
Generation 43 | Revalues: 186260 | GridSize: 300
Generation 44 | Revalues: 189360 | GridSize: 300
Generation 45 | Revalues: 190960 | GridSize: 298
Generation 46 | Revalues: 192420 | GridSize: 300
Generation 47 | Revalues: 193790 | GridSize: 300
Generation 48 | Revalues: 195920 | GridSize: 300
Generation 49 | Revalues: 198700 | GridSize: 300
Generation 50 | Revalues: 200920 | GridSize: 300
Generation 51 | Revalues: 202210 | GridSize: 300
Generation 52 | Revalues: 203860 | GridSize: 300
Generation 53 | Revalues: 205910 | GridSize: 300
Generation 54 | Revalues: 207900 | GridSize: 300
Generation 55 | Revalues: 209580 | GridSize: 300
Generation 56 | Revalues: 211040 | GridSize: 300
Generation 57 | Revalues: 212850 | GridSize: 300
Generation 58 | Revalues: 215060 | GridSize: 300
Generation 59 | Revalues: 216600 | GridSize: 300
Generation 60 | Revalues: 217980 | GridSize: 300
Generation 61 | Revalues: 219330 | GridSize: 300
Generation 62 | Revalues: 220610 | GridSize: 300
Generation 63 | Revalues: 221880 | GridSize: 300
Generation 64 | Revalues: 223300 | GridSize: 300
Generation 65 | Revalues: 224930 | GridSize: 300
Generation 66 | Revalues: 226700 | GridSize: 300
Generation 67 | Revalues: 228470 | GridSize: 299
Generation 68 | Revalues: 229860 | GridSize: 300
Generation 69 | Revalues: 231140 | GridSize: 300
Generation 70 | Revalues: 232260 | GridSize: 300
Generation 71 | Revalues: 234440 | GridSize: 300
Generation 72 | Revalues: 235940 | GridSize: 300
Generation 73 | Revalues: 237450 | GridSize: 300
Generation 74 | Revalues: 239000 | GridSize: 300
Generation 75 | Revalues: 240590 | GridSize: 300
Generation 76 | Revalues: 241730 | GridSize: 300
