Generation 0 | Revalues: 100 | GridSize: 5
Generation 75 | Revalues: 116830 | GridSize: 300
Generation 76 | Revalues: 118090 | GridSize: 300
Generation 77 | Revalues: 119150 | GridSize: 300
Generation 78 | Revalues: 120150 | GridSize: 299
Generation 79 | Revalues: 121180 | GridSize: 300
Generation 80 | Revalues: 122340 | GridSize: 300
Generation 81 | Revalues: 123390 | GridSize: 300
Generation 82 | Revalues: 124450 | GridSize: 300
Generation 83 | Revalues: 125610 | GridSize: 300
Generation 84 | Revalues: 126810 | GridSize: 299
Generation 85 | Revalues: 127930 | GridSize: 300
Generation 86 | Revalues: 129080 | GridSize: 300
Generation 87 | Revalues: 130210 | GridSize: 300
Generation 88 | Revalues: 131210 | GridSize: 300
Generation 89 | Revalues: 132220 | GridSize: 300
Generation 90 | Revalues: 133290 | GridSize: 300
Generation 91 | Revalues: 134350 | GridSize: 299
Generation 92 | Revalues: 135460 | GridSize: 300
Generation 93 | Revalues: 136670 | GridSize: 300
Generation 94 | Revalues: 137710 | GridSize: 300
Generation 95 | Revalues: 138760 | GridSize: 300
Generation 96 | Revalues: 139810 | GridSize: 300
Generation 97 | Revalues: 140880 | GridSize: 300
Generation 98 | Revalues: 141990 | GridSize: 300
Generation 99 | Revalues: 143100 | GridSize: 300
Generation 100 | Revalues: 144230 | GridSize: 299
Generation 101 | Revalues: 145320 | GridSize: 300
Generation 102 | Revalues: 146470 | GridSize: 300
Generation 103 | Revalues: 147570 | GridSize: 300
Generation 104 | Revalues: 148580 | GridSize: 300
Generation 105 | Revalues: 149640 | GridSize: 300
Generation 106 | Revalues: 150760 | GridSize: 299
Generation 107 | Revalues: 151960 | GridSize: 300
Generation 108 | Revalues: 153000 | GridSize: 300
Generation 109 | Revalues: 154040 | GridSize: 300
Generation 110 | Revalues: 155110 | GridSize: 299
Generation 111 | Revalues: 156150 | GridSize: 300
Generation 112 | Revalues: 157310 | GridSize: 299
Generation 113 | Revalues: 158310 | GridSize: 300
Generation 114 | Revalues: 159350 | GridSize: 300
Generation 115 | Revalues: 160400 | GridSize: 300
Generation 116 | Revalues: 161420 | GridSize: 300
Generation 117 | Revalues: 162450 | GridSize: 300
Generation 118 | Revalues: 163490 | GridSize: 300
Generation 119 | Revalues: 164580 | GridSize: 300
Generation 120 | Revalues: 165610 | GridSize: 300
Generation 121 | Revalues: 166770 | GridSize: 300
Generation 122 | Revalues: 167840 | GridSize: 300
Generation 123 | Revalues: 168900 | GridSize: 300
Generation 124 | Revalues: 169990 | GridSize: 300
Generation 125 | Revalues: 171070 | GridSize: 299
Generation 126 | Revalues: 172090 | GridSize: 300
Generation 127 | Revalues: 173110 | GridSize: 300
Generation 128 | Revalues: 174210 | GridSize: 300
Generation 129 | Revalues: 175220 | GridSize: 300
Generation 130 | Revalues: 176230 | GridSize: 300
Generation 131 | Revalues: 177430 | GridSize: 300
Generation 132 | Revalues: 178440 | GridSize: 300
Generation 133 | Revalues: 179530 | GridSize: 298
Generation 134 | Revalues: 180570 | GridSize: 300
Generation 135 | Revalues: 181720 | GridSize: 300
Generation 136 | Revalues: 182770 | GridSize: 300
Generation 137 | Revalues: 183780 | GridSize: 300
Generation 138 | Revalues: 184990 | GridSize: 300
Generation 139 | Revalues: 186070 | GridSize: 300
Generation 140 | Revalues: 187100 | GridSize: 300
Generation 141 | Revalues: 188200 | GridSize: 297
Generation 142 | Revalues: 189260 | GridSize: 300
Generation 143 | Revalues: 190320 | GridSize: 296
Generation 144 | Revalues: 191420 | GridSize: 300
Generation 145 | Revalues: 192420 | GridSize: 300
Generation 146 | Revalues: 193660 | GridSize: 300
Generation 147 | Revalues: 194670 | GridSize: 300
Generation 148 | Revalues: 195690 | GridSize: 299
Generation 149 | Revalues: 196720 | GridSize: 300
Generation 150 | Revalues: 197720 | GridSize: 300
Generation 151 | Revalues: 198820 | GridSize: 299
Generation 152 | Revalues: 199920 | GridSize: 296
Generation 153 | Revalues: 201120 | GridSize: 300
Generation 154 | Revalues: 202230 | GridSize: 300
Generation 155 | Revalues: 203310 | GridSize: 300
Generation 156 | Revalues: 204380 | GridSize: 300
Generation 157 | Revalues: 205410 | GridSize: 300
Generation 158 | Revalues: 206420 | GridSize: 300
Generation 159 | Revalues: 207460 | GridSize: 300
Generation 160 | Revalues: 208580 | GridSize: 300
Generation 161 | Revalues: 209580 | GridSize: 300
Generation 162 | Revalues: 210600 | GridSize: 300
Generation 163 | Revalues: 211680 | GridSize: 300
Generation 164 | Revalues: 212730 | GridSize: 300
Generation 165 | Revalues: 213860 | GridSize: 300
Generation 166 | Revalues: 214900 | GridSize: 300
Generation 167 | Revalues: 216010 | GridSize: 300
Generation 168 | Revalues: 217130 | GridSize: 300
Generation 169 | Revalues: 218180 | GridSize: 300
Generation 170 | Revalues: 219220 | GridSize: 300
Generation 171 | Revalues: 220220 | GridSize: 300
Generation 172 | Revalues: 221240 | GridSize: 300
Generation 173 | Revalues: 222290 | GridSize: 300
Generation 174 | Revalues: 223340 | GridSize: 300
Generation 175 | Revalues: 224410 | GridSize: 299
Generation 176 | Revalues: 225480 | GridSize: 300
Generation 177 | Revalues: 226530 | GridSize: 300
Generation 178 | Revalues: 227630 | GridSize: 300
Generation 179 | Revalues: 228630 | GridSize: 300
Generation 180 | Revalues: 229740 | GridSize: 300
Generation 181 | Revalues: 230870 | GridSize: 300
Generation 182 | Revalues: 231970 | GridSize: 300
Generation 183 | Revalues: 232970 | GridSize: 300
Generation 184 | Revalues: 233980 | GridSize: 300
Generation 185 | Revalues: 235080 | GridSize: 300
Generation 186 | Revalues: 236120 | GridSize: 300
Generation 187 | Revalues: 237150 | GridSize: 300
Generation 188 | Revalues: 238180 | GridSize: 300
Generation 189 | Revalues: 239180 | GridSize: 299
Generation 190 | Revalues: 240230 | GridSize: 300
Generation 191 | Revalues: 241240 | GridSize: 300
Generation 192 | Revalues: 242400 | GridSize: 300
Generation 193 | Revalues: 243410 | GridSize: 300
Generation 194 | Revalues: 244500 | GridSize: 300
Generation 195 | Revalues: 245520 | GridSize: 300
Generation 196 | Revalues: 246570 | GridSize: 299
Generation 197 | Revalues: 247670 | GridSize: 300
Generation 198 | Revalues: 248670 | GridSize: 300
Generation 199 | Revalues: 249680 | GridSize: 300
Generation 200 | Revalues: 250680 | GridSize: 300
Generation 201 | Revalues: 251740 | GridSize: 300
Generation 202 | Revalues: 252810 | GridSize: 300
Generation 203 | Revalues: 253820 | GridSize: 300
Generation 204 | Revalues: 254850 | GridSize: 300
Generation 205 | Revalues: 255850 | GridSize: 300
Generation 206 | Revalues: 256880 | GridSize: 295
Generation 207 | Revalues: 257910 | GridSize: 300
Generation 208 | Revalues: 258910 | GridSize: 300
Generation 209 | Revalues: 259940 | GridSize: 300
Generation 210 | Revalues: 261030 | GridSize: 300
Generation 211 | Revalues: 262080 | GridSize: 300
Generation 212 | Revalues: 263090 | GridSize: 300
Generation 213 | Revalues: 264150 | GridSize: 299
Generation 214 | Revalues: 265170 | GridSize: 300
Generation 215 | Revalues: 266300 | GridSize: 300
Generation 216 | Revalues: 267330 | GridSize: 300
Generation 217 | Revalues: 268370 | GridSize: 300
Generation 218 | Revalues: 269420 | GridSize: 300
Generation 219 | Revalues: 270420 | GridSize: 300
Generation 220 | Revalues: 271500 | GridSize: 300
Generation 221 | Revalues: 272500 | GridSize: 300
Generation 222 | Revalues: 273540 | GridSize: 300
Generation 223 | Revalues: 274680 | GridSize: 300
Generation 224 | Revalues: 275730 | GridSize: 300
Generation 225 | Revalues: 276750 | GridSize: 300
Generation 226 | Revalues: 277850 | GridSize: 300
Generation 227 | Revalues: 278850 | GridSize: 300
Generation 228 | Revalues: 279900 | GridSize: 300
Generation 229 | Revalues: 281090 | GridSize: 300
Generation 230 | Revalues: 282160 | GridSize: 300
Generation 231 | Revalues: 283170 | GridSize: 300
Generation 232 | Revalues: 284250 | GridSize: 300
Generation 233 | Revalues: 285340 | GridSize: 300
Generation 234 | Revalues: 286360 | GridSize: 300
Generation 235 | Revalues: 287360 | GridSize: 300
Generation 236 | Revalues: 288370 | GridSize: 300
Generation 237 | Revalues: 289390 | GridSize: 299
Generation 238 | Revalues: 290400 | GridSize: 300
Generation 239 | Revalues: 291560 | GridSize: 298
Generation 240 | Revalues: 292560 | GridSize: 300
Generation 241 | Revalues: 293560 | GridSize: 300
Generation 242 | Revalues: 294690 | GridSize: 300
Generation 243 | Revalues: 295690 | GridSize: 300
Generation 244 | Revalues: 296720 | GridSize: 300
Generation 245 | Revalues: 297720 | GridSize: 300
Generation 246 | Revalues: 298720 | GridSize: 300
Generation 247 | Revalues: 299850 | GridSize: 300
Generation 248 | Revalues: 300950 | GridSize: 300
Generation 249 | Revalues: 301990 | GridSize: 300
Generation 250 | Revalues: 302990 | GridSize: 300
Generation 251 | Revalues: 304040 | GridSize: 300
Generation 252 | Revalues: 305070 | GridSize: 300
Generation 253 | Revalues: 306130 | GridSize: 300
Generation 254 | Revalues: 307130 | GridSize: 300
Generation 255 | Revalues: 308130 | GridSize: 300
Generation 256 | Revalues: 309170 | GridSize: 300
Generation 257 | Revalues: 310170 | GridSize: 300
Generation 258 | Revalues: 311170 | GridSize: 300
Generation 259 | Revalues: 312200 | GridSize: 300
Generation 260 | Revalues: 313240 | GridSize: 300
Generation 261 | Revalues: 314260 | GridSize: 300
Generation 262 | Revalues: 315260 | GridSize: 300
Generation 263 | Revalues: 316260 | GridSize: 300
Generation 264 | Revalues: 317420 | GridSize: 300
Generation 265 | Revalues: 318440 | GridSize: 300
Generation 266 | Revalues: 319470 | GridSize: 299
Generation 267 | Revalues: 320480 | GridSize: 300
Generation 268 | Revalues: 321520 | GridSize: 300
Generation 269 | Revalues: 322520 | GridSize: 300
Generation 270 | Revalues: 323570 | GridSize: 300
Generation 271 | Revalues: 324570 | GridSize: 300
Generation 272 | Revalues: 325590 | GridSize: 300
Generation 273 | Revalues: 326750 | GridSize: 300
Generation 274 | Revalues: 327800 | GridSize: 299
Generation 275 | Revalues: 328920 | GridSize: 300
Generation 276 | Revalues: 329920 | GridSize: 300
Generation 277 | Revalues: 330950 | GridSize: 300
Generation 278 | Revalues: 332040 | GridSize: 300
Generation 279 | Revalues: 333150 | GridSize: 300
Generation 280 | Revalues: 334240 | GridSize: 300
Generation 281 | Revalues: 335240 | GridSize: 300
Generation 282 | Revalues: 336270 | GridSize: 300
Generation 283 | Revalues: 337270 | GridSize: 300
Generation 284 | Revalues: 338360 | GridSize: 297
Generation 285 | Revalues: 339380 | GridSize: 300
Generation 286 | Revalues: 340400 | GridSize: 300
Generation 287 | Revalues: 341400 | GridSize: 300
Generation 288 | Revalues: 342460 | GridSize: 300
Generation 289 | Revalues: 343520 | GridSize: 300
Generation 290 | Revalues: 344590 | GridSize: 300
Generation 291 | Revalues: 345590 | GridSize: 300
Generation 292 | Revalues: 346590 | GridSize: 300
Generation 293 | Revalues: 347590 | GridSize: 300
Generation 294 | Revalues: 348610 | GridSize: 300
Generation 295 | Revalues: 349630 | GridSize: 300
Generation 296 | Revalues: 350630 | GridSize: 300
Generation 297 | Revalues: 351630 | GridSize: 300
Generation 298 | Revalues: 352650 | GridSize: 300
Generation 299 | Revalues: 353660 | GridSize: 300
Generation 300 | Revalues: 354710 | GridSize: 300
Generation 301 | Revalues: 355760 | GridSize: 299
Generation 302 | Revalues: 356850 | GridSize: 300
Generation 303 | Revalues: 357850 | GridSize: 300
Generation 304 | Revalues: 358870 | GridSize: 300
Generation 305 | Revalues: 359880 | GridSize: 300
Generation 306 | Revalues: 360970 | GridSize: 300
Generation 307 | Revalues: 361980 | GridSize: 300
Generation 308 | Revalues: 362980 | GridSize: 300
Generation 309 | Revalues: 363980 | GridSize: 300
Generation 310 | Revalues: 364980 | GridSize: 300
Generation 311 | Revalues: 365990 | GridSize: 300
Generation 312 | Revalues: 367040 | GridSize: 299
Generation 313 | Revalues: 368040 | GridSize: 300
Generation 314 | Revalues: 369040 | GridSize: 300
Generation 315 | Revalues: 370150 | GridSize: 300
Generation 316 | Revalues: 371180 | GridSize: 300
Generation 317 | Revalues: 372200 | GridSize: 300
Generation 318 | Revalues: 373260 | GridSize: 299
Generation 319 | Revalues: 374290 | GridSize: 300
Generation 320 | Revalues: 375360 | GridSize: 300
Generation 321 | Revalues: 376370 | GridSize: 300
Generation 322 | Revalues: 377370 | GridSize: 300
Generation 323 | Revalues: 378430 | GridSize: 299
Generation 324 | Revalues: 379440 | GridSize: 300
Generation 325 | Revalues: 380450 | GridSize: 296
Generation 326 | Revalues: 381500 | GridSize: 300
Generation 327 | Revalues: 382530 | GridSize: 300
Generation 328 | Revalues: 383570 | GridSize: 300
Generation 329 | Revalues: 384640 | GridSize: 300
Generation 330 | Revalues: 385710 | GridSize: 300
Generation 331 | Revalues: 386710 | GridSize: 300
Generation 332 | Revalues: 387740 | GridSize: 300
Generation 333 | Revalues: 388860 | GridSize: 300
Generation 334 | Revalues: 389860 | GridSize: 300
Generation 335 | Revalues: 390870 | GridSize: 300
Generation 336 | Revalues: 391880 | GridSize: 300
Generation 337 | Revalues: 392880 | GridSize: 300
Generation 338 | Revalues: 393910 | GridSize: 300
Generation 339 | Revalues: 394920 | GridSize: 300
Generation 340 | Revalues: 395920 | GridSize: 300
Generation 341 | Revalues: 396920 | GridSize: 300
Generation 342 | Revalues: 397950 | GridSize: 300
Generation 343 | Revalues: 398950 | GridSize: 300
Generation 344 | Revalues: 399980 | GridSize: 300
Generation 345 | Revalues: 400990 | GridSize: 300
Generation 346 | Revalues: 401990 | GridSize: 300
Generation 347 | Revalues: 402990 | GridSize: 300
Generation 348 | Revalues: 403990 | GridSize: 300
Generation 349 | Revalues: 405010 | GridSize: 300
Generation 350 | Revalues: 406010 | GridSize: 300
Generation 351 | Revalues: 407020 | GridSize: 300
Generation 352 | Revalues: 408030 | GridSize: 300
Generation 353 | Revalues: 409090 | GridSize: 300
Generation 354 | Revalues: 410110 | GridSize: 300
Generation 355 | Revalues: 411140 | GridSize: 300
Generation 356 | Revalues: 412210 | GridSize: 300
Generation 357 | Revalues: 413210 | GridSize: 300
Generation 358 | Revalues: 414220 | GridSize: 300
Generation 359 | Revalues: 415250 | GridSize: 300
Generation 360 | Revalues: 416250 | GridSize: 300
Generation 361 | Revalues: 417250 | GridSize: 300
Generation 362 | Revalues: 418250 | GridSize: 300
Generation 363 | Revalues: 419280 | GridSize: 300
Generation 364 | Revalues: 420280 | GridSize: 300
Generation 365 | Revalues: 421330 | GridSize: 300
Generation 366 | Revalues: 422360 | GridSize: 300
Generation 367 | Revalues: 423380 | GridSize: 300
Generation 368 | Revalues: 424380 | GridSize: 300
Generation 369 | Revalues: 425380 | GridSize: 300
Generation 370 | Revalues: 426470 | GridSize: 300
Generation 371 | Revalues: 427540 | GridSize: 300
Generation 372 | Revalues: 428570 | GridSize: 300
Generation 373 | Revalues: 429660 | GridSize: 300
Generation 374 | Revalues: 430710 | GridSize: 300
Generation 375 | Revalues: 431720 | GridSize: 300
Generation 376 | Revalues: 432720 | GridSize: 300
Generation 377 | Revalues: 433800 | GridSize: 300
Generation 378 | Revalues: 434860 | GridSize: 300
Generation 379 | Revalues: 435870 | GridSize: 300
Generation 380 | Revalues: 436870 | GridSize: 300
Generation 381 | Revalues: 437880 | GridSize: 300
Generation 382 | Revalues: 438880 | GridSize: 300
Generation 383 | Revalues: 439880 | GridSize: 300
Generation 384 | Revalues: 440880 | GridSize: 300
Generation 385 | Revalues: 441880 | GridSize: 300
Generation 386 | Revalues: 442890 | GridSize: 299
Generation 387 | Revalues: 443910 | GridSize: 300
Generation 388 | Revalues: 444960 | GridSize: 300
Generation 389 | Revalues: 445970 | GridSize: 300
Generation 390 | Revalues: 446980 | GridSize: 300
Generation 391 | Revalues: 447990 | GridSize: 300
Generation 392 | Revalues: 448990 | GridSize: 300
Generation 393 | Revalues: 450110 | GridSize: 300
Generation 394 | Revalues: 451110 | GridSize: 300
Generation 395 | Revalues: 452190 | GridSize: 299
Generation 396 | Revalues: 453200 | GridSize: 298
Generation 397 | Revalues: 454210 | GridSize: 300
Generation 398 | Revalues: 455240 | GridSize: 300
Generation 399 | Revalues: 456260 | GridSize: 300
Generation 400 | Revalues: 457290 | GridSize: 300
Generation 401 | Revalues: 458350 | GridSize: 300
Generation 402 | Revalues: 459350 | GridSize: 299
Generation 403 | Revalues: 460370 | GridSize: 299
Generation 404 | Revalues: 461370 | GridSize: 300
Generation 405 | Revalues: 462370 | GridSize: 300
Generation 406 | Revalues: 463400 | GridSize: 300
Generation 407 | Revalues: 464460 | GridSize: 300
Generation 408 | Revalues: 465500 | GridSize: 300
Generation 409 | Revalues: 466530 | GridSize: 300
Generation 410 | Revalues: 467540 | GridSize: 300
Generation 411 | Revalues: 468620 | GridSize: 300
Generation 412 | Revalues: 469790 | GridSize: 300
Generation 413 | Revalues: 470790 | GridSize: 299
Generation 414 | Revalues: 471860 | GridSize: 300
Generation 415 | Revalues: 472870 | GridSize: 300
Generation 416 | Revalues: 473890 | GridSize: 300
Generation 417 | Revalues: 474890 | GridSize: 300
Generation 418 | Revalues: 475930 | GridSize: 297
Generation 419 | Revalues: 476930 | GridSize: 300
Generation 420 | Revalues: 477950 | GridSize: 300
Generation 421 | Revalues: 478970 | GridSize: 300
Generation 422 | Revalues: 479970 | GridSize: 300
Generation 423 | Revalues: 481030 | GridSize: 300
Generation 424 | Revalues: 482070 | GridSize: 300
Generation 425 | Revalues: 483080 | GridSize: 300
Generation 426 | Revalues: 484090 | GridSize: 300
Generation 427 | Revalues: 485130 | GridSize: 298
Generation 428 | Revalues: 486130 | GridSize: 300
Generation 429 | Revalues: 487130 | GridSize: 300
Generation 430 | Revalues: 488140 | GridSize: 300
Generation 431 | Revalues: 489150 | GridSize: 300
Generation 432 | Revalues: 490280 | GridSize: 300
Generation 433 | Revalues: 491310 | GridSize: 300
Generation 434 | Revalues: 492320 | GridSize: 300
Generation 435 | Revalues: 493340 | GridSize: 300
Generation 436 | Revalues: 494340 | GridSize: 300
Generation 437 | Revalues: 495350 | GridSize: 300
Generation 438 | Revalues: 496350 | GridSize: 300
Generation 439 | Revalues: 497350 | GridSize: 300
Generation 440 | Revalues: 498370 | GridSize: 300
Generation 441 | Revalues: 499370 | GridSize: 300
Generation 442 | Revalues: 500400 | GridSize: 300
Generation 443 | Revalues: 501490 | GridSize: 300
Generation 444 | Revalues: 502490 | GridSize: 300
Generation 445 | Revalues: 503570 | GridSize: 300
Generation 446 | Revalues: 504570 | GridSize: 300
Generation 447 | Revalues: 505580 | GridSize: 300
Generation 448 | Revalues: 506620 | GridSize: 300
Generation 449 | Revalues: 507690 | GridSize: 298
Generation 450 | Revalues: 508770 | GridSize: 300
Generation 451 | Revalues: 509840 | GridSize: 300
Generation 452 | Revalues: 510880 | GridSize: 300
Generation 453 | Revalues: 511910 | GridSize: 300
Generation 454 | Revalues: 512910 | GridSize: 300
Generation 455 | Revalues: 513950 | GridSize: 300
Generation 456 | Revalues: 514970 | GridSize: 300
Generation 457 | Revalues: 515990 | GridSize: 300
Generation 458 | Revalues: 517020 | GridSize: 300
Generation 459 | Revalues: 518070 | GridSize: 300
Generation 460 | Revalues: 519100 | GridSize: 300
Generation 461 | Revalues: 520100 | GridSize: 300
Generation 462 | Revalues: 521170 | GridSize: 300
Generation 463 | Revalues: 522180 | GridSize: 300
Generation 464 | Revalues: 523180 | GridSize: 300
Generation 465 | Revalues: 524180 | GridSize: 300
Generation 466 | Revalues: 525200 | GridSize: 300
Generation 467 | Revalues: 526200 | GridSize: 300
Generation 468 | Revalues: 527220 | GridSize: 300
Generation 469 | Revalues: 528240 | GridSize: 300
Generation 470 | Revalues: 529240 | GridSize: 300
Generation 471 | Revalues: 530260 | GridSize: 300
Generation 472 | Revalues: 531340 | GridSize: 300
Generation 473 | Revalues: 532380 | GridSize: 299
Generation 474 | Revalues: 533420 | GridSize: 300
Generation 475 | Revalues: 534420 | GridSize: 300
Generation 476 | Revalues: 535430 | GridSize: 300
Generation 477 | Revalues: 536430 | GridSize: 300
Generation 478 | Revalues: 537480 | GridSize: 300
Generation 479 | Revalues: 538480 | GridSize: 300
Generation 480 | Revalues: 539500 | GridSize: 300
Generation 481 | Revalues: 540500 | GridSize: 300
Generation 482 | Revalues: 541500 | GridSize: 300
Generation 483 | Revalues: 542500 | GridSize: 298
Generation 484 | Revalues: 543500 | GridSize: 300
Generation 485 | Revalues: 544520 | GridSize: 300
Generation 486 | Revalues: 545580 | GridSize: 300
Generation 487 | Revalues: 546600 | GridSize: 300
Generation 488 | Revalues: 547650 | GridSize: 300
Generation 489 | Revalues: 548650 | GridSize: 300
Generation 490 | Revalues: 549650 | GridSize: 300
Generation 491 | Revalues: 550710 | GridSize: 300
Generation 492 | Revalues: 551720 | GridSize: 300
Generation 493 | Revalues: 552720 | GridSize: 300
Generation 494 | Revalues: 553730 | GridSize: 300
Generation 495 | Revalues: 554730 | GridSize: 300
Generation 496 | Revalues: 555780 | GridSize: 300
Generation 497 | Revalues: 556780 | GridSize: 300
Generation 498 | Revalues: 557820 | GridSize: 300
Generation 499 | Revalues: 558820 | GridSize: 300
Generation 500 | Revalues: 559820 | GridSize: 300
Generation 501 | Revalues: 560820 | GridSize: 300
Generation 502 | Revalues: 561850 | GridSize: 300
Generation 503 | Revalues: 562930 | GridSize: 300
Generation 504 | Revalues: 563980 | GridSize: 300
Generation 505 | Revalues: 565080 | GridSize: 300
Generation 506 | Revalues: 566080 | GridSize: 300
Generation 507 | Revalues: 567090 | GridSize: 299
Generation 508 | Revalues: 568090 | GridSize: 300
Generation 509 | Revalues: 569090 | GridSize: 300
Generation 510 | Revalues: 570100 | GridSize: 300
Generation 511 | Revalues: 571120 | GridSize: 300
Generation 512 | Revalues: 572120 | GridSize: 299
Generation 513 | Revalues: 573120 | GridSize: 300
Generation 514 | Revalues: 574120 | GridSize: 300
Generation 515 | Revalues: 575120 | GridSize: 300
Generation 516 | Revalues: 576120 | GridSize: 300
Generation 517 | Revalues: 577120 | GridSize: 300
Generation 518 | Revalues: 578120 | GridSize: 300
Generation 519 | Revalues: 579180 | GridSize: 300
Generation 520 | Revalues: 580180 | GridSize: 300
Generation 521 | Revalues: 581200 | GridSize: 300
Generation 522 | Revalues: 582210 | GridSize: 300
Generation 523 | Revalues: 583230 | GridSize: 300
Generation 524 | Revalues: 584230 | GridSize: 300
Generation 525 | Revalues: 585280 | GridSize: 300
Generation 526 | Revalues: 586280 | GridSize: 300
Generation 527 | Revalues: 587300 | GridSize: 300
Generation 528 | Revalues: 588300 | GridSize: 300
Generation 529 | Revalues: 589300 | GridSize: 300
Generation 530 | Revalues: 590300 | GridSize: 300
Generation 531 | Revalues: 591330 | GridSize: 300
Generation 532 | Revalues: 592330 | GridSize: 300
Generation 533 | Revalues: 593410 | GridSize: 300
Generation 534 | Revalues: 594420 | GridSize: 300
Generation 535 | Revalues: 595430 | GridSize: 300
Generation 536 | Revalues: 596460 | GridSize: 300
Generation 537 | Revalues: 597480 | GridSize: 300
Generation 538 | Revalues: 598500 | GridSize: 300
Generation 539 | Revalues: 599530 | GridSize: 300
Generation 540 | Revalues: 600570 | GridSize: 300
Generation 541 | Revalues: 601570 | GridSize: 300
Generation 542 | Revalues: 602620 | GridSize: 300
Generation 543 | Revalues: 603620 | GridSize: 300
Generation 544 | Revalues: 604720 | GridSize: 300
Generation 545 | Revalues: 605790 | GridSize: 298
Generation 546 | Revalues: 606800 | GridSize: 300
Generation 547 | Revalues: 607800 | GridSize: 300
Generation 548 | Revalues: 608890 | GridSize: 300
Generation 549 | Revalues: 609920 | GridSize: 300
Generation 550 | Revalues: 610970 | GridSize: 297
Generation 551 | Revalues: 611990 | GridSize: 300
Generation 552 | Revalues: 613000 | GridSize: 300
Generation 553 | Revalues: 614000 | GridSize: 300
Generation 554 | Revalues: 615020 | GridSize: 300
Generation 555 | Revalues: 616020 | GridSize: 300
Generation 556 | Revalues: 617020 | GridSize: 300
Generation 557 | Revalues: 618020 | GridSize: 300
Generation 558 | Revalues: 619110 | GridSize: 300
