Generation 0 | Revalues: 100 | GridSize: 7
Generation 302 | Revalues: 499700 | GridSize: 300
Generation 303 | Revalues: 500820 | GridSize: 300
Generation 304 | Revalues: 501980 | GridSize: 300
Generation 305 | Revalues: 503040 | GridSize: 300
Generation 306 | Revalues: 504270 | GridSize: 299
Generation 307 | Revalues: 505470 | GridSize: 300
Generation 308 | Revalues: 506540 | GridSize: 299
Generation 309 | Revalues: 507790 | GridSize: 298
Generation 310 | Revalues: 508940 | GridSize: 300
Generation 311 | Revalues: 509970 | GridSize: 299
Generation 312 | Revalues: 511120 | GridSize: 300
Generation 313 | Revalues: 512240 | GridSize: 298
Generation 314 | Revalues: 513450 | GridSize: 300
Generation 315 | Revalues: 514810 | GridSize: 300
Generation 316 | Revalues: 516000 | GridSize: 300
Generation 317 | Revalues: 517070 | GridSize: 300
Generation 318 | Revalues: 518170 | GridSize: 300
Generation 319 | Revalues: 519190 | GridSize: 300
Generation 320 | Revalues: 520270 | GridSize: 300
Generation 321 | Revalues: 521370 | GridSize: 300
Generation 322 | Revalues: 522480 | GridSize: 300
Generation 323 | Revalues: 523680 | GridSize: 300
Generation 324 | Revalues: 524900 | GridSize: 300
Generation 325 | Revalues: 526030 | GridSize: 300
Generation 326 | Revalues: 527130 | GridSize: 300
Generation 327 | Revalues: 528260 | GridSize: 300
Generation 328 | Revalues: 529370 | GridSize: 300
Generation 329 | Revalues: 530590 | GridSize: 300
Generation 330 | Revalues: 531700 | GridSize: 300
Generation 331 | Revalues: 532730 | GridSize: 300
Generation 332 | Revalues: 533820 | GridSize: 300
Generation 333 | Revalues: 535080 | GridSize: 299
Generation 334 | Revalues: 536350 | GridSize: 300
Generation 335 | Revalues: 537450 | GridSize: 300
Generation 336 | Revalues: 538710 | GridSize: 300
Generation 337 | Revalues: 539810 | GridSize: 300
Generation 338 | Revalues: 541160 | GridSize: 300
Generation 339 | Revalues: 542340 | GridSize: 300
Generation 340 | Revalues: 543500 | GridSize: 300
Generation 341 | Revalues: 544630 | GridSize: 300
Generation 342 | Revalues: 545720 | GridSize: 300
Generation 343 | Revalues: 546810 | GridSize: 300
Generation 344 | Revalues: 548000 | GridSize: 300
Generation 345 | Revalues: 549140 | GridSize: 300
Generation 346 | Revalues: 550330 | GridSize: 299
Generation 347 | Revalues: 551450 | GridSize: 300
Generation 348 | Revalues: 552520 | GridSize: 300
Generation 349 | Revalues: 553600 | GridSize: 300
Generation 350 | Revalues: 554770 | GridSize: 300
Generation 351 | Revalues: 556000 | GridSize: 300
Generation 352 | Revalues: 557130 | GridSize: 300
Generation 353 | Revalues: 558280 | GridSize: 300
Generation 354 | Revalues: 559400 | GridSize: 300
Generation 355 | Revalues: 560460 | GridSize: 300
Generation 356 | Revalues: 561950 | GridSize: 300
Generation 357 | Revalues: 562980 | GridSize: 300
Generation 358 | Revalues: 564070 | GridSize: 300
Generation 359 | Revalues: 565430 | GridSize: 300
Generation 360 | Revalues: 566500 | GridSize: 300
Generation 361 | Revalues: 567640 | GridSize: 300
Generation 362 | Revalues: 568810 | GridSize: 300
Generation 363 | Revalues: 570040 | GridSize: 300
Generation 364 | Revalues: 571110 | GridSize: 300
Generation 365 | Revalues: 572180 | GridSize: 300
Generation 366 | Revalues: 573270 | GridSize: 300
Generation 367 | Revalues: 574550 | GridSize: 300
Generation 368 | Revalues: 575690 | GridSize: 300
Generation 369 | Revalues: 576880 | GridSize: 300
Generation 370 | Revalues: 578310 | GridSize: 300
Generation 371 | Revalues: 579470 | GridSize: 300
Generation 372 | Revalues: 580600 | GridSize: 300
Generation 373 | Revalues: 581960 | GridSize: 300
Generation 374 | Revalues: 583170 | GridSize: 300
Generation 375 | Revalues: 584250 | GridSize: 300
Generation 376 | Revalues: 585330 | GridSize: 300
Generation 377 | Revalues: 586710 | GridSize: 300
Generation 378 | Revalues: 587780 | GridSize: 300
Generation 379 | Revalues: 588990 | GridSize: 300
Generation 380 | Revalues: 590030 | GridSize: 300
Generation 381 | Revalues: 591100 | GridSize: 300
Generation 382 | Revalues: 592180 | GridSize: 300
Generation 383 | Revalues: 593280 | GridSize: 299
Generation 384 | Revalues: 594460 | GridSize: 300
Generation 385 | Revalues: 595520 | GridSize: 300
Generation 386 | Revalues: 596840 | GridSize: 300
Generation 387 | Revalues: 597850 | GridSize: 300
Generation 388 | Revalues: 599000 | GridSize: 300
Generation 389 | Revalues: 600160 | GridSize: 300
Generation 390 | Revalues: 601260 | GridSize: 300
Generation 391 | Revalues: 602270 | GridSize: 300
Generation 392 | Revalues: 603330 | GridSize: 300
Generation 393 | Revalues: 604510 | GridSize: 300
Generation 394 | Revalues: 605620 | GridSize: 300
Generation 395 | Revalues: 606670 | GridSize: 300
Generation 396 | Revalues: 607900 | GridSize: 299
Generation 397 | Revalues: 609050 | GridSize: 300
Generation 398 | Revalues: 610150 | GridSize: 300
Generation 399 | Revalues: 611350 | GridSize: 300
Generation 400 | Revalues: 612470 | GridSize: 299
Generation 401 | Revalues: 613610 | GridSize: 300
Generation 402 | Revalues: 614650 | GridSize: 298
Generation 403 | Revalues: 615760 | GridSize: 300
Generation 404 | Revalues: 616990 | GridSize: 300
Generation 405 | Revalues: 618070 | GridSize: 300
Generation 406 | Revalues: 619200 | GridSize: 299
Generation 407 | Revalues: 620400 | GridSize: 300
Generation 408 | Revalues: 621700 | GridSize: 300
Generation 409 | Revalues: 622710 | GridSize: 300
Generation 410 | Revalues: 624050 | GridSize: 300
Generation 411 | Revalues: 625150 | GridSize: 300
Generation 412 | Revalues: 626230 | GridSize: 300
Generation 413 | Revalues: 627300 | GridSize: 300
Generation 414 | Revalues: 628360 | GridSize: 300
Generation 415 | Revalues: 629400 | GridSize: 300
Generation 416 | Revalues: 630450 | GridSize: 300
Generation 417 | Revalues: 631490 | GridSize: 300
Generation 418 | Revalues: 632590 | GridSize: 300
Generation 419 | Revalues: 633620 | GridSize: 299
Generation 420 | Revalues: 634990 | GridSize: 300
Generation 421 | Revalues: 636460 | GridSize: 300
Generation 422 | Revalues: 637730 | GridSize: 300
Generation 423 | Revalues: 639060 | GridSize: 300
Generation 424 | Revalues: 640080 | GridSize: 299
Generation 425 | Revalues: 641280 | GridSize: 300
Generation 426 | Revalues: 642280 | GridSize: 300
Generation 427 | Revalues: 643420 | GridSize: 298
Generation 428 | Revalues: 644550 | GridSize: 300
Generation 429 | Revalues: 645700 | GridSize: 299
Generation 430 | Revalues: 646810 | GridSize: 300
Generation 431 | Revalues: 647950 | GridSize: 299
Generation 432 | Revalues: 649090 | GridSize: 300
Generation 433 | Revalues: 650120 | GridSize: 300
Generation 434 | Revalues: 651140 | GridSize: 300
Generation 435 | Revalues: 652170 | GridSize: 300
Generation 436 | Revalues: 653240 | GridSize: 300
Generation 437 | Revalues: 654410 | GridSize: 300
Generation 438 | Revalues: 655580 | GridSize: 300
Generation 439 | Revalues: 656720 | GridSize: 297
Generation 440 | Revalues: 657770 | GridSize: 300
Generation 441 | Revalues: 658930 | GridSize: 300
Generation 442 | Revalues: 659980 | GridSize: 300
Generation 443 | Revalues: 661010 | GridSize: 300
Generation 444 | Revalues: 662180 | GridSize: 299
Generation 445 | Revalues: 663200 | GridSize: 300
Generation 446 | Revalues: 664270 | GridSize: 300
Generation 447 | Revalues: 665460 | GridSize: 298
Generation 448 | Revalues: 666750 | GridSize: 300
Generation 449 | Revalues: 667930 | GridSize: 300
Generation 450 | Revalues: 669030 | GridSize: 300
Generation 451 | Revalues: 670030 | GridSize: 300
Generation 452 | Revalues: 671070 | GridSize: 300
Generation 453 | Revalues: 672180 | GridSize: 300
Generation 454 | Revalues: 673250 | GridSize: 300
Generation 455 | Revalues: 674290 | GridSize: 300
Generation 456 | Revalues: 675560 | GridSize: 300
Generation 457 | Revalues: 676650 | GridSize: 300
Generation 458 | Revalues: 677760 | GridSize: 300
Generation 459 | Revalues: 678880 | GridSize: 300
Generation 460 | Revalues: 679950 | GridSize: 300
Generation 461 | Revalues: 681110 | GridSize: 300
Generation 462 | Revalues: 682360 | GridSize: 300
Generation 463 | Revalues: 683370 | GridSize: 300
Generation 464 | Revalues: 684410 | GridSize: 300
Generation 465 | Revalues: 685540 | GridSize: 300
Generation 466 | Revalues: 686820 | GridSize: 299
Generation 467 | Revalues: 687830 | GridSize: 300
Generation 468 | Revalues: 688940 | GridSize: 300
Generation 469 | Revalues: 690090 | GridSize: 300
Generation 470 | Revalues: 691290 | GridSize: 300
Generation 471 | Revalues: 692330 | GridSize: 300
Generation 472 | Revalues: 693360 | GridSize: 299
Generation 473 | Revalues: 694410 | GridSize: 299
Generation 474 | Revalues: 695660 | GridSize: 300
Generation 475 | Revalues: 696680 | GridSize: 300
Generation 476 | Revalues: 697950 | GridSize: 300
Generation 477 | Revalues: 699030 | GridSize: 300
Generation 478 | Revalues: 700160 | GridSize: 300
Generation 479 | Revalues: 701270 | GridSize: 299
Generation 480 | Revalues: 702270 | GridSize: 300
Generation 481 | Revalues: 703350 | GridSize: 300
Generation 482 | Revalues: 704350 | GridSize: 300
Generation 483 | Revalues: 705520 | GridSize: 300
Generation 484 | Revalues: 706620 | GridSize: 300
Generation 485 | Revalues: 707620 | GridSize: 300
Generation 486 | Revalues: 708710 | GridSize: 300
Generation 487 | Revalues: 709710 | GridSize: 300
Generation 488 | Revalues: 710790 | GridSize: 300
Generation 489 | Revalues: 711860 | GridSize: 300
Generation 490 | Revalues: 712890 | GridSize: 299
Generation 491 | Revalues: 713920 | GridSize: 300
Generation 492 | Revalues: 715070 | GridSize: 300
Generation 493 | Revalues: 716150 | GridSize: 300
Generation 494 | Revalues: 717390 | GridSize: 298
Generation 495 | Revalues: 718440 | GridSize: 300
Generation 496 | Revalues: 719580 | GridSize: 300
Generation 497 | Revalues: 720740 | GridSize: 300
Generation 498 | Revalues: 721800 | GridSize: 300
Generation 499 | Revalues: 722970 | GridSize: 300
Generation 500 | Revalues: 724100 | GridSize: 298
Generation 501 | Revalues: 725430 | GridSize: 300
Generation 502 | Revalues: 726510 | GridSize: 300
Generation 503 | Revalues: 727510 | GridSize: 300
Generation 504 | Revalues: 728510 | GridSize: 300
Generation 505 | Revalues: 729570 | GridSize: 300
Generation 506 | Revalues: 730690 | GridSize: 299
Generation 507 | Revalues: 731870 | GridSize: 300
Generation 508 | Revalues: 733140 | GridSize: 300
Generation 509 | Revalues: 734150 | GridSize: 300
Generation 510 | Revalues: 735340 | GridSize: 300
Generation 511 | Revalues: 736370 | GridSize: 300
Generation 512 | Revalues: 737460 | GridSize: 300
Generation 513 | Revalues: 738490 | GridSize: 299
Generation 514 | Revalues: 739590 | GridSize: 299
Generation 515 | Revalues: 740590 | GridSize: 300
Generation 516 | Revalues: 742020 | GridSize: 300
Generation 517 | Revalues: 743080 | GridSize: 300
Generation 518 | Revalues: 744470 | GridSize: 299
Generation 519 | Revalues: 745710 | GridSize: 300
Generation 520 | Revalues: 746960 | GridSize: 300
Generation 521 | Revalues: 748190 | GridSize: 300
Generation 522 | Revalues: 749320 | GridSize: 294
Generation 523 | Revalues: 750360 | GridSize: 298
Generation 524 | Revalues: 751580 | GridSize: 300
Generation 525 | Revalues: 752680 | GridSize: 300
Generation 526 | Revalues: 753790 | GridSize: 300
Generation 527 | Revalues: 754820 | GridSize: 300
Generation 528 | Revalues: 755940 | GridSize: 300
Generation 529 | Revalues: 756980 | GridSize: 300
Generation 530 | Revalues: 758030 | GridSize: 300
Generation 531 | Revalues: 759160 | GridSize: 300
Generation 532 | Revalues: 760250 | GridSize: 300
Generation 533 | Revalues: 761270 | GridSize: 300
Generation 534 | Revalues: 762310 | GridSize: 300
Generation 535 | Revalues: 763360 | GridSize: 300
Generation 536 | Revalues: 764500 | GridSize: 300
Generation 537 | Revalues: 765560 | GridSize: 300
Generation 538 | Revalues: 766610 | GridSize: 299
Generation 539 | Revalues: 767680 | GridSize: 300
Generation 540 | Revalues: 768780 | GridSize: 300
Generation 541 | Revalues: 769840 | GridSize: 300
Generation 542 | Revalues: 771000 | GridSize: 300
Generation 543 | Revalues: 772060 | GridSize: 300
Generation 544 | Revalues: 773070 | GridSize: 300
Generation 545 | Revalues: 774120 | GridSize: 300
Generation 546 | Revalues: 775170 | GridSize: 300
Generation 547 | Revalues: 776320 | GridSize: 299
Generation 548 | Revalues: 777320 | GridSize: 300
Generation 549 | Revalues: 778450 | GridSize: 300
Generation 550 | Revalues: 779490 | GridSize: 300
Generation 551 | Revalues: 780510 | GridSize: 300
Generation 552 | Revalues: 781610 | GridSize: 300
Generation 553 | Revalues: 782660 | GridSize: 300
Generation 554 | Revalues: 783760 | GridSize: 300
Generation 555 | Revalues: 784880 | GridSize: 300
Generation 556 | Revalues: 785900 | GridSize: 300
Generation 557 | Revalues: 786930 | GridSize: 300
Generation 558 | Revalues: 788160 | GridSize: 299
