Generation 0 | Revalues: 100 | GridSize: 4
Generation 159 | Revalues: 222320 | GridSize: 300
Generation 160 | Revalues: 223470 | GridSize: 300
Generation 161 | Revalues: 224560 | GridSize: 300
Generation 162 | Revalues: 225720 | GridSize: 300
Generation 163 | Revalues: 226740 | GridSize: 300
Generation 164 | Revalues: 227850 | GridSize: 300
Generation 165 | Revalues: 228960 | GridSize: 300
Generation 166 | Revalues: 230040 | GridSize: 300
Generation 167 | Revalues: 231160 | GridSize: 300
Generation 168 | Revalues: 232210 | GridSize: 300
Generation 169 | Revalues: 233250 | GridSize: 300
Generation 170 | Revalues: 234380 | GridSize: 300
Generation 171 | Revalues: 235440 | GridSize: 300
Generation 172 | Revalues: 236510 | GridSize: 298
Generation 173 | Revalues: 237630 | GridSize: 300
Generation 174 | Revalues: 238680 | GridSize: 300
Generation 175 | Revalues: 239770 | GridSize: 300
Generation 176 | Revalues: 240810 | GridSize: 300
Generation 177 | Revalues: 241880 | GridSize: 300
Generation 178 | Revalues: 243040 | GridSize: 299
Generation 179 | Revalues: 244120 | GridSize: 300
Generation 180 | Revalues: 245250 | GridSize: 300
Generation 181 | Revalues: 246310 | GridSize: 300
Generation 182 | Revalues: 247450 | GridSize: 300
Generation 183 | Revalues: 248470 | GridSize: 300
Generation 184 | Revalues: 249580 | GridSize: 300
Generation 185 | Revalues: 250640 | GridSize: 300
Generation 186 | Revalues: 251720 | GridSize: 300
Generation 187 | Revalues: 252790 | GridSize: 300
Generation 188 | Revalues: 253940 | GridSize: 300
Generation 189 | Revalues: 255090 | GridSize: 300
Generation 190 | Revalues: 256210 | GridSize: 300
Generation 191 | Revalues: 257240 | GridSize: 300
Generation 192 | Revalues: 258260 | GridSize: 300
Generation 193 | Revalues: 259300 | GridSize: 300
Generation 194 | Revalues: 260400 | GridSize: 300
Generation 195 | Revalues: 261540 | GridSize: 300
Generation 196 | Revalues: 262600 | GridSize: 300
Generation 197 | Revalues: 263620 | GridSize: 300
Generation 198 | Revalues: 264710 | GridSize: 300
Generation 199 | Revalues: 265790 | GridSize: 300
Generation 200 | Revalues: 266830 | GridSize: 300
Generation 201 | Revalues: 267860 | GridSize: 300
Generation 202 | Revalues: 269000 | GridSize: 300
Generation 203 | Revalues: 270140 | GridSize: 298
Generation 204 | Revalues: 271180 | GridSize: 300
Generation 205 | Revalues: 272260 | GridSize: 300
Generation 206 | Revalues: 273290 | GridSize: 300
Generation 207 | Revalues: 274320 | GridSize: 300
Generation 208 | Revalues: 275390 | GridSize: 300
Generation 209 | Revalues: 276680 | GridSize: 300
Generation 210 | Revalues: 277720 | GridSize: 300
Generation 211 | Revalues: 278790 | GridSize: 300
Generation 212 | Revalues: 279870 | GridSize: 300
Generation 213 | Revalues: 280930 | GridSize: 300
Generation 214 | Revalues: 281960 | GridSize: 300
Generation 215 | Revalues: 283020 | GridSize: 299
Generation 216 | Revalues: 284350 | GridSize: 300
Generation 217 | Revalues: 285370 | GridSize: 300
Generation 218 | Revalues: 286400 | GridSize: 300
Generation 219 | Revalues: 287490 | GridSize: 300
Generation 220 | Revalues: 288580 | GridSize: 300
Generation 221 | Revalues: 289640 | GridSize: 300
Generation 222 | Revalues: 290770 | GridSize: 300
Generation 223 | Revalues: 291770 | GridSize: 300
Generation 224 | Revalues: 292840 | GridSize: 300
Generation 225 | Revalues: 293880 | GridSize: 300
Generation 226 | Revalues: 294900 | GridSize: 300
Generation 227 | Revalues: 296070 | GridSize: 300
Generation 228 | Revalues: 297110 | GridSize: 300
Generation 229 | Revalues: 298210 | GridSize: 299
Generation 230 | Revalues: 299240 | GridSize: 300
Generation 231 | Revalues: 300330 | GridSize: 300
Generation 232 | Revalues: 301430 | GridSize: 300
Generation 233 | Revalues: 302560 | GridSize: 300
Generation 234 | Revalues: 303630 | GridSize: 300
Generation 235 | Revalues: 304760 | GridSize: 300
Generation 236 | Revalues: 305830 | GridSize: 300
Generation 237 | Revalues: 306910 | GridSize: 300
Generation 238 | Revalues: 307980 | GridSize: 300
Generation 239 | Revalues: 309060 | GridSize: 300
Generation 240 | Revalues: 310200 | GridSize: 300
Generation 241 | Revalues: 311400 | GridSize: 300
Generation 242 | Revalues: 312480 | GridSize: 300
Generation 243 | Revalues: 313730 | GridSize: 300
Generation 244 | Revalues: 314750 | GridSize: 300
Generation 245 | Revalues: 315970 | GridSize: 300
Generation 246 | Revalues: 317060 | GridSize: 300
Generation 247 | Revalues: 318200 | GridSize: 300
Generation 248 | Revalues: 319230 | GridSize: 300
Generation 249 | Revalues: 320340 | GridSize: 300
Generation 250 | Revalues: 321430 | GridSize: 299
Generation 251 | Revalues: 322500 | GridSize: 300
Generation 252 | Revalues: 323540 | GridSize: 300
Generation 253 | Revalues: 324630 | GridSize: 300
Generation 254 | Revalues: 325640 | GridSize: 300
Generation 255 | Revalues: 326660 | GridSize: 300
Generation 256 | Revalues: 327750 | GridSize: 300
Generation 257 | Revalues: 328760 | GridSize: 300
Generation 258 | Revalues: 329820 | GridSize: 300
Generation 259 | Revalues: 330850 | GridSize: 300
Generation 260 | Revalues: 331890 | GridSize: 300
Generation 261 | Revalues: 332980 | GridSize: 300
Generation 262 | Revalues: 333980 | GridSize: 300
Generation 263 | Revalues: 334990 | GridSize: 300
Generation 264 | Revalues: 336140 | GridSize: 297
Generation 265 | Revalues: 337150 | GridSize: 298
Generation 266 | Revalues: 338200 | GridSize: 300
Generation 267 | Revalues: 339250 | GridSize: 300
Generation 268 | Revalues: 340290 | GridSize: 300
Generation 269 | Revalues: 341350 | GridSize: 300
Generation 270 | Revalues: 342420 | GridSize: 300
Generation 271 | Revalues: 343470 | GridSize: 300
Generation 272 | Revalues: 344530 | GridSize: 300
Generation 273 | Revalues: 345620 | GridSize: 300
Generation 274 | Revalues: 346700 | GridSize: 300
Generation 275 | Revalues: 347720 | GridSize: 300
Generation 276 | Revalues: 349000 | GridSize: 300
Generation 277 | Revalues: 350010 | GridSize: 299
Generation 278 | Revalues: 351110 | GridSize: 300
Generation 279 | Revalues: 352310 | GridSize: 300
Generation 280 | Revalues: 353410 | GridSize: 300
Generation 281 | Revalues: 354410 | GridSize: 300
Generation 282 | Revalues: 355500 | GridSize: 300
Generation 283 | Revalues: 356510 | GridSize: 300
Generation 284 | Revalues: 357640 | GridSize: 300
Generation 285 | Revalues: 358680 | GridSize: 300
Generation 286 | Revalues: 359730 | GridSize: 300
Generation 287 | Revalues: 360810 | GridSize: 300
Generation 288 | Revalues: 362020 | GridSize: 300
Generation 289 | Revalues: 363080 | GridSize: 300
Generation 290 | Revalues: 364140 | GridSize: 300
Generation 291 | Revalues: 365330 | GridSize: 299
Generation 292 | Revalues: 366460 | GridSize: 300
Generation 293 | Revalues: 367580 | GridSize: 300
Generation 294 | Revalues: 368610 | GridSize: 300
Generation 295 | Revalues: 369610 | GridSize: 300
Generation 296 | Revalues: 370740 | GridSize: 300
Generation 297 | Revalues: 371840 | GridSize: 300
Generation 298 | Revalues: 372870 | GridSize: 300
Generation 299 | Revalues: 373910 | GridSize: 300
Generation 300 | Revalues: 374970 | GridSize: 300
Generation 301 | Revalues: 376150 | GridSize: 300
Generation 302 | Revalues: 377180 | GridSize: 300
Generation 303 | Revalues: 378230 | GridSize: 300
Generation 304 | Revalues: 379270 | GridSize: 300
Generation 305 | Revalues: 380280 | GridSize: 300
Generation 306 | Revalues: 381280 | GridSize: 300
Generation 307 | Revalues: 382310 | GridSize: 300
Generation 308 | Revalues: 383330 | GridSize: 300
Generation 309 | Revalues: 384420 | GridSize: 300
Generation 310 | Revalues: 385450 | GridSize: 300
Generation 311 | Revalues: 386450 | GridSize: 299
Generation 312 | Revalues: 387450 | GridSize: 300
Generation 313 | Revalues: 388540 | GridSize: 299
Generation 314 | Revalues: 389650 | GridSize: 300
Generation 315 | Revalues: 390720 | GridSize: 300
Generation 316 | Revalues: 391770 | GridSize: 300
Generation 317 | Revalues: 392820 | GridSize: 300
Generation 318 | Revalues: 394010 | GridSize: 300
Generation 319 | Revalues: 395030 | GridSize: 300
Generation 320 | Revalues: 396110 | GridSize: 300
Generation 321 | Revalues: 397160 | GridSize: 300
Generation 322 | Revalues: 398270 | GridSize: 300
Generation 323 | Revalues: 399310 | GridSize: 300
Generation 324 | Revalues: 400390 | GridSize: 300
Generation 325 | Revalues: 401470 | GridSize: 300
Generation 326 | Revalues: 402510 | GridSize: 300
Generation 327 | Revalues: 403580 | GridSize: 300
Generation 328 | Revalues: 404650 | GridSize: 300
Generation 329 | Revalues: 405700 | GridSize: 299
Generation 330 | Revalues: 406760 | GridSize: 300
Generation 331 | Revalues: 407760 | GridSize: 300
Generation 332 | Revalues: 408760 | GridSize: 300
Generation 333 | Revalues: 409790 | GridSize: 300
Generation 334 | Revalues: 410820 | GridSize: 300
Generation 335 | Revalues: 411840 | GridSize: 300
Generation 336 | Revalues: 412900 | GridSize: 300
Generation 337 | Revalues: 413950 | GridSize: 300
Generation 338 | Revalues: 414970 | GridSize: 300
Generation 339 | Revalues: 416080 | GridSize: 300
Generation 340 | Revalues: 417290 | GridSize: 300
Generation 341 | Revalues: 418290 | GridSize: 300
Generation 342 | Revalues: 419290 | GridSize: 300
Generation 343 | Revalues: 420320 | GridSize: 300
Generation 344 | Revalues: 421320 | GridSize: 300
Generation 345 | Revalues: 422350 | GridSize: 300
Generation 346 | Revalues: 423370 | GridSize: 300
Generation 347 | Revalues: 424420 | GridSize: 300
Generation 348 | Revalues: 425430 | GridSize: 300
Generation 349 | Revalues: 426460 | GridSize: 300
Generation 350 | Revalues: 427570 | GridSize: 300
Generation 351 | Revalues: 428600 | GridSize: 300
Generation 352 | Revalues: 429680 | GridSize: 299
Generation 353 | Revalues: 430680 | GridSize: 300
Generation 354 | Revalues: 431710 | GridSize: 299
Generation 355 | Revalues: 432740 | GridSize: 299
Generation 356 | Revalues: 433760 | GridSize: 300
Generation 357 | Revalues: 434780 | GridSize: 300
Generation 358 | Revalues: 435840 | GridSize: 300
Generation 359 | Revalues: 436950 | GridSize: 300
Generation 360 | Revalues: 437950 | GridSize: 300
Generation 361 | Revalues: 439000 | GridSize: 300
Generation 362 | Revalues: 440040 | GridSize: 300
Generation 363 | Revalues: 441070 | GridSize: 300
Generation 364 | Revalues: 442090 | GridSize: 300
Generation 365 | Revalues: 443100 | GridSize: 300
Generation 366 | Revalues: 444160 | GridSize: 300
Generation 367 | Revalues: 445230 | GridSize: 300
Generation 368 | Revalues: 446310 | GridSize: 300
Generation 369 | Revalues: 447340 | GridSize: 300
Generation 370 | Revalues: 448390 | GridSize: 300
Generation 371 | Revalues: 449470 | GridSize: 300
Generation 372 | Revalues: 450490 | GridSize: 300
Generation 373 | Revalues: 451540 | GridSize: 300
Generation 374 | Revalues: 452560 | GridSize: 300
Generation 375 | Revalues: 453630 | GridSize: 300
Generation 376 | Revalues: 454690 | GridSize: 300
Generation 377 | Revalues: 455760 | GridSize: 300
Generation 378 | Revalues: 456760 | GridSize: 300
Generation 379 | Revalues: 457780 | GridSize: 300
Generation 380 | Revalues: 458800 | GridSize: 300
Generation 381 | Revalues: 459910 | GridSize: 300
Generation 382 | Revalues: 460960 | GridSize: 300
Generation 383 | Revalues: 461980 | GridSize: 300
Generation 384 | Revalues: 463130 | GridSize: 300
Generation 385 | Revalues: 464210 | GridSize: 300
Generation 386 | Revalues: 465210 | GridSize: 300
Generation 387 | Revalues: 466260 | GridSize: 300
Generation 388 | Revalues: 467350 | GridSize: 300
Generation 389 | Revalues: 468390 | GridSize: 300
Generation 390 | Revalues: 469480 | GridSize: 300
Generation 391 | Revalues: 470550 | GridSize: 300
Generation 392 | Revalues: 471660 | GridSize: 300
Generation 393 | Revalues: 472710 | GridSize: 300
Generation 394 | Revalues: 473740 | GridSize: 300
Generation 395 | Revalues: 474760 | GridSize: 300
Generation 396 | Revalues: 475760 | GridSize: 300
Generation 397 | Revalues: 476770 | GridSize: 300
Generation 398 | Revalues: 477820 | GridSize: 300
Generation 399 | Revalues: 478920 | GridSize: 300
Generation 400 | Revalues: 479940 | GridSize: 300
Generation 401 | Revalues: 480980 | GridSize: 300
Generation 402 | Revalues: 482020 | GridSize: 300
Generation 403 | Revalues: 483110 | GridSize: 300
Generation 404 | Revalues: 484270 | GridSize: 300
Generation 405 | Revalues: 485270 | GridSize: 300
Generation 406 | Revalues: 486280 | GridSize: 300
Generation 407 | Revalues: 487370 | GridSize: 300
Generation 408 | Revalues: 488630 | GridSize: 300
Generation 409 | Revalues: 489750 | GridSize: 300
Generation 410 | Revalues: 490750 | GridSize: 300
Generation 411 | Revalues: 491780 | GridSize: 300
Generation 412 | Revalues: 492840 | GridSize: 300
Generation 413 | Revalues: 493890 | GridSize: 300
Generation 414 | Revalues: 494890 | GridSize: 300
Generation 415 | Revalues: 495950 | GridSize: 300
Generation 416 | Revalues: 496970 | GridSize: 300
Generation 417 | Revalues: 497970 | GridSize: 300
Generation 418 | Revalues: 498980 | GridSize: 300
Generation 419 | Revalues: 500020 | GridSize: 298
Generation 420 | Revalues: 501240 | GridSize: 300
Generation 421 | Revalues: 502280 | GridSize: 300
Generation 422 | Revalues: 503310 | GridSize: 300
Generation 423 | Revalues: 504320 | GridSize: 300
Generation 424 | Revalues: 505350 | GridSize: 300
Generation 425 | Revalues: 506480 | GridSize: 300
Generation 426 | Revalues: 507480 | GridSize: 300
Generation 427 | Revalues: 508500 | GridSize: 300
Generation 428 | Revalues: 509520 | GridSize: 300
Generation 429 | Revalues: 510530 | GridSize: 300
Generation 430 | Revalues: 511600 | GridSize: 300
Generation 431 | Revalues: 512630 | GridSize: 299
Generation 432 | Revalues: 513640 | GridSize: 300
Generation 433 | Revalues: 514640 | GridSize: 300
Generation 434 | Revalues: 515690 | GridSize: 300
Generation 435 | Revalues: 516720 | GridSize: 300
Generation 436 | Revalues: 517860 | GridSize: 300
Generation 437 | Revalues: 518890 | GridSize: 300
Generation 438 | Revalues: 519940 | GridSize: 300
Generation 439 | Revalues: 520940 | GridSize: 300
Generation 440 | Revalues: 521950 | GridSize: 300
Generation 441 | Revalues: 522960 | GridSize: 300
Generation 442 | Revalues: 524060 | GridSize: 300
Generation 443 | Revalues: 525130 | GridSize: 297
Generation 444 | Revalues: 526150 | GridSize: 300
Generation 445 | Revalues: 527210 | GridSize: 300
Generation 446 | Revalues: 528210 | GridSize: 300
Generation 447 | Revalues: 529330 | GridSize: 300
Generation 448 | Revalues: 530330 | GridSize: 300
Generation 449 | Revalues: 531410 | GridSize: 300
Generation 450 | Revalues: 532440 | GridSize: 300
Generation 451 | Revalues: 533510 | GridSize: 300
Generation 452 | Revalues: 534570 | GridSize: 300
Generation 453 | Revalues: 535600 | GridSize: 300
Generation 454 | Revalues: 536640 | GridSize: 300
Generation 455 | Revalues: 537780 | GridSize: 300
Generation 456 | Revalues: 538860 | GridSize: 300
Generation 457 | Revalues: 539920 | GridSize: 300
Generation 458 | Revalues: 540950 | GridSize: 300
Generation 459 | Revalues: 542090 | GridSize: 299
Generation 460 | Revalues: 543210 | GridSize: 300
Generation 461 | Revalues: 544260 | GridSize: 300
Generation 462 | Revalues: 545320 | GridSize: 300
Generation 463 | Revalues: 546340 | GridSize: 300
Generation 464 | Revalues: 547350 | GridSize: 300
Generation 465 | Revalues: 548360 | GridSize: 300
Generation 466 | Revalues: 549500 | GridSize: 300
Generation 467 | Revalues: 550510 | GridSize: 300
Generation 468 | Revalues: 551550 | GridSize: 300
Generation 469 | Revalues: 552620 | GridSize: 300
Generation 470 | Revalues: 553620 | GridSize: 300
Generation 471 | Revalues: 554640 | GridSize: 300
Generation 472 | Revalues: 555670 | GridSize: 300
Generation 473 | Revalues: 556670 | GridSize: 300
Generation 474 | Revalues: 557700 | GridSize: 300
Generation 475 | Revalues: 558730 | GridSize: 300
Generation 476 | Revalues: 559770 | GridSize: 299
Generation 477 | Revalues: 560860 | GridSize: 300
Generation 478 | Revalues: 561870 | GridSize: 300
Generation 479 | Revalues: 562920 | GridSize: 300
Generation 480 | Revalues: 563920 | GridSize: 300
Generation 481 | Revalues: 564970 | GridSize: 300
Generation 482 | Revalues: 566000 | GridSize: 300
Generation 483 | Revalues: 567030 | GridSize: 300
Generation 484 | Revalues: 568030 | GridSize: 300
Generation 485 | Revalues: 569080 | GridSize: 300
Generation 486 | Revalues: 570140 | GridSize: 300
Generation 487 | Revalues: 571210 | GridSize: 300
Generation 488 | Revalues: 572240 | GridSize: 300
Generation 489 | Revalues: 573310 | GridSize: 300
Generation 490 | Revalues: 574350 | GridSize: 300
Generation 491 | Revalues: 575400 | GridSize: 300
Generation 492 | Revalues: 576400 | GridSize: 300
Generation 493 | Revalues: 577410 | GridSize: 300
Generation 494 | Revalues: 578430 | GridSize: 300
Generation 495 | Revalues: 579460 | GridSize: 297
Generation 496 | Revalues: 580500 | GridSize: 300
Generation 497 | Revalues: 581540 | GridSize: 300
Generation 498 | Revalues: 582620 | GridSize: 300
Generation 499 | Revalues: 583630 | GridSize: 300
Generation 500 | Revalues: 584630 | GridSize: 300
Generation 501 | Revalues: 585630 | GridSize: 300
Generation 502 | Revalues: 586700 | GridSize: 300
Generation 503 | Revalues: 587740 | GridSize: 300
Generation 504 | Revalues: 588770 | GridSize: 300
Generation 505 | Revalues: 589870 | GridSize: 300
Generation 506 | Revalues: 590930 | GridSize: 300
Generation 507 | Revalues: 592000 | GridSize: 300
Generation 508 | Revalues: 593010 | GridSize: 300
Generation 509 | Revalues: 594020 | GridSize: 300
Generation 510 | Revalues: 595090 | GridSize: 300
Generation 511 | Revalues: 596110 | GridSize: 300
Generation 512 | Revalues: 597120 | GridSize: 300
Generation 513 | Revalues: 598130 | GridSize: 300
Generation 514 | Revalues: 599170 | GridSize: 300
Generation 515 | Revalues: 600180 | GridSize: 300
Generation 516 | Revalues: 601180 | GridSize: 300
Generation 517 | Revalues: 602330 | GridSize: 298
Generation 518 | Revalues: 603350 | GridSize: 300
Generation 519 | Revalues: 604400 | GridSize: 300
Generation 520 | Revalues: 605410 | GridSize: 300
Generation 521 | Revalues: 606450 | GridSize: 300
Generation 522 | Revalues: 607450 | GridSize: 300
Generation 523 | Revalues: 608450 | GridSize: 300
Generation 524 | Revalues: 609500 | GridSize: 299
Generation 525 | Revalues: 610540 | GridSize: 300
Generation 526 | Revalues: 611620 | GridSize: 300
Generation 527 | Revalues: 612620 | GridSize: 300
Generation 528 | Revalues: 613680 | GridSize: 300
Generation 529 | Revalues: 614710 | GridSize: 300
Generation 530 | Revalues: 615710 | GridSize: 300
Generation 531 | Revalues: 616760 | GridSize: 300
Generation 532 | Revalues: 617800 | GridSize: 300
Generation 533 | Revalues: 618820 | GridSize: 300
Generation 534 | Revalues: 619980 | GridSize: 300
Generation 535 | Revalues: 621030 | GridSize: 300
Generation 536 | Revalues: 622050 | GridSize: 300
Generation 537 | Revalues: 623110 | GridSize: 300
Generation 538 | Revalues: 624120 | GridSize: 300
Generation 539 | Revalues: 625160 | GridSize: 300
Generation 540 | Revalues: 626180 | GridSize: 299
Generation 541 | Revalues: 627210 | GridSize: 300
Generation 542 | Revalues: 628240 | GridSize: 300
Generation 543 | Revalues: 629290 | GridSize: 300
Generation 544 | Revalues: 630360 | GridSize: 297
Generation 545 | Revalues: 631480 | GridSize: 300
Generation 546 | Revalues: 632480 | GridSize: 300
Generation 547 | Revalues: 633520 | GridSize: 300
Generation 548 | Revalues: 634550 | GridSize: 300
Generation 549 | Revalues: 635610 | GridSize: 300
Generation 550 | Revalues: 636640 | GridSize: 298
Generation 551 | Revalues: 637690 | GridSize: 300
Generation 552 | Revalues: 638690 | GridSize: 300
Generation 553 | Revalues: 639700 | GridSize: 300
Generation 554 | Revalues: 640760 | GridSize: 300
Generation 555 | Revalues: 641780 | GridSize: 300
Generation 556 | Revalues: 642960 | GridSize: 300
Generation 557 | Revalues: 644020 | GridSize: 300
Generation 558 | Revalues: 645050 | GridSize: 300
