Generation 0 | Revalues: 100 | GridSize: 6
Generation 52 | Revalues: 121230 | GridSize: 264
Generation 53 | Revalues: 123850 | GridSize: 263
Generation 54 | Revalues: 125220 | GridSize: 265
Generation 55 | Revalues: 126320 | GridSize: 264
Generation 56 | Revalues: 127580 | GridSize: 270
Generation 57 | Revalues: 128810 | GridSize: 267
Generation 58 | Revalues: 130410 | GridSize: 268
Generation 59 | Revalues: 131790 | GridSize: 262
Generation 60 | Revalues: 133100 | GridSize: 256
Generation 61 | Revalues: 134130 | GridSize: 254
Generation 62 | Revalues: 136810 | GridSize: 249
Generation 63 | Revalues: 138150 | GridSize: 244
Generation 64 | Revalues: 139300 | GridSize: 248
Generation 65 | Revalues: 141090 | GridSize: 243
Generation 66 | Revalues: 142540 | GridSize: 249
Generation 67 | Revalues: 144020 | GridSize: 248
Generation 68 | Revalues: 145280 | GridSize: 253
Generation 69 | Revalues: 146600 | GridSize: 251
Generation 70 | Revalues: 147700 | GridSize: 257
Generation 71 | Revalues: 149260 | GridSize: 242
Generation 72 | Revalues: 150410 | GridSize: 237
Generation 73 | Revalues: 151690 | GridSize: 235
Generation 74 | Revalues: 152970 | GridSize: 226
Generation 75 | Revalues: 154030 | GridSize: 222
Generation 76 | Revalues: 155240 | GridSize: 228
Generation 77 | Revalues: 156420 | GridSize: 228
Generation 78 | Revalues: 157530 | GridSize: 229
Generation 79 | Revalues: 158660 | GridSize: 233
Generation 80 | Revalues: 159790 | GridSize: 244
Generation 81 | Revalues: 160950 | GridSize: 249
Generation 82 | Revalues: 162330 | GridSize: 240
Generation 83 | Revalues: 163350 | GridSize: 242
Generation 84 | Revalues: 164370 | GridSize: 248
Generation 85 | Revalues: 165460 | GridSize: 249
Generation 86 | Revalues: 166600 | GridSize: 254
Generation 87 | Revalues: 167680 | GridSize: 254
Generation 88 | Revalues: 169400 | GridSize: 255
Generation 89 | Revalues: 170410 | GridSize: 262
Generation 90 | Revalues: 171420 | GridSize: 261
Generation 91 | Revalues: 172960 | GridSize: 253
Generation 92 | Revalues: 174090 | GridSize: 263
Generation 93 | Revalues: 175230 | GridSize: 267
Generation 94 | Revalues: 176440 | GridSize: 247
Generation 95 | Revalues: 177480 | GridSize: 255
Generation 96 | Revalues: 178740 | GridSize: 249
Generation 97 | Revalues: 179900 | GridSize: 253
Generation 98 | Revalues: 180990 | GridSize: 252
Generation 99 | Revalues: 182240 | GridSize: 260
Generation 100 | Revalues: 183280 | GridSize: 257
Generation 101 | Revalues: 184290 | GridSize: 257
Generation 102 | Revalues: 185600 | GridSize: 259
Generation 103 | Revalues: 186900 | GridSize: 254
Generation 104 | Revalues: 188110 | GridSize: 248
Generation 105 | Revalues: 189470 | GridSize: 248
Generation 106 | Revalues: 190590 | GridSize: 254
Generation 107 | Revalues: 191740 | GridSize: 255
Generation 108 | Revalues: 192830 | GridSize: 254
Generation 109 | Revalues: 194270 | GridSize: 257
Generation 110 | Revalues: 195320 | GridSize: 249
Generation 111 | Revalues: 196490 | GridSize: 252
Generation 112 | Revalues: 197660 | GridSize: 259
Generation 113 | Revalues: 199160 | GridSize: 257
Generation 114 | Revalues: 200310 | GridSize: 254
Generation 115 | Revalues: 201890 | GridSize: 254
Generation 116 | Revalues: 203160 | GridSize: 258
Generation 117 | Revalues: 204320 | GridSize: 266
Generation 118 | Revalues: 205380 | GridSize: 269
Generation 119 | Revalues: 206790 | GridSize: 269
Generation 120 | Revalues: 207880 | GridSize: 267
Generation 121 | Revalues: 208900 | GridSize: 266
Generation 122 | Revalues: 210070 | GridSize: 267
Generation 123 | Revalues: 211130 | GridSize: 272
Generation 124 | Revalues: 212220 | GridSize: 262
Generation 125 | Revalues: 213430 | GridSize: 260
Generation 126 | Revalues: 214720 | GridSize: 262
Generation 127 | Revalues: 215810 | GridSize: 253
Generation 128 | Revalues: 216830 | GridSize: 256
Generation 129 | Revalues: 217950 | GridSize: 254
Generation 130 | Revalues: 219150 | GridSize: 251
Generation 131 | Revalues: 220220 | GridSize: 246
Generation 132 | Revalues: 221670 | GridSize: 240
Generation 133 | Revalues: 222700 | GridSize: 247
Generation 134 | Revalues: 224000 | GridSize: 257
Generation 135 | Revalues: 225010 | GridSize: 257
Generation 136 | Revalues: 226300 | GridSize: 251
Generation 137 | Revalues: 227410 | GridSize: 259
Generation 138 | Revalues: 228920 | GridSize: 253
Generation 139 | Revalues: 229980 | GridSize: 243
Generation 140 | Revalues: 231020 | GridSize: 236
Generation 141 | Revalues: 232460 | GridSize: 238
Generation 142 | Revalues: 233570 | GridSize: 239
Generation 143 | Revalues: 235010 | GridSize: 244
Generation 144 | Revalues: 236240 | GridSize: 239
Generation 145 | Revalues: 237270 | GridSize: 239
Generation 146 | Revalues: 238540 | GridSize: 229
Generation 147 | Revalues: 239630 | GridSize: 235
Generation 148 | Revalues: 240730 | GridSize: 237
Generation 149 | Revalues: 241980 | GridSize: 229
Generation 150 | Revalues: 243330 | GridSize: 228
Generation 151 | Revalues: 244350 | GridSize: 231
Generation 152 | Revalues: 246090 | GridSize: 232
Generation 153 | Revalues: 247260 | GridSize: 238
Generation 154 | Revalues: 248590 | GridSize: 241
Generation 155 | Revalues: 249900 | GridSize: 237
Generation 156 | Revalues: 251050 | GridSize: 238
Generation 157 | Revalues: 252350 | GridSize: 229
Generation 158 | Revalues: 253420 | GridSize: 224
Generation 159 | Revalues: 254630 | GridSize: 229
Generation 160 | Revalues: 255790 | GridSize: 225
Generation 161 | Revalues: 256890 | GridSize: 227
Generation 162 | Revalues: 258060 | GridSize: 227
Generation 163 | Revalues: 259100 | GridSize: 231
Generation 164 | Revalues: 260180 | GridSize: 230
Generation 165 | Revalues: 261390 | GridSize: 231
Generation 166 | Revalues: 262400 | GridSize: 235
Generation 167 | Revalues: 263500 | GridSize: 231
Generation 168 | Revalues: 264780 | GridSize: 235
Generation 169 | Revalues: 265980 | GridSize: 234
Generation 170 | Revalues: 267050 | GridSize: 235
Generation 171 | Revalues: 268240 | GridSize: 238
Generation 172 | Revalues: 269670 | GridSize: 238
Generation 173 | Revalues: 270790 | GridSize: 241
Generation 174 | Revalues: 271900 | GridSize: 248
Generation 175 | Revalues: 273450 | GridSize: 251
Generation 176 | Revalues: 274450 | GridSize: 252
Generation 177 | Revalues: 275620 | GridSize: 249
Generation 178 | Revalues: 276730 | GridSize: 253
Generation 179 | Revalues: 277850 | GridSize: 249
Generation 180 | Revalues: 279220 | GridSize: 245
Generation 181 | Revalues: 280240 | GridSize: 243
Generation 182 | Revalues: 282380 | GridSize: 245
Generation 183 | Revalues: 283380 | GridSize: 248
Generation 184 | Revalues: 284450 | GridSize: 250
Generation 185 | Revalues: 285630 | GridSize: 244
Generation 186 | Revalues: 286740 | GridSize: 238
Generation 187 | Revalues: 288030 | GridSize: 240
Generation 188 | Revalues: 289120 | GridSize: 233
Generation 189 | Revalues: 290180 | GridSize: 238
Generation 190 | Revalues: 291190 | GridSize: 236
Generation 191 | Revalues: 292190 | GridSize: 242
Generation 192 | Revalues: 293200 | GridSize: 247
Generation 193 | Revalues: 294410 | GridSize: 245
Generation 194 | Revalues: 295410 | GridSize: 255
Generation 195 | Revalues: 296680 | GridSize: 254
Generation 196 | Revalues: 298060 | GridSize: 254
Generation 197 | Revalues: 299170 | GridSize: 258
Generation 198 | Revalues: 300670 | GridSize: 233
Generation 199 | Revalues: 301920 | GridSize: 236
Generation 200 | Revalues: 302930 | GridSize: 241
Generation 201 | Revalues: 304420 | GridSize: 243
Generation 202 | Revalues: 305550 | GridSize: 248
Generation 203 | Revalues: 306680 | GridSize: 229
Generation 204 | Revalues: 307690 | GridSize: 231
Generation 205 | Revalues: 308720 | GridSize: 226
Generation 206 | Revalues: 309760 | GridSize: 226
Generation 207 | Revalues: 310810 | GridSize: 225
Generation 208 | Revalues: 311860 | GridSize: 224
Generation 209 | Revalues: 313180 | GridSize: 218
Generation 210 | Revalues: 314450 | GridSize: 213
Generation 211 | Revalues: 315540 | GridSize: 215
Generation 212 | Revalues: 316630 | GridSize: 211
Generation 213 | Revalues: 317900 | GridSize: 212
Generation 214 | Revalues: 318930 | GridSize: 208
Generation 215 | Revalues: 319970 | GridSize: 207
Generation 216 | Revalues: 321010 | GridSize: 212
Generation 217 | Revalues: 322040 | GridSize: 217
Generation 218 | Revalues: 323050 | GridSize: 218
Generation 219 | Revalues: 324110 | GridSize: 216
Generation 220 | Revalues: 325150 | GridSize: 217
Generation 221 | Revalues: 326300 | GridSize: 222
Generation 222 | Revalues: 327350 | GridSize: 224
Generation 223 | Revalues: 328380 | GridSize: 226
Generation 224 | Revalues: 329530 | GridSize: 225
Generation 225 | Revalues: 330580 | GridSize: 228
Generation 226 | Revalues: 331950 | GridSize: 230
Generation 227 | Revalues: 333000 | GridSize: 235
Generation 228 | Revalues: 334070 | GridSize: 236
Generation 229 | Revalues: 335200 | GridSize: 238
Generation 230 | Revalues: 336230 | GridSize: 239
Generation 231 | Revalues: 337360 | GridSize: 244
Generation 232 | Revalues: 338430 | GridSize: 243
Generation 233 | Revalues: 339570 | GridSize: 233
Generation 234 | Revalues: 340600 | GridSize: 237
Generation 235 | Revalues: 341610 | GridSize: 238
Generation 236 | Revalues: 342890 | GridSize: 244
Generation 237 | Revalues: 343960 | GridSize: 247
Generation 238 | Revalues: 345050 | GridSize: 247
Generation 239 | Revalues: 346060 | GridSize: 251
Generation 240 | Revalues: 347120 | GridSize: 250
Generation 241 | Revalues: 348260 | GridSize: 248
Generation 242 | Revalues: 349280 | GridSize: 247
Generation 243 | Revalues: 350580 | GridSize: 242
Generation 244 | Revalues: 352160 | GridSize: 252
Generation 245 | Revalues: 353280 | GridSize: 245
Generation 246 | Revalues: 354710 | GridSize: 242
Generation 247 | Revalues: 355840 | GridSize: 249
Generation 248 | Revalues: 356890 | GridSize: 251
Generation 249 | Revalues: 357900 | GridSize: 247
Generation 250 | Revalues: 358950 | GridSize: 244
Generation 251 | Revalues: 359960 | GridSize: 243
Generation 252 | Revalues: 361250 | GridSize: 244
Generation 253 | Revalues: 362260 | GridSize: 243
Generation 254 | Revalues: 363300 | GridSize: 246
Generation 255 | Revalues: 364770 | GridSize: 234
Generation 256 | Revalues: 365970 | GridSize: 235
Generation 257 | Revalues: 367060 | GridSize: 241
Generation 258 | Revalues: 368200 | GridSize: 245
Generation 259 | Revalues: 369250 | GridSize: 236
Generation 260 | Revalues: 370350 | GridSize: 241
Generation 261 | Revalues: 371410 | GridSize: 241
Generation 262 | Revalues: 372730 | GridSize: 243
Generation 263 | Revalues: 373920 | GridSize: 240
Generation 264 | Revalues: 375130 | GridSize: 235
Generation 265 | Revalues: 376150 | GridSize: 238
Generation 266 | Revalues: 377520 | GridSize: 241
Generation 267 | Revalues: 378530 | GridSize: 245
Generation 268 | Revalues: 379560 | GridSize: 248
Generation 269 | Revalues: 380600 | GridSize: 247
Generation 270 | Revalues: 381620 | GridSize: 242
Generation 271 | Revalues: 382630 | GridSize: 244
Generation 272 | Revalues: 383720 | GridSize: 244
Generation 273 | Revalues: 384750 | GridSize: 243
Generation 274 | Revalues: 385850 | GridSize: 246
Generation 275 | Revalues: 386960 | GridSize: 245
Generation 276 | Revalues: 388040 | GridSize: 250
Generation 277 | Revalues: 389150 | GridSize: 252
Generation 278 | Revalues: 390160 | GridSize: 256
Generation 279 | Revalues: 391180 | GridSize: 260
Generation 280 | Revalues: 392200 | GridSize: 260
Generation 281 | Revalues: 393300 | GridSize: 247
Generation 282 | Revalues: 394430 | GridSize: 245
Generation 283 | Revalues: 395730 | GridSize: 246
Generation 284 | Revalues: 396790 | GridSize: 250
Generation 285 | Revalues: 397850 | GridSize: 252
Generation 286 | Revalues: 399050 | GridSize: 257
Generation 287 | Revalues: 400130 | GridSize: 254
Generation 288 | Revalues: 401360 | GridSize: 258
Generation 289 | Revalues: 402440 | GridSize: 262
Generation 290 | Revalues: 403590 | GridSize: 258
Generation 291 | Revalues: 404710 | GridSize: 256
Generation 292 | Revalues: 405720 | GridSize: 258
Generation 293 | Revalues: 406760 | GridSize: 253
Generation 294 | Revalues: 408050 | GridSize: 251
Generation 295 | Revalues: 409100 | GridSize: 253
Generation 296 | Revalues: 410120 | GridSize: 256
Generation 297 | Revalues: 411160 | GridSize: 257
Generation 298 | Revalues: 412520 | GridSize: 258
Generation 299 | Revalues: 413880 | GridSize: 257
Generation 300 | Revalues: 414900 | GridSize: 258
Generation 301 | Revalues: 415990 | GridSize: 257
Generation 302 | Revalues: 417010 | GridSize: 261
Generation 303 | Revalues: 418310 | GridSize: 263
Generation 304 | Revalues: 419430 | GridSize: 261
Generation 305 | Revalues: 420520 | GridSize: 259
Generation 306 | Revalues: 421560 | GridSize: 265
Generation 307 | Revalues: 422590 | GridSize: 263
Generation 308 | Revalues: 423600 | GridSize: 267
Generation 309 | Revalues: 424650 | GridSize: 273
Generation 310 | Revalues: 425670 | GridSize: 282
Generation 311 | Revalues: 426680 | GridSize: 283
Generation 312 | Revalues: 427950 | GridSize: 289
Generation 313 | Revalues: 429440 | GridSize: 290
Generation 314 | Revalues: 430680 | GridSize: 288
Generation 315 | Revalues: 432010 | GridSize: 290
Generation 316 | Revalues: 433050 | GridSize: 294
Generation 317 | Revalues: 434070 | GridSize: 297
Generation 318 | Revalues: 435240 | GridSize: 295
Generation 319 | Revalues: 436260 | GridSize: 296
Generation 320 | Revalues: 437260 | GridSize: 298
Generation 321 | Revalues: 438270 | GridSize: 299
Generation 322 | Revalues: 439740 | GridSize: 297
Generation 323 | Revalues: 440840 | GridSize: 299
Generation 324 | Revalues: 441930 | GridSize: 300
Generation 325 | Revalues: 442960 | GridSize: 300
Generation 326 | Revalues: 444020 | GridSize: 299
Generation 327 | Revalues: 445460 | GridSize: 300
Generation 328 | Revalues: 446820 | GridSize: 291
Generation 329 | Revalues: 448010 | GridSize: 294
Generation 330 | Revalues: 449140 | GridSize: 300
Generation 331 | Revalues: 450200 | GridSize: 298
Generation 332 | Revalues: 451210 | GridSize: 298
Generation 333 | Revalues: 452250 | GridSize: 292
Generation 334 | Revalues: 453270 | GridSize: 292
Generation 335 | Revalues: 454450 | GridSize: 290
Generation 336 | Revalues: 455520 | GridSize: 294
Generation 337 | Revalues: 456540 | GridSize: 298
Generation 338 | Revalues: 457560 | GridSize: 297
Generation 339 | Revalues: 458570 | GridSize: 296
Generation 340 | Revalues: 459570 | GridSize: 299
Generation 341 | Revalues: 460580 | GridSize: 299
Generation 342 | Revalues: 461600 | GridSize: 300
Generation 343 | Revalues: 462650 | GridSize: 300
Generation 344 | Revalues: 463660 | GridSize: 300
Generation 345 | Revalues: 464830 | GridSize: 297
Generation 346 | Revalues: 465850 | GridSize: 294
Generation 347 | Revalues: 466870 | GridSize: 300
Generation 348 | Revalues: 467940 | GridSize: 300
Generation 349 | Revalues: 468950 | GridSize: 300
Generation 350 | Revalues: 469960 | GridSize: 300
Generation 351 | Revalues: 470970 | GridSize: 300
Generation 352 | Revalues: 472110 | GridSize: 296
Generation 353 | Revalues: 473170 | GridSize: 293
Generation 354 | Revalues: 474180 | GridSize: 293
Generation 355 | Revalues: 475220 | GridSize: 294
Generation 356 | Revalues: 476320 | GridSize: 292
Generation 357 | Revalues: 477550 | GridSize: 291
Generation 358 | Revalues: 478590 | GridSize: 288
Generation 359 | Revalues: 479690 | GridSize: 284
Generation 360 | Revalues: 480690 | GridSize: 286
Generation 361 | Revalues: 481780 | GridSize: 289
Generation 362 | Revalues: 482790 | GridSize: 289
Generation 363 | Revalues: 484030 | GridSize: 292
Generation 364 | Revalues: 485030 | GridSize: 295
Generation 365 | Revalues: 486370 | GridSize: 297
Generation 366 | Revalues: 487460 | GridSize: 298
Generation 367 | Revalues: 488480 | GridSize: 300
Generation 368 | Revalues: 489520 | GridSize: 300
Generation 369 | Revalues: 490550 | GridSize: 299
Generation 370 | Revalues: 491570 | GridSize: 299
Generation 371 | Revalues: 492590 | GridSize: 300
Generation 372 | Revalues: 493620 | GridSize: 298
Generation 373 | Revalues: 494660 | GridSize: 299
Generation 374 | Revalues: 495710 | GridSize: 300
Generation 375 | Revalues: 496770 | GridSize: 300
Generation 376 | Revalues: 497780 | GridSize: 299
Generation 377 | Revalues: 498860 | GridSize: 298
Generation 378 | Revalues: 499870 | GridSize: 300
Generation 379 | Revalues: 501100 | GridSize: 296
Generation 380 | Revalues: 502160 | GridSize: 300
Generation 381 | Revalues: 503180 | GridSize: 296
Generation 382 | Revalues: 504190 | GridSize: 300
Generation 383 | Revalues: 505450 | GridSize: 300
Generation 384 | Revalues: 506940 | GridSize: 298
Generation 385 | Revalues: 507980 | GridSize: 300
Generation 386 | Revalues: 508990 | GridSize: 300
Generation 387 | Revalues: 510000 | GridSize: 300
Generation 388 | Revalues: 511080 | GridSize: 299
Generation 389 | Revalues: 512160 | GridSize: 296
Generation 390 | Revalues: 513200 | GridSize: 299
Generation 391 | Revalues: 514210 | GridSize: 300
Generation 392 | Revalues: 515280 | GridSize: 297
Generation 393 | Revalues: 516580 | GridSize: 297
Generation 394 | Revalues: 517730 | GridSize: 300
Generation 395 | Revalues: 518760 | GridSize: 300
Generation 396 | Revalues: 519770 | GridSize: 300
Generation 397 | Revalues: 520790 | GridSize: 300
Generation 398 | Revalues: 521910 | GridSize: 299
Generation 399 | Revalues: 522930 | GridSize: 299
Generation 400 | Revalues: 524420 | GridSize: 293
Generation 401 | Revalues: 525430 | GridSize: 291
Generation 402 | Revalues: 526770 | GridSize: 291
Generation 403 | Revalues: 527820 | GridSize: 292
Generation 404 | Revalues: 528840 | GridSize: 292
Generation 405 | Revalues: 529960 | GridSize: 283
Generation 406 | Revalues: 530990 | GridSize: 281
Generation 407 | Revalues: 532010 | GridSize: 282
Generation 408 | Revalues: 533080 | GridSize: 275
Generation 409 | Revalues: 534090 | GridSize: 276
Generation 410 | Revalues: 535100 | GridSize: 279
Generation 411 | Revalues: 536120 | GridSize: 287
Generation 412 | Revalues: 537130 | GridSize: 286
Generation 413 | Revalues: 538150 | GridSize: 287
Generation 414 | Revalues: 539240 | GridSize: 292
Generation 415 | Revalues: 540260 | GridSize: 294
Generation 416 | Revalues: 541310 | GridSize: 290
Generation 417 | Revalues: 542350 | GridSize: 294
Generation 418 | Revalues: 543440 | GridSize: 293
Generation 419 | Revalues: 544550 | GridSize: 296
Generation 420 | Revalues: 545570 | GridSize: 300
Generation 421 | Revalues: 546580 | GridSize: 299
Generation 422 | Revalues: 547670 | GridSize: 297
Generation 423 | Revalues: 548730 | GridSize: 299
Generation 424 | Revalues: 549790 | GridSize: 300
Generation 425 | Revalues: 550800 | GridSize: 300
Generation 426 | Revalues: 551810 | GridSize: 300
Generation 427 | Revalues: 552830 | GridSize: 299
Generation 428 | Revalues: 553850 | GridSize: 296
Generation 429 | Revalues: 554950 | GridSize: 298
Generation 430 | Revalues: 556010 | GridSize: 299
Generation 431 | Revalues: 557150 | GridSize: 292
Generation 432 | Revalues: 558240 | GridSize: 294
Generation 433 | Revalues: 559290 | GridSize: 287
Generation 434 | Revalues: 560420 | GridSize: 291
Generation 435 | Revalues: 561510 | GridSize: 276
Generation 436 | Revalues: 562520 | GridSize: 278
Generation 437 | Revalues: 563540 | GridSize: 274
Generation 438 | Revalues: 564610 | GridSize: 269
Generation 439 | Revalues: 565660 | GridSize: 274
Generation 440 | Revalues: 566690 | GridSize: 272
Generation 441 | Revalues: 567750 | GridSize: 278
Generation 442 | Revalues: 568770 | GridSize: 281
Generation 443 | Revalues: 569830 | GridSize: 283
Generation 444 | Revalues: 570850 | GridSize: 286
Generation 445 | Revalues: 572230 | GridSize: 284
Generation 446 | Revalues: 573280 | GridSize: 288
Generation 447 | Revalues: 574380 | GridSize: 294
Generation 448 | Revalues: 575470 | GridSize: 296
Generation 449 | Revalues: 576510 | GridSize: 291
Generation 450 | Revalues: 577520 | GridSize: 295
Generation 451 | Revalues: 578550 | GridSize: 294
Generation 452 | Revalues: 579560 | GridSize: 295
Generation 453 | Revalues: 580620 | GridSize: 296
Generation 454 | Revalues: 581630 | GridSize: 299
Generation 455 | Revalues: 582720 | GridSize: 296
Generation 456 | Revalues: 583740 | GridSize: 295
Generation 457 | Revalues: 584760 | GridSize: 295
Generation 458 | Revalues: 585770 | GridSize: 295
Generation 459 | Revalues: 587100 | GridSize: 286
Generation 460 | Revalues: 588110 | GridSize: 286
Generation 461 | Revalues: 589130 | GridSize: 290
Generation 462 | Revalues: 590180 | GridSize: 295
Generation 463 | Revalues: 591190 | GridSize: 298
Generation 464 | Revalues: 592270 | GridSize: 297
Generation 465 | Revalues: 593290 | GridSize: 300
Generation 466 | Revalues: 594340 | GridSize: 300
Generation 467 | Revalues: 595400 | GridSize: 292
Generation 468 | Revalues: 596410 | GridSize: 296
Generation 469 | Revalues: 597540 | GridSize: 298
Generation 470 | Revalues: 598630 | GridSize: 297
Generation 471 | Revalues: 599640 | GridSize: 297
Generation 472 | Revalues: 600670 | GridSize: 296
Generation 473 | Revalues: 602030 | GridSize: 295
Generation 474 | Revalues: 603070 | GridSize: 292
Generation 475 | Revalues: 604090 | GridSize: 294
Generation 476 | Revalues: 605110 | GridSize: 299
Generation 477 | Revalues: 606140 | GridSize: 298
Generation 478 | Revalues: 607210 | GridSize: 295
Generation 479 | Revalues: 608220 | GridSize: 298
Generation 480 | Revalues: 609250 | GridSize: 300
Generation 481 | Revalues: 610270 | GridSize: 300
Generation 482 | Revalues: 611270 | GridSize: 300
Generation 483 | Revalues: 612340 | GridSize: 300
Generation 484 | Revalues: 613350 | GridSize: 299
Generation 485 | Revalues: 614370 | GridSize: 295
Generation 486 | Revalues: 615380 | GridSize: 298
Generation 487 | Revalues: 616410 | GridSize: 300
Generation 488 | Revalues: 617420 | GridSize: 298
Generation 489 | Revalues: 618460 | GridSize: 298
Generation 490 | Revalues: 619480 | GridSize: 300
Generation 491 | Revalues: 620490 | GridSize: 300
Generation 492 | Revalues: 621500 | GridSize: 294
Generation 493 | Revalues: 622700 | GridSize: 288
Generation 494 | Revalues: 623720 | GridSize: 289
Generation 495 | Revalues: 624730 | GridSize: 293
Generation 496 | Revalues: 625760 | GridSize: 295
Generation 497 | Revalues: 626780 | GridSize: 299
Generation 498 | Revalues: 627790 | GridSize: 300
Generation 499 | Revalues: 628810 | GridSize: 300
Generation 500 | Revalues: 629970 | GridSize: 295
Generation 501 | Revalues: 631010 | GridSize: 295
Generation 502 | Revalues: 632430 | GridSize: 298
Generation 503 | Revalues: 633560 | GridSize: 293
Generation 504 | Revalues: 634840 | GridSize: 298
Generation 505 | Revalues: 635850 | GridSize: 300
Generation 506 | Revalues: 636860 | GridSize: 300
Generation 507 | Revalues: 637880 | GridSize: 300
Generation 508 | Revalues: 638990 | GridSize: 300
Generation 509 | Revalues: 640010 | GridSize: 299
Generation 510 | Revalues: 641050 | GridSize: 300
Generation 511 | Revalues: 642050 | GridSize: 299
Generation 512 | Revalues: 643110 | GridSize: 300
Generation 513 | Revalues: 644140 | GridSize: 300
Generation 514 | Revalues: 645150 | GridSize: 296
Generation 515 | Revalues: 646160 | GridSize: 296
Generation 516 | Revalues: 647190 | GridSize: 299
Generation 517 | Revalues: 648200 | GridSize: 300
Generation 518 | Revalues: 649260 | GridSize: 294
Generation 519 | Revalues: 650290 | GridSize: 297
Generation 520 | Revalues: 651320 | GridSize: 299
Generation 521 | Revalues: 652340 | GridSize: 298
Generation 522 | Revalues: 653350 | GridSize: 300
Generation 523 | Revalues: 654400 | GridSize: 300
Generation 524 | Revalues: 655450 | GridSize: 299
Generation 525 | Revalues: 656480 | GridSize: 300
Generation 526 | Revalues: 657490 | GridSize: 300
Generation 527 | Revalues: 658530 | GridSize: 300
Generation 528 | Revalues: 659560 | GridSize: 300
Generation 529 | Revalues: 660610 | GridSize: 300
Generation 530 | Revalues: 661620 | GridSize: 300
Generation 531 | Revalues: 662640 | GridSize: 300
Generation 532 | Revalues: 663660 | GridSize: 300
Generation 533 | Revalues: 664710 | GridSize: 300
Generation 534 | Revalues: 665730 | GridSize: 296
Generation 535 | Revalues: 666780 | GridSize: 297
Generation 536 | Revalues: 667820 | GridSize: 297
Generation 537 | Revalues: 668830 | GridSize: 300
Generation 538 | Revalues: 669860 | GridSize: 295
Generation 539 | Revalues: 671130 | GridSize: 293
Generation 540 | Revalues: 672310 | GridSize: 290
Generation 541 | Revalues: 673320 | GridSize: 289
Generation 542 | Revalues: 674380 | GridSize: 291
Generation 543 | Revalues: 675420 | GridSize: 294
Generation 544 | Revalues: 676420 | GridSize: 296
Generation 545 | Revalues: 677420 | GridSize: 293
Generation 546 | Revalues: 678420 | GridSize: 299
Generation 547 | Revalues: 679470 | GridSize: 294
Generation 548 | Revalues: 680500 | GridSize: 293
Generation 549 | Revalues: 681920 | GridSize: 296
Generation 550 | Revalues: 682940 | GridSize: 299
Generation 551 | Revalues: 683950 | GridSize: 299
Generation 552 | Revalues: 684980 | GridSize: 300
Generation 553 | Revalues: 686010 | GridSize: 300
Generation 554 | Revalues: 687030 | GridSize: 300
Generation 555 | Revalues: 688030 | GridSize: 300
Generation 556 | Revalues: 689030 | GridSize: 300
Generation 557 | Revalues: 690070 | GridSize: 300
Generation 558 | Revalues: 691170 | GridSize: 296
