Generation 0 | Revalues: 100 | GridSize: 4
Generation 184 | Revalues: 277420 | GridSize: 296
Generation 185 | Revalues: 278420 | GridSize: 300
Generation 186 | Revalues: 279580 | GridSize: 299
Generation 187 | Revalues: 280660 | GridSize: 299
Generation 188 | Revalues: 281770 | GridSize: 300
Generation 189 | Revalues: 282800 | GridSize: 299
Generation 190 | Revalues: 284030 | GridSize: 300
Generation 191 | Revalues: 285040 | GridSize: 300
Generation 192 | Revalues: 286230 | GridSize: 300
Generation 193 | Revalues: 287430 | GridSize: 300
Generation 194 | Revalues: 288550 | GridSize: 300
Generation 195 | Revalues: 289700 | GridSize: 299
Generation 196 | Revalues: 290760 | GridSize: 300
Generation 197 | Revalues: 291970 | GridSize: 299
Generation 198 | Revalues: 293180 | GridSize: 300
Generation 199 | Revalues: 294370 | GridSize: 294
Generation 200 | Revalues: 295410 | GridSize: 298
Generation 201 | Revalues: 296480 | GridSize: 299
Generation 202 | Revalues: 297630 | GridSize: 300
Generation 203 | Revalues: 298720 | GridSize: 300
Generation 204 | Revalues: 299810 | GridSize: 299
Generation 205 | Revalues: 300900 | GridSize: 296
Generation 206 | Revalues: 301970 | GridSize: 300
Generation 207 | Revalues: 303080 | GridSize: 300
Generation 208 | Revalues: 304080 | GridSize: 300
Generation 209 | Revalues: 305150 | GridSize: 300
Generation 210 | Revalues: 306240 | GridSize: 298
Generation 211 | Revalues: 307300 | GridSize: 296
Generation 212 | Revalues: 308300 | GridSize: 300
Generation 213 | Revalues: 309330 | GridSize: 300
Generation 214 | Revalues: 310410 | GridSize: 299
Generation 215 | Revalues: 311450 | GridSize: 300
Generation 216 | Revalues: 312490 | GridSize: 300
Generation 217 | Revalues: 313520 | GridSize: 299
Generation 218 | Revalues: 314590 | GridSize: 300
Generation 219 | Revalues: 315860 | GridSize: 297
Generation 220 | Revalues: 317080 | GridSize: 300
Generation 221 | Revalues: 318110 | GridSize: 299
Generation 222 | Revalues: 319110 | GridSize: 295
Generation 223 | Revalues: 320250 | GridSize: 300
Generation 224 | Revalues: 321360 | GridSize: 298
Generation 225 | Revalues: 322630 | GridSize: 298
Generation 226 | Revalues: 324020 | GridSize: 297
Generation 227 | Revalues: 325030 | GridSize: 299
Generation 228 | Revalues: 326150 | GridSize: 300
Generation 229 | Revalues: 327220 | GridSize: 299
Generation 230 | Revalues: 328220 | GridSize: 299
Generation 231 | Revalues: 329230 | GridSize: 300
Generation 232 | Revalues: 330350 | GridSize: 300
Generation 233 | Revalues: 331420 | GridSize: 295
Generation 234 | Revalues: 332470 | GridSize: 300
Generation 235 | Revalues: 333610 | GridSize: 300
Generation 236 | Revalues: 334650 | GridSize: 297
Generation 237 | Revalues: 335730 | GridSize: 292
Generation 238 | Revalues: 336790 | GridSize: 300
Generation 239 | Revalues: 337840 | GridSize: 300
Generation 240 | Revalues: 339310 | GridSize: 300
Generation 241 | Revalues: 340530 | GridSize: 296
Generation 242 | Revalues: 341660 | GridSize: 300
Generation 243 | Revalues: 342830 | GridSize: 300
Generation 244 | Revalues: 343980 | GridSize: 300
Generation 245 | Revalues: 345140 | GridSize: 300
Generation 246 | Revalues: 346390 | GridSize: 300
Generation 247 | Revalues: 347480 | GridSize: 300
Generation 248 | Revalues: 348680 | GridSize: 296
Generation 249 | Revalues: 349880 | GridSize: 300
Generation 250 | Revalues: 351210 | GridSize: 299
Generation 251 | Revalues: 352380 | GridSize: 295
Generation 252 | Revalues: 353550 | GridSize: 300
Generation 253 | Revalues: 354820 | GridSize: 298
Generation 254 | Revalues: 356130 | GridSize: 300
Generation 255 | Revalues: 357220 | GridSize: 300
Generation 256 | Revalues: 358280 | GridSize: 300
Generation 257 | Revalues: 359330 | GridSize: 300
Generation 258 | Revalues: 360370 | GridSize: 300
Generation 259 | Revalues: 361380 | GridSize: 299
Generation 260 | Revalues: 362620 | GridSize: 300
Generation 261 | Revalues: 363630 | GridSize: 300
Generation 262 | Revalues: 364770 | GridSize: 300
Generation 263 | Revalues: 365870 | GridSize: 300
Generation 264 | Revalues: 366920 | GridSize: 300
Generation 265 | Revalues: 367940 | GridSize: 299
Generation 266 | Revalues: 368940 | GridSize: 300
Generation 267 | Revalues: 370020 | GridSize: 300
Generation 268 | Revalues: 371330 | GridSize: 297
Generation 269 | Revalues: 372380 | GridSize: 300
Generation 270 | Revalues: 373630 | GridSize: 300
Generation 271 | Revalues: 374630 | GridSize: 300
Generation 272 | Revalues: 375650 | GridSize: 298
Generation 273 | Revalues: 376670 | GridSize: 300
Generation 274 | Revalues: 377690 | GridSize: 299
Generation 275 | Revalues: 378850 | GridSize: 300
Generation 276 | Revalues: 379850 | GridSize: 300
Generation 277 | Revalues: 380960 | GridSize: 300
Generation 278 | Revalues: 381960 | GridSize: 300
Generation 279 | Revalues: 383010 | GridSize: 300
Generation 280 | Revalues: 384070 | GridSize: 298
Generation 281 | Revalues: 385120 | GridSize: 300
Generation 282 | Revalues: 386170 | GridSize: 300
Generation 283 | Revalues: 387310 | GridSize: 296
Generation 284 | Revalues: 388500 | GridSize: 300
Generation 285 | Revalues: 389580 | GridSize: 300
Generation 286 | Revalues: 390600 | GridSize: 300
Generation 287 | Revalues: 391600 | GridSize: 300
Generation 288 | Revalues: 392620 | GridSize: 297
Generation 289 | Revalues: 393690 | GridSize: 297
Generation 290 | Revalues: 394790 | GridSize: 300
Generation 291 | Revalues: 395860 | GridSize: 293
Generation 292 | Revalues: 397050 | GridSize: 299
Generation 293 | Revalues: 398210 | GridSize: 300
Generation 294 | Revalues: 399300 | GridSize: 300
Generation 295 | Revalues: 400350 | GridSize: 298
Generation 296 | Revalues: 401390 | GridSize: 297
Generation 297 | Revalues: 402390 | GridSize: 300
Generation 298 | Revalues: 403500 | GridSize: 300
Generation 299 | Revalues: 404520 | GridSize: 297
Generation 300 | Revalues: 405540 | GridSize: 299
Generation 301 | Revalues: 406540 | GridSize: 299
Generation 302 | Revalues: 407550 | GridSize: 300
Generation 303 | Revalues: 408640 | GridSize: 298
Generation 304 | Revalues: 409670 | GridSize: 297
Generation 305 | Revalues: 410870 | GridSize: 300
Generation 306 | Revalues: 411910 | GridSize: 296
Generation 307 | Revalues: 413120 | GridSize: 300
Generation 308 | Revalues: 414160 | GridSize: 300
Generation 309 | Revalues: 415310 | GridSize: 300
Generation 310 | Revalues: 416390 | GridSize: 300
Generation 311 | Revalues: 417500 | GridSize: 300
Generation 312 | Revalues: 418530 | GridSize: 300
Generation 313 | Revalues: 419540 | GridSize: 300
Generation 314 | Revalues: 421130 | GridSize: 300
Generation 315 | Revalues: 422170 | GridSize: 300
Generation 316 | Revalues: 423190 | GridSize: 300
Generation 317 | Revalues: 424260 | GridSize: 293
Generation 318 | Revalues: 425270 | GridSize: 300
Generation 319 | Revalues: 426270 | GridSize: 300
Generation 320 | Revalues: 427320 | GridSize: 300
Generation 321 | Revalues: 428380 | GridSize: 300
Generation 322 | Revalues: 429430 | GridSize: 296
Generation 323 | Revalues: 430460 | GridSize: 300
Generation 324 | Revalues: 431540 | GridSize: 299
Generation 325 | Revalues: 432580 | GridSize: 300
Generation 326 | Revalues: 433880 | GridSize: 299
Generation 327 | Revalues: 434900 | GridSize: 300
Generation 328 | Revalues: 435930 | GridSize: 300
Generation 329 | Revalues: 437010 | GridSize: 297
Generation 330 | Revalues: 438060 | GridSize: 300
Generation 331 | Revalues: 439080 | GridSize: 300
Generation 332 | Revalues: 440230 | GridSize: 300
Generation 333 | Revalues: 441580 | GridSize: 300
Generation 334 | Revalues: 442800 | GridSize: 300
Generation 335 | Revalues: 443820 | GridSize: 300
Generation 336 | Revalues: 444960 | GridSize: 300
Generation 337 | Revalues: 446010 | GridSize: 299
Generation 338 | Revalues: 447040 | GridSize: 298
Generation 339 | Revalues: 448050 | GridSize: 300
Generation 340 | Revalues: 449060 | GridSize: 300
Generation 341 | Revalues: 450130 | GridSize: 300
Generation 342 | Revalues: 451130 | GridSize: 300
Generation 343 | Revalues: 452150 | GridSize: 300
Generation 344 | Revalues: 453170 | GridSize: 297
Generation 345 | Revalues: 454220 | GridSize: 300
Generation 346 | Revalues: 455350 | GridSize: 299
Generation 347 | Revalues: 456380 | GridSize: 300
Generation 348 | Revalues: 457460 | GridSize: 300
Generation 349 | Revalues: 458470 | GridSize: 299
Generation 350 | Revalues: 459620 | GridSize: 298
Generation 351 | Revalues: 460690 | GridSize: 300
Generation 352 | Revalues: 461800 | GridSize: 300
Generation 353 | Revalues: 462800 | GridSize: 300
Generation 354 | Revalues: 463830 | GridSize: 300
Generation 355 | Revalues: 464850 | GridSize: 300
Generation 356 | Revalues: 465920 | GridSize: 300
Generation 357 | Revalues: 466970 | GridSize: 299
Generation 358 | Revalues: 468040 | GridSize: 300
Generation 359 | Revalues: 469040 | GridSize: 299
Generation 360 | Revalues: 470070 | GridSize: 300
Generation 361 | Revalues: 471090 | GridSize: 294
Generation 362 | Revalues: 472130 | GridSize: 300
Generation 363 | Revalues: 473240 | GridSize: 300
Generation 364 | Revalues: 474390 | GridSize: 300
Generation 365 | Revalues: 475390 | GridSize: 300
Generation 366 | Revalues: 476470 | GridSize: 299
Generation 367 | Revalues: 477500 | GridSize: 300
Generation 368 | Revalues: 478540 | GridSize: 295
Generation 369 | Revalues: 479570 | GridSize: 300
Generation 370 | Revalues: 480720 | GridSize: 298
Generation 371 | Revalues: 481770 | GridSize: 300
Generation 372 | Revalues: 482850 | GridSize: 299
Generation 373 | Revalues: 483860 | GridSize: 299
Generation 374 | Revalues: 485200 | GridSize: 300
Generation 375 | Revalues: 486310 | GridSize: 300
Generation 376 | Revalues: 487410 | GridSize: 299
Generation 377 | Revalues: 488560 | GridSize: 300
Generation 378 | Revalues: 489680 | GridSize: 299
Generation 379 | Revalues: 490690 | GridSize: 300
Generation 380 | Revalues: 491860 | GridSize: 300
Generation 381 | Revalues: 492880 | GridSize: 300
Generation 382 | Revalues: 493990 | GridSize: 300
Generation 383 | Revalues: 495070 | GridSize: 297
Generation 384 | Revalues: 496160 | GridSize: 299
Generation 385 | Revalues: 497230 | GridSize: 299
Generation 386 | Revalues: 498260 | GridSize: 300
Generation 387 | Revalues: 499430 | GridSize: 296
Generation 388 | Revalues: 500490 | GridSize: 300
Generation 389 | Revalues: 501530 | GridSize: 300
Generation 390 | Revalues: 502570 | GridSize: 300
Generation 391 | Revalues: 503650 | GridSize: 300
Generation 392 | Revalues: 504790 | GridSize: 300
Generation 393 | Revalues: 505950 | GridSize: 298
Generation 394 | Revalues: 506960 | GridSize: 299
Generation 395 | Revalues: 507990 | GridSize: 299
Generation 396 | Revalues: 508990 | GridSize: 297
Generation 397 | Revalues: 510120 | GridSize: 300
Generation 398 | Revalues: 511180 | GridSize: 295
Generation 399 | Revalues: 512220 | GridSize: 300
Generation 400 | Revalues: 513230 | GridSize: 300
Generation 401 | Revalues: 514270 | GridSize: 300
Generation 402 | Revalues: 515290 | GridSize: 300
Generation 403 | Revalues: 516370 | GridSize: 299
Generation 404 | Revalues: 517670 | GridSize: 300
Generation 405 | Revalues: 518760 | GridSize: 299
Generation 406 | Revalues: 519770 | GridSize: 299
Generation 407 | Revalues: 520800 | GridSize: 300
Generation 408 | Revalues: 521800 | GridSize: 298
Generation 409 | Revalues: 522810 | GridSize: 300
Generation 410 | Revalues: 523840 | GridSize: 300
Generation 411 | Revalues: 524910 | GridSize: 297
Generation 412 | Revalues: 525970 | GridSize: 300
Generation 413 | Revalues: 526970 | GridSize: 300
Generation 414 | Revalues: 528040 | GridSize: 300
Generation 415 | Revalues: 529050 | GridSize: 298
Generation 416 | Revalues: 530170 | GridSize: 293
Generation 417 | Revalues: 531220 | GridSize: 300
Generation 418 | Revalues: 532230 | GridSize: 300
Generation 419 | Revalues: 533230 | GridSize: 300
Generation 420 | Revalues: 534380 | GridSize: 300
Generation 421 | Revalues: 535520 | GridSize: 300
Generation 422 | Revalues: 536530 | GridSize: 300
Generation 423 | Revalues: 537560 | GridSize: 300
Generation 424 | Revalues: 538630 | GridSize: 298
Generation 425 | Revalues: 539680 | GridSize: 298
Generation 426 | Revalues: 540830 | GridSize: 300
Generation 427 | Revalues: 541870 | GridSize: 298
Generation 428 | Revalues: 542910 | GridSize: 295
Generation 429 | Revalues: 543920 | GridSize: 298
Generation 430 | Revalues: 544930 | GridSize: 300
Generation 431 | Revalues: 546020 | GridSize: 297
Generation 432 | Revalues: 547050 | GridSize: 296
Generation 433 | Revalues: 548110 | GridSize: 300
Generation 434 | Revalues: 549120 | GridSize: 300
Generation 435 | Revalues: 550190 | GridSize: 300
Generation 436 | Revalues: 551220 | GridSize: 300
Generation 437 | Revalues: 552370 | GridSize: 300
Generation 438 | Revalues: 553410 | GridSize: 300
Generation 439 | Revalues: 554410 | GridSize: 300
Generation 440 | Revalues: 555520 | GridSize: 300
Generation 441 | Revalues: 556560 | GridSize: 299
Generation 442 | Revalues: 557570 | GridSize: 300
Generation 443 | Revalues: 558610 | GridSize: 300
Generation 444 | Revalues: 559650 | GridSize: 300
Generation 445 | Revalues: 560820 | GridSize: 300
Generation 446 | Revalues: 561830 | GridSize: 298
Generation 447 | Revalues: 562920 | GridSize: 300
Generation 448 | Revalues: 563930 | GridSize: 300
Generation 449 | Revalues: 565040 | GridSize: 300
Generation 450 | Revalues: 566040 | GridSize: 300
Generation 451 | Revalues: 567040 | GridSize: 300
Generation 452 | Revalues: 568050 | GridSize: 299
Generation 453 | Revalues: 569100 | GridSize: 300
Generation 454 | Revalues: 570160 | GridSize: 300
Generation 455 | Revalues: 571270 | GridSize: 300
Generation 456 | Revalues: 572330 | GridSize: 297
Generation 457 | Revalues: 573530 | GridSize: 300
Generation 458 | Revalues: 574600 | GridSize: 300
Generation 459 | Revalues: 575680 | GridSize: 300
Generation 460 | Revalues: 576720 | GridSize: 295
Generation 461 | Revalues: 577750 | GridSize: 300
Generation 462 | Revalues: 578800 | GridSize: 299
Generation 463 | Revalues: 579860 | GridSize: 300
Generation 464 | Revalues: 580890 | GridSize: 299
Generation 465 | Revalues: 581920 | GridSize: 300
Generation 466 | Revalues: 583000 | GridSize: 299
Generation 467 | Revalues: 584060 | GridSize: 299
Generation 468 | Revalues: 585210 | GridSize: 300
Generation 469 | Revalues: 586210 | GridSize: 299
Generation 470 | Revalues: 587380 | GridSize: 300
Generation 471 | Revalues: 588410 | GridSize: 300
Generation 472 | Revalues: 589690 | GridSize: 299
Generation 473 | Revalues: 590840 | GridSize: 300
Generation 474 | Revalues: 591950 | GridSize: 300
Generation 475 | Revalues: 593090 | GridSize: 299
Generation 476 | Revalues: 594090 | GridSize: 299
Generation 477 | Revalues: 595240 | GridSize: 300
Generation 478 | Revalues: 596240 | GridSize: 300
Generation 479 | Revalues: 597300 | GridSize: 300
Generation 480 | Revalues: 598310 | GridSize: 300
Generation 481 | Revalues: 599330 | GridSize: 296
Generation 482 | Revalues: 600350 | GridSize: 300
Generation 483 | Revalues: 601460 | GridSize: 300
Generation 484 | Revalues: 602500 | GridSize: 298
Generation 485 | Revalues: 603510 | GridSize: 300
Generation 486 | Revalues: 604570 | GridSize: 300
Generation 487 | Revalues: 605590 | GridSize: 300
Generation 488 | Revalues: 606610 | GridSize: 300
Generation 489 | Revalues: 607650 | GridSize: 300
Generation 490 | Revalues: 608670 | GridSize: 300
Generation 491 | Revalues: 609680 | GridSize: 300
Generation 492 | Revalues: 610690 | GridSize: 300
Generation 493 | Revalues: 611820 | GridSize: 300
Generation 494 | Revalues: 612910 | GridSize: 295
Generation 495 | Revalues: 613920 | GridSize: 300
Generation 496 | Revalues: 614940 | GridSize: 300
Generation 497 | Revalues: 615940 | GridSize: 300
Generation 498 | Revalues: 616950 | GridSize: 300
Generation 499 | Revalues: 618000 | GridSize: 298
Generation 500 | Revalues: 619080 | GridSize: 300
Generation 501 | Revalues: 620120 | GridSize: 300
Generation 502 | Revalues: 621120 | GridSize: 300
Generation 503 | Revalues: 622300 | GridSize: 298
Generation 504 | Revalues: 623300 | GridSize: 300
Generation 505 | Revalues: 624320 | GridSize: 300
Generation 506 | Revalues: 625370 | GridSize: 300
Generation 507 | Revalues: 626370 | GridSize: 300
Generation 508 | Revalues: 627380 | GridSize: 299
Generation 509 | Revalues: 628410 | GridSize: 300
Generation 510 | Revalues: 629460 | GridSize: 299
Generation 511 | Revalues: 630500 | GridSize: 300
Generation 512 | Revalues: 631580 | GridSize: 300
Generation 513 | Revalues: 632610 | GridSize: 298
Generation 514 | Revalues: 633660 | GridSize: 299
Generation 515 | Revalues: 634690 | GridSize: 300
Generation 516 | Revalues: 635740 | GridSize: 300
Generation 517 | Revalues: 636860 | GridSize: 298
Generation 518 | Revalues: 637910 | GridSize: 300
Generation 519 | Revalues: 638960 | GridSize: 297
Generation 520 | Revalues: 639990 | GridSize: 300
Generation 521 | Revalues: 641020 | GridSize: 300
Generation 522 | Revalues: 642030 | GridSize: 298
Generation 523 | Revalues: 643040 | GridSize: 299
Generation 524 | Revalues: 644050 | GridSize: 299
Generation 525 | Revalues: 645070 | GridSize: 300
Generation 526 | Revalues: 646160 | GridSize: 299
Generation 527 | Revalues: 647160 | GridSize: 300
Generation 528 | Revalues: 648170 | GridSize: 300
Generation 529 | Revalues: 649170 | GridSize: 300
Generation 530 | Revalues: 650210 | GridSize: 300
Generation 531 | Revalues: 651240 | GridSize: 298
Generation 532 | Revalues: 652280 | GridSize: 300
Generation 533 | Revalues: 653330 | GridSize: 299
Generation 534 | Revalues: 654330 | GridSize: 300
Generation 535 | Revalues: 655360 | GridSize: 300
Generation 536 | Revalues: 656400 | GridSize: 300
Generation 537 | Revalues: 657500 | GridSize: 299
Generation 538 | Revalues: 658550 | GridSize: 300
Generation 539 | Revalues: 659550 | GridSize: 299
Generation 540 | Revalues: 660580 | GridSize: 297
Generation 541 | Revalues: 661740 | GridSize: 300
Generation 542 | Revalues: 662790 | GridSize: 300
Generation 543 | Revalues: 663840 | GridSize: 300
Generation 544 | Revalues: 664840 | GridSize: 300
Generation 545 | Revalues: 665930 | GridSize: 300
Generation 546 | Revalues: 666940 | GridSize: 299
Generation 547 | Revalues: 667950 | GridSize: 300
Generation 548 | Revalues: 668980 | GridSize: 300
Generation 549 | Revalues: 669990 | GridSize: 300
Generation 550 | Revalues: 671130 | GridSize: 300
Generation 551 | Revalues: 672380 | GridSize: 300
Generation 552 | Revalues: 673450 | GridSize: 300
Generation 553 | Revalues: 674470 | GridSize: 300
Generation 554 | Revalues: 675500 | GridSize: 300
Generation 555 | Revalues: 676560 | GridSize: 300
Generation 556 | Revalues: 677570 | GridSize: 300
Generation 557 | Revalues: 678570 | GridSize: 300
Generation 558 | Revalues: 679590 | GridSize: 298
