Generation 0 | Revalues: 100 | GridSize: 8
Generation 131 | Revalues: 259890 | GridSize: 300
Generation 132 | Revalues: 260960 | GridSize: 300
Generation 133 | Revalues: 262200 | GridSize: 300
Generation 134 | Revalues: 263550 | GridSize: 299
Generation 135 | Revalues: 264740 | GridSize: 300
Generation 136 | Revalues: 265840 | GridSize: 300
Generation 137 | Revalues: 266940 | GridSize: 299
Generation 138 | Revalues: 268040 | GridSize: 299
Generation 139 | Revalues: 269360 | GridSize: 298
Generation 140 | Revalues: 270700 | GridSize: 300
Generation 141 | Revalues: 272040 | GridSize: 299
Generation 142 | Revalues: 273220 | GridSize: 300
Generation 143 | Revalues: 274280 | GridSize: 300
Generation 144 | Revalues: 275510 | GridSize: 300
Generation 145 | Revalues: 276820 | GridSize: 300
Generation 146 | Revalues: 278190 | GridSize: 300
Generation 147 | Revalues: 279690 | GridSize: 300
Generation 148 | Revalues: 280930 | GridSize: 299
Generation 149 | Revalues: 282190 | GridSize: 300
Generation 150 | Revalues: 283490 | GridSize: 300
Generation 151 | Revalues: 284690 | GridSize: 300
Generation 152 | Revalues: 285810 | GridSize: 300
Generation 153 | Revalues: 287050 | GridSize: 300
Generation 154 | Revalues: 288150 | GridSize: 298
Generation 155 | Revalues: 289440 | GridSize: 300
Generation 156 | Revalues: 290600 | GridSize: 300
Generation 157 | Revalues: 291800 | GridSize: 300
Generation 158 | Revalues: 293270 | GridSize: 300
Generation 159 | Revalues: 294350 | GridSize: 300
Generation 160 | Revalues: 295690 | GridSize: 300
Generation 161 | Revalues: 296810 | GridSize: 300
Generation 162 | Revalues: 297900 | GridSize: 300
Generation 163 | Revalues: 299030 | GridSize: 300
Generation 164 | Revalues: 300320 | GridSize: 300
Generation 165 | Revalues: 301370 | GridSize: 300
Generation 166 | Revalues: 302600 | GridSize: 300
Generation 167 | Revalues: 303770 | GridSize: 300
Generation 168 | Revalues: 304990 | GridSize: 300
Generation 169 | Revalues: 306180 | GridSize: 300
Generation 170 | Revalues: 307410 | GridSize: 300
Generation 171 | Revalues: 308600 | GridSize: 300
Generation 172 | Revalues: 309730 | GridSize: 300
Generation 173 | Revalues: 311110 | GridSize: 300
Generation 174 | Revalues: 312270 | GridSize: 300
Generation 175 | Revalues: 313640 | GridSize: 300
Generation 176 | Revalues: 314830 | GridSize: 300
Generation 177 | Revalues: 316350 | GridSize: 300
Generation 178 | Revalues: 317530 | GridSize: 298
Generation 179 | Revalues: 319170 | GridSize: 300
Generation 180 | Revalues: 320360 | GridSize: 300
Generation 181 | Revalues: 321510 | GridSize: 300
Generation 182 | Revalues: 322920 | GridSize: 298
Generation 183 | Revalues: 324010 | GridSize: 300
Generation 184 | Revalues: 325160 | GridSize: 300
Generation 185 | Revalues: 326540 | GridSize: 299
Generation 186 | Revalues: 327830 | GridSize: 300
Generation 187 | Revalues: 328930 | GridSize: 300
Generation 188 | Revalues: 330330 | GridSize: 300
Generation 189 | Revalues: 331610 | GridSize: 298
Generation 190 | Revalues: 332760 | GridSize: 300
Generation 191 | Revalues: 333940 | GridSize: 300
Generation 192 | Revalues: 335050 | GridSize: 300
Generation 193 | Revalues: 336200 | GridSize: 300
Generation 194 | Revalues: 337270 | GridSize: 300
Generation 195 | Revalues: 338540 | GridSize: 300
Generation 196 | Revalues: 339590 | GridSize: 300
Generation 197 | Revalues: 340830 | GridSize: 300
Generation 198 | Revalues: 341930 | GridSize: 300
Generation 199 | Revalues: 343190 | GridSize: 300
Generation 200 | Revalues: 344420 | GridSize: 300
Generation 201 | Revalues: 345710 | GridSize: 300
Generation 202 | Revalues: 346780 | GridSize: 299
Generation 203 | Revalues: 348010 | GridSize: 299
Generation 204 | Revalues: 349070 | GridSize: 300
Generation 205 | Revalues: 350270 | GridSize: 300
Generation 206 | Revalues: 351310 | GridSize: 300
Generation 207 | Revalues: 352380 | GridSize: 300
Generation 208 | Revalues: 353460 | GridSize: 300
Generation 209 | Revalues: 354670 | GridSize: 300
Generation 210 | Revalues: 355760 | GridSize: 300
Generation 211 | Revalues: 357000 | GridSize: 300
Generation 212 | Revalues: 358070 | GridSize: 300
Generation 213 | Revalues: 359080 | GridSize: 300
Generation 214 | Revalues: 360280 | GridSize: 300
Generation 215 | Revalues: 361460 | GridSize: 300
Generation 216 | Revalues: 362920 | GridSize: 300
Generation 217 | Revalues: 364010 | GridSize: 298
Generation 218 | Revalues: 365240 | GridSize: 300
Generation 219 | Revalues: 366250 | GridSize: 300
Generation 220 | Revalues: 367300 | GridSize: 300
Generation 221 | Revalues: 368380 | GridSize: 300
Generation 222 | Revalues: 369480 | GridSize: 300
Generation 223 | Revalues: 370530 | GridSize: 300
Generation 224 | Revalues: 371810 | GridSize: 300
Generation 225 | Revalues: 372910 | GridSize: 300
Generation 226 | Revalues: 374090 | GridSize: 300
Generation 227 | Revalues: 375200 | GridSize: 300
Generation 228 | Revalues: 376370 | GridSize: 300
Generation 229 | Revalues: 377490 | GridSize: 300
Generation 230 | Revalues: 378570 | GridSize: 299
Generation 231 | Revalues: 379940 | GridSize: 300
Generation 232 | Revalues: 381100 | GridSize: 300
Generation 233 | Revalues: 382130 | GridSize: 300
Generation 234 | Revalues: 383370 | GridSize: 300
Generation 235 | Revalues: 384540 | GridSize: 300
Generation 236 | Revalues: 385700 | GridSize: 300
Generation 237 | Revalues: 387030 | GridSize: 298
Generation 238 | Revalues: 388390 | GridSize: 300
Generation 239 | Revalues: 389760 | GridSize: 300
Generation 240 | Revalues: 390960 | GridSize: 300
Generation 241 | Revalues: 392050 | GridSize: 300
Generation 242 | Revalues: 393200 | GridSize: 300
Generation 243 | Revalues: 394230 | GridSize: 300
Generation 244 | Revalues: 395380 | GridSize: 300
Generation 245 | Revalues: 396580 | GridSize: 300
Generation 246 | Revalues: 397670 | GridSize: 300
Generation 247 | Revalues: 398780 | GridSize: 300
Generation 248 | Revalues: 400110 | GridSize: 300
Generation 249 | Revalues: 401310 | GridSize: 300
Generation 250 | Revalues: 402400 | GridSize: 300
Generation 251 | Revalues: 403420 | GridSize: 300
Generation 252 | Revalues: 404640 | GridSize: 300
Generation 253 | Revalues: 405680 | GridSize: 300
Generation 254 | Revalues: 406860 | GridSize: 300
Generation 255 | Revalues: 408140 | GridSize: 300
Generation 256 | Revalues: 409300 | GridSize: 300
Generation 257 | Revalues: 410800 | GridSize: 300
Generation 258 | Revalues: 411810 | GridSize: 300
Generation 259 | Revalues: 412990 | GridSize: 300
Generation 260 | Revalues: 414440 | GridSize: 300
Generation 261 | Revalues: 415610 | GridSize: 300
Generation 262 | Revalues: 416800 | GridSize: 300
Generation 263 | Revalues: 417860 | GridSize: 300
Generation 264 | Revalues: 419080 | GridSize: 300
Generation 265 | Revalues: 420440 | GridSize: 300
Generation 266 | Revalues: 421510 | GridSize: 300
Generation 267 | Revalues: 422570 | GridSize: 300
Generation 268 | Revalues: 423700 | GridSize: 300
Generation 269 | Revalues: 424750 | GridSize: 300
Generation 270 | Revalues: 425790 | GridSize: 299
Generation 271 | Revalues: 426880 | GridSize: 300
Generation 272 | Revalues: 428130 | GridSize: 300
Generation 273 | Revalues: 429210 | GridSize: 300
Generation 274 | Revalues: 430270 | GridSize: 300
Generation 275 | Revalues: 431420 | GridSize: 300
Generation 276 | Revalues: 432470 | GridSize: 300
Generation 277 | Revalues: 433520 | GridSize: 300
Generation 278 | Revalues: 434520 | GridSize: 300
Generation 279 | Revalues: 435640 | GridSize: 300
Generation 280 | Revalues: 436800 | GridSize: 300
Generation 281 | Revalues: 437890 | GridSize: 300
Generation 282 | Revalues: 438930 | GridSize: 300
Generation 283 | Revalues: 439990 | GridSize: 300
Generation 284 | Revalues: 441070 | GridSize: 297
Generation 285 | Revalues: 442150 | GridSize: 300
Generation 286 | Revalues: 443290 | GridSize: 300
Generation 287 | Revalues: 444470 | GridSize: 300
Generation 288 | Revalues: 445500 | GridSize: 300
Generation 289 | Revalues: 446530 | GridSize: 300
Generation 290 | Revalues: 447740 | GridSize: 300
Generation 291 | Revalues: 448900 | GridSize: 300
Generation 292 | Revalues: 450000 | GridSize: 300
Generation 293 | Revalues: 451150 | GridSize: 300
Generation 294 | Revalues: 452280 | GridSize: 300
Generation 295 | Revalues: 453760 | GridSize: 300
Generation 296 | Revalues: 454900 | GridSize: 300
Generation 297 | Revalues: 456080 | GridSize: 300
Generation 298 | Revalues: 457270 | GridSize: 297
Generation 299 | Revalues: 458520 | GridSize: 300
Generation 300 | Revalues: 459830 | GridSize: 300
Generation 301 | Revalues: 460830 | GridSize: 300
Generation 302 | Revalues: 461980 | GridSize: 300
Generation 303 | Revalues: 463250 | GridSize: 300
Generation 304 | Revalues: 464400 | GridSize: 300
Generation 305 | Revalues: 465500 | GridSize: 300
Generation 306 | Revalues: 466610 | GridSize: 296
Generation 307 | Revalues: 467770 | GridSize: 300
Generation 308 | Revalues: 468950 | GridSize: 300
Generation 309 | Revalues: 470100 | GridSize: 300
Generation 310 | Revalues: 471190 | GridSize: 300
Generation 311 | Revalues: 472430 | GridSize: 300
Generation 312 | Revalues: 473550 | GridSize: 300
Generation 313 | Revalues: 474600 | GridSize: 300
Generation 314 | Revalues: 475820 | GridSize: 300
Generation 315 | Revalues: 476910 | GridSize: 300
Generation 316 | Revalues: 477980 | GridSize: 300
Generation 317 | Revalues: 479200 | GridSize: 300
Generation 318 | Revalues: 480270 | GridSize: 300
Generation 319 | Revalues: 481440 | GridSize: 300
Generation 320 | Revalues: 482440 | GridSize: 300
Generation 321 | Revalues: 483550 | GridSize: 299
Generation 322 | Revalues: 484570 | GridSize: 300
Generation 323 | Revalues: 485610 | GridSize: 300
Generation 324 | Revalues: 486730 | GridSize: 300
Generation 325 | Revalues: 487760 | GridSize: 300
Generation 326 | Revalues: 488780 | GridSize: 300
Generation 327 | Revalues: 489950 | GridSize: 300
Generation 328 | Revalues: 491020 | GridSize: 300
Generation 329 | Revalues: 492100 | GridSize: 300
Generation 330 | Revalues: 493130 | GridSize: 298
Generation 331 | Revalues: 494300 | GridSize: 300
Generation 332 | Revalues: 495310 | GridSize: 300
Generation 333 | Revalues: 496480 | GridSize: 300
Generation 334 | Revalues: 497520 | GridSize: 300
Generation 335 | Revalues: 498520 | GridSize: 300
Generation 336 | Revalues: 499640 | GridSize: 300
Generation 337 | Revalues: 500720 | GridSize: 300
Generation 338 | Revalues: 501890 | GridSize: 300
Generation 339 | Revalues: 503250 | GridSize: 300
Generation 340 | Revalues: 504310 | GridSize: 300
Generation 341 | Revalues: 505350 | GridSize: 300
Generation 342 | Revalues: 506410 | GridSize: 300
Generation 343 | Revalues: 507620 | GridSize: 300
Generation 344 | Revalues: 508790 | GridSize: 300
Generation 345 | Revalues: 509940 | GridSize: 300
Generation 346 | Revalues: 510970 | GridSize: 300
Generation 347 | Revalues: 512060 | GridSize: 300
Generation 348 | Revalues: 513180 | GridSize: 300
Generation 349 | Revalues: 514320 | GridSize: 300
Generation 350 | Revalues: 515440 | GridSize: 300
Generation 351 | Revalues: 516570 | GridSize: 300
Generation 352 | Revalues: 517650 | GridSize: 300
Generation 353 | Revalues: 518760 | GridSize: 300
Generation 354 | Revalues: 519800 | GridSize: 300
Generation 355 | Revalues: 520820 | GridSize: 300
Generation 356 | Revalues: 521860 | GridSize: 300
Generation 357 | Revalues: 522960 | GridSize: 300
Generation 358 | Revalues: 524040 | GridSize: 300
Generation 359 | Revalues: 525200 | GridSize: 300
Generation 360 | Revalues: 526250 | GridSize: 300
Generation 361 | Revalues: 527360 | GridSize: 300
Generation 362 | Revalues: 528430 | GridSize: 300
Generation 363 | Revalues: 529500 | GridSize: 300
Generation 364 | Revalues: 530570 | GridSize: 300
Generation 365 | Revalues: 531650 | GridSize: 300
Generation 366 | Revalues: 532710 | GridSize: 300
Generation 367 | Revalues: 533800 | GridSize: 300
Generation 368 | Revalues: 534850 | GridSize: 300
Generation 369 | Revalues: 535920 | GridSize: 300
Generation 370 | Revalues: 536970 | GridSize: 300
Generation 371 | Revalues: 538090 | GridSize: 300
Generation 372 | Revalues: 539110 | GridSize: 300
Generation 373 | Revalues: 540290 | GridSize: 300
Generation 374 | Revalues: 541430 | GridSize: 300
Generation 375 | Revalues: 542550 | GridSize: 300
Generation 376 | Revalues: 543730 | GridSize: 299
Generation 377 | Revalues: 544790 | GridSize: 300
Generation 378 | Revalues: 545890 | GridSize: 300
Generation 379 | Revalues: 547020 | GridSize: 300
Generation 380 | Revalues: 548100 | GridSize: 300
Generation 381 | Revalues: 549150 | GridSize: 299
Generation 382 | Revalues: 550150 | GridSize: 300
Generation 383 | Revalues: 551240 | GridSize: 300
Generation 384 | Revalues: 552290 | GridSize: 300
Generation 385 | Revalues: 553350 | GridSize: 297
Generation 386 | Revalues: 554350 | GridSize: 300
Generation 387 | Revalues: 555380 | GridSize: 300
Generation 388 | Revalues: 556540 | GridSize: 299
Generation 389 | Revalues: 557570 | GridSize: 300
Generation 390 | Revalues: 558640 | GridSize: 300
Generation 391 | Revalues: 559700 | GridSize: 300
Generation 392 | Revalues: 560710 | GridSize: 296
Generation 393 | Revalues: 561740 | GridSize: 300
Generation 394 | Revalues: 562870 | GridSize: 300
Generation 395 | Revalues: 563970 | GridSize: 300
Generation 396 | Revalues: 565050 | GridSize: 299
Generation 397 | Revalues: 566230 | GridSize: 300
Generation 398 | Revalues: 567330 | GridSize: 300
Generation 399 | Revalues: 568350 | GridSize: 300
Generation 400 | Revalues: 569560 | GridSize: 300
Generation 401 | Revalues: 570680 | GridSize: 300
Generation 402 | Revalues: 571740 | GridSize: 300
Generation 403 | Revalues: 572870 | GridSize: 300
Generation 404 | Revalues: 573950 | GridSize: 300
Generation 405 | Revalues: 574960 | GridSize: 300
Generation 406 | Revalues: 576040 | GridSize: 300
Generation 407 | Revalues: 577110 | GridSize: 300
Generation 408 | Revalues: 578320 | GridSize: 300
Generation 409 | Revalues: 579520 | GridSize: 300
Generation 410 | Revalues: 580720 | GridSize: 300
Generation 411 | Revalues: 581770 | GridSize: 300
Generation 412 | Revalues: 582920 | GridSize: 300
Generation 413 | Revalues: 583980 | GridSize: 300
Generation 414 | Revalues: 585040 | GridSize: 300
Generation 415 | Revalues: 586050 | GridSize: 299
Generation 416 | Revalues: 587150 | GridSize: 300
Generation 417 | Revalues: 588300 | GridSize: 300
Generation 418 | Revalues: 589410 | GridSize: 300
Generation 419 | Revalues: 590470 | GridSize: 300
Generation 420 | Revalues: 591750 | GridSize: 300
Generation 421 | Revalues: 592820 | GridSize: 300
Generation 422 | Revalues: 593870 | GridSize: 300
Generation 423 | Revalues: 594920 | GridSize: 300
Generation 424 | Revalues: 595950 | GridSize: 299
Generation 425 | Revalues: 597160 | GridSize: 300
Generation 426 | Revalues: 598190 | GridSize: 300
Generation 427 | Revalues: 599370 | GridSize: 300
Generation 428 | Revalues: 600440 | GridSize: 300
Generation 429 | Revalues: 601610 | GridSize: 300
Generation 430 | Revalues: 602640 | GridSize: 300
Generation 431 | Revalues: 603680 | GridSize: 299
Generation 432 | Revalues: 604760 | GridSize: 300
Generation 433 | Revalues: 605890 | GridSize: 300
Generation 434 | Revalues: 606930 | GridSize: 300
Generation 435 | Revalues: 607950 | GridSize: 300
Generation 436 | Revalues: 609030 | GridSize: 300
Generation 437 | Revalues: 610080 | GridSize: 300
Generation 438 | Revalues: 611130 | GridSize: 300
Generation 439 | Revalues: 612190 | GridSize: 300
Generation 440 | Revalues: 613230 | GridSize: 300
Generation 441 | Revalues: 614410 | GridSize: 300
Generation 442 | Revalues: 615570 | GridSize: 300
Generation 443 | Revalues: 616650 | GridSize: 300
Generation 444 | Revalues: 617730 | GridSize: 300
Generation 445 | Revalues: 618810 | GridSize: 300
Generation 446 | Revalues: 619990 | GridSize: 300
Generation 447 | Revalues: 621030 | GridSize: 300
Generation 448 | Revalues: 622050 | GridSize: 300
Generation 449 | Revalues: 623240 | GridSize: 300
Generation 450 | Revalues: 624420 | GridSize: 300
Generation 451 | Revalues: 625470 | GridSize: 300
Generation 452 | Revalues: 626520 | GridSize: 300
Generation 453 | Revalues: 627650 | GridSize: 300
Generation 454 | Revalues: 628690 | GridSize: 300
Generation 455 | Revalues: 629740 | GridSize: 300
Generation 456 | Revalues: 630810 | GridSize: 300
Generation 457 | Revalues: 632210 | GridSize: 300
Generation 458 | Revalues: 633380 | GridSize: 300
Generation 459 | Revalues: 634380 | GridSize: 300
Generation 460 | Revalues: 635400 | GridSize: 300
Generation 461 | Revalues: 636480 | GridSize: 300
Generation 462 | Revalues: 637490 | GridSize: 300
Generation 463 | Revalues: 638630 | GridSize: 300
Generation 464 | Revalues: 639710 | GridSize: 300
Generation 465 | Revalues: 640760 | GridSize: 300
Generation 466 | Revalues: 642020 | GridSize: 300
Generation 467 | Revalues: 643060 | GridSize: 300
Generation 468 | Revalues: 644240 | GridSize: 300
Generation 469 | Revalues: 645370 | GridSize: 300
Generation 470 | Revalues: 646510 | GridSize: 300
Generation 471 | Revalues: 647680 | GridSize: 300
Generation 472 | Revalues: 648680 | GridSize: 300
Generation 473 | Revalues: 649830 | GridSize: 299
Generation 474 | Revalues: 650930 | GridSize: 300
Generation 475 | Revalues: 651950 | GridSize: 300
Generation 476 | Revalues: 653060 | GridSize: 299
Generation 477 | Revalues: 654240 | GridSize: 300
Generation 478 | Revalues: 655490 | GridSize: 300
Generation 479 | Revalues: 656640 | GridSize: 300
Generation 480 | Revalues: 657670 | GridSize: 300
Generation 481 | Revalues: 658780 | GridSize: 300
Generation 482 | Revalues: 659900 | GridSize: 300
Generation 483 | Revalues: 660930 | GridSize: 300
Generation 484 | Revalues: 662180 | GridSize: 300
Generation 485 | Revalues: 663240 | GridSize: 300
Generation 486 | Revalues: 664300 | GridSize: 300
Generation 487 | Revalues: 665480 | GridSize: 300
Generation 488 | Revalues: 666510 | GridSize: 300
Generation 489 | Revalues: 667560 | GridSize: 300
Generation 490 | Revalues: 668660 | GridSize: 300
Generation 491 | Revalues: 669740 | GridSize: 300
Generation 492 | Revalues: 670860 | GridSize: 300
Generation 493 | Revalues: 671970 | GridSize: 300
Generation 494 | Revalues: 673150 | GridSize: 300
Generation 495 | Revalues: 674310 | GridSize: 300
Generation 496 | Revalues: 675340 | GridSize: 300
Generation 497 | Revalues: 676430 | GridSize: 300
Generation 498 | Revalues: 677450 | GridSize: 299
Generation 499 | Revalues: 678530 | GridSize: 300
Generation 500 | Revalues: 679590 | GridSize: 300
Generation 501 | Revalues: 680750 | GridSize: 300
Generation 502 | Revalues: 681830 | GridSize: 300
Generation 503 | Revalues: 682870 | GridSize: 300
Generation 504 | Revalues: 683900 | GridSize: 300
Generation 505 | Revalues: 685060 | GridSize: 300
Generation 506 | Revalues: 686220 | GridSize: 300
Generation 507 | Revalues: 687270 | GridSize: 300
Generation 508 | Revalues: 688280 | GridSize: 300
Generation 509 | Revalues: 689310 | GridSize: 300
Generation 510 | Revalues: 690370 | GridSize: 300
Generation 511 | Revalues: 691450 | GridSize: 300
Generation 512 | Revalues: 692490 | GridSize: 300
Generation 513 | Revalues: 693540 | GridSize: 300
Generation 514 | Revalues: 694580 | GridSize: 300
Generation 515 | Revalues: 695660 | GridSize: 300
Generation 516 | Revalues: 696700 | GridSize: 300
Generation 517 | Revalues: 697740 | GridSize: 300
Generation 518 | Revalues: 698740 | GridSize: 300
Generation 519 | Revalues: 699840 | GridSize: 300
Generation 520 | Revalues: 700840 | GridSize: 300
Generation 521 | Revalues: 702020 | GridSize: 300
Generation 522 | Revalues: 703050 | GridSize: 300
Generation 523 | Revalues: 704050 | GridSize: 300
Generation 524 | Revalues: 705090 | GridSize: 300
Generation 525 | Revalues: 706090 | GridSize: 300
Generation 526 | Revalues: 707250 | GridSize: 300
Generation 527 | Revalues: 708320 | GridSize: 300
Generation 528 | Revalues: 709440 | GridSize: 300
Generation 529 | Revalues: 710600 | GridSize: 300
Generation 530 | Revalues: 711640 | GridSize: 300
Generation 531 | Revalues: 712640 | GridSize: 300
Generation 532 | Revalues: 713740 | GridSize: 300
Generation 533 | Revalues: 714830 | GridSize: 300
Generation 534 | Revalues: 715880 | GridSize: 300
Generation 535 | Revalues: 716950 | GridSize: 300
Generation 536 | Revalues: 718040 | GridSize: 300
Generation 537 | Revalues: 719120 | GridSize: 300
Generation 538 | Revalues: 720200 | GridSize: 300
Generation 539 | Revalues: 721250 | GridSize: 300
Generation 540 | Revalues: 722350 | GridSize: 300
Generation 541 | Revalues: 723420 | GridSize: 300
Generation 542 | Revalues: 724500 | GridSize: 300
Generation 543 | Revalues: 725660 | GridSize: 300
Generation 544 | Revalues: 726820 | GridSize: 300
Generation 545 | Revalues: 727850 | GridSize: 300
Generation 546 | Revalues: 728890 | GridSize: 300
Generation 547 | Revalues: 729920 | GridSize: 300
Generation 548 | Revalues: 731010 | GridSize: 300
Generation 549 | Revalues: 732140 | GridSize: 300
Generation 550 | Revalues: 733290 | GridSize: 300
Generation 551 | Revalues: 734330 | GridSize: 300
Generation 552 | Revalues: 735330 | GridSize: 299
Generation 553 | Revalues: 736410 | GridSize: 300
Generation 554 | Revalues: 737450 | GridSize: 300
Generation 555 | Revalues: 738540 | GridSize: 300
Generation 556 | Revalues: 739690 | GridSize: 300
Generation 557 | Revalues: 740700 | GridSize: 300
Generation 558 | Revalues: 741740 | GridSize: 300
