Generation 0 | Revalues: 100 | GridSize: 5
Generation 261 | Revalues: 357380 | GridSize: 300
Generation 262 | Revalues: 358440 | GridSize: 300
Generation 263 | Revalues: 359540 | GridSize: 300
Generation 264 | Revalues: 360560 | GridSize: 300
Generation 265 | Revalues: 361650 | GridSize: 300
Generation 266 | Revalues: 362770 | GridSize: 300
Generation 267 | Revalues: 363990 | GridSize: 300
Generation 268 | Revalues: 365210 | GridSize: 300
Generation 269 | Revalues: 366400 | GridSize: 300
Generation 270 | Revalues: 367420 | GridSize: 300
Generation 271 | Revalues: 368560 | GridSize: 300
Generation 272 | Revalues: 369740 | GridSize: 300
Generation 273 | Revalues: 370850 | GridSize: 300
Generation 274 | Revalues: 371970 | GridSize: 300
Generation 275 | Revalues: 373020 | GridSize: 300
Generation 276 | Revalues: 374080 | GridSize: 300
Generation 277 | Revalues: 375200 | GridSize: 300
Generation 278 | Revalues: 376210 | GridSize: 300
Generation 279 | Revalues: 377270 | GridSize: 300
Generation 280 | Revalues: 378300 | GridSize: 300
Generation 281 | Revalues: 379340 | GridSize: 300
Generation 282 | Revalues: 380440 | GridSize: 300
Generation 283 | Revalues: 381440 | GridSize: 300
Generation 284 | Revalues: 382460 | GridSize: 300
Generation 285 | Revalues: 383480 | GridSize: 300
Generation 286 | Revalues: 384530 | GridSize: 300
Generation 287 | Revalues: 385530 | GridSize: 300
Generation 288 | Revalues: 386620 | GridSize: 299
Generation 289 | Revalues: 387740 | GridSize: 300
Generation 290 | Revalues: 388740 | GridSize: 300
Generation 291 | Revalues: 389830 | GridSize: 300
Generation 292 | Revalues: 390970 | GridSize: 300
Generation 293 | Revalues: 391990 | GridSize: 300
Generation 294 | Revalues: 393100 | GridSize: 300
Generation 295 | Revalues: 394210 | GridSize: 299
Generation 296 | Revalues: 395280 | GridSize: 300
Generation 297 | Revalues: 396330 | GridSize: 300
Generation 298 | Revalues: 397380 | GridSize: 300
Generation 299 | Revalues: 398400 | GridSize: 300
Generation 300 | Revalues: 399500 | GridSize: 300
Generation 301 | Revalues: 400500 | GridSize: 300
Generation 302 | Revalues: 401530 | GridSize: 298
Generation 303 | Revalues: 402580 | GridSize: 300
Generation 304 | Revalues: 403630 | GridSize: 300
Generation 305 | Revalues: 404720 | GridSize: 300
Generation 306 | Revalues: 405800 | GridSize: 300
Generation 307 | Revalues: 406820 | GridSize: 300
Generation 308 | Revalues: 407880 | GridSize: 299
Generation 309 | Revalues: 408880 | GridSize: 300
Generation 310 | Revalues: 409890 | GridSize: 300
Generation 311 | Revalues: 410960 | GridSize: 300
Generation 312 | Revalues: 411980 | GridSize: 300
Generation 313 | Revalues: 413060 | GridSize: 299
Generation 314 | Revalues: 414070 | GridSize: 300
Generation 315 | Revalues: 415210 | GridSize: 300
Generation 316 | Revalues: 416280 | GridSize: 300
Generation 317 | Revalues: 417300 | GridSize: 300
Generation 318 | Revalues: 418440 | GridSize: 300
Generation 319 | Revalues: 419510 | GridSize: 300
Generation 320 | Revalues: 420510 | GridSize: 300
Generation 321 | Revalues: 421590 | GridSize: 300
Generation 322 | Revalues: 422760 | GridSize: 300
Generation 323 | Revalues: 423760 | GridSize: 300
Generation 324 | Revalues: 424800 | GridSize: 300
Generation 325 | Revalues: 425820 | GridSize: 300
Generation 326 | Revalues: 426860 | GridSize: 300
Generation 327 | Revalues: 427990 | GridSize: 300
Generation 328 | Revalues: 429040 | GridSize: 300
Generation 329 | Revalues: 430040 | GridSize: 300
Generation 330 | Revalues: 431110 | GridSize: 300
Generation 331 | Revalues: 432180 | GridSize: 299
Generation 332 | Revalues: 433180 | GridSize: 300
Generation 333 | Revalues: 434240 | GridSize: 300
Generation 334 | Revalues: 435410 | GridSize: 300
Generation 335 | Revalues: 436480 | GridSize: 300
Generation 336 | Revalues: 437520 | GridSize: 300
Generation 337 | Revalues: 438780 | GridSize: 300
Generation 338 | Revalues: 439810 | GridSize: 300
Generation 339 | Revalues: 440840 | GridSize: 300
Generation 340 | Revalues: 441900 | GridSize: 300
Generation 341 | Revalues: 442970 | GridSize: 300
Generation 342 | Revalues: 444130 | GridSize: 300
Generation 343 | Revalues: 445140 | GridSize: 299
Generation 344 | Revalues: 446170 | GridSize: 298
Generation 345 | Revalues: 447240 | GridSize: 299
Generation 346 | Revalues: 448310 | GridSize: 300
Generation 347 | Revalues: 449440 | GridSize: 300
Generation 348 | Revalues: 450470 | GridSize: 300
Generation 349 | Revalues: 451510 | GridSize: 300
Generation 350 | Revalues: 452590 | GridSize: 300
Generation 351 | Revalues: 453710 | GridSize: 300
Generation 352 | Revalues: 454860 | GridSize: 300
Generation 353 | Revalues: 456040 | GridSize: 300
Generation 354 | Revalues: 457150 | GridSize: 300
Generation 355 | Revalues: 458320 | GridSize: 300
Generation 356 | Revalues: 459320 | GridSize: 300
Generation 357 | Revalues: 460380 | GridSize: 300
Generation 358 | Revalues: 461520 | GridSize: 300
Generation 359 | Revalues: 462630 | GridSize: 300
Generation 360 | Revalues: 463760 | GridSize: 300
Generation 361 | Revalues: 464790 | GridSize: 300
Generation 362 | Revalues: 465830 | GridSize: 300
Generation 363 | Revalues: 466980 | GridSize: 297
Generation 364 | Revalues: 468030 | GridSize: 300
Generation 365 | Revalues: 469080 | GridSize: 300
Generation 366 | Revalues: 470120 | GridSize: 300
Generation 367 | Revalues: 471220 | GridSize: 300
Generation 368 | Revalues: 472240 | GridSize: 300
Generation 369 | Revalues: 473320 | GridSize: 300
Generation 370 | Revalues: 474360 | GridSize: 300
Generation 371 | Revalues: 475370 | GridSize: 300
Generation 372 | Revalues: 476420 | GridSize: 300
Generation 373 | Revalues: 477490 | GridSize: 300
Generation 374 | Revalues: 478580 | GridSize: 300
Generation 375 | Revalues: 479600 | GridSize: 300
Generation 376 | Revalues: 480810 | GridSize: 300
Generation 377 | Revalues: 481950 | GridSize: 299
Generation 378 | Revalues: 483040 | GridSize: 300
Generation 379 | Revalues: 484200 | GridSize: 300
Generation 380 | Revalues: 485290 | GridSize: 300
Generation 381 | Revalues: 486370 | GridSize: 300
Generation 382 | Revalues: 487390 | GridSize: 299
Generation 383 | Revalues: 488610 | GridSize: 300
Generation 384 | Revalues: 489720 | GridSize: 300
Generation 385 | Revalues: 490770 | GridSize: 300
Generation 386 | Revalues: 491880 | GridSize: 300
Generation 387 | Revalues: 492900 | GridSize: 300
Generation 388 | Revalues: 493960 | GridSize: 300
Generation 389 | Revalues: 495020 | GridSize: 300
Generation 390 | Revalues: 496140 | GridSize: 300
Generation 391 | Revalues: 497230 | GridSize: 298
Generation 392 | Revalues: 498340 | GridSize: 299
Generation 393 | Revalues: 499370 | GridSize: 300
Generation 394 | Revalues: 500490 | GridSize: 296
Generation 395 | Revalues: 501520 | GridSize: 299
Generation 396 | Revalues: 502610 | GridSize: 300
Generation 397 | Revalues: 503730 | GridSize: 300
Generation 398 | Revalues: 504810 | GridSize: 300
Generation 399 | Revalues: 505840 | GridSize: 300
Generation 400 | Revalues: 506850 | GridSize: 300
Generation 401 | Revalues: 507860 | GridSize: 300
Generation 402 | Revalues: 508910 | GridSize: 300
Generation 403 | Revalues: 510070 | GridSize: 300
Generation 404 | Revalues: 511080 | GridSize: 298
Generation 405 | Revalues: 512090 | GridSize: 300
Generation 406 | Revalues: 513210 | GridSize: 300
Generation 407 | Revalues: 514360 | GridSize: 300
Generation 408 | Revalues: 515420 | GridSize: 300
Generation 409 | Revalues: 516490 | GridSize: 300
Generation 410 | Revalues: 517490 | GridSize: 300
Generation 411 | Revalues: 518540 | GridSize: 300
Generation 412 | Revalues: 519640 | GridSize: 300
Generation 413 | Revalues: 520740 | GridSize: 300
Generation 414 | Revalues: 521780 | GridSize: 300
Generation 415 | Revalues: 522830 | GridSize: 300
Generation 416 | Revalues: 523850 | GridSize: 300
Generation 417 | Revalues: 524900 | GridSize: 300
Generation 418 | Revalues: 525920 | GridSize: 300
Generation 419 | Revalues: 526970 | GridSize: 299
Generation 420 | Revalues: 528020 | GridSize: 300
Generation 421 | Revalues: 529030 | GridSize: 300
Generation 422 | Revalues: 530130 | GridSize: 300
Generation 423 | Revalues: 531140 | GridSize: 300
Generation 424 | Revalues: 532170 | GridSize: 300
Generation 425 | Revalues: 533360 | GridSize: 300
Generation 426 | Revalues: 534500 | GridSize: 300
Generation 427 | Revalues: 535510 | GridSize: 300
Generation 428 | Revalues: 536550 | GridSize: 300
Generation 429 | Revalues: 537560 | GridSize: 300
Generation 430 | Revalues: 538580 | GridSize: 300
Generation 431 | Revalues: 539600 | GridSize: 300
Generation 432 | Revalues: 540610 | GridSize: 300
Generation 433 | Revalues: 541670 | GridSize: 300
Generation 434 | Revalues: 542710 | GridSize: 300
Generation 435 | Revalues: 543770 | GridSize: 300
Generation 436 | Revalues: 544770 | GridSize: 300
Generation 437 | Revalues: 545980 | GridSize: 300
Generation 438 | Revalues: 546980 | GridSize: 300
Generation 439 | Revalues: 547980 | GridSize: 300
Generation 440 | Revalues: 548980 | GridSize: 300
Generation 441 | Revalues: 550010 | GridSize: 300
Generation 442 | Revalues: 551010 | GridSize: 300
Generation 443 | Revalues: 552050 | GridSize: 300
Generation 444 | Revalues: 553060 | GridSize: 300
Generation 445 | Revalues: 554200 | GridSize: 300
Generation 446 | Revalues: 555250 | GridSize: 300
Generation 447 | Revalues: 556370 | GridSize: 300
Generation 448 | Revalues: 557410 | GridSize: 300
Generation 449 | Revalues: 558460 | GridSize: 300
Generation 450 | Revalues: 559510 | GridSize: 300
Generation 451 | Revalues: 560530 | GridSize: 299
Generation 452 | Revalues: 561550 | GridSize: 300
Generation 453 | Revalues: 562620 | GridSize: 300
Generation 454 | Revalues: 563670 | GridSize: 300
Generation 455 | Revalues: 564700 | GridSize: 300
Generation 456 | Revalues: 565710 | GridSize: 300
Generation 457 | Revalues: 566750 | GridSize: 300
Generation 458 | Revalues: 567770 | GridSize: 300
Generation 459 | Revalues: 568800 | GridSize: 300
Generation 460 | Revalues: 569810 | GridSize: 300
Generation 461 | Revalues: 570870 | GridSize: 300
Generation 462 | Revalues: 571870 | GridSize: 300
Generation 463 | Revalues: 572970 | GridSize: 300
Generation 464 | Revalues: 574040 | GridSize: 300
Generation 465 | Revalues: 575060 | GridSize: 300
Generation 466 | Revalues: 576140 | GridSize: 300
Generation 467 | Revalues: 577300 | GridSize: 299
Generation 468 | Revalues: 578300 | GridSize: 300
Generation 469 | Revalues: 579300 | GridSize: 300
Generation 470 | Revalues: 580330 | GridSize: 300
Generation 471 | Revalues: 581370 | GridSize: 300
Generation 472 | Revalues: 582370 | GridSize: 300
Generation 473 | Revalues: 583370 | GridSize: 300
Generation 474 | Revalues: 584410 | GridSize: 300
Generation 475 | Revalues: 585440 | GridSize: 300
Generation 476 | Revalues: 586520 | GridSize: 300
Generation 477 | Revalues: 587640 | GridSize: 300
Generation 478 | Revalues: 588650 | GridSize: 299
Generation 479 | Revalues: 589710 | GridSize: 300
Generation 480 | Revalues: 590800 | GridSize: 300
Generation 481 | Revalues: 591820 | GridSize: 300
Generation 482 | Revalues: 592870 | GridSize: 300
Generation 483 | Revalues: 593880 | GridSize: 300
Generation 484 | Revalues: 595040 | GridSize: 300
Generation 485 | Revalues: 596110 | GridSize: 300
Generation 486 | Revalues: 597150 | GridSize: 300
Generation 487 | Revalues: 598310 | GridSize: 300
Generation 488 | Revalues: 599310 | GridSize: 300
Generation 489 | Revalues: 600500 | GridSize: 300
Generation 490 | Revalues: 601640 | GridSize: 300
Generation 491 | Revalues: 602760 | GridSize: 300
Generation 492 | Revalues: 603850 | GridSize: 300
Generation 493 | Revalues: 604860 | GridSize: 300
Generation 494 | Revalues: 605930 | GridSize: 300
Generation 495 | Revalues: 606970 | GridSize: 300
Generation 496 | Revalues: 607980 | GridSize: 300
Generation 497 | Revalues: 608990 | GridSize: 300
Generation 498 | Revalues: 610060 | GridSize: 300
Generation 499 | Revalues: 611140 | GridSize: 298
Generation 500 | Revalues: 612160 | GridSize: 300
Generation 501 | Revalues: 613170 | GridSize: 300
Generation 502 | Revalues: 614170 | GridSize: 300
Generation 503 | Revalues: 615190 | GridSize: 300
Generation 504 | Revalues: 616230 | GridSize: 300
Generation 505 | Revalues: 617230 | GridSize: 300
Generation 506 | Revalues: 618230 | GridSize: 300
Generation 507 | Revalues: 619300 | GridSize: 300
Generation 508 | Revalues: 620420 | GridSize: 300
Generation 509 | Revalues: 621500 | GridSize: 300
Generation 510 | Revalues: 622520 | GridSize: 300
Generation 511 | Revalues: 623530 | GridSize: 300
Generation 512 | Revalues: 624540 | GridSize: 300
Generation 513 | Revalues: 625560 | GridSize: 300
Generation 514 | Revalues: 626630 | GridSize: 300
Generation 515 | Revalues: 627650 | GridSize: 300
Generation 516 | Revalues: 628680 | GridSize: 300
Generation 517 | Revalues: 629890 | GridSize: 300
Generation 518 | Revalues: 631010 | GridSize: 298
Generation 519 | Revalues: 632030 | GridSize: 300
Generation 520 | Revalues: 633080 | GridSize: 300
Generation 521 | Revalues: 634100 | GridSize: 300
Generation 522 | Revalues: 635190 | GridSize: 300
Generation 523 | Revalues: 636250 | GridSize: 300
Generation 524 | Revalues: 637310 | GridSize: 300
Generation 525 | Revalues: 638330 | GridSize: 300
Generation 526 | Revalues: 639380 | GridSize: 300
Generation 527 | Revalues: 640450 | GridSize: 300
Generation 528 | Revalues: 641450 | GridSize: 300
Generation 529 | Revalues: 642460 | GridSize: 300
Generation 530 | Revalues: 643460 | GridSize: 300
Generation 531 | Revalues: 644460 | GridSize: 300
Generation 532 | Revalues: 645480 | GridSize: 300
Generation 533 | Revalues: 646490 | GridSize: 300
Generation 534 | Revalues: 647530 | GridSize: 300
Generation 535 | Revalues: 648530 | GridSize: 300
Generation 536 | Revalues: 649580 | GridSize: 300
Generation 537 | Revalues: 650650 | GridSize: 300
Generation 538 | Revalues: 651710 | GridSize: 299
Generation 539 | Revalues: 652710 | GridSize: 299
Generation 540 | Revalues: 653780 | GridSize: 300
Generation 541 | Revalues: 654810 | GridSize: 300
Generation 542 | Revalues: 655840 | GridSize: 300
Generation 543 | Revalues: 656910 | GridSize: 300
Generation 544 | Revalues: 657910 | GridSize: 300
Generation 545 | Revalues: 658950 | GridSize: 300
Generation 546 | Revalues: 659950 | GridSize: 299
Generation 547 | Revalues: 660990 | GridSize: 300
Generation 548 | Revalues: 662100 | GridSize: 300
Generation 549 | Revalues: 663260 | GridSize: 300
Generation 550 | Revalues: 664350 | GridSize: 300
Generation 551 | Revalues: 665430 | GridSize: 300
Generation 552 | Revalues: 666440 | GridSize: 300
Generation 553 | Revalues: 667580 | GridSize: 300
Generation 554 | Revalues: 668580 | GridSize: 300
Generation 555 | Revalues: 669630 | GridSize: 300
Generation 556 | Revalues: 670690 | GridSize: 300
Generation 557 | Revalues: 671790 | GridSize: 300
Generation 558 | Revalues: 672800 | GridSize: 300
