Generation 0 | Revalues: 100 | GridSize: 5
Generation 77 | Revalues: 110870 | GridSize: 295
Generation 78 | Revalues: 111870 | GridSize: 299
Generation 79 | Revalues: 113020 | GridSize: 300
Generation 80 | Revalues: 114230 | GridSize: 300
Generation 81 | Revalues: 115310 | GridSize: 296
Generation 82 | Revalues: 116310 | GridSize: 299
Generation 83 | Revalues: 117400 | GridSize: 297
Generation 84 | Revalues: 118600 | GridSize: 295
Generation 85 | Revalues: 119690 | GridSize: 294
Generation 86 | Revalues: 120810 | GridSize: 300
Generation 87 | Revalues: 121940 | GridSize: 300
Generation 88 | Revalues: 122990 | GridSize: 298
Generation 89 | Revalues: 124150 | GridSize: 299
Generation 90 | Revalues: 125220 | GridSize: 298
Generation 91 | Revalues: 126460 | GridSize: 296
Generation 92 | Revalues: 127710 | GridSize: 285
Generation 93 | Revalues: 128880 | GridSize: 293
Generation 94 | Revalues: 130100 | GridSize: 294
Generation 95 | Revalues: 131190 | GridSize: 300
Generation 96 | Revalues: 132200 | GridSize: 293
Generation 97 | Revalues: 133280 | GridSize: 290
Generation 98 | Revalues: 134380 | GridSize: 293
Generation 99 | Revalues: 135430 | GridSize: 296
Generation 100 | Revalues: 136430 | GridSize: 300
Generation 101 | Revalues: 137450 | GridSize: 300
Generation 102 | Revalues: 138450 | GridSize: 300
Generation 103 | Revalues: 139460 | GridSize: 300
Generation 104 | Revalues: 140460 | GridSize: 299
Generation 105 | Revalues: 141460 | GridSize: 300
Generation 106 | Revalues: 142580 | GridSize: 300
Generation 107 | Revalues: 143610 | GridSize: 300
Generation 108 | Revalues: 144770 | GridSize: 297
Generation 109 | Revalues: 145860 | GridSize: 297
Generation 110 | Revalues: 147190 | GridSize: 292
Generation 111 | Revalues: 148240 | GridSize: 283
Generation 112 | Revalues: 149250 | GridSize: 296
Generation 113 | Revalues: 150440 | GridSize: 294
Generation 114 | Revalues: 151560 | GridSize: 293
Generation 115 | Revalues: 152620 | GridSize: 292
Generation 116 | Revalues: 153890 | GridSize: 275
Generation 117 | Revalues: 154940 | GridSize: 277
Generation 118 | Revalues: 156120 | GridSize: 277
Generation 119 | Revalues: 157140 | GridSize: 285
Generation 120 | Revalues: 158230 | GridSize: 292
Generation 121 | Revalues: 159300 | GridSize: 296
Generation 122 | Revalues: 160300 | GridSize: 300
Generation 123 | Revalues: 161310 | GridSize: 300
Generation 124 | Revalues: 162320 | GridSize: 300
Generation 125 | Revalues: 163330 | GridSize: 299
Generation 126 | Revalues: 164330 | GridSize: 300
Generation 127 | Revalues: 165350 | GridSize: 299
Generation 128 | Revalues: 166370 | GridSize: 300
Generation 129 | Revalues: 167370 | GridSize: 300
Generation 130 | Revalues: 168410 | GridSize: 297
Generation 131 | Revalues: 169490 | GridSize: 300
Generation 132 | Revalues: 170700 | GridSize: 300
Generation 133 | Revalues: 171700 | GridSize: 299
Generation 134 | Revalues: 172770 | GridSize: 298
Generation 135 | Revalues: 173840 | GridSize: 299
Generation 136 | Revalues: 174860 | GridSize: 289
Generation 137 | Revalues: 175940 | GridSize: 288
Generation 138 | Revalues: 176940 | GridSize: 289
Generation 139 | Revalues: 178120 | GridSize: 289
Generation 140 | Revalues: 179140 | GridSize: 294
Generation 141 | Revalues: 180230 | GridSize: 300
Generation 142 | Revalues: 181460 | GridSize: 294
Generation 143 | Revalues: 182530 | GridSize: 297
Generation 144 | Revalues: 183600 | GridSize: 300
Generation 145 | Revalues: 184640 | GridSize: 299
Generation 146 | Revalues: 185640 | GridSize: 300
Generation 147 | Revalues: 186640 | GridSize: 299
Generation 148 | Revalues: 187770 | GridSize: 293
Generation 149 | Revalues: 188830 | GridSize: 293
Generation 150 | Revalues: 189870 | GridSize: 299
Generation 151 | Revalues: 190900 | GridSize: 293
Generation 152 | Revalues: 191910 | GridSize: 300
Generation 153 | Revalues: 192940 | GridSize: 300
Generation 154 | Revalues: 193950 | GridSize: 300
Generation 155 | Revalues: 195000 | GridSize: 295
Generation 156 | Revalues: 196030 | GridSize: 299
Generation 157 | Revalues: 197090 | GridSize: 298
Generation 158 | Revalues: 198300 | GridSize: 294
Generation 159 | Revalues: 199340 | GridSize: 300
Generation 160 | Revalues: 200340 | GridSize: 300
Generation 161 | Revalues: 201390 | GridSize: 300
Generation 162 | Revalues: 202390 | GridSize: 300
Generation 163 | Revalues: 203390 | GridSize: 300
Generation 164 | Revalues: 204460 | GridSize: 297
Generation 165 | Revalues: 205540 | GridSize: 300
Generation 166 | Revalues: 206600 | GridSize: 300
Generation 167 | Revalues: 207720 | GridSize: 297
Generation 168 | Revalues: 208760 | GridSize: 299
Generation 169 | Revalues: 209770 | GridSize: 300
Generation 170 | Revalues: 210850 | GridSize: 300
Generation 171 | Revalues: 211880 | GridSize: 299
Generation 172 | Revalues: 212900 | GridSize: 297
Generation 173 | Revalues: 213900 | GridSize: 300
Generation 174 | Revalues: 214900 | GridSize: 300
Generation 175 | Revalues: 215920 | GridSize: 300
Generation 176 | Revalues: 216970 | GridSize: 300
Generation 177 | Revalues: 217990 | GridSize: 300
Generation 178 | Revalues: 219140 | GridSize: 300
Generation 179 | Revalues: 220140 | GridSize: 300
Generation 180 | Revalues: 221210 | GridSize: 300
Generation 181 | Revalues: 222400 | GridSize: 300
Generation 182 | Revalues: 223450 | GridSize: 298
Generation 183 | Revalues: 224550 | GridSize: 296
Generation 184 | Revalues: 225550 | GridSize: 299
Generation 185 | Revalues: 226600 | GridSize: 299
Generation 186 | Revalues: 227600 | GridSize: 297
Generation 187 | Revalues: 228630 | GridSize: 299
Generation 188 | Revalues: 229650 | GridSize: 300
Generation 189 | Revalues: 230650 | GridSize: 300
Generation 190 | Revalues: 231670 | GridSize: 298
Generation 191 | Revalues: 232750 | GridSize: 299
Generation 192 | Revalues: 233750 | GridSize: 300
Generation 193 | Revalues: 234770 | GridSize: 300
Generation 194 | Revalues: 235810 | GridSize: 300
Generation 195 | Revalues: 236840 | GridSize: 300
Generation 196 | Revalues: 237840 | GridSize: 300
Generation 197 | Revalues: 238860 | GridSize: 300
Generation 198 | Revalues: 239940 | GridSize: 300
Generation 199 | Revalues: 240940 | GridSize: 300
Generation 200 | Revalues: 241950 | GridSize: 295
Generation 201 | Revalues: 242950 | GridSize: 300
Generation 202 | Revalues: 244030 | GridSize: 300
Generation 203 | Revalues: 245040 | GridSize: 300
Generation 204 | Revalues: 246040 | GridSize: 300
Generation 205 | Revalues: 247070 | GridSize: 300
Generation 206 | Revalues: 248140 | GridSize: 296
Generation 207 | Revalues: 249280 | GridSize: 298
Generation 208 | Revalues: 250300 | GridSize: 300
Generation 209 | Revalues: 251310 | GridSize: 300
Generation 210 | Revalues: 252310 | GridSize: 300
Generation 211 | Revalues: 253350 | GridSize: 298
Generation 212 | Revalues: 254360 | GridSize: 300
Generation 213 | Revalues: 255420 | GridSize: 300
Generation 214 | Revalues: 256440 | GridSize: 300
Generation 215 | Revalues: 257460 | GridSize: 300
Generation 216 | Revalues: 258660 | GridSize: 300
Generation 217 | Revalues: 259740 | GridSize: 300
Generation 218 | Revalues: 260760 | GridSize: 298
Generation 219 | Revalues: 261780 | GridSize: 299
Generation 220 | Revalues: 262780 | GridSize: 300
Generation 221 | Revalues: 263780 | GridSize: 300
Generation 222 | Revalues: 264810 | GridSize: 300
Generation 223 | Revalues: 265810 | GridSize: 300
Generation 224 | Revalues: 266810 | GridSize: 300
Generation 225 | Revalues: 267840 | GridSize: 299
Generation 226 | Revalues: 268840 | GridSize: 300
Generation 227 | Revalues: 269850 | GridSize: 300
Generation 228 | Revalues: 270980 | GridSize: 300
Generation 229 | Revalues: 271990 | GridSize: 300
Generation 230 | Revalues: 273080 | GridSize: 299
Generation 231 | Revalues: 274080 | GridSize: 300
Generation 232 | Revalues: 275100 | GridSize: 299
Generation 233 | Revalues: 276100 | GridSize: 300
Generation 234 | Revalues: 277100 | GridSize: 300
Generation 235 | Revalues: 278100 | GridSize: 300
Generation 236 | Revalues: 279140 | GridSize: 300
Generation 237 | Revalues: 280140 | GridSize: 300
Generation 238 | Revalues: 281140 | GridSize: 300
Generation 239 | Revalues: 282140 | GridSize: 300
Generation 240 | Revalues: 283170 | GridSize: 300
Generation 241 | Revalues: 284220 | GridSize: 300
Generation 242 | Revalues: 285220 | GridSize: 300
Generation 243 | Revalues: 286220 | GridSize: 300
Generation 244 | Revalues: 287330 | GridSize: 299
Generation 245 | Revalues: 288330 | GridSize: 300
Generation 246 | Revalues: 289350 | GridSize: 300
Generation 247 | Revalues: 290460 | GridSize: 300
Generation 248 | Revalues: 291460 | GridSize: 300
Generation 249 | Revalues: 292510 | GridSize: 300
Generation 250 | Revalues: 293510 | GridSize: 300
Generation 251 | Revalues: 294510 | GridSize: 300
Generation 252 | Revalues: 295510 | GridSize: 300
Generation 253 | Revalues: 296520 | GridSize: 298
Generation 254 | Revalues: 297540 | GridSize: 298
Generation 255 | Revalues: 298580 | GridSize: 300
Generation 256 | Revalues: 299630 | GridSize: 299
Generation 257 | Revalues: 300640 | GridSize: 300
Generation 258 | Revalues: 301640 | GridSize: 300
Generation 259 | Revalues: 302700 | GridSize: 300
Generation 260 | Revalues: 303700 | GridSize: 300
Generation 261 | Revalues: 304710 | GridSize: 298
Generation 262 | Revalues: 305710 | GridSize: 300
Generation 263 | Revalues: 306730 | GridSize: 300
Generation 264 | Revalues: 307740 | GridSize: 300
Generation 265 | Revalues: 308770 | GridSize: 298
Generation 266 | Revalues: 309770 | GridSize: 300
Generation 267 | Revalues: 310770 | GridSize: 299
Generation 268 | Revalues: 311780 | GridSize: 299
Generation 269 | Revalues: 312810 | GridSize: 300
Generation 270 | Revalues: 313870 | GridSize: 298
Generation 271 | Revalues: 315010 | GridSize: 299
Generation 272 | Revalues: 316010 | GridSize: 300
Generation 273 | Revalues: 317020 | GridSize: 300
Generation 274 | Revalues: 318020 | GridSize: 300
Generation 275 | Revalues: 319020 | GridSize: 300
Generation 276 | Revalues: 320160 | GridSize: 300
Generation 277 | Revalues: 321200 | GridSize: 300
Generation 278 | Revalues: 322200 | GridSize: 300
Generation 279 | Revalues: 323200 | GridSize: 300
Generation 280 | Revalues: 324200 | GridSize: 298
Generation 281 | Revalues: 325260 | GridSize: 298
Generation 282 | Revalues: 326260 | GridSize: 300
Generation 283 | Revalues: 327410 | GridSize: 300
Generation 284 | Revalues: 328410 | GridSize: 300
Generation 285 | Revalues: 329430 | GridSize: 300
Generation 286 | Revalues: 330450 | GridSize: 299
Generation 287 | Revalues: 331450 | GridSize: 300
Generation 288 | Revalues: 332450 | GridSize: 298
Generation 289 | Revalues: 333460 | GridSize: 298
Generation 290 | Revalues: 334460 | GridSize: 299
Generation 291 | Revalues: 335460 | GridSize: 300
Generation 292 | Revalues: 336470 | GridSize: 300
Generation 293 | Revalues: 337480 | GridSize: 300
Generation 294 | Revalues: 338540 | GridSize: 300
Generation 295 | Revalues: 339580 | GridSize: 300
Generation 296 | Revalues: 340590 | GridSize: 300
Generation 297 | Revalues: 341610 | GridSize: 300
Generation 298 | Revalues: 342630 | GridSize: 298
Generation 299 | Revalues: 343640 | GridSize: 300
Generation 300 | Revalues: 344640 | GridSize: 300
Generation 301 | Revalues: 345640 | GridSize: 300
Generation 302 | Revalues: 346640 | GridSize: 300
Generation 303 | Revalues: 347650 | GridSize: 300
Generation 304 | Revalues: 348700 | GridSize: 300
Generation 305 | Revalues: 349770 | GridSize: 300
Generation 306 | Revalues: 350770 | GridSize: 300
Generation 307 | Revalues: 351780 | GridSize: 300
Generation 308 | Revalues: 352780 | GridSize: 300
Generation 309 | Revalues: 353800 | GridSize: 300
Generation 310 | Revalues: 354930 | GridSize: 300
Generation 311 | Revalues: 355940 | GridSize: 300
Generation 312 | Revalues: 356990 | GridSize: 300
Generation 313 | Revalues: 357990 | GridSize: 300
Generation 314 | Revalues: 359000 | GridSize: 297
Generation 315 | Revalues: 360000 | GridSize: 300
Generation 316 | Revalues: 361040 | GridSize: 300
Generation 317 | Revalues: 362040 | GridSize: 300
Generation 318 | Revalues: 363060 | GridSize: 300
Generation 319 | Revalues: 364060 | GridSize: 300
Generation 320 | Revalues: 365070 | GridSize: 300
Generation 321 | Revalues: 366080 | GridSize: 300
Generation 322 | Revalues: 367120 | GridSize: 300
Generation 323 | Revalues: 368130 | GridSize: 300
Generation 324 | Revalues: 369190 | GridSize: 299
Generation 325 | Revalues: 370280 | GridSize: 299
Generation 326 | Revalues: 371280 | GridSize: 300
Generation 327 | Revalues: 372310 | GridSize: 300
Generation 328 | Revalues: 373310 | GridSize: 300
Generation 329 | Revalues: 374310 | GridSize: 299
Generation 330 | Revalues: 375330 | GridSize: 300
Generation 331 | Revalues: 376460 | GridSize: 298
Generation 332 | Revalues: 377540 | GridSize: 300
Generation 333 | Revalues: 378540 | GridSize: 300
Generation 334 | Revalues: 379540 | GridSize: 300
Generation 335 | Revalues: 380550 | GridSize: 300
Generation 336 | Revalues: 381570 | GridSize: 300
Generation 337 | Revalues: 382620 | GridSize: 300
Generation 338 | Revalues: 383620 | GridSize: 300
Generation 339 | Revalues: 384620 | GridSize: 299
Generation 340 | Revalues: 385680 | GridSize: 300
Generation 341 | Revalues: 386680 | GridSize: 300
Generation 342 | Revalues: 387700 | GridSize: 300
Generation 343 | Revalues: 388730 | GridSize: 300
Generation 344 | Revalues: 389730 | GridSize: 299
Generation 345 | Revalues: 390730 | GridSize: 300
Generation 346 | Revalues: 391740 | GridSize: 300
Generation 347 | Revalues: 392740 | GridSize: 300
Generation 348 | Revalues: 393850 | GridSize: 300
Generation 349 | Revalues: 394910 | GridSize: 300
Generation 350 | Revalues: 395950 | GridSize: 300
Generation 351 | Revalues: 396990 | GridSize: 300
Generation 352 | Revalues: 398060 | GridSize: 300
Generation 353 | Revalues: 399080 | GridSize: 300
Generation 354 | Revalues: 400120 | GridSize: 300
Generation 355 | Revalues: 401140 | GridSize: 300
Generation 356 | Revalues: 402140 | GridSize: 297
Generation 357 | Revalues: 403160 | GridSize: 300
Generation 358 | Revalues: 404160 | GridSize: 300
Generation 359 | Revalues: 405160 | GridSize: 300
Generation 360 | Revalues: 406200 | GridSize: 300
Generation 361 | Revalues: 407200 | GridSize: 300
Generation 362 | Revalues: 408210 | GridSize: 300
Generation 363 | Revalues: 409210 | GridSize: 293
Generation 364 | Revalues: 410240 | GridSize: 297
Generation 365 | Revalues: 411300 | GridSize: 300
Generation 366 | Revalues: 412300 | GridSize: 300
Generation 367 | Revalues: 413300 | GridSize: 299
Generation 368 | Revalues: 414330 | GridSize: 300
Generation 369 | Revalues: 415330 | GridSize: 300
Generation 370 | Revalues: 416330 | GridSize: 299
Generation 371 | Revalues: 417330 | GridSize: 300
Generation 372 | Revalues: 418360 | GridSize: 300
Generation 373 | Revalues: 419360 | GridSize: 300
Generation 374 | Revalues: 420410 | GridSize: 300
Generation 375 | Revalues: 421410 | GridSize: 299
Generation 376 | Revalues: 422410 | GridSize: 300
Generation 377 | Revalues: 423410 | GridSize: 300
Generation 378 | Revalues: 424410 | GridSize: 299
Generation 379 | Revalues: 425550 | GridSize: 300
Generation 380 | Revalues: 426550 | GridSize: 300
Generation 381 | Revalues: 427570 | GridSize: 300
Generation 382 | Revalues: 428570 | GridSize: 300
Generation 383 | Revalues: 429570 | GridSize: 300
Generation 384 | Revalues: 430570 | GridSize: 300
Generation 385 | Revalues: 431600 | GridSize: 300
Generation 386 | Revalues: 432720 | GridSize: 300
Generation 387 | Revalues: 433880 | GridSize: 300
Generation 388 | Revalues: 434900 | GridSize: 298
Generation 389 | Revalues: 435900 | GridSize: 299
Generation 390 | Revalues: 436910 | GridSize: 300
Generation 391 | Revalues: 437910 | GridSize: 298
Generation 392 | Revalues: 438950 | GridSize: 300
Generation 393 | Revalues: 439950 | GridSize: 300
Generation 394 | Revalues: 441040 | GridSize: 300
Generation 395 | Revalues: 442210 | GridSize: 300
Generation 396 | Revalues: 443240 | GridSize: 300
Generation 397 | Revalues: 444240 | GridSize: 300
Generation 398 | Revalues: 445290 | GridSize: 300
Generation 399 | Revalues: 446290 | GridSize: 300
Generation 400 | Revalues: 447590 | GridSize: 299
Generation 401 | Revalues: 448590 | GridSize: 300
Generation 402 | Revalues: 449650 | GridSize: 300
Generation 403 | Revalues: 450650 | GridSize: 300
Generation 404 | Revalues: 451650 | GridSize: 300
Generation 405 | Revalues: 452680 | GridSize: 300
Generation 406 | Revalues: 453700 | GridSize: 299
Generation 407 | Revalues: 454770 | GridSize: 300
Generation 408 | Revalues: 455770 | GridSize: 299
Generation 409 | Revalues: 456770 | GridSize: 300
Generation 410 | Revalues: 457770 | GridSize: 300
Generation 411 | Revalues: 458770 | GridSize: 300
Generation 412 | Revalues: 459770 | GridSize: 300
Generation 413 | Revalues: 460770 | GridSize: 300
Generation 414 | Revalues: 461780 | GridSize: 300
Generation 415 | Revalues: 462780 | GridSize: 300
Generation 416 | Revalues: 463780 | GridSize: 300
Generation 417 | Revalues: 464830 | GridSize: 300
Generation 418 | Revalues: 465830 | GridSize: 300
Generation 419 | Revalues: 466830 | GridSize: 300
Generation 420 | Revalues: 467910 | GridSize: 299
Generation 421 | Revalues: 468910 | GridSize: 300
Generation 422 | Revalues: 469910 | GridSize: 300
Generation 423 | Revalues: 470910 | GridSize: 300
Generation 424 | Revalues: 471940 | GridSize: 300
Generation 425 | Revalues: 472970 | GridSize: 300
Generation 426 | Revalues: 473980 | GridSize: 300
Generation 427 | Revalues: 474980 | GridSize: 300
Generation 428 | Revalues: 475980 | GridSize: 300
Generation 429 | Revalues: 476980 | GridSize: 300
Generation 430 | Revalues: 478000 | GridSize: 299
Generation 431 | Revalues: 479030 | GridSize: 300
Generation 432 | Revalues: 480040 | GridSize: 300
Generation 433 | Revalues: 481040 | GridSize: 299
Generation 434 | Revalues: 482080 | GridSize: 297
Generation 435 | Revalues: 483110 | GridSize: 300
Generation 436 | Revalues: 484110 | GridSize: 300
Generation 437 | Revalues: 485160 | GridSize: 300
Generation 438 | Revalues: 486160 | GridSize: 300
Generation 439 | Revalues: 487170 | GridSize: 300
Generation 440 | Revalues: 488180 | GridSize: 299
Generation 441 | Revalues: 489180 | GridSize: 300
Generation 442 | Revalues: 490200 | GridSize: 299
Generation 443 | Revalues: 491200 | GridSize: 298
Generation 444 | Revalues: 492210 | GridSize: 300
Generation 445 | Revalues: 493210 | GridSize: 300
Generation 446 | Revalues: 494260 | GridSize: 300
Generation 447 | Revalues: 495390 | GridSize: 300
Generation 448 | Revalues: 496390 | GridSize: 300
Generation 449 | Revalues: 497390 | GridSize: 300
Generation 450 | Revalues: 498390 | GridSize: 300
Generation 451 | Revalues: 499400 | GridSize: 296
Generation 452 | Revalues: 500460 | GridSize: 299
Generation 453 | Revalues: 501460 | GridSize: 300
Generation 454 | Revalues: 502460 | GridSize: 299
Generation 455 | Revalues: 503460 | GridSize: 300
Generation 456 | Revalues: 504470 | GridSize: 299
Generation 457 | Revalues: 505470 | GridSize: 300
Generation 458 | Revalues: 506470 | GridSize: 300
Generation 459 | Revalues: 507470 | GridSize: 298
Generation 460 | Revalues: 508480 | GridSize: 300
Generation 461 | Revalues: 509480 | GridSize: 300
Generation 462 | Revalues: 510490 | GridSize: 298
Generation 463 | Revalues: 511500 | GridSize: 300
Generation 464 | Revalues: 512510 | GridSize: 300
Generation 465 | Revalues: 513510 | GridSize: 300
Generation 466 | Revalues: 514510 | GridSize: 300
Generation 467 | Revalues: 515520 | GridSize: 300
Generation 468 | Revalues: 516520 | GridSize: 300
Generation 469 | Revalues: 517610 | GridSize: 300
Generation 470 | Revalues: 518640 | GridSize: 300
Generation 471 | Revalues: 519640 | GridSize: 300
Generation 472 | Revalues: 520680 | GridSize: 300
Generation 473 | Revalues: 521840 | GridSize: 300
Generation 474 | Revalues: 522860 | GridSize: 300
Generation 475 | Revalues: 523880 | GridSize: 300
Generation 476 | Revalues: 524880 | GridSize: 300
Generation 477 | Revalues: 525900 | GridSize: 300
Generation 478 | Revalues: 526940 | GridSize: 300
Generation 479 | Revalues: 527940 | GridSize: 300
Generation 480 | Revalues: 528940 | GridSize: 300
Generation 481 | Revalues: 529950 | GridSize: 300
Generation 482 | Revalues: 530950 | GridSize: 300
Generation 483 | Revalues: 531970 | GridSize: 300
Generation 484 | Revalues: 532980 | GridSize: 298
Generation 485 | Revalues: 533980 | GridSize: 300
Generation 486 | Revalues: 534980 | GridSize: 300
Generation 487 | Revalues: 535980 | GridSize: 300
Generation 488 | Revalues: 536980 | GridSize: 300
Generation 489 | Revalues: 538000 | GridSize: 299
Generation 490 | Revalues: 539000 | GridSize: 300
Generation 491 | Revalues: 540000 | GridSize: 300
Generation 492 | Revalues: 541020 | GridSize: 300
Generation 493 | Revalues: 542020 | GridSize: 300
Generation 494 | Revalues: 543020 | GridSize: 298
Generation 495 | Revalues: 544020 | GridSize: 300
Generation 496 | Revalues: 545020 | GridSize: 300
Generation 497 | Revalues: 546030 | GridSize: 300
Generation 498 | Revalues: 547030 | GridSize: 300
Generation 499 | Revalues: 548050 | GridSize: 300
Generation 500 | Revalues: 549050 | GridSize: 300
Generation 501 | Revalues: 550050 | GridSize: 300
Generation 502 | Revalues: 551060 | GridSize: 299
Generation 503 | Revalues: 552130 | GridSize: 300
Generation 504 | Revalues: 553130 | GridSize: 300
Generation 505 | Revalues: 554220 | GridSize: 300
Generation 506 | Revalues: 555220 | GridSize: 300
Generation 507 | Revalues: 556320 | GridSize: 300
Generation 508 | Revalues: 557410 | GridSize: 297
Generation 509 | Revalues: 558480 | GridSize: 300
Generation 510 | Revalues: 559490 | GridSize: 300
Generation 511 | Revalues: 560550 | GridSize: 300
Generation 512 | Revalues: 561550 | GridSize: 300
Generation 513 | Revalues: 562590 | GridSize: 300
Generation 514 | Revalues: 563670 | GridSize: 300
Generation 515 | Revalues: 564750 | GridSize: 300
Generation 516 | Revalues: 565750 | GridSize: 298
Generation 517 | Revalues: 566750 | GridSize: 300
Generation 518 | Revalues: 567750 | GridSize: 298
Generation 519 | Revalues: 568750 | GridSize: 300
Generation 520 | Revalues: 569770 | GridSize: 299
Generation 521 | Revalues: 570790 | GridSize: 300
Generation 522 | Revalues: 571790 | GridSize: 299
Generation 523 | Revalues: 572840 | GridSize: 300
Generation 524 | Revalues: 573860 | GridSize: 300
Generation 525 | Revalues: 574860 | GridSize: 300
Generation 526 | Revalues: 575860 | GridSize: 300
Generation 527 | Revalues: 576890 | GridSize: 300
Generation 528 | Revalues: 577910 | GridSize: 300
Generation 529 | Revalues: 579010 | GridSize: 300
Generation 530 | Revalues: 580010 | GridSize: 300
Generation 531 | Revalues: 581030 | GridSize: 300
Generation 532 | Revalues: 582030 | GridSize: 300
Generation 533 | Revalues: 583030 | GridSize: 300
Generation 534 | Revalues: 584030 | GridSize: 300
Generation 535 | Revalues: 585030 | GridSize: 300
Generation 536 | Revalues: 586030 | GridSize: 300
Generation 537 | Revalues: 587030 | GridSize: 300
Generation 538 | Revalues: 588040 | GridSize: 299
Generation 539 | Revalues: 589060 | GridSize: 300
Generation 540 | Revalues: 590060 | GridSize: 300
Generation 541 | Revalues: 591060 | GridSize: 300
Generation 542 | Revalues: 592060 | GridSize: 300
Generation 543 | Revalues: 593070 | GridSize: 300
Generation 544 | Revalues: 594090 | GridSize: 300
Generation 545 | Revalues: 595100 | GridSize: 300
Generation 546 | Revalues: 596100 | GridSize: 300
Generation 547 | Revalues: 597130 | GridSize: 300
Generation 548 | Revalues: 598130 | GridSize: 298
Generation 549 | Revalues: 599130 | GridSize: 300
Generation 550 | Revalues: 600220 | GridSize: 300
Generation 551 | Revalues: 601220 | GridSize: 300
Generation 552 | Revalues: 602220 | GridSize: 300
Generation 553 | Revalues: 603240 | GridSize: 300
Generation 554 | Revalues: 604280 | GridSize: 300
Generation 555 | Revalues: 605320 | GridSize: 300
Generation 556 | Revalues: 606330 | GridSize: 300
Generation 557 | Revalues: 607330 | GridSize: 300
Generation 558 | Revalues: 608330 | GridSize: 300
