Generation 0 | Revalues: 100 | GridSize: 5
Generation 190 | Revalues: 244300 | GridSize: 138
Generation 191 | Revalues: 245310 | GridSize: 143
Generation 192 | Revalues: 246470 | GridSize: 145
Generation 193 | Revalues: 247520 | GridSize: 146
Generation 194 | Revalues: 248600 | GridSize: 146
Generation 195 | Revalues: 249700 | GridSize: 146
Generation 196 | Revalues: 250850 | GridSize: 146
Generation 197 | Revalues: 252070 | GridSize: 149
Generation 198 | Revalues: 253080 | GridSize: 151
Generation 199 | Revalues: 254280 | GridSize: 153
Generation 200 | Revalues: 255610 | GridSize: 154
Generation 201 | Revalues: 256780 | GridSize: 155
Generation 202 | Revalues: 257900 | GridSize: 156
Generation 203 | Revalues: 259010 | GridSize: 151
Generation 204 | Revalues: 260070 | GridSize: 149
Generation 205 | Revalues: 261130 | GridSize: 149
Generation 206 | Revalues: 262290 | GridSize: 147
Generation 207 | Revalues: 263350 | GridSize: 150
Generation 208 | Revalues: 264440 | GridSize: 152
Generation 209 | Revalues: 265540 | GridSize: 151
Generation 210 | Revalues: 266590 | GridSize: 152
Generation 211 | Revalues: 267700 | GridSize: 154
Generation 212 | Revalues: 268770 | GridSize: 156
Generation 213 | Revalues: 269940 | GridSize: 158
Generation 214 | Revalues: 271030 | GridSize: 159
Generation 215 | Revalues: 272140 | GridSize: 160
Generation 216 | Revalues: 273150 | GridSize: 160
Generation 217 | Revalues: 274340 | GridSize: 160
Generation 218 | Revalues: 275410 | GridSize: 161
Generation 219 | Revalues: 276500 | GridSize: 163
Generation 220 | Revalues: 277780 | GridSize: 163
Generation 221 | Revalues: 278980 | GridSize: 164
Generation 222 | Revalues: 280030 | GridSize: 165
Generation 223 | Revalues: 281090 | GridSize: 163
Generation 224 | Revalues: 282180 | GridSize: 163
Generation 225 | Revalues: 283320 | GridSize: 164
Generation 226 | Revalues: 284460 | GridSize: 165
Generation 227 | Revalues: 285560 | GridSize: 165
Generation 228 | Revalues: 286740 | GridSize: 165
Generation 229 | Revalues: 288100 | GridSize: 165
Generation 230 | Revalues: 289220 | GridSize: 169
Generation 231 | Revalues: 290270 | GridSize: 170
Generation 232 | Revalues: 291410 | GridSize: 169
Generation 233 | Revalues: 292520 | GridSize: 169
Generation 234 | Revalues: 293620 | GridSize: 169
Generation 235 | Revalues: 294720 | GridSize: 169
Generation 236 | Revalues: 295810 | GridSize: 171
Generation 237 | Revalues: 296930 | GridSize: 170
Generation 238 | Revalues: 298080 | GridSize: 172
Generation 239 | Revalues: 299240 | GridSize: 174
Generation 240 | Revalues: 300540 | GridSize: 174
Generation 241 | Revalues: 301650 | GridSize: 173
Generation 242 | Revalues: 302760 | GridSize: 173
Generation 243 | Revalues: 304510 | GridSize: 170
Generation 244 | Revalues: 305630 | GridSize: 171
Generation 245 | Revalues: 306730 | GridSize: 175
Generation 246 | Revalues: 307770 | GridSize: 178
Generation 247 | Revalues: 308860 | GridSize: 179
Generation 248 | Revalues: 309940 | GridSize: 181
Generation 249 | Revalues: 311060 | GridSize: 181
Generation 250 | Revalues: 312120 | GridSize: 181
Generation 251 | Revalues: 313210 | GridSize: 179
Generation 252 | Revalues: 314310 | GridSize: 179
Generation 253 | Revalues: 315350 | GridSize: 179
Generation 254 | Revalues: 316400 | GridSize: 177
Generation 255 | Revalues: 317430 | GridSize: 177
Generation 256 | Revalues: 318640 | GridSize: 177
Generation 257 | Revalues: 319720 | GridSize: 178
Generation 258 | Revalues: 320810 | GridSize: 175
Generation 259 | Revalues: 321840 | GridSize: 176
Generation 260 | Revalues: 322900 | GridSize: 179
Generation 261 | Revalues: 323920 | GridSize: 180
Generation 262 | Revalues: 325130 | GridSize: 180
Generation 263 | Revalues: 326260 | GridSize: 181
Generation 264 | Revalues: 327280 | GridSize: 179
Generation 265 | Revalues: 328360 | GridSize: 178
Generation 266 | Revalues: 329400 | GridSize: 174
Generation 267 | Revalues: 330440 | GridSize: 172
Generation 268 | Revalues: 331530 | GridSize: 169
Generation 269 | Revalues: 332560 | GridSize: 170
Generation 270 | Revalues: 333600 | GridSize: 170
Generation 271 | Revalues: 334770 | GridSize: 173
Generation 272 | Revalues: 335890 | GridSize: 173
Generation 273 | Revalues: 337040 | GridSize: 175
Generation 274 | Revalues: 338100 | GridSize: 172
Generation 275 | Revalues: 339230 | GridSize: 174
Generation 276 | Revalues: 340240 | GridSize: 176
Generation 277 | Revalues: 341330 | GridSize: 176
Generation 278 | Revalues: 342410 | GridSize: 172
Generation 279 | Revalues: 343470 | GridSize: 171
Generation 280 | Revalues: 344530 | GridSize: 172
Generation 281 | Revalues: 345580 | GridSize: 171
Generation 282 | Revalues: 346640 | GridSize: 171
Generation 283 | Revalues: 347750 | GridSize: 173
Generation 284 | Revalues: 348840 | GridSize: 174
Generation 285 | Revalues: 349860 | GridSize: 175
Generation 286 | Revalues: 350940 | GridSize: 176
Generation 287 | Revalues: 351970 | GridSize: 177
Generation 288 | Revalues: 353150 | GridSize: 176
Generation 289 | Revalues: 354200 | GridSize: 177
Generation 290 | Revalues: 355270 | GridSize: 177
Generation 291 | Revalues: 356360 | GridSize: 177
Generation 292 | Revalues: 357450 | GridSize: 177
Generation 293 | Revalues: 358530 | GridSize: 177
Generation 294 | Revalues: 359590 | GridSize: 177
Generation 295 | Revalues: 360750 | GridSize: 178
Generation 296 | Revalues: 362220 | GridSize: 180
Generation 297 | Revalues: 363390 | GridSize: 180
Generation 298 | Revalues: 364410 | GridSize: 180
Generation 299 | Revalues: 365470 | GridSize: 182
Generation 300 | Revalues: 366520 | GridSize: 183
Generation 301 | Revalues: 367640 | GridSize: 183
Generation 302 | Revalues: 368810 | GridSize: 184
Generation 303 | Revalues: 369940 | GridSize: 184
Generation 304 | Revalues: 371010 | GridSize: 184
Generation 305 | Revalues: 372030 | GridSize: 184
Generation 306 | Revalues: 373130 | GridSize: 183
Generation 307 | Revalues: 374280 | GridSize: 184
Generation 308 | Revalues: 375400 | GridSize: 183
Generation 309 | Revalues: 376420 | GridSize: 185
Generation 310 | Revalues: 377460 | GridSize: 184
Generation 311 | Revalues: 378540 | GridSize: 185
Generation 312 | Revalues: 379600 | GridSize: 186
Generation 313 | Revalues: 380640 | GridSize: 186
Generation 314 | Revalues: 381730 | GridSize: 186
Generation 315 | Revalues: 382810 | GridSize: 186
Generation 316 | Revalues: 383960 | GridSize: 188
Generation 317 | Revalues: 385020 | GridSize: 188
Generation 318 | Revalues: 386060 | GridSize: 189
Generation 319 | Revalues: 387070 | GridSize: 189
Generation 320 | Revalues: 388120 | GridSize: 190
Generation 321 | Revalues: 389200 | GridSize: 189
Generation 322 | Revalues: 390250 | GridSize: 190
Generation 323 | Revalues: 391300 | GridSize: 192
Generation 324 | Revalues: 392410 | GridSize: 193
Generation 325 | Revalues: 393540 | GridSize: 194
Generation 326 | Revalues: 394610 | GridSize: 196
Generation 327 | Revalues: 395690 | GridSize: 197
Generation 328 | Revalues: 396780 | GridSize: 198
Generation 329 | Revalues: 397890 | GridSize: 196
Generation 330 | Revalues: 398970 | GridSize: 197
Generation 331 | Revalues: 400040 | GridSize: 200
Generation 332 | Revalues: 401150 | GridSize: 202
Generation 333 | Revalues: 402220 | GridSize: 202
Generation 334 | Revalues: 403320 | GridSize: 202
Generation 335 | Revalues: 404430 | GridSize: 203
Generation 336 | Revalues: 405510 | GridSize: 204
Generation 337 | Revalues: 406560 | GridSize: 204
Generation 338 | Revalues: 407620 | GridSize: 203
Generation 339 | Revalues: 408750 | GridSize: 198
Generation 340 | Revalues: 409790 | GridSize: 198
Generation 341 | Revalues: 411050 | GridSize: 198
Generation 342 | Revalues: 412090 | GridSize: 197
Generation 343 | Revalues: 413160 | GridSize: 196
Generation 344 | Revalues: 414180 | GridSize: 197
Generation 345 | Revalues: 415600 | GridSize: 198
Generation 346 | Revalues: 416750 | GridSize: 196
Generation 347 | Revalues: 417940 | GridSize: 197
Generation 348 | Revalues: 419030 | GridSize: 194
Generation 349 | Revalues: 420160 | GridSize: 195
Generation 350 | Revalues: 421220 | GridSize: 195
Generation 351 | Revalues: 422430 | GridSize: 196
Generation 352 | Revalues: 423480 | GridSize: 197
Generation 353 | Revalues: 424640 | GridSize: 197
Generation 354 | Revalues: 425680 | GridSize: 197
Generation 355 | Revalues: 426820 | GridSize: 196
Generation 356 | Revalues: 427970 | GridSize: 196
Generation 357 | Revalues: 429290 | GridSize: 197
Generation 358 | Revalues: 430370 | GridSize: 197
Generation 359 | Revalues: 431420 | GridSize: 196
Generation 360 | Revalues: 432520 | GridSize: 197
Generation 361 | Revalues: 433700 | GridSize: 199
Generation 362 | Revalues: 434790 | GridSize: 200
Generation 363 | Revalues: 435860 | GridSize: 201
Generation 364 | Revalues: 436890 | GridSize: 201
Generation 365 | Revalues: 437980 | GridSize: 203
Generation 366 | Revalues: 439130 | GridSize: 201
Generation 367 | Revalues: 440330 | GridSize: 202
Generation 368 | Revalues: 441440 | GridSize: 203
Generation 369 | Revalues: 442520 | GridSize: 203
Generation 370 | Revalues: 443660 | GridSize: 204
Generation 371 | Revalues: 444690 | GridSize: 203
Generation 372 | Revalues: 445880 | GridSize: 202
Generation 373 | Revalues: 446950 | GridSize: 203
Generation 374 | Revalues: 447990 | GridSize: 204
Generation 375 | Revalues: 449050 | GridSize: 205
Generation 376 | Revalues: 450210 | GridSize: 205
Generation 377 | Revalues: 451250 | GridSize: 206
Generation 378 | Revalues: 452300 | GridSize: 206
Generation 379 | Revalues: 453340 | GridSize: 207
Generation 380 | Revalues: 454400 | GridSize: 209
Generation 381 | Revalues: 455730 | GridSize: 209
Generation 382 | Revalues: 456910 | GridSize: 209
Generation 383 | Revalues: 457940 | GridSize: 210
Generation 384 | Revalues: 459130 | GridSize: 210
Generation 385 | Revalues: 460230 | GridSize: 211
Generation 386 | Revalues: 461270 | GridSize: 211
Generation 387 | Revalues: 462380 | GridSize: 215
Generation 388 | Revalues: 463480 | GridSize: 215
Generation 389 | Revalues: 464590 | GridSize: 215
Generation 390 | Revalues: 465860 | GridSize: 213
Generation 391 | Revalues: 467010 | GridSize: 213
Generation 392 | Revalues: 468130 | GridSize: 214
Generation 393 | Revalues: 469160 | GridSize: 214
Generation 394 | Revalues: 470240 | GridSize: 215
Generation 395 | Revalues: 471310 | GridSize: 215
Generation 396 | Revalues: 472450 | GridSize: 215
Generation 397 | Revalues: 473560 | GridSize: 208
Generation 398 | Revalues: 474660 | GridSize: 209
Generation 399 | Revalues: 475760 | GridSize: 210
Generation 400 | Revalues: 476850 | GridSize: 210
Generation 401 | Revalues: 477900 | GridSize: 208
Generation 402 | Revalues: 478940 | GridSize: 209
Generation 403 | Revalues: 480490 | GridSize: 207
Generation 404 | Revalues: 481530 | GridSize: 205
Generation 405 | Revalues: 482970 | GridSize: 205
Generation 406 | Revalues: 483990 | GridSize: 203
Generation 407 | Revalues: 485060 | GridSize: 203
Generation 408 | Revalues: 486110 | GridSize: 202
Generation 409 | Revalues: 487140 | GridSize: 204
Generation 410 | Revalues: 488230 | GridSize: 196
Generation 411 | Revalues: 489430 | GridSize: 197
Generation 412 | Revalues: 490490 | GridSize: 198
Generation 413 | Revalues: 491660 | GridSize: 195
Generation 414 | Revalues: 492800 | GridSize: 196
Generation 415 | Revalues: 493820 | GridSize: 198
Generation 416 | Revalues: 494860 | GridSize: 202
Generation 417 | Revalues: 495890 | GridSize: 205
Generation 418 | Revalues: 496980 | GridSize: 201
Generation 419 | Revalues: 498050 | GridSize: 204
Generation 420 | Revalues: 499130 | GridSize: 204
Generation 421 | Revalues: 500160 | GridSize: 202
Generation 422 | Revalues: 501250 | GridSize: 203
Generation 423 | Revalues: 502280 | GridSize: 204
Generation 424 | Revalues: 503320 | GridSize: 209
Generation 425 | Revalues: 504360 | GridSize: 208
Generation 426 | Revalues: 505560 | GridSize: 209
Generation 427 | Revalues: 506630 | GridSize: 206
Generation 428 | Revalues: 507710 | GridSize: 203
Generation 429 | Revalues: 508720 | GridSize: 204
Generation 430 | Revalues: 509770 | GridSize: 205
Generation 431 | Revalues: 510880 | GridSize: 208
Generation 432 | Revalues: 511980 | GridSize: 209
Generation 433 | Revalues: 513020 | GridSize: 209
Generation 434 | Revalues: 514050 | GridSize: 210
Generation 435 | Revalues: 515090 | GridSize: 207
Generation 436 | Revalues: 516170 | GridSize: 203
Generation 437 | Revalues: 517200 | GridSize: 205
Generation 438 | Revalues: 518250 | GridSize: 204
Generation 439 | Revalues: 519910 | GridSize: 204
Generation 440 | Revalues: 520970 | GridSize: 205
Generation 441 | Revalues: 522070 | GridSize: 205
Generation 442 | Revalues: 523150 | GridSize: 206
Generation 443 | Revalues: 524230 | GridSize: 205
Generation 444 | Revalues: 525640 | GridSize: 203
Generation 445 | Revalues: 526730 | GridSize: 206
Generation 446 | Revalues: 527780 | GridSize: 207
Generation 447 | Revalues: 529000 | GridSize: 204
Generation 448 | Revalues: 530090 | GridSize: 204
Generation 449 | Revalues: 531230 | GridSize: 203
Generation 450 | Revalues: 532260 | GridSize: 203
Generation 451 | Revalues: 533330 | GridSize: 203
Generation 452 | Revalues: 534430 | GridSize: 203
Generation 453 | Revalues: 535550 | GridSize: 204
Generation 454 | Revalues: 536640 | GridSize: 205
Generation 455 | Revalues: 537720 | GridSize: 206
Generation 456 | Revalues: 538910 | GridSize: 208
Generation 457 | Revalues: 540020 | GridSize: 208
Generation 458 | Revalues: 541100 | GridSize: 207
Generation 459 | Revalues: 542240 | GridSize: 207
Generation 460 | Revalues: 543320 | GridSize: 207
Generation 461 | Revalues: 544410 | GridSize: 209
Generation 462 | Revalues: 545620 | GridSize: 210
Generation 463 | Revalues: 546640 | GridSize: 211
Generation 464 | Revalues: 547770 | GridSize: 211
Generation 465 | Revalues: 548900 | GridSize: 209
Generation 466 | Revalues: 549970 | GridSize: 210
Generation 467 | Revalues: 551010 | GridSize: 209
Generation 468 | Revalues: 552200 | GridSize: 209
Generation 469 | Revalues: 553310 | GridSize: 207
Generation 470 | Revalues: 554500 | GridSize: 207
Generation 471 | Revalues: 555590 | GridSize: 208
Generation 472 | Revalues: 556630 | GridSize: 209
Generation 473 | Revalues: 558240 | GridSize: 209
Generation 474 | Revalues: 559360 | GridSize: 209
Generation 475 | Revalues: 560510 | GridSize: 210
Generation 476 | Revalues: 561550 | GridSize: 211
Generation 477 | Revalues: 562650 | GridSize: 211
Generation 478 | Revalues: 563730 | GridSize: 211
Generation 479 | Revalues: 564960 | GridSize: 212
Generation 480 | Revalues: 566080 | GridSize: 212
Generation 481 | Revalues: 567130 | GridSize: 212
Generation 482 | Revalues: 568210 | GridSize: 214
Generation 483 | Revalues: 569340 | GridSize: 214
Generation 484 | Revalues: 570370 | GridSize: 215
Generation 485 | Revalues: 571450 | GridSize: 215
Generation 486 | Revalues: 572550 | GridSize: 212
Generation 487 | Revalues: 574090 | GridSize: 209
Generation 488 | Revalues: 575150 | GridSize: 209
Generation 489 | Revalues: 576230 | GridSize: 209
Generation 490 | Revalues: 577490 | GridSize: 209
Generation 491 | Revalues: 578620 | GridSize: 210
Generation 492 | Revalues: 579680 | GridSize: 210
Generation 493 | Revalues: 580840 | GridSize: 210
Generation 494 | Revalues: 581920 | GridSize: 211
Generation 495 | Revalues: 583080 | GridSize: 212
Generation 496 | Revalues: 584090 | GridSize: 215
Generation 497 | Revalues: 585180 | GridSize: 215
Generation 498 | Revalues: 586220 | GridSize: 217
Generation 499 | Revalues: 587320 | GridSize: 217
Generation 500 | Revalues: 588490 | GridSize: 220
Generation 501 | Revalues: 589560 | GridSize: 220
Generation 502 | Revalues: 590620 | GridSize: 223
Generation 503 | Revalues: 591730 | GridSize: 224
Generation 504 | Revalues: 592810 | GridSize: 226
Generation 505 | Revalues: 593850 | GridSize: 226
Generation 506 | Revalues: 594920 | GridSize: 226
Generation 507 | Revalues: 596010 | GridSize: 225
Generation 508 | Revalues: 597120 | GridSize: 224
Generation 509 | Revalues: 598210 | GridSize: 226
Generation 510 | Revalues: 599570 | GridSize: 226
Generation 511 | Revalues: 600670 | GridSize: 225
Generation 512 | Revalues: 601800 | GridSize: 226
Generation 513 | Revalues: 602850 | GridSize: 226
Generation 514 | Revalues: 603940 | GridSize: 226
Generation 515 | Revalues: 605110 | GridSize: 226
Generation 516 | Revalues: 606230 | GridSize: 225
Generation 517 | Revalues: 607280 | GridSize: 226
Generation 518 | Revalues: 608300 | GridSize: 226
Generation 519 | Revalues: 609910 | GridSize: 226
Generation 520 | Revalues: 610980 | GridSize: 228
Generation 521 | Revalues: 612070 | GridSize: 228
Generation 522 | Revalues: 613200 | GridSize: 227
Generation 523 | Revalues: 614300 | GridSize: 225
Generation 524 | Revalues: 615330 | GridSize: 226
Generation 525 | Revalues: 616440 | GridSize: 226
Generation 526 | Revalues: 617460 | GridSize: 226
Generation 527 | Revalues: 618560 | GridSize: 227
Generation 528 | Revalues: 619670 | GridSize: 227
Generation 529 | Revalues: 620780 | GridSize: 227
Generation 530 | Revalues: 621870 | GridSize: 227
Generation 531 | Revalues: 622940 | GridSize: 226
Generation 532 | Revalues: 623970 | GridSize: 227
Generation 533 | Revalues: 625020 | GridSize: 227
Generation 534 | Revalues: 626120 | GridSize: 227
Generation 535 | Revalues: 627260 | GridSize: 226
Generation 536 | Revalues: 628400 | GridSize: 226
Generation 537 | Revalues: 629540 | GridSize: 225
Generation 538 | Revalues: 630750 | GridSize: 221
Generation 539 | Revalues: 632880 | GridSize: 221
Generation 540 | Revalues: 633950 | GridSize: 221
Generation 541 | Revalues: 635070 | GridSize: 222
Generation 542 | Revalues: 636820 | GridSize: 219
Generation 543 | Revalues: 637890 | GridSize: 219
Generation 544 | Revalues: 638960 | GridSize: 219
Generation 545 | Revalues: 640040 | GridSize: 220
Generation 546 | Revalues: 641120 | GridSize: 220
Generation 547 | Revalues: 642180 | GridSize: 220
Generation 548 | Revalues: 643230 | GridSize: 220
Generation 549 | Revalues: 644290 | GridSize: 221
Generation 550 | Revalues: 645380 | GridSize: 221
Generation 551 | Revalues: 646410 | GridSize: 221
Generation 552 | Revalues: 647420 | GridSize: 221
Generation 553 | Revalues: 648490 | GridSize: 223
Generation 554 | Revalues: 649660 | GridSize: 223
Generation 555 | Revalues: 650700 | GridSize: 223
Generation 556 | Revalues: 651730 | GridSize: 223
Generation 557 | Revalues: 652770 | GridSize: 224
Generation 558 | Revalues: 653790 | GridSize: 224
