Generation 0 | Revalues: 100 | GridSize: 3
Generation 109 | Revalues: 190840 | GridSize: 300
Generation 110 | Revalues: 192120 | GridSize: 300
Generation 111 | Revalues: 193190 | GridSize: 300
Generation 112 | Revalues: 194630 | GridSize: 300
Generation 113 | Revalues: 195640 | GridSize: 300
Generation 114 | Revalues: 196760 | GridSize: 300
Generation 115 | Revalues: 197880 | GridSize: 299
Generation 116 | Revalues: 199020 | GridSize: 300
Generation 117 | Revalues: 200130 | GridSize: 300
Generation 118 | Revalues: 201360 | GridSize: 300
Generation 119 | Revalues: 202540 | GridSize: 297
Generation 120 | Revalues: 203930 | GridSize: 299
Generation 121 | Revalues: 204970 | GridSize: 300
Generation 122 | Revalues: 206160 | GridSize: 300
Generation 123 | Revalues: 207530 | GridSize: 299
Generation 124 | Revalues: 208710 | GridSize: 300
Generation 125 | Revalues: 209820 | GridSize: 298
Generation 126 | Revalues: 210950 | GridSize: 300
Generation 127 | Revalues: 211960 | GridSize: 300
Generation 128 | Revalues: 213240 | GridSize: 299
Generation 129 | Revalues: 214310 | GridSize: 300
Generation 130 | Revalues: 215620 | GridSize: 300
Generation 131 | Revalues: 217190 | GridSize: 300
Generation 132 | Revalues: 218430 | GridSize: 300
Generation 133 | Revalues: 219670 | GridSize: 298
Generation 134 | Revalues: 220770 | GridSize: 300
Generation 135 | Revalues: 221790 | GridSize: 300
Generation 136 | Revalues: 222980 | GridSize: 299
Generation 137 | Revalues: 224160 | GridSize: 300
Generation 138 | Revalues: 225270 | GridSize: 300
Generation 139 | Revalues: 226440 | GridSize: 300
Generation 140 | Revalues: 227760 | GridSize: 300
Generation 141 | Revalues: 228930 | GridSize: 300
Generation 142 | Revalues: 230140 | GridSize: 300
Generation 143 | Revalues: 231370 | GridSize: 300
Generation 144 | Revalues: 232570 | GridSize: 300
Generation 145 | Revalues: 233690 | GridSize: 300
Generation 146 | Revalues: 234850 | GridSize: 299
Generation 147 | Revalues: 236330 | GridSize: 300
Generation 148 | Revalues: 237660 | GridSize: 300
Generation 149 | Revalues: 238700 | GridSize: 300
Generation 150 | Revalues: 239860 | GridSize: 300
Generation 151 | Revalues: 241120 | GridSize: 300
Generation 152 | Revalues: 242170 | GridSize: 300
Generation 153 | Revalues: 243210 | GridSize: 300
Generation 154 | Revalues: 244280 | GridSize: 300
Generation 155 | Revalues: 245570 | GridSize: 300
Generation 156 | Revalues: 246630 | GridSize: 300
Generation 157 | Revalues: 247770 | GridSize: 299
Generation 158 | Revalues: 248940 | GridSize: 300
Generation 159 | Revalues: 250040 | GridSize: 300
Generation 160 | Revalues: 251280 | GridSize: 300
Generation 161 | Revalues: 252500 | GridSize: 300
Generation 162 | Revalues: 253710 | GridSize: 297
Generation 163 | Revalues: 254850 | GridSize: 300
Generation 164 | Revalues: 255880 | GridSize: 300
Generation 165 | Revalues: 256960 | GridSize: 300
Generation 166 | Revalues: 258020 | GridSize: 300
Generation 167 | Revalues: 259100 | GridSize: 300
Generation 168 | Revalues: 260380 | GridSize: 300
Generation 169 | Revalues: 261480 | GridSize: 300
Generation 170 | Revalues: 262610 | GridSize: 300
Generation 171 | Revalues: 263610 | GridSize: 300
Generation 172 | Revalues: 265000 | GridSize: 300
Generation 173 | Revalues: 266360 | GridSize: 300
Generation 174 | Revalues: 267480 | GridSize: 300
Generation 175 | Revalues: 268630 | GridSize: 300
Generation 176 | Revalues: 269740 | GridSize: 300
Generation 177 | Revalues: 270850 | GridSize: 300
Generation 178 | Revalues: 271910 | GridSize: 300
Generation 179 | Revalues: 272970 | GridSize: 300
Generation 180 | Revalues: 274150 | GridSize: 300
Generation 181 | Revalues: 275210 | GridSize: 300
Generation 182 | Revalues: 276280 | GridSize: 300
Generation 183 | Revalues: 277430 | GridSize: 299
Generation 184 | Revalues: 278580 | GridSize: 294
Generation 185 | Revalues: 279580 | GridSize: 298
Generation 186 | Revalues: 280660 | GridSize: 300
Generation 187 | Revalues: 281670 | GridSize: 300
Generation 188 | Revalues: 282690 | GridSize: 300
Generation 189 | Revalues: 283840 | GridSize: 299
Generation 190 | Revalues: 285160 | GridSize: 300
Generation 191 | Revalues: 286320 | GridSize: 300
Generation 192 | Revalues: 287590 | GridSize: 300
Generation 193 | Revalues: 288640 | GridSize: 300
Generation 194 | Revalues: 289700 | GridSize: 300
Generation 195 | Revalues: 290950 | GridSize: 300
Generation 196 | Revalues: 292520 | GridSize: 300
Generation 197 | Revalues: 293560 | GridSize: 298
Generation 198 | Revalues: 295020 | GridSize: 300
Generation 199 | Revalues: 296620 | GridSize: 300
Generation 200 | Revalues: 297750 | GridSize: 297
Generation 201 | Revalues: 299210 | GridSize: 300
Generation 202 | Revalues: 300700 | GridSize: 300
Generation 203 | Revalues: 301810 | GridSize: 298
Generation 204 | Revalues: 302870 | GridSize: 300
Generation 205 | Revalues: 303880 | GridSize: 300
Generation 206 | Revalues: 305100 | GridSize: 299
Generation 207 | Revalues: 306180 | GridSize: 300
Generation 208 | Revalues: 307650 | GridSize: 300
Generation 209 | Revalues: 308670 | GridSize: 300
Generation 210 | Revalues: 309820 | GridSize: 300
Generation 211 | Revalues: 311110 | GridSize: 299
Generation 212 | Revalues: 312280 | GridSize: 300
Generation 213 | Revalues: 313440 | GridSize: 299
Generation 214 | Revalues: 314610 | GridSize: 298
Generation 215 | Revalues: 315970 | GridSize: 300
Generation 216 | Revalues: 317000 | GridSize: 300
Generation 217 | Revalues: 318170 | GridSize: 300
Generation 218 | Revalues: 319360 | GridSize: 300
Generation 219 | Revalues: 320500 | GridSize: 300
Generation 220 | Revalues: 321600 | GridSize: 300
Generation 221 | Revalues: 322620 | GridSize: 300
Generation 222 | Revalues: 323910 | GridSize: 300
Generation 223 | Revalues: 325150 | GridSize: 300
Generation 224 | Revalues: 326170 | GridSize: 300
Generation 225 | Revalues: 327350 | GridSize: 298
Generation 226 | Revalues: 328530 | GridSize: 294
Generation 227 | Revalues: 329690 | GridSize: 300
Generation 228 | Revalues: 330790 | GridSize: 300
Generation 229 | Revalues: 332030 | GridSize: 299
Generation 230 | Revalues: 333200 | GridSize: 300
Generation 231 | Revalues: 334270 | GridSize: 300
Generation 232 | Revalues: 335380 | GridSize: 300
Generation 233 | Revalues: 336390 | GridSize: 300
Generation 234 | Revalues: 337390 | GridSize: 300
Generation 235 | Revalues: 338460 | GridSize: 300
Generation 236 | Revalues: 339880 | GridSize: 300
Generation 237 | Revalues: 341040 | GridSize: 298
Generation 238 | Revalues: 342330 | GridSize: 300
Generation 239 | Revalues: 343370 | GridSize: 300
Generation 240 | Revalues: 344520 | GridSize: 298
Generation 241 | Revalues: 345570 | GridSize: 300
Generation 242 | Revalues: 346620 | GridSize: 298
Generation 243 | Revalues: 347790 | GridSize: 300
Generation 244 | Revalues: 348950 | GridSize: 299
Generation 245 | Revalues: 349990 | GridSize: 300
Generation 246 | Revalues: 351060 | GridSize: 300
Generation 247 | Revalues: 352130 | GridSize: 300
Generation 248 | Revalues: 353380 | GridSize: 300
Generation 249 | Revalues: 354430 | GridSize: 297
Generation 250 | Revalues: 355430 | GridSize: 300
Generation 251 | Revalues: 356670 | GridSize: 300
Generation 252 | Revalues: 357680 | GridSize: 300
Generation 253 | Revalues: 358770 | GridSize: 300
Generation 254 | Revalues: 359790 | GridSize: 300
Generation 255 | Revalues: 360790 | GridSize: 300
Generation 256 | Revalues: 362000 | GridSize: 300
Generation 257 | Revalues: 363460 | GridSize: 300
Generation 258 | Revalues: 364470 | GridSize: 298
Generation 259 | Revalues: 365540 | GridSize: 300
Generation 260 | Revalues: 366620 | GridSize: 300
Generation 261 | Revalues: 367970 | GridSize: 300
Generation 262 | Revalues: 368970 | GridSize: 300
Generation 263 | Revalues: 370110 | GridSize: 300
Generation 264 | Revalues: 371140 | GridSize: 300
Generation 265 | Revalues: 372290 | GridSize: 300
Generation 266 | Revalues: 373420 | GridSize: 300
Generation 267 | Revalues: 374420 | GridSize: 300
Generation 268 | Revalues: 375460 | GridSize: 300
Generation 269 | Revalues: 376580 | GridSize: 297
Generation 270 | Revalues: 377670 | GridSize: 300
Generation 271 | Revalues: 378670 | GridSize: 300
Generation 272 | Revalues: 379670 | GridSize: 300
Generation 273 | Revalues: 380720 | GridSize: 300
Generation 274 | Revalues: 381740 | GridSize: 300
Generation 275 | Revalues: 382750 | GridSize: 300
Generation 276 | Revalues: 384080 | GridSize: 300
Generation 277 | Revalues: 385090 | GridSize: 300
Generation 278 | Revalues: 386150 | GridSize: 300
Generation 279 | Revalues: 387230 | GridSize: 299
Generation 280 | Revalues: 388320 | GridSize: 300
Generation 281 | Revalues: 389370 | GridSize: 300
Generation 282 | Revalues: 390490 | GridSize: 298
Generation 283 | Revalues: 391500 | GridSize: 300
Generation 284 | Revalues: 392630 | GridSize: 300
Generation 285 | Revalues: 393640 | GridSize: 300
Generation 286 | Revalues: 394790 | GridSize: 300
Generation 287 | Revalues: 395960 | GridSize: 299
Generation 288 | Revalues: 397070 | GridSize: 300
Generation 289 | Revalues: 398230 | GridSize: 300
Generation 290 | Revalues: 399300 | GridSize: 300
Generation 291 | Revalues: 400350 | GridSize: 300
Generation 292 | Revalues: 401400 | GridSize: 300
Generation 293 | Revalues: 402530 | GridSize: 299
Generation 294 | Revalues: 403640 | GridSize: 300
Generation 295 | Revalues: 404730 | GridSize: 300
Generation 296 | Revalues: 405730 | GridSize: 300
Generation 297 | Revalues: 407000 | GridSize: 300
Generation 298 | Revalues: 408030 | GridSize: 300
Generation 299 | Revalues: 409240 | GridSize: 299
Generation 300 | Revalues: 410340 | GridSize: 300
Generation 301 | Revalues: 411620 | GridSize: 300
Generation 302 | Revalues: 412660 | GridSize: 300
Generation 303 | Revalues: 413740 | GridSize: 299
Generation 304 | Revalues: 414940 | GridSize: 300
Generation 305 | Revalues: 415990 | GridSize: 300
Generation 306 | Revalues: 417150 | GridSize: 300
Generation 307 | Revalues: 418240 | GridSize: 300
Generation 308 | Revalues: 419340 | GridSize: 300
Generation 309 | Revalues: 420500 | GridSize: 300
Generation 310 | Revalues: 421630 | GridSize: 300
Generation 311 | Revalues: 422690 | GridSize: 300
Generation 312 | Revalues: 423810 | GridSize: 300
Generation 313 | Revalues: 424980 | GridSize: 300
Generation 314 | Revalues: 426010 | GridSize: 300
Generation 315 | Revalues: 427040 | GridSize: 300
Generation 316 | Revalues: 428120 | GridSize: 300
Generation 317 | Revalues: 429290 | GridSize: 300
Generation 318 | Revalues: 430290 | GridSize: 300
Generation 319 | Revalues: 431300 | GridSize: 300
Generation 320 | Revalues: 432430 | GridSize: 300
Generation 321 | Revalues: 433540 | GridSize: 300
Generation 322 | Revalues: 434590 | GridSize: 300
Generation 323 | Revalues: 435590 | GridSize: 300
Generation 324 | Revalues: 436640 | GridSize: 300
Generation 325 | Revalues: 437640 | GridSize: 300
Generation 326 | Revalues: 438650 | GridSize: 300
Generation 327 | Revalues: 439710 | GridSize: 299
Generation 328 | Revalues: 440720 | GridSize: 300
Generation 329 | Revalues: 441870 | GridSize: 300
Generation 330 | Revalues: 443020 | GridSize: 300
Generation 331 | Revalues: 444170 | GridSize: 299
Generation 332 | Revalues: 445340 | GridSize: 300
Generation 333 | Revalues: 446420 | GridSize: 300
Generation 334 | Revalues: 447570 | GridSize: 300
Generation 335 | Revalues: 448630 | GridSize: 300
Generation 336 | Revalues: 449660 | GridSize: 300
Generation 337 | Revalues: 450820 | GridSize: 300
Generation 338 | Revalues: 451930 | GridSize: 300
Generation 339 | Revalues: 453040 | GridSize: 300
Generation 340 | Revalues: 454120 | GridSize: 300
Generation 341 | Revalues: 455190 | GridSize: 300
Generation 342 | Revalues: 456310 | GridSize: 300
Generation 343 | Revalues: 457450 | GridSize: 300
Generation 344 | Revalues: 458520 | GridSize: 300
Generation 345 | Revalues: 459580 | GridSize: 300
Generation 346 | Revalues: 460600 | GridSize: 300
Generation 347 | Revalues: 461600 | GridSize: 300
Generation 348 | Revalues: 462630 | GridSize: 300
Generation 349 | Revalues: 463670 | GridSize: 300
Generation 350 | Revalues: 464840 | GridSize: 299
Generation 351 | Revalues: 465850 | GridSize: 300
Generation 352 | Revalues: 466860 | GridSize: 300
Generation 353 | Revalues: 467920 | GridSize: 300
Generation 354 | Revalues: 469110 | GridSize: 300
Generation 355 | Revalues: 470140 | GridSize: 300
Generation 356 | Revalues: 471500 | GridSize: 300
Generation 357 | Revalues: 472540 | GridSize: 300
Generation 358 | Revalues: 473670 | GridSize: 300
Generation 359 | Revalues: 474720 | GridSize: 300
Generation 360 | Revalues: 475790 | GridSize: 300
Generation 361 | Revalues: 476830 | GridSize: 299
Generation 362 | Revalues: 477940 | GridSize: 300
Generation 363 | Revalues: 478960 | GridSize: 300
Generation 364 | Revalues: 479990 | GridSize: 300
Generation 365 | Revalues: 481040 | GridSize: 300
Generation 366 | Revalues: 482180 | GridSize: 300
Generation 367 | Revalues: 483220 | GridSize: 300
Generation 368 | Revalues: 484250 | GridSize: 300
Generation 369 | Revalues: 485340 | GridSize: 300
Generation 370 | Revalues: 486370 | GridSize: 300
Generation 371 | Revalues: 487480 | GridSize: 300
Generation 372 | Revalues: 488530 | GridSize: 299
Generation 373 | Revalues: 489650 | GridSize: 300
Generation 374 | Revalues: 490740 | GridSize: 300
Generation 375 | Revalues: 491910 | GridSize: 300
Generation 376 | Revalues: 492910 | GridSize: 300
Generation 377 | Revalues: 494060 | GridSize: 298
Generation 378 | Revalues: 495060 | GridSize: 300
Generation 379 | Revalues: 496240 | GridSize: 300
Generation 380 | Revalues: 497290 | GridSize: 297
Generation 381 | Revalues: 498360 | GridSize: 300
Generation 382 | Revalues: 499400 | GridSize: 300
Generation 383 | Revalues: 500580 | GridSize: 300
Generation 384 | Revalues: 501630 | GridSize: 298
Generation 385 | Revalues: 502640 | GridSize: 300
Generation 386 | Revalues: 503740 | GridSize: 298
Generation 387 | Revalues: 504810 | GridSize: 300
Generation 388 | Revalues: 505850 | GridSize: 294
Generation 389 | Revalues: 506920 | GridSize: 300
Generation 390 | Revalues: 507950 | GridSize: 300
Generation 391 | Revalues: 509070 | GridSize: 300
Generation 392 | Revalues: 510260 | GridSize: 298
Generation 393 | Revalues: 511350 | GridSize: 300
Generation 394 | Revalues: 512420 | GridSize: 299
Generation 395 | Revalues: 513500 | GridSize: 300
Generation 396 | Revalues: 514510 | GridSize: 300
Generation 397 | Revalues: 515650 | GridSize: 300
Generation 398 | Revalues: 516680 | GridSize: 300
Generation 399 | Revalues: 517760 | GridSize: 300
Generation 400 | Revalues: 518760 | GridSize: 300
Generation 401 | Revalues: 519860 | GridSize: 300
Generation 402 | Revalues: 520960 | GridSize: 300
Generation 403 | Revalues: 521980 | GridSize: 297
Generation 404 | Revalues: 522990 | GridSize: 296
Generation 405 | Revalues: 524020 | GridSize: 300
Generation 406 | Revalues: 525040 | GridSize: 300
Generation 407 | Revalues: 526150 | GridSize: 300
Generation 408 | Revalues: 527380 | GridSize: 300
Generation 409 | Revalues: 528510 | GridSize: 300
Generation 410 | Revalues: 529800 | GridSize: 299
Generation 411 | Revalues: 530830 | GridSize: 299
Generation 412 | Revalues: 531930 | GridSize: 298
Generation 413 | Revalues: 533090 | GridSize: 298
Generation 414 | Revalues: 534150 | GridSize: 300
Generation 415 | Revalues: 535170 | GridSize: 300
Generation 416 | Revalues: 536350 | GridSize: 300
Generation 417 | Revalues: 537450 | GridSize: 300
Generation 418 | Revalues: 538450 | GridSize: 300
Generation 419 | Revalues: 539570 | GridSize: 300
Generation 420 | Revalues: 540600 | GridSize: 300
Generation 421 | Revalues: 541740 | GridSize: 300
Generation 422 | Revalues: 542790 | GridSize: 300
Generation 423 | Revalues: 543790 | GridSize: 300
Generation 424 | Revalues: 544970 | GridSize: 300
Generation 425 | Revalues: 546070 | GridSize: 300
Generation 426 | Revalues: 547100 | GridSize: 300
Generation 427 | Revalues: 548280 | GridSize: 300
Generation 428 | Revalues: 549310 | GridSize: 300
Generation 429 | Revalues: 550380 | GridSize: 300
Generation 430 | Revalues: 551420 | GridSize: 300
Generation 431 | Revalues: 552440 | GridSize: 300
Generation 432 | Revalues: 553480 | GridSize: 299
Generation 433 | Revalues: 554530 | GridSize: 300
Generation 434 | Revalues: 555640 | GridSize: 300
Generation 435 | Revalues: 556740 | GridSize: 300
Generation 436 | Revalues: 557870 | GridSize: 299
Generation 437 | Revalues: 558890 | GridSize: 300
Generation 438 | Revalues: 559980 | GridSize: 300
Generation 439 | Revalues: 561040 | GridSize: 300
Generation 440 | Revalues: 562040 | GridSize: 300
Generation 441 | Revalues: 563160 | GridSize: 300
Generation 442 | Revalues: 564240 | GridSize: 300
Generation 443 | Revalues: 565390 | GridSize: 295
Generation 444 | Revalues: 566510 | GridSize: 299
Generation 445 | Revalues: 567520 | GridSize: 300
Generation 446 | Revalues: 568700 | GridSize: 300
Generation 447 | Revalues: 569720 | GridSize: 300
Generation 448 | Revalues: 570990 | GridSize: 296
Generation 449 | Revalues: 572240 | GridSize: 300
Generation 450 | Revalues: 573310 | GridSize: 300
Generation 451 | Revalues: 574310 | GridSize: 300
Generation 452 | Revalues: 575330 | GridSize: 300
Generation 453 | Revalues: 576350 | GridSize: 300
Generation 454 | Revalues: 577390 | GridSize: 300
Generation 455 | Revalues: 578400 | GridSize: 300
Generation 456 | Revalues: 579440 | GridSize: 300
Generation 457 | Revalues: 580640 | GridSize: 298
Generation 458 | Revalues: 581650 | GridSize: 297
Generation 459 | Revalues: 582710 | GridSize: 300
Generation 460 | Revalues: 583770 | GridSize: 300
Generation 461 | Revalues: 584780 | GridSize: 300
Generation 462 | Revalues: 585810 | GridSize: 300
Generation 463 | Revalues: 586840 | GridSize: 300
Generation 464 | Revalues: 587940 | GridSize: 300
Generation 465 | Revalues: 588980 | GridSize: 300
Generation 466 | Revalues: 590020 | GridSize: 300
Generation 467 | Revalues: 591030 | GridSize: 300
Generation 468 | Revalues: 592100 | GridSize: 300
Generation 469 | Revalues: 593120 | GridSize: 300
Generation 470 | Revalues: 594230 | GridSize: 300
Generation 471 | Revalues: 595250 | GridSize: 300
Generation 472 | Revalues: 596330 | GridSize: 300
Generation 473 | Revalues: 597390 | GridSize: 300
Generation 474 | Revalues: 598550 | GridSize: 300
Generation 475 | Revalues: 599610 | GridSize: 300
Generation 476 | Revalues: 600640 | GridSize: 299
Generation 477 | Revalues: 601880 | GridSize: 300
Generation 478 | Revalues: 603080 | GridSize: 300
Generation 479 | Revalues: 604100 | GridSize: 300
Generation 480 | Revalues: 605120 | GridSize: 300
Generation 481 | Revalues: 606140 | GridSize: 300
Generation 482 | Revalues: 607170 | GridSize: 300
Generation 483 | Revalues: 608230 | GridSize: 300
Generation 484 | Revalues: 609380 | GridSize: 300
Generation 485 | Revalues: 610550 | GridSize: 300
Generation 486 | Revalues: 611680 | GridSize: 300
Generation 487 | Revalues: 612770 | GridSize: 300
Generation 488 | Revalues: 613810 | GridSize: 300
Generation 489 | Revalues: 615020 | GridSize: 300
Generation 490 | Revalues: 616220 | GridSize: 300
Generation 491 | Revalues: 617260 | GridSize: 300
Generation 492 | Revalues: 618260 | GridSize: 300
Generation 493 | Revalues: 619300 | GridSize: 300
Generation 494 | Revalues: 620370 | GridSize: 300
Generation 495 | Revalues: 621390 | GridSize: 300
Generation 496 | Revalues: 622460 | GridSize: 300
Generation 497 | Revalues: 623480 | GridSize: 298
Generation 498 | Revalues: 624690 | GridSize: 300
Generation 499 | Revalues: 625720 | GridSize: 300
Generation 500 | Revalues: 626790 | GridSize: 300
Generation 501 | Revalues: 627870 | GridSize: 300
Generation 502 | Revalues: 628990 | GridSize: 300
Generation 503 | Revalues: 630000 | GridSize: 300
Generation 504 | Revalues: 631010 | GridSize: 300
Generation 505 | Revalues: 632210 | GridSize: 300
Generation 506 | Revalues: 633460 | GridSize: 300
Generation 507 | Revalues: 634530 | GridSize: 300
Generation 508 | Revalues: 635530 | GridSize: 300
Generation 509 | Revalues: 636530 | GridSize: 300
Generation 510 | Revalues: 637740 | GridSize: 300
Generation 511 | Revalues: 638800 | GridSize: 300
Generation 512 | Revalues: 639800 | GridSize: 300
Generation 513 | Revalues: 640810 | GridSize: 300
Generation 514 | Revalues: 641880 | GridSize: 300
Generation 515 | Revalues: 643000 | GridSize: 300
Generation 516 | Revalues: 644180 | GridSize: 300
Generation 517 | Revalues: 645190 | GridSize: 300
Generation 518 | Revalues: 646210 | GridSize: 300
Generation 519 | Revalues: 647280 | GridSize: 300
Generation 520 | Revalues: 648310 | GridSize: 300
Generation 521 | Revalues: 649320 | GridSize: 300
Generation 522 | Revalues: 650350 | GridSize: 300
Generation 523 | Revalues: 651350 | GridSize: 300
Generation 524 | Revalues: 652370 | GridSize: 300
Generation 525 | Revalues: 653370 | GridSize: 300
Generation 526 | Revalues: 654410 | GridSize: 300
Generation 527 | Revalues: 655430 | GridSize: 300
Generation 528 | Revalues: 656430 | GridSize: 300
Generation 529 | Revalues: 657450 | GridSize: 300
Generation 530 | Revalues: 658470 | GridSize: 300
Generation 531 | Revalues: 659610 | GridSize: 300
Generation 532 | Revalues: 660640 | GridSize: 300
Generation 533 | Revalues: 661650 | GridSize: 300
Generation 534 | Revalues: 662750 | GridSize: 300
Generation 535 | Revalues: 663750 | GridSize: 300
Generation 536 | Revalues: 664830 | GridSize: 300
Generation 537 | Revalues: 665830 | GridSize: 300
Generation 538 | Revalues: 666950 | GridSize: 299
Generation 539 | Revalues: 667990 | GridSize: 300
Generation 540 | Revalues: 669020 | GridSize: 300
Generation 541 | Revalues: 670020 | GridSize: 300
Generation 542 | Revalues: 671020 | GridSize: 300
Generation 543 | Revalues: 672130 | GridSize: 300
Generation 544 | Revalues: 673180 | GridSize: 300
Generation 545 | Revalues: 674180 | GridSize: 300
Generation 546 | Revalues: 675190 | GridSize: 298
Generation 547 | Revalues: 676220 | GridSize: 297
Generation 548 | Revalues: 677240 | GridSize: 300
Generation 549 | Revalues: 678240 | GridSize: 300
Generation 550 | Revalues: 679240 | GridSize: 300
Generation 551 | Revalues: 680250 | GridSize: 300
Generation 552 | Revalues: 681320 | GridSize: 300
Generation 553 | Revalues: 682370 | GridSize: 300
Generation 554 | Revalues: 683390 | GridSize: 300
Generation 555 | Revalues: 684480 | GridSize: 300
Generation 556 | Revalues: 685520 | GridSize: 300
Generation 557 | Revalues: 686570 | GridSize: 300
Generation 558 | Revalues: 687570 | GridSize: 300
