Generation 0 | Revalues: 100 | GridSize: 4
Generation 130 | Revalues: 183110 | GridSize: 297
Generation 131 | Revalues: 184120 | GridSize: 300
Generation 132 | Revalues: 185160 | GridSize: 300
Generation 133 | Revalues: 186210 | GridSize: 300
Generation 134 | Revalues: 187310 | GridSize: 300
Generation 135 | Revalues: 188340 | GridSize: 298
Generation 136 | Revalues: 189420 | GridSize: 300
Generation 137 | Revalues: 190450 | GridSize: 300
Generation 138 | Revalues: 191550 | GridSize: 297
Generation 139 | Revalues: 192690 | GridSize: 299
Generation 140 | Revalues: 193770 | GridSize: 300
Generation 141 | Revalues: 194880 | GridSize: 300
Generation 142 | Revalues: 195880 | GridSize: 299
Generation 143 | Revalues: 196940 | GridSize: 300
Generation 144 | Revalues: 198020 | GridSize: 300
Generation 145 | Revalues: 199110 | GridSize: 299
Generation 146 | Revalues: 200250 | GridSize: 296
Generation 147 | Revalues: 201250 | GridSize: 300
Generation 148 | Revalues: 202390 | GridSize: 300
Generation 149 | Revalues: 203420 | GridSize: 298
Generation 150 | Revalues: 204420 | GridSize: 300
Generation 151 | Revalues: 205420 | GridSize: 299
Generation 152 | Revalues: 206420 | GridSize: 300
Generation 153 | Revalues: 207440 | GridSize: 300
Generation 154 | Revalues: 208530 | GridSize: 295
Generation 155 | Revalues: 209750 | GridSize: 300
Generation 156 | Revalues: 210780 | GridSize: 299
Generation 157 | Revalues: 211890 | GridSize: 295
Generation 158 | Revalues: 212960 | GridSize: 299
Generation 159 | Revalues: 213960 | GridSize: 300
Generation 160 | Revalues: 215010 | GridSize: 298
Generation 161 | Revalues: 216020 | GridSize: 298
Generation 162 | Revalues: 217100 | GridSize: 297
Generation 163 | Revalues: 218340 | GridSize: 297
Generation 164 | Revalues: 219390 | GridSize: 300
Generation 165 | Revalues: 220450 | GridSize: 295
Generation 166 | Revalues: 221540 | GridSize: 299
Generation 167 | Revalues: 222570 | GridSize: 300
Generation 168 | Revalues: 223790 | GridSize: 297
Generation 169 | Revalues: 224850 | GridSize: 297
Generation 170 | Revalues: 225870 | GridSize: 299
Generation 171 | Revalues: 226970 | GridSize: 297
Generation 172 | Revalues: 228110 | GridSize: 299
Generation 173 | Revalues: 229170 | GridSize: 300
Generation 174 | Revalues: 230170 | GridSize: 300
Generation 175 | Revalues: 231300 | GridSize: 300
Generation 176 | Revalues: 232540 | GridSize: 300
Generation 177 | Revalues: 233590 | GridSize: 298
Generation 178 | Revalues: 234590 | GridSize: 300
Generation 179 | Revalues: 235610 | GridSize: 300
Generation 180 | Revalues: 236700 | GridSize: 293
Generation 181 | Revalues: 237700 | GridSize: 299
Generation 182 | Revalues: 238700 | GridSize: 300
Generation 183 | Revalues: 239710 | GridSize: 300
Generation 184 | Revalues: 240710 | GridSize: 300
Generation 185 | Revalues: 241710 | GridSize: 300
Generation 186 | Revalues: 242740 | GridSize: 298
Generation 187 | Revalues: 243850 | GridSize: 299
Generation 188 | Revalues: 244850 | GridSize: 300
Generation 189 | Revalues: 245890 | GridSize: 300
Generation 190 | Revalues: 246890 | GridSize: 300
Generation 191 | Revalues: 247920 | GridSize: 300
Generation 192 | Revalues: 248950 | GridSize: 298
Generation 193 | Revalues: 249950 | GridSize: 300
Generation 194 | Revalues: 250990 | GridSize: 300
Generation 195 | Revalues: 252020 | GridSize: 297
Generation 196 | Revalues: 253020 | GridSize: 300
Generation 197 | Revalues: 254030 | GridSize: 299
Generation 198 | Revalues: 255060 | GridSize: 296
Generation 199 | Revalues: 256130 | GridSize: 300
Generation 200 | Revalues: 257190 | GridSize: 288
Generation 201 | Revalues: 258190 | GridSize: 293
Generation 202 | Revalues: 259290 | GridSize: 297
Generation 203 | Revalues: 260360 | GridSize: 300
Generation 204 | Revalues: 261480 | GridSize: 300
Generation 205 | Revalues: 262520 | GridSize: 300
Generation 206 | Revalues: 263660 | GridSize: 298
Generation 207 | Revalues: 264700 | GridSize: 300
Generation 208 | Revalues: 265970 | GridSize: 300
Generation 209 | Revalues: 267130 | GridSize: 299
Generation 210 | Revalues: 268400 | GridSize: 300
Generation 211 | Revalues: 269450 | GridSize: 292
Generation 212 | Revalues: 270450 | GridSize: 300
Generation 213 | Revalues: 271500 | GridSize: 300
Generation 214 | Revalues: 272520 | GridSize: 294
Generation 215 | Revalues: 273540 | GridSize: 300
Generation 216 | Revalues: 274590 | GridSize: 300
Generation 217 | Revalues: 275590 | GridSize: 300
Generation 218 | Revalues: 276640 | GridSize: 300
Generation 219 | Revalues: 277680 | GridSize: 300
Generation 220 | Revalues: 278730 | GridSize: 300
Generation 221 | Revalues: 279740 | GridSize: 300
Generation 222 | Revalues: 280780 | GridSize: 296
Generation 223 | Revalues: 281840 | GridSize: 300
Generation 224 | Revalues: 282840 | GridSize: 300
Generation 225 | Revalues: 283870 | GridSize: 297
Generation 226 | Revalues: 284890 | GridSize: 300
Generation 227 | Revalues: 286280 | GridSize: 298
Generation 228 | Revalues: 287280 | GridSize: 300
Generation 229 | Revalues: 288300 | GridSize: 297
Generation 230 | Revalues: 289300 | GridSize: 300
Generation 231 | Revalues: 290350 | GridSize: 300
Generation 232 | Revalues: 291370 | GridSize: 299
Generation 233 | Revalues: 292540 | GridSize: 298
Generation 234 | Revalues: 293680 | GridSize: 299
Generation 235 | Revalues: 294710 | GridSize: 298
Generation 236 | Revalues: 295770 | GridSize: 299
Generation 237 | Revalues: 296780 | GridSize: 300
Generation 238 | Revalues: 297780 | GridSize: 300
Generation 239 | Revalues: 298780 | GridSize: 299
Generation 240 | Revalues: 299800 | GridSize: 300
Generation 241 | Revalues: 300800 | GridSize: 300
Generation 242 | Revalues: 301800 | GridSize: 300
Generation 243 | Revalues: 302820 | GridSize: 298
Generation 244 | Revalues: 303820 | GridSize: 300
Generation 245 | Revalues: 304850 | GridSize: 298
Generation 246 | Revalues: 305900 | GridSize: 300
Generation 247 | Revalues: 306950 | GridSize: 300
Generation 248 | Revalues: 307950 | GridSize: 300
Generation 249 | Revalues: 308950 | GridSize: 300
Generation 250 | Revalues: 309970 | GridSize: 299
Generation 251 | Revalues: 311000 | GridSize: 300
Generation 252 | Revalues: 312130 | GridSize: 300
Generation 253 | Revalues: 313190 | GridSize: 299
Generation 254 | Revalues: 314200 | GridSize: 300
Generation 255 | Revalues: 315290 | GridSize: 298
Generation 256 | Revalues: 316290 | GridSize: 300
Generation 257 | Revalues: 317290 | GridSize: 300
Generation 258 | Revalues: 318360 | GridSize: 300
Generation 259 | Revalues: 319390 | GridSize: 300
Generation 260 | Revalues: 320420 | GridSize: 299
Generation 261 | Revalues: 321500 | GridSize: 299
Generation 262 | Revalues: 322570 | GridSize: 300
Generation 263 | Revalues: 323620 | GridSize: 300
Generation 264 | Revalues: 324660 | GridSize: 294
Generation 265 | Revalues: 325660 | GridSize: 300
Generation 266 | Revalues: 326680 | GridSize: 300
Generation 267 | Revalues: 327710 | GridSize: 300
Generation 268 | Revalues: 328730 | GridSize: 296
Generation 269 | Revalues: 329770 | GridSize: 299
Generation 270 | Revalues: 330820 | GridSize: 300
Generation 271 | Revalues: 331830 | GridSize: 296
Generation 272 | Revalues: 332890 | GridSize: 299
Generation 273 | Revalues: 333920 | GridSize: 298
Generation 274 | Revalues: 335030 | GridSize: 300
Generation 275 | Revalues: 336030 | GridSize: 300
Generation 276 | Revalues: 337170 | GridSize: 300
Generation 277 | Revalues: 338290 | GridSize: 298
Generation 278 | Revalues: 339310 | GridSize: 300
Generation 279 | Revalues: 340370 | GridSize: 296
Generation 280 | Revalues: 341370 | GridSize: 300
Generation 281 | Revalues: 342390 | GridSize: 300
Generation 282 | Revalues: 343420 | GridSize: 298
Generation 283 | Revalues: 344450 | GridSize: 300
Generation 284 | Revalues: 345630 | GridSize: 300
Generation 285 | Revalues: 346670 | GridSize: 300
Generation 286 | Revalues: 347790 | GridSize: 299
Generation 287 | Revalues: 348790 | GridSize: 300
Generation 288 | Revalues: 349800 | GridSize: 297
Generation 289 | Revalues: 350800 | GridSize: 300
Generation 290 | Revalues: 351860 | GridSize: 299
Generation 291 | Revalues: 352910 | GridSize: 297
Generation 292 | Revalues: 353910 | GridSize: 299
Generation 293 | Revalues: 354970 | GridSize: 300
Generation 294 | Revalues: 355970 | GridSize: 300
Generation 295 | Revalues: 357050 | GridSize: 300
Generation 296 | Revalues: 358050 | GridSize: 300
Generation 297 | Revalues: 359220 | GridSize: 300
Generation 298 | Revalues: 360220 | GridSize: 297
Generation 299 | Revalues: 361240 | GridSize: 292
Generation 300 | Revalues: 362330 | GridSize: 300
Generation 301 | Revalues: 363400 | GridSize: 300
Generation 302 | Revalues: 364420 | GridSize: 300
Generation 303 | Revalues: 365430 | GridSize: 300
Generation 304 | Revalues: 366460 | GridSize: 300
Generation 305 | Revalues: 367510 | GridSize: 300
Generation 306 | Revalues: 368510 | GridSize: 299
Generation 307 | Revalues: 369550 | GridSize: 298
Generation 308 | Revalues: 370620 | GridSize: 300
Generation 309 | Revalues: 371640 | GridSize: 300
Generation 310 | Revalues: 372640 | GridSize: 296
Generation 311 | Revalues: 373650 | GridSize: 299
Generation 312 | Revalues: 374670 | GridSize: 299
Generation 313 | Revalues: 375670 | GridSize: 300
Generation 314 | Revalues: 376730 | GridSize: 300
Generation 315 | Revalues: 377740 | GridSize: 300
Generation 316 | Revalues: 378840 | GridSize: 299
Generation 317 | Revalues: 379840 | GridSize: 300
Generation 318 | Revalues: 380840 | GridSize: 300
Generation 319 | Revalues: 381840 | GridSize: 299
Generation 320 | Revalues: 382870 | GridSize: 300
Generation 321 | Revalues: 383870 | GridSize: 299
Generation 322 | Revalues: 384920 | GridSize: 300
Generation 323 | Revalues: 386010 | GridSize: 300
Generation 324 | Revalues: 387030 | GridSize: 300
Generation 325 | Revalues: 388090 | GridSize: 299
Generation 326 | Revalues: 389100 | GridSize: 300
Generation 327 | Revalues: 390120 | GridSize: 300
Generation 328 | Revalues: 391120 | GridSize: 300
Generation 329 | Revalues: 392160 | GridSize: 300
Generation 330 | Revalues: 393160 | GridSize: 300
Generation 331 | Revalues: 394160 | GridSize: 299
Generation 332 | Revalues: 395160 | GridSize: 300
Generation 333 | Revalues: 396180 | GridSize: 300
Generation 334 | Revalues: 397210 | GridSize: 300
Generation 335 | Revalues: 398290 | GridSize: 299
Generation 336 | Revalues: 399330 | GridSize: 300
Generation 337 | Revalues: 400330 | GridSize: 300
Generation 338 | Revalues: 401340 | GridSize: 300
Generation 339 | Revalues: 402400 | GridSize: 300
Generation 340 | Revalues: 403450 | GridSize: 300
Generation 341 | Revalues: 404450 | GridSize: 300
Generation 342 | Revalues: 405450 | GridSize: 300
Generation 343 | Revalues: 406450 | GridSize: 299
Generation 344 | Revalues: 407450 | GridSize: 299
Generation 345 | Revalues: 408540 | GridSize: 300
Generation 346 | Revalues: 409540 | GridSize: 300
Generation 347 | Revalues: 410650 | GridSize: 300
Generation 348 | Revalues: 411970 | GridSize: 298
Generation 349 | Revalues: 413110 | GridSize: 300
Generation 350 | Revalues: 414130 | GridSize: 300
Generation 351 | Revalues: 415190 | GridSize: 299
Generation 352 | Revalues: 416190 | GridSize: 300
Generation 353 | Revalues: 417190 | GridSize: 300
Generation 354 | Revalues: 418210 | GridSize: 300
Generation 355 | Revalues: 419210 | GridSize: 300
Generation 356 | Revalues: 420290 | GridSize: 300
Generation 357 | Revalues: 421300 | GridSize: 300
Generation 358 | Revalues: 422390 | GridSize: 297
Generation 359 | Revalues: 423510 | GridSize: 300
Generation 360 | Revalues: 424510 | GridSize: 300
Generation 361 | Revalues: 425530 | GridSize: 299
Generation 362 | Revalues: 426620 | GridSize: 299
Generation 363 | Revalues: 427620 | GridSize: 300
Generation 364 | Revalues: 428650 | GridSize: 300
Generation 365 | Revalues: 429750 | GridSize: 299
Generation 366 | Revalues: 430750 | GridSize: 300
Generation 367 | Revalues: 432070 | GridSize: 299
Generation 368 | Revalues: 433080 | GridSize: 296
Generation 369 | Revalues: 434110 | GridSize: 300
Generation 370 | Revalues: 435110 | GridSize: 300
Generation 371 | Revalues: 436130 | GridSize: 300
Generation 372 | Revalues: 437280 | GridSize: 300
Generation 373 | Revalues: 438460 | GridSize: 300
Generation 374 | Revalues: 439530 | GridSize: 298
Generation 375 | Revalues: 440530 | GridSize: 299
Generation 376 | Revalues: 441530 | GridSize: 300
Generation 377 | Revalues: 442570 | GridSize: 300
Generation 378 | Revalues: 443570 | GridSize: 300
Generation 379 | Revalues: 444570 | GridSize: 300
Generation 380 | Revalues: 445710 | GridSize: 300
Generation 381 | Revalues: 446720 | GridSize: 300
Generation 382 | Revalues: 447750 | GridSize: 299
Generation 383 | Revalues: 448750 | GridSize: 300
Generation 384 | Revalues: 449770 | GridSize: 298
Generation 385 | Revalues: 450790 | GridSize: 300
Generation 386 | Revalues: 451840 | GridSize: 300
Generation 387 | Revalues: 452860 | GridSize: 300
Generation 388 | Revalues: 453860 | GridSize: 300
Generation 389 | Revalues: 454940 | GridSize: 300
Generation 390 | Revalues: 455950 | GridSize: 298
Generation 391 | Revalues: 457040 | GridSize: 300
Generation 392 | Revalues: 458040 | GridSize: 298
Generation 393 | Revalues: 459300 | GridSize: 300
Generation 394 | Revalues: 460300 | GridSize: 300
Generation 395 | Revalues: 461300 | GridSize: 299
Generation 396 | Revalues: 462380 | GridSize: 300
Generation 397 | Revalues: 463380 | GridSize: 300
Generation 398 | Revalues: 464420 | GridSize: 296
Generation 399 | Revalues: 465420 | GridSize: 300
Generation 400 | Revalues: 466440 | GridSize: 300
Generation 401 | Revalues: 467440 | GridSize: 300
Generation 402 | Revalues: 468440 | GridSize: 299
Generation 403 | Revalues: 469550 | GridSize: 300
Generation 404 | Revalues: 470570 | GridSize: 300
Generation 405 | Revalues: 471620 | GridSize: 299
Generation 406 | Revalues: 472620 | GridSize: 300
Generation 407 | Revalues: 473620 | GridSize: 299
Generation 408 | Revalues: 474620 | GridSize: 300
Generation 409 | Revalues: 475620 | GridSize: 300
Generation 410 | Revalues: 476620 | GridSize: 300
Generation 411 | Revalues: 477740 | GridSize: 300
Generation 412 | Revalues: 478810 | GridSize: 300
Generation 413 | Revalues: 479840 | GridSize: 300
Generation 414 | Revalues: 480840 | GridSize: 300
Generation 415 | Revalues: 481850 | GridSize: 300
Generation 416 | Revalues: 483020 | GridSize: 300
Generation 417 | Revalues: 484060 | GridSize: 300
Generation 418 | Revalues: 485150 | GridSize: 300
Generation 419 | Revalues: 486160 | GridSize: 300
Generation 420 | Revalues: 487200 | GridSize: 298
Generation 421 | Revalues: 488230 | GridSize: 299
Generation 422 | Revalues: 489290 | GridSize: 300
Generation 423 | Revalues: 490290 | GridSize: 300
Generation 424 | Revalues: 491330 | GridSize: 300
Generation 425 | Revalues: 492340 | GridSize: 300
Generation 426 | Revalues: 493340 | GridSize: 299
Generation 427 | Revalues: 494370 | GridSize: 299
Generation 428 | Revalues: 495370 | GridSize: 300
Generation 429 | Revalues: 496380 | GridSize: 300
Generation 430 | Revalues: 497550 | GridSize: 299
Generation 431 | Revalues: 498630 | GridSize: 300
Generation 432 | Revalues: 499630 | GridSize: 300
Generation 433 | Revalues: 500660 | GridSize: 300
Generation 434 | Revalues: 501680 | GridSize: 299
Generation 435 | Revalues: 502710 | GridSize: 300
Generation 436 | Revalues: 503770 | GridSize: 300
Generation 437 | Revalues: 504770 | GridSize: 300
Generation 438 | Revalues: 505770 | GridSize: 299
Generation 439 | Revalues: 506770 | GridSize: 300
Generation 440 | Revalues: 507860 | GridSize: 300
Generation 441 | Revalues: 508940 | GridSize: 300
Generation 442 | Revalues: 509960 | GridSize: 300
Generation 443 | Revalues: 510960 | GridSize: 300
Generation 444 | Revalues: 512060 | GridSize: 300
Generation 445 | Revalues: 513070 | GridSize: 300
Generation 446 | Revalues: 514070 | GridSize: 296
Generation 447 | Revalues: 515070 | GridSize: 300
Generation 448 | Revalues: 516070 | GridSize: 300
Generation 449 | Revalues: 517100 | GridSize: 300
Generation 450 | Revalues: 518190 | GridSize: 300
Generation 451 | Revalues: 519460 | GridSize: 300
Generation 452 | Revalues: 520460 | GridSize: 300
Generation 453 | Revalues: 521520 | GridSize: 300
Generation 454 | Revalues: 522560 | GridSize: 300
Generation 455 | Revalues: 523580 | GridSize: 300
Generation 456 | Revalues: 524590 | GridSize: 300
Generation 457 | Revalues: 525590 | GridSize: 300
Generation 458 | Revalues: 526600 | GridSize: 300
Generation 459 | Revalues: 527600 | GridSize: 300
Generation 460 | Revalues: 528600 | GridSize: 300
Generation 461 | Revalues: 529620 | GridSize: 300
Generation 462 | Revalues: 530620 | GridSize: 300
Generation 463 | Revalues: 531630 | GridSize: 300
Generation 464 | Revalues: 532660 | GridSize: 300
Generation 465 | Revalues: 533730 | GridSize: 300
Generation 466 | Revalues: 534770 | GridSize: 300
Generation 467 | Revalues: 535790 | GridSize: 300
Generation 468 | Revalues: 536800 | GridSize: 300
Generation 469 | Revalues: 537800 | GridSize: 300
Generation 470 | Revalues: 538820 | GridSize: 300
Generation 471 | Revalues: 539820 | GridSize: 300
Generation 472 | Revalues: 540820 | GridSize: 300
Generation 473 | Revalues: 541820 | GridSize: 300
Generation 474 | Revalues: 542880 | GridSize: 300
Generation 475 | Revalues: 543880 | GridSize: 300
Generation 476 | Revalues: 544880 | GridSize: 300
Generation 477 | Revalues: 545880 | GridSize: 300
Generation 478 | Revalues: 546880 | GridSize: 300
Generation 479 | Revalues: 547880 | GridSize: 300
Generation 480 | Revalues: 548880 | GridSize: 300
Generation 481 | Revalues: 549880 | GridSize: 300
Generation 482 | Revalues: 550910 | GridSize: 299
Generation 483 | Revalues: 551910 | GridSize: 300
Generation 484 | Revalues: 552940 | GridSize: 300
Generation 485 | Revalues: 553940 | GridSize: 300
Generation 486 | Revalues: 554940 | GridSize: 300
Generation 487 | Revalues: 555960 | GridSize: 300
Generation 488 | Revalues: 556960 | GridSize: 300
Generation 489 | Revalues: 557980 | GridSize: 300
Generation 490 | Revalues: 558980 | GridSize: 300
Generation 491 | Revalues: 560000 | GridSize: 300
Generation 492 | Revalues: 561010 | GridSize: 300
Generation 493 | Revalues: 562010 | GridSize: 300
Generation 494 | Revalues: 563030 | GridSize: 299
Generation 495 | Revalues: 564060 | GridSize: 300
Generation 496 | Revalues: 565070 | GridSize: 299
Generation 497 | Revalues: 566120 | GridSize: 300
Generation 498 | Revalues: 567120 | GridSize: 300
Generation 499 | Revalues: 568130 | GridSize: 300
Generation 500 | Revalues: 569210 | GridSize: 300
Generation 501 | Revalues: 570250 | GridSize: 300
Generation 502 | Revalues: 571250 | GridSize: 300
Generation 503 | Revalues: 572300 | GridSize: 300
Generation 504 | Revalues: 573410 | GridSize: 300
Generation 505 | Revalues: 574610 | GridSize: 300
Generation 506 | Revalues: 575660 | GridSize: 300
Generation 507 | Revalues: 576660 | GridSize: 300
Generation 508 | Revalues: 577700 | GridSize: 300
Generation 509 | Revalues: 578700 | GridSize: 300
Generation 510 | Revalues: 579720 | GridSize: 300
Generation 511 | Revalues: 580720 | GridSize: 300
Generation 512 | Revalues: 581790 | GridSize: 300
Generation 513 | Revalues: 582930 | GridSize: 300
Generation 514 | Revalues: 583950 | GridSize: 300
Generation 515 | Revalues: 584970 | GridSize: 300
Generation 516 | Revalues: 586090 | GridSize: 300
Generation 517 | Revalues: 587090 | GridSize: 300
Generation 518 | Revalues: 588090 | GridSize: 300
Generation 519 | Revalues: 589190 | GridSize: 299
Generation 520 | Revalues: 590210 | GridSize: 300
Generation 521 | Revalues: 591210 | GridSize: 300
Generation 522 | Revalues: 592210 | GridSize: 300
Generation 523 | Revalues: 593220 | GridSize: 300
Generation 524 | Revalues: 594260 | GridSize: 300
Generation 525 | Revalues: 595260 | GridSize: 300
Generation 526 | Revalues: 596260 | GridSize: 300
Generation 527 | Revalues: 597260 | GridSize: 300
Generation 528 | Revalues: 598310 | GridSize: 298
Generation 529 | Revalues: 599330 | GridSize: 300
Generation 530 | Revalues: 600330 | GridSize: 300
Generation 531 | Revalues: 601370 | GridSize: 300
Generation 532 | Revalues: 602370 | GridSize: 300
Generation 533 | Revalues: 603370 | GridSize: 300
Generation 534 | Revalues: 604370 | GridSize: 300
Generation 535 | Revalues: 605370 | GridSize: 299
Generation 536 | Revalues: 606370 | GridSize: 300
Generation 537 | Revalues: 607370 | GridSize: 299
Generation 538 | Revalues: 608370 | GridSize: 299
Generation 539 | Revalues: 609370 | GridSize: 300
Generation 540 | Revalues: 610370 | GridSize: 300
Generation 541 | Revalues: 611470 | GridSize: 300
Generation 542 | Revalues: 612470 | GridSize: 300
Generation 543 | Revalues: 613510 | GridSize: 297
Generation 544 | Revalues: 614550 | GridSize: 300
Generation 545 | Revalues: 615590 | GridSize: 300
Generation 546 | Revalues: 616590 | GridSize: 300
Generation 547 | Revalues: 617620 | GridSize: 300
Generation 548 | Revalues: 618680 | GridSize: 300
Generation 549 | Revalues: 619680 | GridSize: 300
Generation 550 | Revalues: 620690 | GridSize: 298
Generation 551 | Revalues: 621690 | GridSize: 300
Generation 552 | Revalues: 622690 | GridSize: 300
Generation 553 | Revalues: 623720 | GridSize: 297
Generation 554 | Revalues: 624730 | GridSize: 299
Generation 555 | Revalues: 625730 | GridSize: 300
Generation 556 | Revalues: 626730 | GridSize: 300
Generation 557 | Revalues: 627770 | GridSize: 300
Generation 558 | Revalues: 628770 | GridSize: 300
