Generation 0 | Revalues: 100 | GridSize: 4
Generation 40 | Revalues: 89360 | GridSize: 256
Generation 41 | Revalues: 90720 | GridSize: 270
Generation 42 | Revalues: 92460 | GridSize: 272
Generation 43 | Revalues: 93510 | GridSize: 276
Generation 44 | Revalues: 94720 | GridSize: 286
Generation 45 | Revalues: 95820 | GridSize: 285
Generation 46 | Revalues: 97280 | GridSize: 280
Generation 47 | Revalues: 98540 | GridSize: 281
Generation 48 | Revalues: 100110 | GridSize: 280
Generation 49 | Revalues: 101220 | GridSize: 282
Generation 50 | Revalues: 102370 | GridSize: 280
Generation 51 | Revalues: 103930 | GridSize: 264
Generation 52 | Revalues: 105740 | GridSize: 268
Generation 53 | Revalues: 106930 | GridSize: 265
Generation 54 | Revalues: 108090 | GridSize: 262
Generation 55 | Revalues: 109510 | GridSize: 263
Generation 56 | Revalues: 110630 | GridSize: 262
Generation 57 | Revalues: 111650 | GridSize: 274
Generation 58 | Revalues: 112770 | GridSize: 278
Generation 59 | Revalues: 113990 | GridSize: 277
Generation 60 | Revalues: 115320 | GridSize: 268
Generation 61 | Revalues: 116600 | GridSize: 274
Generation 62 | Revalues: 117600 | GridSize: 279
Generation 63 | Revalues: 118830 | GridSize: 262
Generation 64 | Revalues: 120330 | GridSize: 270
Generation 65 | Revalues: 121570 | GridSize: 270
Generation 66 | Revalues: 122870 | GridSize: 279
Generation 67 | Revalues: 124170 | GridSize: 285
Generation 68 | Revalues: 125180 | GridSize: 289
Generation 69 | Revalues: 126300 | GridSize: 299
Generation 70 | Revalues: 127640 | GridSize: 291
Generation 71 | Revalues: 129270 | GridSize: 280
Generation 72 | Revalues: 130370 | GridSize: 272
Generation 73 | Revalues: 131630 | GridSize: 274
Generation 74 | Revalues: 132660 | GridSize: 268
Generation 75 | Revalues: 133870 | GridSize: 278
Generation 76 | Revalues: 135050 | GridSize: 286
Generation 77 | Revalues: 136180 | GridSize: 294
Generation 78 | Revalues: 138090 | GridSize: 291
Generation 79 | Revalues: 139430 | GridSize: 296
Generation 80 | Revalues: 140550 | GridSize: 292
Generation 81 | Revalues: 142110 | GridSize: 283
Generation 82 | Revalues: 143270 | GridSize: 285
Generation 83 | Revalues: 144530 | GridSize: 282
Generation 84 | Revalues: 145750 | GridSize: 284
Generation 85 | Revalues: 146870 | GridSize: 289
Generation 86 | Revalues: 148090 | GridSize: 284
Generation 87 | Revalues: 149270 | GridSize: 285
Generation 88 | Revalues: 150790 | GridSize: 279
Generation 89 | Revalues: 152040 | GridSize: 272
Generation 90 | Revalues: 153210 | GridSize: 273
Generation 91 | Revalues: 154980 | GridSize: 284
Generation 92 | Revalues: 156060 | GridSize: 291
Generation 93 | Revalues: 157460 | GridSize: 288
Generation 94 | Revalues: 158550 | GridSize: 294
Generation 95 | Revalues: 159750 | GridSize: 296
Generation 96 | Revalues: 160850 | GridSize: 297
Generation 97 | Revalues: 161930 | GridSize: 296
Generation 98 | Revalues: 163250 | GridSize: 296
Generation 99 | Revalues: 164390 | GridSize: 280
Generation 100 | Revalues: 165510 | GridSize: 275
Generation 101 | Revalues: 166840 | GridSize: 277
Generation 102 | Revalues: 167940 | GridSize: 278
Generation 103 | Revalues: 169090 | GridSize: 285
Generation 104 | Revalues: 170330 | GridSize: 282
Generation 105 | Revalues: 171480 | GridSize: 281
Generation 106 | Revalues: 172500 | GridSize: 290
Generation 107 | Revalues: 173590 | GridSize: 300
Generation 108 | Revalues: 174680 | GridSize: 300
Generation 109 | Revalues: 175790 | GridSize: 299
Generation 110 | Revalues: 176860 | GridSize: 300
Generation 111 | Revalues: 177980 | GridSize: 300
Generation 112 | Revalues: 179040 | GridSize: 300
Generation 113 | Revalues: 180100 | GridSize: 300
Generation 114 | Revalues: 181210 | GridSize: 298
Generation 115 | Revalues: 182370 | GridSize: 300
Generation 116 | Revalues: 183460 | GridSize: 300
Generation 117 | Revalues: 184550 | GridSize: 297
Generation 118 | Revalues: 185630 | GridSize: 299
Generation 119 | Revalues: 186650 | GridSize: 300
Generation 120 | Revalues: 187660 | GridSize: 298
Generation 121 | Revalues: 188800 | GridSize: 300
Generation 122 | Revalues: 189960 | GridSize: 296
Generation 123 | Revalues: 191400 | GridSize: 290
Generation 124 | Revalues: 192540 | GridSize: 293
Generation 125 | Revalues: 193620 | GridSize: 292
Generation 126 | Revalues: 194640 | GridSize: 294
Generation 127 | Revalues: 195700 | GridSize: 298
Generation 128 | Revalues: 196700 | GridSize: 297
Generation 129 | Revalues: 197850 | GridSize: 299
Generation 130 | Revalues: 199030 | GridSize: 298
Generation 131 | Revalues: 200260 | GridSize: 296
Generation 132 | Revalues: 201280 | GridSize: 300
Generation 133 | Revalues: 202360 | GridSize: 300
Generation 134 | Revalues: 203480 | GridSize: 291
Generation 135 | Revalues: 204640 | GridSize: 289
Generation 136 | Revalues: 205670 | GridSize: 285
Generation 137 | Revalues: 206780 | GridSize: 285
Generation 138 | Revalues: 207780 | GridSize: 285
Generation 139 | Revalues: 208850 | GridSize: 290
Generation 140 | Revalues: 210050 | GridSize: 293
Generation 141 | Revalues: 211230 | GridSize: 300
Generation 142 | Revalues: 212270 | GridSize: 300
Generation 143 | Revalues: 213320 | GridSize: 300
Generation 144 | Revalues: 214420 | GridSize: 300
Generation 145 | Revalues: 215570 | GridSize: 296
Generation 146 | Revalues: 216620 | GridSize: 291
Generation 147 | Revalues: 217640 | GridSize: 291
Generation 148 | Revalues: 218650 | GridSize: 298
Generation 149 | Revalues: 219700 | GridSize: 298
Generation 150 | Revalues: 220930 | GridSize: 288
Generation 151 | Revalues: 222090 | GridSize: 297
Generation 152 | Revalues: 223220 | GridSize: 299
Generation 153 | Revalues: 224360 | GridSize: 289
Generation 154 | Revalues: 225460 | GridSize: 287
Generation 155 | Revalues: 226560 | GridSize: 294
Generation 156 | Revalues: 227640 | GridSize: 297
Generation 157 | Revalues: 228720 | GridSize: 300
Generation 158 | Revalues: 230020 | GridSize: 296
Generation 159 | Revalues: 231090 | GridSize: 296
Generation 160 | Revalues: 232110 | GridSize: 300
Generation 161 | Revalues: 233110 | GridSize: 296
Generation 162 | Revalues: 234380 | GridSize: 291
Generation 163 | Revalues: 235460 | GridSize: 297
Generation 164 | Revalues: 236550 | GridSize: 300
Generation 165 | Revalues: 237830 | GridSize: 299
Generation 166 | Revalues: 238860 | GridSize: 300
Generation 167 | Revalues: 239950 | GridSize: 296
Generation 168 | Revalues: 241000 | GridSize: 300
Generation 169 | Revalues: 242060 | GridSize: 300
Generation 170 | Revalues: 243340 | GridSize: 297
Generation 171 | Revalues: 244340 | GridSize: 300
Generation 172 | Revalues: 245440 | GridSize: 299
Generation 173 | Revalues: 246440 | GridSize: 299
Generation 174 | Revalues: 247620 | GridSize: 298
Generation 175 | Revalues: 248670 | GridSize: 300
Generation 176 | Revalues: 249740 | GridSize: 298
Generation 177 | Revalues: 250850 | GridSize: 299
Generation 178 | Revalues: 251970 | GridSize: 295
Generation 179 | Revalues: 253010 | GridSize: 293
Generation 180 | Revalues: 254120 | GridSize: 299
Generation 181 | Revalues: 255350 | GridSize: 300
Generation 182 | Revalues: 256360 | GridSize: 297
Generation 183 | Revalues: 257590 | GridSize: 293
Generation 184 | Revalues: 258610 | GridSize: 296
Generation 185 | Revalues: 259610 | GridSize: 300
Generation 186 | Revalues: 260790 | GridSize: 290
Generation 187 | Revalues: 261950 | GridSize: 287
Generation 188 | Revalues: 262960 | GridSize: 291
Generation 189 | Revalues: 264220 | GridSize: 289
Generation 190 | Revalues: 265320 | GridSize: 291
Generation 191 | Revalues: 266470 | GridSize: 296
Generation 192 | Revalues: 267600 | GridSize: 300
Generation 193 | Revalues: 268660 | GridSize: 300
Generation 194 | Revalues: 269720 | GridSize: 300
Generation 195 | Revalues: 270820 | GridSize: 298
Generation 196 | Revalues: 271870 | GridSize: 300
Generation 197 | Revalues: 272940 | GridSize: 300
Generation 198 | Revalues: 274000 | GridSize: 300
Generation 199 | Revalues: 275000 | GridSize: 300
Generation 200 | Revalues: 276100 | GridSize: 295
Generation 201 | Revalues: 277130 | GridSize: 300
Generation 202 | Revalues: 278170 | GridSize: 299
Generation 203 | Revalues: 279270 | GridSize: 293
Generation 204 | Revalues: 280310 | GridSize: 297
Generation 205 | Revalues: 281440 | GridSize: 300
Generation 206 | Revalues: 282510 | GridSize: 299
Generation 207 | Revalues: 283580 | GridSize: 300
Generation 208 | Revalues: 284580 | GridSize: 300
Generation 209 | Revalues: 285760 | GridSize: 300
Generation 210 | Revalues: 286990 | GridSize: 300
Generation 211 | Revalues: 288040 | GridSize: 299
Generation 212 | Revalues: 289040 | GridSize: 299
Generation 213 | Revalues: 290110 | GridSize: 300
Generation 214 | Revalues: 291110 | GridSize: 300
Generation 215 | Revalues: 292120 | GridSize: 297
Generation 216 | Revalues: 293120 | GridSize: 300
Generation 217 | Revalues: 294250 | GridSize: 294
Generation 218 | Revalues: 295330 | GridSize: 299
Generation 219 | Revalues: 296390 | GridSize: 300
Generation 220 | Revalues: 297650 | GridSize: 290
Generation 221 | Revalues: 298730 | GridSize: 285
Generation 222 | Revalues: 299740 | GridSize: 286
Generation 223 | Revalues: 300770 | GridSize: 295
Generation 224 | Revalues: 301780 | GridSize: 300
Generation 225 | Revalues: 302810 | GridSize: 300
Generation 226 | Revalues: 303870 | GridSize: 300
Generation 227 | Revalues: 304920 | GridSize: 296
Generation 228 | Revalues: 305930 | GridSize: 295
Generation 229 | Revalues: 307080 | GridSize: 300
Generation 230 | Revalues: 308320 | GridSize: 300
Generation 231 | Revalues: 309490 | GridSize: 299
Generation 232 | Revalues: 310510 | GridSize: 299
Generation 233 | Revalues: 311550 | GridSize: 295
Generation 234 | Revalues: 312580 | GridSize: 300
Generation 235 | Revalues: 313580 | GridSize: 300
Generation 236 | Revalues: 314580 | GridSize: 298
Generation 237 | Revalues: 315670 | GridSize: 300
Generation 238 | Revalues: 316790 | GridSize: 300
Generation 239 | Revalues: 317820 | GridSize: 299
Generation 240 | Revalues: 318920 | GridSize: 295
Generation 241 | Revalues: 320010 | GridSize: 300
Generation 242 | Revalues: 321070 | GridSize: 300
Generation 243 | Revalues: 322080 | GridSize: 296
Generation 244 | Revalues: 323100 | GridSize: 300
Generation 245 | Revalues: 324170 | GridSize: 300
Generation 246 | Revalues: 325280 | GridSize: 300
Generation 247 | Revalues: 326280 | GridSize: 299
Generation 248 | Revalues: 327290 | GridSize: 300
Generation 249 | Revalues: 328290 | GridSize: 300
Generation 250 | Revalues: 329290 | GridSize: 300
Generation 251 | Revalues: 330310 | GridSize: 300
Generation 252 | Revalues: 331310 | GridSize: 295
Generation 253 | Revalues: 332320 | GridSize: 294
Generation 254 | Revalues: 333380 | GridSize: 299
Generation 255 | Revalues: 334530 | GridSize: 300
Generation 256 | Revalues: 335530 | GridSize: 300
Generation 257 | Revalues: 336580 | GridSize: 300
Generation 258 | Revalues: 337640 | GridSize: 299
Generation 259 | Revalues: 338800 | GridSize: 298
Generation 260 | Revalues: 339850 | GridSize: 299
Generation 261 | Revalues: 340860 | GridSize: 298
Generation 262 | Revalues: 341860 | GridSize: 299
Generation 263 | Revalues: 342860 | GridSize: 300
Generation 264 | Revalues: 343910 | GridSize: 300
Generation 265 | Revalues: 345040 | GridSize: 298
Generation 266 | Revalues: 346040 | GridSize: 300
Generation 267 | Revalues: 347040 | GridSize: 298
Generation 268 | Revalues: 348060 | GridSize: 300
Generation 269 | Revalues: 349110 | GridSize: 300
Generation 270 | Revalues: 350150 | GridSize: 300
Generation 271 | Revalues: 351150 | GridSize: 300
Generation 272 | Revalues: 352160 | GridSize: 300
Generation 273 | Revalues: 353280 | GridSize: 300
Generation 274 | Revalues: 354280 | GridSize: 300
Generation 275 | Revalues: 355280 | GridSize: 300
Generation 276 | Revalues: 356350 | GridSize: 299
Generation 277 | Revalues: 357480 | GridSize: 296
Generation 278 | Revalues: 358480 | GridSize: 300
Generation 279 | Revalues: 359510 | GridSize: 300
Generation 280 | Revalues: 360510 | GridSize: 299
Generation 281 | Revalues: 361550 | GridSize: 299
Generation 282 | Revalues: 362590 | GridSize: 299
Generation 283 | Revalues: 363680 | GridSize: 290
Generation 284 | Revalues: 364700 | GridSize: 289
Generation 285 | Revalues: 365850 | GridSize: 284
Generation 286 | Revalues: 366850 | GridSize: 291
Generation 287 | Revalues: 367870 | GridSize: 295
Generation 288 | Revalues: 368900 | GridSize: 300
Generation 289 | Revalues: 369900 | GridSize: 299
Generation 290 | Revalues: 370900 | GridSize: 300
Generation 291 | Revalues: 371900 | GridSize: 297
Generation 292 | Revalues: 372920 | GridSize: 299
Generation 293 | Revalues: 373940 | GridSize: 300
Generation 294 | Revalues: 374990 | GridSize: 297
Generation 295 | Revalues: 376010 | GridSize: 300
Generation 296 | Revalues: 377040 | GridSize: 299
Generation 297 | Revalues: 378170 | GridSize: 300
Generation 298 | Revalues: 379170 | GridSize: 300
Generation 299 | Revalues: 380330 | GridSize: 300
Generation 300 | Revalues: 381400 | GridSize: 300
Generation 301 | Revalues: 382400 | GridSize: 300
Generation 302 | Revalues: 383550 | GridSize: 297
Generation 303 | Revalues: 384590 | GridSize: 294
Generation 304 | Revalues: 385610 | GridSize: 294
Generation 305 | Revalues: 386610 | GridSize: 299
Generation 306 | Revalues: 387670 | GridSize: 295
Generation 307 | Revalues: 388860 | GridSize: 299
Generation 308 | Revalues: 389950 | GridSize: 295
Generation 309 | Revalues: 390980 | GridSize: 297
Generation 310 | Revalues: 392000 | GridSize: 300
Generation 311 | Revalues: 393000 | GridSize: 300
Generation 312 | Revalues: 394010 | GridSize: 300
Generation 313 | Revalues: 395010 | GridSize: 300
Generation 314 | Revalues: 396010 | GridSize: 297
Generation 315 | Revalues: 397050 | GridSize: 297
Generation 316 | Revalues: 398120 | GridSize: 300
Generation 317 | Revalues: 399120 | GridSize: 300
Generation 318 | Revalues: 400160 | GridSize: 297
Generation 319 | Revalues: 401340 | GridSize: 300
Generation 320 | Revalues: 402420 | GridSize: 300
Generation 321 | Revalues: 403550 | GridSize: 300
Generation 322 | Revalues: 404620 | GridSize: 293
Generation 323 | Revalues: 405690 | GridSize: 296
Generation 324 | Revalues: 406690 | GridSize: 300
Generation 325 | Revalues: 407760 | GridSize: 300
Generation 326 | Revalues: 408760 | GridSize: 298
Generation 327 | Revalues: 409870 | GridSize: 300
Generation 328 | Revalues: 410870 | GridSize: 300
Generation 329 | Revalues: 412040 | GridSize: 294
Generation 330 | Revalues: 413080 | GridSize: 287
Generation 331 | Revalues: 414090 | GridSize: 288
Generation 332 | Revalues: 415100 | GridSize: 292
Generation 333 | Revalues: 416260 | GridSize: 298
Generation 334 | Revalues: 417260 | GridSize: 298
Generation 335 | Revalues: 418260 | GridSize: 297
Generation 336 | Revalues: 419370 | GridSize: 300
Generation 337 | Revalues: 420420 | GridSize: 299
Generation 338 | Revalues: 421420 | GridSize: 300
Generation 339 | Revalues: 422620 | GridSize: 297
Generation 340 | Revalues: 423620 | GridSize: 300
Generation 341 | Revalues: 424700 | GridSize: 299
Generation 342 | Revalues: 425790 | GridSize: 300
Generation 343 | Revalues: 426840 | GridSize: 300
Generation 344 | Revalues: 427840 | GridSize: 300
Generation 345 | Revalues: 428860 | GridSize: 298
Generation 346 | Revalues: 429890 | GridSize: 297
Generation 347 | Revalues: 431130 | GridSize: 299
Generation 348 | Revalues: 432150 | GridSize: 296
Generation 349 | Revalues: 433240 | GridSize: 299
Generation 350 | Revalues: 434300 | GridSize: 297
Generation 351 | Revalues: 435360 | GridSize: 298
Generation 352 | Revalues: 436420 | GridSize: 299
Generation 353 | Revalues: 437420 | GridSize: 298
Generation 354 | Revalues: 438420 | GridSize: 298
Generation 355 | Revalues: 439420 | GridSize: 299
Generation 356 | Revalues: 440420 | GridSize: 300
Generation 357 | Revalues: 441640 | GridSize: 292
Generation 358 | Revalues: 442680 | GridSize: 298
Generation 359 | Revalues: 443690 | GridSize: 298
Generation 360 | Revalues: 444730 | GridSize: 299
Generation 361 | Revalues: 445810 | GridSize: 300
Generation 362 | Revalues: 446870 | GridSize: 298
Generation 363 | Revalues: 447870 | GridSize: 300
Generation 364 | Revalues: 448870 | GridSize: 300
Generation 365 | Revalues: 449890 | GridSize: 300
Generation 366 | Revalues: 450890 | GridSize: 300
Generation 367 | Revalues: 451900 | GridSize: 300
Generation 368 | Revalues: 452910 | GridSize: 300
Generation 369 | Revalues: 453930 | GridSize: 300
Generation 370 | Revalues: 454930 | GridSize: 300
Generation 371 | Revalues: 455970 | GridSize: 297
Generation 372 | Revalues: 456970 | GridSize: 300
Generation 373 | Revalues: 458060 | GridSize: 299
Generation 374 | Revalues: 459090 | GridSize: 292
Generation 375 | Revalues: 460150 | GridSize: 294
Generation 376 | Revalues: 461160 | GridSize: 300
Generation 377 | Revalues: 462250 | GridSize: 300
Generation 378 | Revalues: 463360 | GridSize: 298
Generation 379 | Revalues: 464450 | GridSize: 295
Generation 380 | Revalues: 465460 | GridSize: 299
Generation 381 | Revalues: 466460 | GridSize: 299
Generation 382 | Revalues: 467490 | GridSize: 300
Generation 383 | Revalues: 468530 | GridSize: 295
Generation 384 | Revalues: 469530 | GridSize: 293
Generation 385 | Revalues: 470560 | GridSize: 297
Generation 386 | Revalues: 471680 | GridSize: 300
Generation 387 | Revalues: 472850 | GridSize: 299
Generation 388 | Revalues: 473880 | GridSize: 300
Generation 389 | Revalues: 474890 | GridSize: 298
Generation 390 | Revalues: 475890 | GridSize: 297
Generation 391 | Revalues: 476940 | GridSize: 300
Generation 392 | Revalues: 478130 | GridSize: 290
Generation 393 | Revalues: 479140 | GridSize: 293
Generation 394 | Revalues: 480150 | GridSize: 299
Generation 395 | Revalues: 481150 | GridSize: 297
Generation 396 | Revalues: 482150 | GridSize: 298
Generation 397 | Revalues: 483260 | GridSize: 299
Generation 398 | Revalues: 484270 | GridSize: 298
Generation 399 | Revalues: 485310 | GridSize: 299
Generation 400 | Revalues: 486320 | GridSize: 296
Generation 401 | Revalues: 487340 | GridSize: 294
Generation 402 | Revalues: 488350 | GridSize: 295
Generation 403 | Revalues: 489470 | GridSize: 300
Generation 404 | Revalues: 490490 | GridSize: 300
Generation 405 | Revalues: 491490 | GridSize: 298
Generation 406 | Revalues: 492600 | GridSize: 300
Generation 407 | Revalues: 493600 | GridSize: 300
Generation 408 | Revalues: 494600 | GridSize: 300
Generation 409 | Revalues: 495640 | GridSize: 298
Generation 410 | Revalues: 496780 | GridSize: 300
Generation 411 | Revalues: 497850 | GridSize: 300
Generation 412 | Revalues: 498910 | GridSize: 300
Generation 413 | Revalues: 499940 | GridSize: 298
Generation 414 | Revalues: 500940 | GridSize: 300
Generation 415 | Revalues: 502060 | GridSize: 300
Generation 416 | Revalues: 503080 | GridSize: 300
Generation 417 | Revalues: 504080 | GridSize: 299
Generation 418 | Revalues: 505120 | GridSize: 298
Generation 419 | Revalues: 506200 | GridSize: 300
Generation 420 | Revalues: 507250 | GridSize: 299
Generation 421 | Revalues: 508320 | GridSize: 300
Generation 422 | Revalues: 509360 | GridSize: 298
Generation 423 | Revalues: 510360 | GridSize: 300
Generation 424 | Revalues: 511370 | GridSize: 298
Generation 425 | Revalues: 512400 | GridSize: 298
Generation 426 | Revalues: 513410 | GridSize: 294
Generation 427 | Revalues: 514410 | GridSize: 295
Generation 428 | Revalues: 515410 | GridSize: 295
Generation 429 | Revalues: 516420 | GridSize: 300
Generation 430 | Revalues: 517480 | GridSize: 300
Generation 431 | Revalues: 518500 | GridSize: 300
Generation 432 | Revalues: 519500 | GridSize: 298
Generation 433 | Revalues: 520670 | GridSize: 299
Generation 434 | Revalues: 521710 | GridSize: 290
Generation 435 | Revalues: 522730 | GridSize: 290
Generation 436 | Revalues: 523730 | GridSize: 296
Generation 437 | Revalues: 524730 | GridSize: 300
Generation 438 | Revalues: 525760 | GridSize: 299
Generation 439 | Revalues: 526790 | GridSize: 298
Generation 440 | Revalues: 527810 | GridSize: 299
Generation 441 | Revalues: 529000 | GridSize: 296
Generation 442 | Revalues: 530010 | GridSize: 300
Generation 443 | Revalues: 531030 | GridSize: 294
Generation 444 | Revalues: 532030 | GridSize: 296
Generation 445 | Revalues: 533080 | GridSize: 296
Generation 446 | Revalues: 534100 | GridSize: 300
Generation 447 | Revalues: 535160 | GridSize: 297
Generation 448 | Revalues: 536180 | GridSize: 299
Generation 449 | Revalues: 537180 | GridSize: 298
Generation 450 | Revalues: 538180 | GridSize: 298
Generation 451 | Revalues: 539210 | GridSize: 300
Generation 452 | Revalues: 540260 | GridSize: 296
Generation 453 | Revalues: 541330 | GridSize: 298
Generation 454 | Revalues: 542550 | GridSize: 292
Generation 455 | Revalues: 543620 | GridSize: 297
Generation 456 | Revalues: 544820 | GridSize: 290
Generation 457 | Revalues: 545840 | GridSize: 291
Generation 458 | Revalues: 546840 | GridSize: 296
Generation 459 | Revalues: 547860 | GridSize: 300
Generation 460 | Revalues: 548950 | GridSize: 300
Generation 461 | Revalues: 549970 | GridSize: 298
Generation 462 | Revalues: 550970 | GridSize: 300
Generation 463 | Revalues: 552000 | GridSize: 300
Generation 464 | Revalues: 553000 | GridSize: 300
Generation 465 | Revalues: 554000 | GridSize: 298
Generation 466 | Revalues: 555040 | GridSize: 299
Generation 467 | Revalues: 556060 | GridSize: 297
Generation 468 | Revalues: 557070 | GridSize: 297
Generation 469 | Revalues: 558200 | GridSize: 300
Generation 470 | Revalues: 559330 | GridSize: 300
Generation 471 | Revalues: 560370 | GridSize: 300
Generation 472 | Revalues: 561540 | GridSize: 298
Generation 473 | Revalues: 562690 | GridSize: 300
Generation 474 | Revalues: 563720 | GridSize: 300
Generation 475 | Revalues: 564800 | GridSize: 299
Generation 476 | Revalues: 565850 | GridSize: 296
Generation 477 | Revalues: 567050 | GridSize: 298
Generation 478 | Revalues: 568130 | GridSize: 300
Generation 479 | Revalues: 569130 | GridSize: 299
Generation 480 | Revalues: 570170 | GridSize: 300
Generation 481 | Revalues: 571220 | GridSize: 300
Generation 482 | Revalues: 572260 | GridSize: 300
Generation 483 | Revalues: 573320 | GridSize: 300
Generation 484 | Revalues: 574360 | GridSize: 300
Generation 485 | Revalues: 575430 | GridSize: 300
Generation 486 | Revalues: 576430 | GridSize: 300
Generation 487 | Revalues: 577430 | GridSize: 300
Generation 488 | Revalues: 578480 | GridSize: 300
Generation 489 | Revalues: 579500 | GridSize: 300
Generation 490 | Revalues: 580610 | GridSize: 300
Generation 491 | Revalues: 581640 | GridSize: 300
Generation 492 | Revalues: 582660 | GridSize: 300
Generation 493 | Revalues: 583660 | GridSize: 300
Generation 494 | Revalues: 584660 | GridSize: 300
Generation 495 | Revalues: 585720 | GridSize: 300
Generation 496 | Revalues: 586750 | GridSize: 299
Generation 497 | Revalues: 587770 | GridSize: 300
Generation 498 | Revalues: 588770 | GridSize: 300
Generation 499 | Revalues: 589770 | GridSize: 300
Generation 500 | Revalues: 590830 | GridSize: 300
Generation 501 | Revalues: 591850 | GridSize: 300
Generation 502 | Revalues: 592890 | GridSize: 297
Generation 503 | Revalues: 593950 | GridSize: 300
Generation 504 | Revalues: 594970 | GridSize: 300
Generation 505 | Revalues: 595970 | GridSize: 300
Generation 506 | Revalues: 596970 | GridSize: 300
Generation 507 | Revalues: 597970 | GridSize: 300
Generation 508 | Revalues: 599240 | GridSize: 300
Generation 509 | Revalues: 600300 | GridSize: 300
Generation 510 | Revalues: 601320 | GridSize: 300
Generation 511 | Revalues: 602420 | GridSize: 297
Generation 512 | Revalues: 603580 | GridSize: 298
Generation 513 | Revalues: 604580 | GridSize: 300
Generation 514 | Revalues: 605660 | GridSize: 300
Generation 515 | Revalues: 606680 | GridSize: 300
Generation 516 | Revalues: 607830 | GridSize: 300
Generation 517 | Revalues: 609450 | GridSize: 298
Generation 518 | Revalues: 610450 | GridSize: 299
Generation 519 | Revalues: 611450 | GridSize: 300
Generation 520 | Revalues: 612560 | GridSize: 300
Generation 521 | Revalues: 613640 | GridSize: 296
Generation 522 | Revalues: 614640 | GridSize: 292
Generation 523 | Revalues: 615640 | GridSize: 294
Generation 524 | Revalues: 616690 | GridSize: 295
Generation 525 | Revalues: 617800 | GridSize: 300
Generation 526 | Revalues: 618840 | GridSize: 300
Generation 527 | Revalues: 619840 | GridSize: 300
Generation 528 | Revalues: 620920 | GridSize: 298
Generation 529 | Revalues: 621980 | GridSize: 299
Generation 530 | Revalues: 623100 | GridSize: 298
Generation 531 | Revalues: 624150 | GridSize: 300
Generation 532 | Revalues: 625170 | GridSize: 300
Generation 533 | Revalues: 626170 | GridSize: 300
Generation 534 | Revalues: 627210 | GridSize: 300
Generation 535 | Revalues: 628230 | GridSize: 299
Generation 536 | Revalues: 629260 | GridSize: 300
Generation 537 | Revalues: 630260 | GridSize: 300
Generation 538 | Revalues: 631270 | GridSize: 299
Generation 539 | Revalues: 632270 | GridSize: 300
Generation 540 | Revalues: 633270 | GridSize: 300
Generation 541 | Revalues: 634370 | GridSize: 300
Generation 542 | Revalues: 635420 | GridSize: 299
Generation 543 | Revalues: 636440 | GridSize: 298
Generation 544 | Revalues: 637480 | GridSize: 300
Generation 545 | Revalues: 638480 | GridSize: 300
Generation 546 | Revalues: 639500 | GridSize: 300
Generation 547 | Revalues: 640550 | GridSize: 298
Generation 548 | Revalues: 641570 | GridSize: 300
Generation 549 | Revalues: 642570 | GridSize: 300
Generation 550 | Revalues: 643680 | GridSize: 300
Generation 551 | Revalues: 644740 | GridSize: 300
Generation 552 | Revalues: 645840 | GridSize: 300
Generation 553 | Revalues: 646850 | GridSize: 300
Generation 554 | Revalues: 647930 | GridSize: 292
Generation 555 | Revalues: 649020 | GridSize: 300
Generation 556 | Revalues: 650050 | GridSize: 299
Generation 557 | Revalues: 651120 | GridSize: 300
Generation 558 | Revalues: 652120 | GridSize: 300
