Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 51310 | GridSize: 300
Generation 2 | Revalues: 55790 | GridSize: 300
Generation 3 | Revalues: 61580 | GridSize: 300
Generation 4 | Revalues: 65290 | GridSize: 300
Generation 5 | Revalues: 67800 | GridSize: 300
Generation 6 | Revalues: 71630 | GridSize: 300
Generation 7 | Revalues: 73730 | GridSize: 300
Generation 8 | Revalues: 77720 | GridSize: 300
Generation 9 | Revalues: 79590 | GridSize: 300
Generation 10 | Revalues: 82140 | GridSize: 300
Generation 11 | Revalues: 84260 | GridSize: 298
Generation 12 | Revalues: 86050 | GridSize: 299
Generation 13 | Revalues: 88710 | GridSize: 300
Generation 14 | Revalues: 90990 | GridSize: 300
Generation 15 | Revalues: 93720 | GridSize: 300
Generation 16 | Revalues: 95630 | GridSize: 300
Generation 17 | Revalues: 98500 | GridSize: 299
Generation 18 | Revalues: 100720 | GridSize: 300
Generation 19 | Revalues: 102200 | GridSize: 300
Generation 20 | Revalues: 104030 | GridSize: 300
Generation 21 | Revalues: 106620 | GridSize: 300
Generation 22 | Revalues: 109190 | GridSize: 300
Generation 23 | Revalues: 112090 | GridSize: 300
Generation 24 | Revalues: 113680 | GridSize: 300
Generation 25 | Revalues: 115890 | GridSize: 300
Generation 26 | Revalues: 117190 | GridSize: 300
Generation 27 | Revalues: 118940 | GridSize: 299
Generation 28 | Revalues: 120680 | GridSize: 300
Generation 29 | Revalues: 121980 | GridSize: 299
Generation 30 | Revalues: 123570 | GridSize: 300
Generation 31 | Revalues: 126730 | GridSize: 300
Generation 32 | Revalues: 128250 | GridSize: 300
Generation 33 | Revalues: 130550 | GridSize: 300
Generation 34 | Revalues: 132320 | GridSize: 300
Generation 35 | Revalues: 134190 | GridSize: 300
Generation 36 | Revalues: 135620 | GridSize: 300
Generation 37 | Revalues: 137610 | GridSize: 300
Generation 38 | Revalues: 139180 | GridSize: 300
Generation 39 | Revalues: 140990 | GridSize: 300
Generation 40 | Revalues: 142860 | GridSize: 299
Generation 41 | Revalues: 145530 | GridSize: 300
Generation 42 | Revalues: 146970 | GridSize: 300
Generation 43 | Revalues: 148720 | GridSize: 300
Generation 44 | Revalues: 150160 | GridSize: 300
Generation 45 | Revalues: 152310 | GridSize: 300
Generation 46 | Revalues: 153860 | GridSize: 300
Generation 47 | Revalues: 155120 | GridSize: 300
Generation 48 | Revalues: 156450 | GridSize: 300
Generation 49 | Revalues: 157800 | GridSize: 300
Generation 50 | Revalues: 159580 | GridSize: 300
Generation 51 | Revalues: 160940 | GridSize: 300
Generation 52 | Revalues: 162200 | GridSize: 300
Generation 53 | Revalues: 163740 | GridSize: 300
Generation 54 | Revalues: 165450 | GridSize: 300
Generation 55 | Revalues: 167030 | GridSize: 300
Generation 56 | Revalues: 168250 | GridSize: 300
Generation 57 | Revalues: 169420 | GridSize: 299
Generation 58 | Revalues: 170890 | GridSize: 300
Generation 59 | Revalues: 172600 | GridSize: 300
Generation 60 | Revalues: 174410 | GridSize: 300
Generation 61 | Revalues: 176790 | GridSize: 300
Generation 62 | Revalues: 178570 | GridSize: 300
Generation 63 | Revalues: 179860 | GridSize: 300
Generation 64 | Revalues: 181340 | GridSize: 300
Generation 65 | Revalues: 182710 | GridSize: 300
Generation 66 | Revalues: 183840 | GridSize: 300
Generation 67 | Revalues: 185510 | GridSize: 300
Generation 68 | Revalues: 186910 | GridSize: 298
Generation 69 | Revalues: 188380 | GridSize: 300
Generation 70 | Revalues: 189840 | GridSize: 300
Generation 71 | Revalues: 191050 | GridSize: 300
Generation 72 | Revalues: 192400 | GridSize: 300
