Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17970 | GridSize: 140
Generation 2 | Revalues: 26460 | GridSize: 134
Generation 3 | Revalues: 28420 | GridSize: 139
Generation 4 | Revalues: 33840 | GridSize: 96
Generation 5 | Revalues: 37690 | GridSize: 152
Generation 6 | Revalues: 39950 | GridSize: 134
Generation 7 | Revalues: 43520 | GridSize: 155
Generation 8 | Revalues: 44800 | GridSize: 163
Generation 9 | Revalues: 46610 | GridSize: 175
Generation 10 | Revalues: 48720 | GridSize: 165
Generation 11 | Revalues: 50720 | GridSize: 172
Generation 12 | Revalues: 52870 | GridSize: 169
Generation 13 | Revalues: 54400 | GridSize: 169
Generation 14 | Revalues: 56140 | GridSize: 171
Generation 15 | Revalues: 57610 | GridSize: 171
Generation 16 | Revalues: 59420 | GridSize: 166
Generation 17 | Revalues: 61330 | GridSize: 169
Generation 18 | Revalues: 63400 | GridSize: 164
Generation 19 | Revalues: 64980 | GridSize: 166
Generation 20 | Revalues: 66270 | GridSize: 172
Generation 21 | Revalues: 67790 | GridSize: 181
Generation 22 | Revalues: 69240 | GridSize: 177
Generation 23 | Revalues: 72180 | GridSize: 170
Generation 24 | Revalues: 73540 | GridSize: 171
Generation 25 | Revalues: 75160 | GridSize: 170
Generation 26 | Revalues: 76310 | GridSize: 165
Generation 27 | Revalues: 78110 | GridSize: 171
Generation 28 | Revalues: 80160 | GridSize: 160
Generation 29 | Revalues: 82380 | GridSize: 165
Generation 30 | Revalues: 83780 | GridSize: 163
Generation 31 | Revalues: 85440 | GridSize: 178
Generation 32 | Revalues: 86670 | GridSize: 186
Generation 33 | Revalues: 87880 | GridSize: 193
Generation 34 | Revalues: 89770 | GridSize: 195
Generation 35 | Revalues: 91420 | GridSize: 204
Generation 36 | Revalues: 92900 | GridSize: 209
Generation 37 | Revalues: 93990 | GridSize: 222
Generation 38 | Revalues: 95250 | GridSize: 222
Generation 39 | Revalues: 96570 | GridSize: 232
Generation 40 | Revalues: 97910 | GridSize: 224
Generation 41 | Revalues: 99350 | GridSize: 228
Generation 42 | Revalues: 100610 | GridSize: 215
Generation 43 | Revalues: 102200 | GridSize: 210
