Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 36710 | GridSize: 296
Generation 2 | Revalues: 43020 | GridSize: 290
Generation 3 | Revalues: 46380 | GridSize: 292
Generation 4 | Revalues: 51330 | GridSize: 297
Generation 5 | Revalues: 55950 | GridSize: 300
Generation 6 | Revalues: 58270 | GridSize: 297
Generation 7 | Revalues: 61490 | GridSize: 293
Generation 8 | Revalues: 65130 | GridSize: 300
Generation 9 | Revalues: 68110 | GridSize: 300
Generation 10 | Revalues: 70690 | GridSize: 300
Generation 11 | Revalues: 72620 | GridSize: 297
Generation 12 | Revalues: 74440 | GridSize: 299
Generation 13 | Revalues: 76150 | GridSize: 298
Generation 14 | Revalues: 78650 | GridSize: 297
Generation 15 | Revalues: 80720 | GridSize: 298
Generation 16 | Revalues: 82220 | GridSize: 300
Generation 17 | Revalues: 84020 | GridSize: 298
Generation 18 | Revalues: 86240 | GridSize: 300
Generation 19 | Revalues: 87620 | GridSize: 300
Generation 20 | Revalues: 89560 | GridSize: 300
Generation 21 | Revalues: 91200 | GridSize: 300
Generation 22 | Revalues: 93370 | GridSize: 299
Generation 23 | Revalues: 95030 | GridSize: 296
Generation 24 | Revalues: 96440 | GridSize: 300
Generation 25 | Revalues: 97710 | GridSize: 300
Generation 26 | Revalues: 99540 | GridSize: 300
Generation 27 | Revalues: 101080 | GridSize: 300
Generation 28 | Revalues: 102500 | GridSize: 300
Generation 29 | Revalues: 103760 | GridSize: 300
Generation 30 | Revalues: 105530 | GridSize: 300
Generation 31 | Revalues: 106980 | GridSize: 300
Generation 32 | Revalues: 108370 | GridSize: 299
Generation 33 | Revalues: 109610 | GridSize: 300
Generation 34 | Revalues: 110870 | GridSize: 300
Generation 35 | Revalues: 112060 | GridSize: 299
Generation 36 | Revalues: 113240 | GridSize: 300
Generation 37 | Revalues: 114360 | GridSize: 300
Generation 38 | Revalues: 115570 | GridSize: 300
Generation 39 | Revalues: 117350 | GridSize: 297
Generation 40 | Revalues: 118550 | GridSize: 300
Generation 41 | Revalues: 119840 | GridSize: 300
Generation 42 | Revalues: 121060 | GridSize: 294
Generation 43 | Revalues: 122560 | GridSize: 300
Generation 44 | Revalues: 124520 | GridSize: 300
Generation 45 | Revalues: 125920 | GridSize: 300
Generation 46 | Revalues: 127560 | GridSize: 299
Generation 47 | Revalues: 128700 | GridSize: 300
Generation 48 | Revalues: 130330 | GridSize: 296
Generation 49 | Revalues: 131550 | GridSize: 297
Generation 50 | Revalues: 132890 | GridSize: 300
Generation 51 | Revalues: 134600 | GridSize: 300
Generation 52 | Revalues: 136020 | GridSize: 300
Generation 53 | Revalues: 137490 | GridSize: 300
