Generation 0 | Revalues: 100 | GridSize: 3
Generation 160 | Revalues: 224150 | GridSize: 297
Generation 161 | Revalues: 225240 | GridSize: 295
Generation 162 | Revalues: 226290 | GridSize: 298
Generation 163 | Revalues: 227330 | GridSize: 300
Generation 164 | Revalues: 228400 | GridSize: 300
Generation 165 | Revalues: 229430 | GridSize: 296
Generation 166 | Revalues: 230720 | GridSize: 300
Generation 167 | Revalues: 231910 | GridSize: 299
Generation 168 | Revalues: 232920 | GridSize: 300
Generation 169 | Revalues: 233970 | GridSize: 299
Generation 170 | Revalues: 235020 | GridSize: 297
Generation 171 | Revalues: 236080 | GridSize: 294
Generation 172 | Revalues: 237130 | GridSize: 300
Generation 173 | Revalues: 238260 | GridSize: 297
Generation 174 | Revalues: 239420 | GridSize: 300
Generation 175 | Revalues: 240470 | GridSize: 300
Generation 176 | Revalues: 241520 | GridSize: 299
Generation 177 | Revalues: 242520 | GridSize: 300
Generation 178 | Revalues: 243570 | GridSize: 300
Generation 179 | Revalues: 244620 | GridSize: 300
Generation 180 | Revalues: 245900 | GridSize: 298
Generation 181 | Revalues: 247150 | GridSize: 300
Generation 182 | Revalues: 248260 | GridSize: 300
Generation 183 | Revalues: 249380 | GridSize: 300
Generation 184 | Revalues: 250400 | GridSize: 300
Generation 185 | Revalues: 251510 | GridSize: 299
Generation 186 | Revalues: 252530 | GridSize: 300
Generation 187 | Revalues: 253540 | GridSize: 298
Generation 188 | Revalues: 254680 | GridSize: 300
Generation 189 | Revalues: 255680 | GridSize: 300
Generation 190 | Revalues: 256750 | GridSize: 300
Generation 191 | Revalues: 257750 | GridSize: 300
Generation 192 | Revalues: 258910 | GridSize: 300
Generation 193 | Revalues: 259960 | GridSize: 300
Generation 194 | Revalues: 261110 | GridSize: 300
Generation 195 | Revalues: 262270 | GridSize: 300
Generation 196 | Revalues: 263310 | GridSize: 295
Generation 197 | Revalues: 264350 | GridSize: 300
Generation 198 | Revalues: 265400 | GridSize: 299
Generation 199 | Revalues: 266490 | GridSize: 299
Generation 200 | Revalues: 267510 | GridSize: 299
Generation 201 | Revalues: 268610 | GridSize: 300
Generation 202 | Revalues: 269630 | GridSize: 299
Generation 203 | Revalues: 270670 | GridSize: 298
Generation 204 | Revalues: 271710 | GridSize: 300
Generation 205 | Revalues: 272770 | GridSize: 298
Generation 206 | Revalues: 273770 | GridSize: 300
Generation 207 | Revalues: 274770 | GridSize: 300
Generation 208 | Revalues: 275830 | GridSize: 300
Generation 209 | Revalues: 277090 | GridSize: 298
Generation 210 | Revalues: 278170 | GridSize: 300
Generation 211 | Revalues: 279230 | GridSize: 299
Generation 212 | Revalues: 280330 | GridSize: 300
Generation 213 | Revalues: 281340 | GridSize: 300
Generation 214 | Revalues: 282430 | GridSize: 300
Generation 215 | Revalues: 283430 | GridSize: 300
Generation 216 | Revalues: 284490 | GridSize: 300
Generation 217 | Revalues: 285550 | GridSize: 300
Generation 218 | Revalues: 286710 | GridSize: 297
Generation 219 | Revalues: 288040 | GridSize: 297
Generation 220 | Revalues: 289080 | GridSize: 300
Generation 221 | Revalues: 290130 | GridSize: 300
Generation 222 | Revalues: 291160 | GridSize: 300
Generation 223 | Revalues: 292270 | GridSize: 299
Generation 224 | Revalues: 293330 | GridSize: 300
Generation 225 | Revalues: 294340 | GridSize: 300
Generation 226 | Revalues: 295350 | GridSize: 299
Generation 227 | Revalues: 296410 | GridSize: 300
Generation 228 | Revalues: 297790 | GridSize: 300
Generation 229 | Revalues: 299050 | GridSize: 300
Generation 230 | Revalues: 300050 | GridSize: 300
Generation 231 | Revalues: 301050 | GridSize: 300
Generation 232 | Revalues: 302100 | GridSize: 300
Generation 233 | Revalues: 303190 | GridSize: 300
Generation 234 | Revalues: 304260 | GridSize: 300
Generation 235 | Revalues: 305270 | GridSize: 300
Generation 236 | Revalues: 306290 | GridSize: 299
Generation 237 | Revalues: 307350 | GridSize: 299
Generation 238 | Revalues: 308450 | GridSize: 300
Generation 239 | Revalues: 309520 | GridSize: 299
Generation 240 | Revalues: 310560 | GridSize: 300
Generation 241 | Revalues: 311690 | GridSize: 300
Generation 242 | Revalues: 312990 | GridSize: 300
Generation 243 | Revalues: 314060 | GridSize: 298
Generation 244 | Revalues: 315080 | GridSize: 297
Generation 245 | Revalues: 316190 | GridSize: 297
Generation 246 | Revalues: 317190 | GridSize: 300
Generation 247 | Revalues: 318270 | GridSize: 300
Generation 248 | Revalues: 319380 | GridSize: 300
Generation 249 | Revalues: 320570 | GridSize: 300
Generation 250 | Revalues: 321580 | GridSize: 300
Generation 251 | Revalues: 322670 | GridSize: 300
Generation 252 | Revalues: 324040 | GridSize: 300
Generation 253 | Revalues: 325270 | GridSize: 300
Generation 254 | Revalues: 326280 | GridSize: 300
Generation 255 | Revalues: 327460 | GridSize: 300
Generation 256 | Revalues: 328460 | GridSize: 300
Generation 257 | Revalues: 329490 | GridSize: 300
Generation 258 | Revalues: 330680 | GridSize: 299
Generation 259 | Revalues: 332150 | GridSize: 300
Generation 260 | Revalues: 333150 | GridSize: 300
Generation 261 | Revalues: 334240 | GridSize: 298
Generation 262 | Revalues: 335340 | GridSize: 300
Generation 263 | Revalues: 336420 | GridSize: 300
Generation 264 | Revalues: 337420 | GridSize: 300
Generation 265 | Revalues: 338430 | GridSize: 300
Generation 266 | Revalues: 339450 | GridSize: 300
Generation 267 | Revalues: 340450 | GridSize: 300
Generation 268 | Revalues: 341470 | GridSize: 300
Generation 269 | Revalues: 342540 | GridSize: 300
Generation 270 | Revalues: 343630 | GridSize: 300
Generation 271 | Revalues: 344830 | GridSize: 300
Generation 272 | Revalues: 346260 | GridSize: 300
Generation 273 | Revalues: 347440 | GridSize: 299
Generation 274 | Revalues: 348560 | GridSize: 300
Generation 275 | Revalues: 349640 | GridSize: 298
Generation 276 | Revalues: 350920 | GridSize: 298
Generation 277 | Revalues: 351990 | GridSize: 300
Generation 278 | Revalues: 353010 | GridSize: 300
Generation 279 | Revalues: 354010 | GridSize: 300
Generation 280 | Revalues: 355150 | GridSize: 299
Generation 281 | Revalues: 356370 | GridSize: 300
Generation 282 | Revalues: 357390 | GridSize: 296
Generation 283 | Revalues: 358520 | GridSize: 300
Generation 284 | Revalues: 359600 | GridSize: 299
Generation 285 | Revalues: 360680 | GridSize: 300
Generation 286 | Revalues: 361730 | GridSize: 300
Generation 287 | Revalues: 362780 | GridSize: 300
Generation 288 | Revalues: 363790 | GridSize: 300
Generation 289 | Revalues: 364840 | GridSize: 300
Generation 290 | Revalues: 365950 | GridSize: 299
Generation 291 | Revalues: 367040 | GridSize: 298
Generation 292 | Revalues: 368040 | GridSize: 300
Generation 293 | Revalues: 369160 | GridSize: 300
Generation 294 | Revalues: 370180 | GridSize: 300
Generation 295 | Revalues: 371180 | GridSize: 300
Generation 296 | Revalues: 372300 | GridSize: 300
Generation 297 | Revalues: 373350 | GridSize: 300
Generation 298 | Revalues: 374350 | GridSize: 300
Generation 299 | Revalues: 375410 | GridSize: 300
Generation 300 | Revalues: 376420 | GridSize: 300
Generation 301 | Revalues: 377570 | GridSize: 300
Generation 302 | Revalues: 378600 | GridSize: 300
Generation 303 | Revalues: 379680 | GridSize: 295
Generation 304 | Revalues: 380690 | GridSize: 300
Generation 305 | Revalues: 381770 | GridSize: 300
Generation 306 | Revalues: 383030 | GridSize: 300
Generation 307 | Revalues: 384070 | GridSize: 300
Generation 308 | Revalues: 385070 | GridSize: 300
Generation 309 | Revalues: 386100 | GridSize: 300
Generation 310 | Revalues: 387180 | GridSize: 300
Generation 311 | Revalues: 388230 | GridSize: 300
Generation 312 | Revalues: 389290 | GridSize: 300
Generation 313 | Revalues: 390350 | GridSize: 300
Generation 314 | Revalues: 391390 | GridSize: 300
Generation 315 | Revalues: 392410 | GridSize: 300
Generation 316 | Revalues: 393460 | GridSize: 300
Generation 317 | Revalues: 394470 | GridSize: 298
Generation 318 | Revalues: 395550 | GridSize: 299
Generation 319 | Revalues: 396830 | GridSize: 300
Generation 320 | Revalues: 397860 | GridSize: 299
Generation 321 | Revalues: 398960 | GridSize: 300
Generation 322 | Revalues: 399980 | GridSize: 300
Generation 323 | Revalues: 401070 | GridSize: 300
Generation 324 | Revalues: 402070 | GridSize: 300
Generation 325 | Revalues: 403090 | GridSize: 300
Generation 326 | Revalues: 404180 | GridSize: 300
Generation 327 | Revalues: 405550 | GridSize: 295
Generation 328 | Revalues: 406600 | GridSize: 300
Generation 329 | Revalues: 407800 | GridSize: 297
Generation 330 | Revalues: 408830 | GridSize: 300
Generation 331 | Revalues: 409900 | GridSize: 300
Generation 332 | Revalues: 410980 | GridSize: 299
Generation 333 | Revalues: 411990 | GridSize: 300
Generation 334 | Revalues: 413070 | GridSize: 296
Generation 335 | Revalues: 414070 | GridSize: 300
Generation 336 | Revalues: 415070 | GridSize: 298
Generation 337 | Revalues: 416150 | GridSize: 298
Generation 338 | Revalues: 417150 | GridSize: 300
Generation 339 | Revalues: 418230 | GridSize: 300
Generation 340 | Revalues: 419250 | GridSize: 298
Generation 341 | Revalues: 420390 | GridSize: 300
Generation 342 | Revalues: 421480 | GridSize: 297
Generation 343 | Revalues: 422510 | GridSize: 300
Generation 344 | Revalues: 423650 | GridSize: 300
Generation 345 | Revalues: 424870 | GridSize: 300
Generation 346 | Revalues: 425930 | GridSize: 300
Generation 347 | Revalues: 427050 | GridSize: 298
Generation 348 | Revalues: 428090 | GridSize: 300
Generation 349 | Revalues: 429090 | GridSize: 300
Generation 350 | Revalues: 430180 | GridSize: 300
Generation 351 | Revalues: 431180 | GridSize: 300
Generation 352 | Revalues: 432220 | GridSize: 300
Generation 353 | Revalues: 433220 | GridSize: 300
Generation 354 | Revalues: 434320 | GridSize: 300
Generation 355 | Revalues: 435460 | GridSize: 300
Generation 356 | Revalues: 436510 | GridSize: 300
Generation 357 | Revalues: 437610 | GridSize: 300
Generation 358 | Revalues: 438640 | GridSize: 300
Generation 359 | Revalues: 439660 | GridSize: 300
Generation 360 | Revalues: 440740 | GridSize: 300
Generation 361 | Revalues: 441740 | GridSize: 298
Generation 362 | Revalues: 442740 | GridSize: 300
Generation 363 | Revalues: 443890 | GridSize: 300
Generation 364 | Revalues: 444900 | GridSize: 300
Generation 365 | Revalues: 445980 | GridSize: 300
Generation 366 | Revalues: 447010 | GridSize: 300
Generation 367 | Revalues: 448010 | GridSize: 300
Generation 368 | Revalues: 449050 | GridSize: 300
Generation 369 | Revalues: 450050 | GridSize: 300
Generation 370 | Revalues: 451050 | GridSize: 300
Generation 371 | Revalues: 452100 | GridSize: 300
Generation 372 | Revalues: 453100 | GridSize: 300
Generation 373 | Revalues: 454160 | GridSize: 300
Generation 374 | Revalues: 455200 | GridSize: 298
Generation 375 | Revalues: 456270 | GridSize: 300
Generation 376 | Revalues: 457330 | GridSize: 299
Generation 377 | Revalues: 458340 | GridSize: 300
Generation 378 | Revalues: 459340 | GridSize: 300
Generation 379 | Revalues: 460340 | GridSize: 299
Generation 380 | Revalues: 461620 | GridSize: 300
Generation 381 | Revalues: 462720 | GridSize: 300
Generation 382 | Revalues: 463720 | GridSize: 300
Generation 383 | Revalues: 464740 | GridSize: 300
Generation 384 | Revalues: 465770 | GridSize: 300
Generation 385 | Revalues: 466880 | GridSize: 300
Generation 386 | Revalues: 467880 | GridSize: 300
Generation 387 | Revalues: 468880 | GridSize: 300
Generation 388 | Revalues: 470070 | GridSize: 300
Generation 389 | Revalues: 471200 | GridSize: 300
Generation 390 | Revalues: 472220 | GridSize: 300
Generation 391 | Revalues: 473400 | GridSize: 300
Generation 392 | Revalues: 474440 | GridSize: 299
Generation 393 | Revalues: 475440 | GridSize: 300
Generation 394 | Revalues: 476600 | GridSize: 298
Generation 395 | Revalues: 477620 | GridSize: 297
Generation 396 | Revalues: 478670 | GridSize: 300
Generation 397 | Revalues: 479720 | GridSize: 300
Generation 398 | Revalues: 480730 | GridSize: 300
Generation 399 | Revalues: 481750 | GridSize: 300
Generation 400 | Revalues: 482880 | GridSize: 300
Generation 401 | Revalues: 484120 | GridSize: 300
Generation 402 | Revalues: 485210 | GridSize: 300
Generation 403 | Revalues: 486220 | GridSize: 300
Generation 404 | Revalues: 487420 | GridSize: 300
Generation 405 | Revalues: 488580 | GridSize: 300
Generation 406 | Revalues: 489620 | GridSize: 300
Generation 407 | Revalues: 490650 | GridSize: 299
Generation 408 | Revalues: 491650 | GridSize: 298
Generation 409 | Revalues: 492690 | GridSize: 300
Generation 410 | Revalues: 493690 | GridSize: 300
Generation 411 | Revalues: 494690 | GridSize: 300
Generation 412 | Revalues: 495710 | GridSize: 300
Generation 413 | Revalues: 496710 | GridSize: 300
Generation 414 | Revalues: 497770 | GridSize: 300
Generation 415 | Revalues: 498770 | GridSize: 300
Generation 416 | Revalues: 499920 | GridSize: 300
Generation 417 | Revalues: 500920 | GridSize: 300
Generation 418 | Revalues: 501960 | GridSize: 300
Generation 419 | Revalues: 502960 | GridSize: 300
Generation 420 | Revalues: 504120 | GridSize: 299
Generation 421 | Revalues: 505140 | GridSize: 298
Generation 422 | Revalues: 506200 | GridSize: 300
Generation 423 | Revalues: 507230 | GridSize: 300
Generation 424 | Revalues: 508270 | GridSize: 298
Generation 425 | Revalues: 509270 | GridSize: 300
Generation 426 | Revalues: 510270 | GridSize: 299
Generation 427 | Revalues: 511300 | GridSize: 300
Generation 428 | Revalues: 512480 | GridSize: 300
Generation 429 | Revalues: 513540 | GridSize: 300
Generation 430 | Revalues: 514540 | GridSize: 300
Generation 431 | Revalues: 515540 | GridSize: 300
Generation 432 | Revalues: 516550 | GridSize: 300
Generation 433 | Revalues: 517550 | GridSize: 300
Generation 434 | Revalues: 518570 | GridSize: 300
Generation 435 | Revalues: 519570 | GridSize: 300
Generation 436 | Revalues: 520660 | GridSize: 300
Generation 437 | Revalues: 521720 | GridSize: 300
Generation 438 | Revalues: 522760 | GridSize: 299
Generation 439 | Revalues: 523760 | GridSize: 299
Generation 440 | Revalues: 524830 | GridSize: 299
Generation 441 | Revalues: 525830 | GridSize: 300
Generation 442 | Revalues: 526920 | GridSize: 300
Generation 443 | Revalues: 527970 | GridSize: 299
Generation 444 | Revalues: 528990 | GridSize: 299
Generation 445 | Revalues: 530110 | GridSize: 300
Generation 446 | Revalues: 531120 | GridSize: 300
Generation 447 | Revalues: 532130 | GridSize: 300
Generation 448 | Revalues: 533140 | GridSize: 295
Generation 449 | Revalues: 534150 | GridSize: 300
Generation 450 | Revalues: 535170 | GridSize: 300
Generation 451 | Revalues: 536200 | GridSize: 300
Generation 452 | Revalues: 537210 | GridSize: 300
Generation 453 | Revalues: 538330 | GridSize: 300
Generation 454 | Revalues: 539560 | GridSize: 300
Generation 455 | Revalues: 540580 | GridSize: 300
Generation 456 | Revalues: 541590 | GridSize: 300
Generation 457 | Revalues: 542730 | GridSize: 300
Generation 458 | Revalues: 543790 | GridSize: 300
Generation 459 | Revalues: 544880 | GridSize: 300
Generation 460 | Revalues: 545920 | GridSize: 300
Generation 461 | Revalues: 547010 | GridSize: 300
Generation 462 | Revalues: 548120 | GridSize: 300
Generation 463 | Revalues: 549150 | GridSize: 300
Generation 464 | Revalues: 550150 | GridSize: 297
Generation 465 | Revalues: 551230 | GridSize: 297
Generation 466 | Revalues: 552320 | GridSize: 299
Generation 467 | Revalues: 553350 | GridSize: 300
Generation 468 | Revalues: 554460 | GridSize: 300
Generation 469 | Revalues: 555460 | GridSize: 300
Generation 470 | Revalues: 556460 | GridSize: 300
Generation 471 | Revalues: 557470 | GridSize: 300
Generation 472 | Revalues: 558480 | GridSize: 300
Generation 473 | Revalues: 559580 | GridSize: 300
Generation 474 | Revalues: 560580 | GridSize: 299
Generation 475 | Revalues: 561580 | GridSize: 300
Generation 476 | Revalues: 562720 | GridSize: 300
Generation 477 | Revalues: 563900 | GridSize: 300
Generation 478 | Revalues: 565010 | GridSize: 299
Generation 479 | Revalues: 566010 | GridSize: 300
Generation 480 | Revalues: 567080 | GridSize: 298
Generation 481 | Revalues: 568160 | GridSize: 300
Generation 482 | Revalues: 569240 | GridSize: 300
Generation 483 | Revalues: 570240 | GridSize: 300
Generation 484 | Revalues: 571330 | GridSize: 300
Generation 485 | Revalues: 572600 | GridSize: 300
Generation 486 | Revalues: 573750 | GridSize: 296
Generation 487 | Revalues: 574870 | GridSize: 299
Generation 488 | Revalues: 575990 | GridSize: 300
Generation 489 | Revalues: 577080 | GridSize: 300
Generation 490 | Revalues: 578080 | GridSize: 300
Generation 491 | Revalues: 579080 | GridSize: 300
Generation 492 | Revalues: 580110 | GridSize: 300
Generation 493 | Revalues: 581180 | GridSize: 300
Generation 494 | Revalues: 582180 | GridSize: 300
Generation 495 | Revalues: 583210 | GridSize: 299
Generation 496 | Revalues: 584290 | GridSize: 300
Generation 497 | Revalues: 585330 | GridSize: 300
Generation 498 | Revalues: 586330 | GridSize: 300
Generation 499 | Revalues: 587330 | GridSize: 300
Generation 500 | Revalues: 588340 | GridSize: 300
Generation 501 | Revalues: 589340 | GridSize: 300
Generation 502 | Revalues: 590450 | GridSize: 299
Generation 503 | Revalues: 591530 | GridSize: 299
Generation 504 | Revalues: 592530 | GridSize: 300
Generation 505 | Revalues: 593530 | GridSize: 300
Generation 506 | Revalues: 594530 | GridSize: 300
Generation 507 | Revalues: 595530 | GridSize: 300
Generation 508 | Revalues: 596600 | GridSize: 297
Generation 509 | Revalues: 597630 | GridSize: 300
Generation 510 | Revalues: 598800 | GridSize: 300
Generation 511 | Revalues: 599810 | GridSize: 300
Generation 512 | Revalues: 600920 | GridSize: 298
Generation 513 | Revalues: 602130 | GridSize: 300
Generation 514 | Revalues: 603130 | GridSize: 300
Generation 515 | Revalues: 604130 | GridSize: 300
Generation 516 | Revalues: 605130 | GridSize: 299
Generation 517 | Revalues: 606130 | GridSize: 300
Generation 518 | Revalues: 607220 | GridSize: 300
Generation 519 | Revalues: 608220 | GridSize: 300
Generation 520 | Revalues: 609290 | GridSize: 300
Generation 521 | Revalues: 610370 | GridSize: 300
Generation 522 | Revalues: 611390 | GridSize: 300
Generation 523 | Revalues: 612410 | GridSize: 300
Generation 524 | Revalues: 613470 | GridSize: 298
Generation 525 | Revalues: 614580 | GridSize: 300
Generation 526 | Revalues: 615580 | GridSize: 300
Generation 527 | Revalues: 616680 | GridSize: 298
Generation 528 | Revalues: 617720 | GridSize: 300
Generation 529 | Revalues: 618810 | GridSize: 300
Generation 530 | Revalues: 619820 | GridSize: 300
Generation 531 | Revalues: 620840 | GridSize: 299
Generation 532 | Revalues: 621920 | GridSize: 300
Generation 533 | Revalues: 622970 | GridSize: 300
Generation 534 | Revalues: 624070 | GridSize: 300
Generation 535 | Revalues: 625170 | GridSize: 300
Generation 536 | Revalues: 626170 | GridSize: 300
Generation 537 | Revalues: 627180 | GridSize: 300
Generation 538 | Revalues: 628180 | GridSize: 300
Generation 539 | Revalues: 629210 | GridSize: 300
Generation 540 | Revalues: 630210 | GridSize: 300
Generation 541 | Revalues: 631510 | GridSize: 299
Generation 542 | Revalues: 632510 | GridSize: 300
Generation 543 | Revalues: 633510 | GridSize: 300
Generation 544 | Revalues: 634600 | GridSize: 300
Generation 545 | Revalues: 635650 | GridSize: 300
Generation 546 | Revalues: 636850 | GridSize: 300
Generation 547 | Revalues: 637870 | GridSize: 300
Generation 548 | Revalues: 638910 | GridSize: 300
Generation 549 | Revalues: 640010 | GridSize: 300
Generation 550 | Revalues: 641160 | GridSize: 300
Generation 551 | Revalues: 642160 | GridSize: 299
Generation 552 | Revalues: 643190 | GridSize: 298
Generation 553 | Revalues: 644200 | GridSize: 300
Generation 554 | Revalues: 645210 | GridSize: 299
Generation 555 | Revalues: 646270 | GridSize: 300
Generation 556 | Revalues: 647310 | GridSize: 300
Generation 557 | Revalues: 648310 | GridSize: 300
Generation 558 | Revalues: 649310 | GridSize: 300
