Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 10870 | GridSize: 152
Generation 2 | Revalues: 13430 | GridSize: 115
Generation 3 | Revalues: 17890 | GridSize: 122
Generation 4 | Revalues: 20380 | GridSize: 143
Generation 5 | Revalues: 22080 | GridSize: 153
Generation 6 | Revalues: 23710 | GridSize: 166
Generation 7 | Revalues: 25400 | GridSize: 184
Generation 8 | Revalues: 26830 | GridSize: 186
Generation 9 | Revalues: 28140 | GridSize: 187
Generation 10 | Revalues: 29930 | GridSize: 191
Generation 11 | Revalues: 31510 | GridSize: 178
Generation 12 | Revalues: 32960 | GridSize: 185
Generation 13 | Revalues: 34930 | GridSize: 154
Generation 14 | Revalues: 36310 | GridSize: 160
Generation 15 | Revalues: 37590 | GridSize: 180
Generation 16 | Revalues: 39070 | GridSize: 172
Generation 17 | Revalues: 40300 | GridSize: 175
Generation 18 | Revalues: 41320 | GridSize: 189
Generation 19 | Revalues: 42370 | GridSize: 198
Generation 20 | Revalues: 43720 | GridSize: 202
Generation 21 | Revalues: 45470 | GridSize: 203
Generation 22 | Revalues: 46600 | GridSize: 201
Generation 23 | Revalues: 48430 | GridSize: 194
Generation 24 | Revalues: 49810 | GridSize: 206
Generation 25 | Revalues: 51110 | GridSize: 204
Generation 26 | Revalues: 52420 | GridSize: 200
Generation 27 | Revalues: 53660 | GridSize: 202
Generation 28 | Revalues: 55010 | GridSize: 211
Generation 29 | Revalues: 56950 | GridSize: 207
Generation 30 | Revalues: 58060 | GridSize: 206
Generation 31 | Revalues: 59540 | GridSize: 202
Generation 32 | Revalues: 60640 | GridSize: 199
Generation 33 | Revalues: 62000 | GridSize: 214
Generation 34 | Revalues: 63200 | GridSize: 216
Generation 35 | Revalues: 64320 | GridSize: 217
Generation 36 | Revalues: 65420 | GridSize: 223
Generation 37 | Revalues: 66510 | GridSize: 217
Generation 38 | Revalues: 67600 | GridSize: 219
Generation 39 | Revalues: 68700 | GridSize: 219
Generation 40 | Revalues: 69840 | GridSize: 225
Generation 41 | Revalues: 70940 | GridSize: 225
Generation 42 | Revalues: 71990 | GridSize: 235
Generation 43 | Revalues: 73200 | GridSize: 214
Generation 44 | Revalues: 74580 | GridSize: 209
Generation 45 | Revalues: 75920 | GridSize: 213
Generation 46 | Revalues: 77100 | GridSize: 211
Generation 47 | Revalues: 78220 | GridSize: 208
Generation 48 | Revalues: 79380 | GridSize: 213
Generation 49 | Revalues: 80810 | GridSize: 204
Generation 50 | Revalues: 82090 | GridSize: 211
Generation 51 | Revalues: 83240 | GridSize: 213
Generation 52 | Revalues: 84560 | GridSize: 213
Generation 53 | Revalues: 85670 | GridSize: 224
Generation 54 | Revalues: 86700 | GridSize: 224
Generation 55 | Revalues: 87980 | GridSize: 217
Generation 56 | Revalues: 89290 | GridSize: 225
Generation 57 | Revalues: 90400 | GridSize: 227
Generation 58 | Revalues: 91410 | GridSize: 232
Generation 59 | Revalues: 92420 | GridSize: 236
Generation 60 | Revalues: 93800 | GridSize: 226
Generation 61 | Revalues: 95240 | GridSize: 225
Generation 62 | Revalues: 96250 | GridSize: 232
Generation 63 | Revalues: 97460 | GridSize: 216
Generation 64 | Revalues: 98490 | GridSize: 220
Generation 65 | Revalues: 99550 | GridSize: 225
Generation 66 | Revalues: 100740 | GridSize: 227
Generation 67 | Revalues: 101750 | GridSize: 229
Generation 68 | Revalues: 102760 | GridSize: 235
Generation 69 | Revalues: 103910 | GridSize: 227
Generation 70 | Revalues: 104970 | GridSize: 232
Generation 71 | Revalues: 106370 | GridSize: 214
Generation 72 | Revalues: 107560 | GridSize: 213
Generation 73 | Revalues: 108610 | GridSize: 207
Generation 74 | Revalues: 110050 | GridSize: 211
Generation 75 | Revalues: 111270 | GridSize: 218
Generation 76 | Revalues: 112370 | GridSize: 210
Generation 77 | Revalues: 113570 | GridSize: 203
Generation 78 | Revalues: 114580 | GridSize: 203
Generation 79 | Revalues: 115690 | GridSize: 207
Generation 80 | Revalues: 116700 | GridSize: 210
Generation 81 | Revalues: 117710 | GridSize: 209
Generation 82 | Revalues: 118830 | GridSize: 209
Generation 83 | Revalues: 119860 | GridSize: 211
Generation 84 | Revalues: 120880 | GridSize: 209
Generation 85 | Revalues: 121980 | GridSize: 212
Generation 86 | Revalues: 123260 | GridSize: 220
Generation 87 | Revalues: 124300 | GridSize: 222
Generation 88 | Revalues: 126040 | GridSize: 223
Generation 89 | Revalues: 127210 | GridSize: 226
Generation 90 | Revalues: 128800 | GridSize: 212
Generation 91 | Revalues: 129830 | GridSize: 207
Generation 92 | Revalues: 130910 | GridSize: 212
Generation 93 | Revalues: 131920 | GridSize: 211
Generation 94 | Revalues: 133130 | GridSize: 207
Generation 95 | Revalues: 134170 | GridSize: 210
Generation 96 | Revalues: 135370 | GridSize: 207
Generation 97 | Revalues: 136420 | GridSize: 214
Generation 98 | Revalues: 137770 | GridSize: 216
Generation 99 | Revalues: 138910 | GridSize: 204
Generation 100 | Revalues: 140080 | GridSize: 209
Generation 101 | Revalues: 141200 | GridSize: 216
Generation 102 | Revalues: 142270 | GridSize: 224
