Generation 0 | Revalues: 100 | GridSize: 6
Generation 55 | Revalues: 145430 | GridSize: 299
Generation 56 | Revalues: 146630 | GridSize: 300
Generation 57 | Revalues: 147820 | GridSize: 300
Generation 58 | Revalues: 149090 | GridSize: 300
Generation 59 | Revalues: 150650 | GridSize: 300
Generation 60 | Revalues: 151760 | GridSize: 300
Generation 61 | Revalues: 152840 | GridSize: 300
Generation 62 | Revalues: 154070 | GridSize: 300
Generation 63 | Revalues: 155290 | GridSize: 300
Generation 64 | Revalues: 156640 | GridSize: 299
Generation 65 | Revalues: 158570 | GridSize: 300
Generation 66 | Revalues: 159760 | GridSize: 300
Generation 67 | Revalues: 160940 | GridSize: 300
Generation 68 | Revalues: 162570 | GridSize: 300
Generation 69 | Revalues: 164410 | GridSize: 300
Generation 70 | Revalues: 165540 | GridSize: 300
Generation 71 | Revalues: 166590 | GridSize: 300
Generation 72 | Revalues: 167820 | GridSize: 298
Generation 73 | Revalues: 169110 | GridSize: 300
Generation 74 | Revalues: 170500 | GridSize: 299
Generation 75 | Revalues: 171930 | GridSize: 300
Generation 76 | Revalues: 173270 | GridSize: 300
Generation 77 | Revalues: 174380 | GridSize: 298
Generation 78 | Revalues: 175700 | GridSize: 300
Generation 79 | Revalues: 176920 | GridSize: 300
Generation 80 | Revalues: 178720 | GridSize: 300
Generation 81 | Revalues: 180730 | GridSize: 299
Generation 82 | Revalues: 182150 | GridSize: 298
Generation 83 | Revalues: 183850 | GridSize: 300
Generation 84 | Revalues: 184860 | GridSize: 300
Generation 85 | Revalues: 186020 | GridSize: 300
Generation 86 | Revalues: 187150 | GridSize: 300
Generation 87 | Revalues: 188230 | GridSize: 300
Generation 88 | Revalues: 189370 | GridSize: 299
Generation 89 | Revalues: 190410 | GridSize: 300
Generation 90 | Revalues: 191460 | GridSize: 300
Generation 91 | Revalues: 193290 | GridSize: 300
Generation 92 | Revalues: 194530 | GridSize: 300
Generation 93 | Revalues: 195620 | GridSize: 300
Generation 94 | Revalues: 196910 | GridSize: 300
Generation 95 | Revalues: 198140 | GridSize: 300
Generation 96 | Revalues: 199250 | GridSize: 300
Generation 97 | Revalues: 200350 | GridSize: 300
Generation 98 | Revalues: 201670 | GridSize: 298
Generation 99 | Revalues: 202740 | GridSize: 300
Generation 100 | Revalues: 203870 | GridSize: 298
Generation 101 | Revalues: 204930 | GridSize: 299
Generation 102 | Revalues: 206160 | GridSize: 298
Generation 103 | Revalues: 207310 | GridSize: 300
Generation 104 | Revalues: 208560 | GridSize: 300
Generation 105 | Revalues: 209660 | GridSize: 300
Generation 106 | Revalues: 210910 | GridSize: 300
Generation 107 | Revalues: 212200 | GridSize: 300
Generation 108 | Revalues: 213320 | GridSize: 298
Generation 109 | Revalues: 214840 | GridSize: 300
Generation 110 | Revalues: 215850 | GridSize: 300
Generation 111 | Revalues: 216850 | GridSize: 299
Generation 112 | Revalues: 218070 | GridSize: 300
Generation 113 | Revalues: 219140 | GridSize: 300
Generation 114 | Revalues: 220220 | GridSize: 300
Generation 115 | Revalues: 221230 | GridSize: 300
Generation 116 | Revalues: 222940 | GridSize: 300
Generation 117 | Revalues: 224070 | GridSize: 300
Generation 118 | Revalues: 225130 | GridSize: 299
Generation 119 | Revalues: 226240 | GridSize: 300
Generation 120 | Revalues: 227470 | GridSize: 298
Generation 121 | Revalues: 228490 | GridSize: 300
Generation 122 | Revalues: 229540 | GridSize: 300
Generation 123 | Revalues: 230890 | GridSize: 300
Generation 124 | Revalues: 232070 | GridSize: 300
Generation 125 | Revalues: 233140 | GridSize: 300
Generation 126 | Revalues: 234180 | GridSize: 300
Generation 127 | Revalues: 235370 | GridSize: 300
Generation 128 | Revalues: 236790 | GridSize: 300
Generation 129 | Revalues: 238030 | GridSize: 298
Generation 130 | Revalues: 239200 | GridSize: 299
Generation 131 | Revalues: 240400 | GridSize: 300
Generation 132 | Revalues: 241450 | GridSize: 300
Generation 133 | Revalues: 242560 | GridSize: 299
Generation 134 | Revalues: 243800 | GridSize: 300
Generation 135 | Revalues: 245110 | GridSize: 300
Generation 136 | Revalues: 246410 | GridSize: 300
Generation 137 | Revalues: 247720 | GridSize: 300
Generation 138 | Revalues: 249090 | GridSize: 300
Generation 139 | Revalues: 250800 | GridSize: 300
Generation 140 | Revalues: 251990 | GridSize: 300
Generation 141 | Revalues: 253190 | GridSize: 300
Generation 142 | Revalues: 254500 | GridSize: 300
Generation 143 | Revalues: 255500 | GridSize: 300
Generation 144 | Revalues: 256820 | GridSize: 300
Generation 145 | Revalues: 257880 | GridSize: 300
Generation 146 | Revalues: 258920 | GridSize: 299
Generation 147 | Revalues: 260030 | GridSize: 300
Generation 148 | Revalues: 261240 | GridSize: 300
Generation 149 | Revalues: 262330 | GridSize: 300
Generation 150 | Revalues: 263420 | GridSize: 300
Generation 151 | Revalues: 264540 | GridSize: 300
Generation 152 | Revalues: 265660 | GridSize: 300
Generation 153 | Revalues: 266800 | GridSize: 300
Generation 154 | Revalues: 267900 | GridSize: 300
Generation 155 | Revalues: 268900 | GridSize: 300
Generation 156 | Revalues: 270180 | GridSize: 298
Generation 157 | Revalues: 271520 | GridSize: 300
Generation 158 | Revalues: 272550 | GridSize: 300
Generation 159 | Revalues: 273680 | GridSize: 300
Generation 160 | Revalues: 274840 | GridSize: 300
Generation 161 | Revalues: 275890 | GridSize: 300
Generation 162 | Revalues: 277020 | GridSize: 300
Generation 163 | Revalues: 278220 | GridSize: 300
Generation 164 | Revalues: 279440 | GridSize: 300
Generation 165 | Revalues: 280790 | GridSize: 300
Generation 166 | Revalues: 282100 | GridSize: 300
Generation 167 | Revalues: 283270 | GridSize: 300
Generation 168 | Revalues: 284320 | GridSize: 300
Generation 169 | Revalues: 285470 | GridSize: 300
Generation 170 | Revalues: 286680 | GridSize: 300
Generation 171 | Revalues: 287920 | GridSize: 300
Generation 172 | Revalues: 289140 | GridSize: 300
Generation 173 | Revalues: 290160 | GridSize: 300
Generation 174 | Revalues: 291590 | GridSize: 300
Generation 175 | Revalues: 292780 | GridSize: 300
Generation 176 | Revalues: 294070 | GridSize: 300
Generation 177 | Revalues: 295200 | GridSize: 300
Generation 178 | Revalues: 296380 | GridSize: 300
Generation 179 | Revalues: 297490 | GridSize: 300
Generation 180 | Revalues: 298830 | GridSize: 300
Generation 181 | Revalues: 299990 | GridSize: 300
Generation 182 | Revalues: 301710 | GridSize: 300
Generation 183 | Revalues: 302770 | GridSize: 300
Generation 184 | Revalues: 303930 | GridSize: 300
Generation 185 | Revalues: 305140 | GridSize: 300
Generation 186 | Revalues: 306210 | GridSize: 299
Generation 187 | Revalues: 307270 | GridSize: 300
Generation 188 | Revalues: 308310 | GridSize: 300
Generation 189 | Revalues: 309430 | GridSize: 300
Generation 190 | Revalues: 310850 | GridSize: 300
Generation 191 | Revalues: 312010 | GridSize: 299
Generation 192 | Revalues: 313160 | GridSize: 299
Generation 193 | Revalues: 314180 | GridSize: 300
Generation 194 | Revalues: 315320 | GridSize: 300
Generation 195 | Revalues: 316330 | GridSize: 300
Generation 196 | Revalues: 317360 | GridSize: 300
Generation 197 | Revalues: 318400 | GridSize: 299
Generation 198 | Revalues: 319400 | GridSize: 300
Generation 199 | Revalues: 320470 | GridSize: 300
Generation 200 | Revalues: 321570 | GridSize: 300
Generation 201 | Revalues: 322900 | GridSize: 300
Generation 202 | Revalues: 324030 | GridSize: 300
Generation 203 | Revalues: 325050 | GridSize: 300
Generation 204 | Revalues: 326150 | GridSize: 300
Generation 205 | Revalues: 327210 | GridSize: 300
Generation 206 | Revalues: 328300 | GridSize: 300
Generation 207 | Revalues: 329420 | GridSize: 300
Generation 208 | Revalues: 330710 | GridSize: 300
Generation 209 | Revalues: 331790 | GridSize: 300
Generation 210 | Revalues: 332920 | GridSize: 300
Generation 211 | Revalues: 333960 | GridSize: 300
Generation 212 | Revalues: 335230 | GridSize: 300
Generation 213 | Revalues: 336380 | GridSize: 300
Generation 214 | Revalues: 337400 | GridSize: 300
Generation 215 | Revalues: 338540 | GridSize: 300
Generation 216 | Revalues: 339620 | GridSize: 300
Generation 217 | Revalues: 340990 | GridSize: 298
Generation 218 | Revalues: 342080 | GridSize: 300
Generation 219 | Revalues: 343110 | GridSize: 300
Generation 220 | Revalues: 344220 | GridSize: 299
Generation 221 | Revalues: 345290 | GridSize: 300
Generation 222 | Revalues: 346530 | GridSize: 300
Generation 223 | Revalues: 347600 | GridSize: 300
Generation 224 | Revalues: 348730 | GridSize: 300
Generation 225 | Revalues: 350030 | GridSize: 300
Generation 226 | Revalues: 351070 | GridSize: 300
Generation 227 | Revalues: 352150 | GridSize: 300
Generation 228 | Revalues: 353180 | GridSize: 300
Generation 229 | Revalues: 354250 | GridSize: 300
Generation 230 | Revalues: 355520 | GridSize: 300
Generation 231 | Revalues: 356930 | GridSize: 300
Generation 232 | Revalues: 358110 | GridSize: 300
Generation 233 | Revalues: 359310 | GridSize: 298
Generation 234 | Revalues: 360360 | GridSize: 300
Generation 235 | Revalues: 361390 | GridSize: 299
Generation 236 | Revalues: 362540 | GridSize: 300
Generation 237 | Revalues: 363570 | GridSize: 300
Generation 238 | Revalues: 364660 | GridSize: 300
Generation 239 | Revalues: 365710 | GridSize: 300
Generation 240 | Revalues: 366750 | GridSize: 300
Generation 241 | Revalues: 367900 | GridSize: 300
Generation 242 | Revalues: 368900 | GridSize: 300
Generation 243 | Revalues: 370000 | GridSize: 300
Generation 244 | Revalues: 371030 | GridSize: 300
Generation 245 | Revalues: 372070 | GridSize: 300
Generation 246 | Revalues: 373130 | GridSize: 300
Generation 247 | Revalues: 374560 | GridSize: 298
Generation 248 | Revalues: 375590 | GridSize: 300
Generation 249 | Revalues: 376610 | GridSize: 300
Generation 250 | Revalues: 377700 | GridSize: 300
Generation 251 | Revalues: 378920 | GridSize: 300
Generation 252 | Revalues: 380270 | GridSize: 300
Generation 253 | Revalues: 381490 | GridSize: 300
Generation 254 | Revalues: 382840 | GridSize: 300
Generation 255 | Revalues: 383950 | GridSize: 300
Generation 256 | Revalues: 385070 | GridSize: 299
Generation 257 | Revalues: 386470 | GridSize: 300
Generation 258 | Revalues: 387510 | GridSize: 300
Generation 259 | Revalues: 388550 | GridSize: 300
Generation 260 | Revalues: 389550 | GridSize: 299
Generation 261 | Revalues: 390720 | GridSize: 300
Generation 262 | Revalues: 391890 | GridSize: 299
Generation 263 | Revalues: 393170 | GridSize: 300
Generation 264 | Revalues: 394180 | GridSize: 300
Generation 265 | Revalues: 395230 | GridSize: 300
Generation 266 | Revalues: 396280 | GridSize: 300
Generation 267 | Revalues: 397510 | GridSize: 300
Generation 268 | Revalues: 398550 | GridSize: 299
Generation 269 | Revalues: 399550 | GridSize: 300
Generation 270 | Revalues: 400550 | GridSize: 300
Generation 271 | Revalues: 401570 | GridSize: 298
Generation 272 | Revalues: 402990 | GridSize: 299
Generation 273 | Revalues: 404080 | GridSize: 300
Generation 274 | Revalues: 405150 | GridSize: 300
Generation 275 | Revalues: 406300 | GridSize: 300
Generation 276 | Revalues: 407350 | GridSize: 300
Generation 277 | Revalues: 408370 | GridSize: 300
Generation 278 | Revalues: 409520 | GridSize: 299
Generation 279 | Revalues: 410540 | GridSize: 300
Generation 280 | Revalues: 411700 | GridSize: 300
Generation 281 | Revalues: 412790 | GridSize: 300
Generation 282 | Revalues: 413920 | GridSize: 300
Generation 283 | Revalues: 414950 | GridSize: 299
Generation 284 | Revalues: 415950 | GridSize: 300
Generation 285 | Revalues: 417030 | GridSize: 300
Generation 286 | Revalues: 418150 | GridSize: 300
Generation 287 | Revalues: 419320 | GridSize: 300
Generation 288 | Revalues: 420350 | GridSize: 300
Generation 289 | Revalues: 421480 | GridSize: 300
Generation 290 | Revalues: 423110 | GridSize: 299
Generation 291 | Revalues: 424200 | GridSize: 300
Generation 292 | Revalues: 425340 | GridSize: 300
Generation 293 | Revalues: 426510 | GridSize: 300
Generation 294 | Revalues: 427530 | GridSize: 300
Generation 295 | Revalues: 428650 | GridSize: 300
Generation 296 | Revalues: 429720 | GridSize: 300
Generation 297 | Revalues: 430750 | GridSize: 300
Generation 298 | Revalues: 431780 | GridSize: 300
Generation 299 | Revalues: 432900 | GridSize: 300
Generation 300 | Revalues: 434050 | GridSize: 300
Generation 301 | Revalues: 435050 | GridSize: 300
Generation 302 | Revalues: 436050 | GridSize: 300
Generation 303 | Revalues: 437120 | GridSize: 300
Generation 304 | Revalues: 438240 | GridSize: 300
Generation 305 | Revalues: 439330 | GridSize: 299
Generation 306 | Revalues: 440430 | GridSize: 299
Generation 307 | Revalues: 441710 | GridSize: 300
Generation 308 | Revalues: 442750 | GridSize: 298
Generation 309 | Revalues: 444240 | GridSize: 300
Generation 310 | Revalues: 445370 | GridSize: 300
Generation 311 | Revalues: 446370 | GridSize: 299
Generation 312 | Revalues: 447370 | GridSize: 300
Generation 313 | Revalues: 448450 | GridSize: 300
Generation 314 | Revalues: 449560 | GridSize: 300
Generation 315 | Revalues: 450580 | GridSize: 300
Generation 316 | Revalues: 451680 | GridSize: 300
Generation 317 | Revalues: 452680 | GridSize: 300
Generation 318 | Revalues: 453680 | GridSize: 300
Generation 319 | Revalues: 454830 | GridSize: 300
Generation 320 | Revalues: 455870 | GridSize: 299
Generation 321 | Revalues: 457080 | GridSize: 300
Generation 322 | Revalues: 458170 | GridSize: 300
Generation 323 | Revalues: 459330 | GridSize: 300
Generation 324 | Revalues: 460460 | GridSize: 300
Generation 325 | Revalues: 461940 | GridSize: 300
Generation 326 | Revalues: 463000 | GridSize: 300
Generation 327 | Revalues: 464100 | GridSize: 300
Generation 328 | Revalues: 465560 | GridSize: 300
Generation 329 | Revalues: 466770 | GridSize: 300
Generation 330 | Revalues: 467790 | GridSize: 300
Generation 331 | Revalues: 468980 | GridSize: 300
Generation 332 | Revalues: 470120 | GridSize: 300
Generation 333 | Revalues: 471200 | GridSize: 300
Generation 334 | Revalues: 472440 | GridSize: 300
Generation 335 | Revalues: 473710 | GridSize: 300
Generation 336 | Revalues: 474820 | GridSize: 300
Generation 337 | Revalues: 476300 | GridSize: 300
Generation 338 | Revalues: 477300 | GridSize: 300
Generation 339 | Revalues: 478330 | GridSize: 300
Generation 340 | Revalues: 479340 | GridSize: 300
Generation 341 | Revalues: 480450 | GridSize: 300
Generation 342 | Revalues: 481550 | GridSize: 300
Generation 343 | Revalues: 482600 | GridSize: 300
Generation 344 | Revalues: 483620 | GridSize: 300
Generation 345 | Revalues: 484660 | GridSize: 300
Generation 346 | Revalues: 485830 | GridSize: 300
Generation 347 | Revalues: 486950 | GridSize: 300
Generation 348 | Revalues: 488020 | GridSize: 300
Generation 349 | Revalues: 489170 | GridSize: 300
Generation 350 | Revalues: 490170 | GridSize: 300
Generation 351 | Revalues: 491180 | GridSize: 300
Generation 352 | Revalues: 492430 | GridSize: 300
Generation 353 | Revalues: 493490 | GridSize: 300
Generation 354 | Revalues: 494510 | GridSize: 300
Generation 355 | Revalues: 495690 | GridSize: 300
Generation 356 | Revalues: 496690 | GridSize: 300
Generation 357 | Revalues: 497710 | GridSize: 300
Generation 358 | Revalues: 498830 | GridSize: 300
Generation 359 | Revalues: 499850 | GridSize: 300
Generation 360 | Revalues: 500970 | GridSize: 300
Generation 361 | Revalues: 501970 | GridSize: 300
Generation 362 | Revalues: 503060 | GridSize: 300
Generation 363 | Revalues: 504110 | GridSize: 300
Generation 364 | Revalues: 505110 | GridSize: 300
Generation 365 | Revalues: 506270 | GridSize: 298
Generation 366 | Revalues: 507300 | GridSize: 300
Generation 367 | Revalues: 508350 | GridSize: 300
Generation 368 | Revalues: 509400 | GridSize: 300
Generation 369 | Revalues: 510460 | GridSize: 300
Generation 370 | Revalues: 511570 | GridSize: 300
Generation 371 | Revalues: 512630 | GridSize: 300
Generation 372 | Revalues: 513700 | GridSize: 300
Generation 373 | Revalues: 514730 | GridSize: 300
Generation 374 | Revalues: 515760 | GridSize: 300
Generation 375 | Revalues: 516770 | GridSize: 300
Generation 376 | Revalues: 517770 | GridSize: 300
Generation 377 | Revalues: 518810 | GridSize: 300
Generation 378 | Revalues: 519810 | GridSize: 300
Generation 379 | Revalues: 520870 | GridSize: 300
Generation 380 | Revalues: 521900 | GridSize: 300
Generation 381 | Revalues: 522920 | GridSize: 300
Generation 382 | Revalues: 523930 | GridSize: 300
Generation 383 | Revalues: 524940 | GridSize: 300
Generation 384 | Revalues: 526000 | GridSize: 300
Generation 385 | Revalues: 527000 | GridSize: 300
Generation 386 | Revalues: 528060 | GridSize: 300
Generation 387 | Revalues: 529110 | GridSize: 300
Generation 388 | Revalues: 530250 | GridSize: 300
Generation 389 | Revalues: 531270 | GridSize: 300
Generation 390 | Revalues: 532430 | GridSize: 300
Generation 391 | Revalues: 533460 | GridSize: 300
Generation 392 | Revalues: 534500 | GridSize: 300
Generation 393 | Revalues: 535680 | GridSize: 300
Generation 394 | Revalues: 536730 | GridSize: 300
Generation 395 | Revalues: 537930 | GridSize: 300
Generation 396 | Revalues: 538930 | GridSize: 300
Generation 397 | Revalues: 539950 | GridSize: 300
Generation 398 | Revalues: 540980 | GridSize: 300
Generation 399 | Revalues: 542040 | GridSize: 300
Generation 400 | Revalues: 543050 | GridSize: 300
Generation 401 | Revalues: 544150 | GridSize: 300
Generation 402 | Revalues: 545150 | GridSize: 300
Generation 403 | Revalues: 546150 | GridSize: 300
Generation 404 | Revalues: 547160 | GridSize: 300
Generation 405 | Revalues: 548380 | GridSize: 300
Generation 406 | Revalues: 549380 | GridSize: 300
Generation 407 | Revalues: 550440 | GridSize: 300
Generation 408 | Revalues: 551450 | GridSize: 300
Generation 409 | Revalues: 552590 | GridSize: 300
Generation 410 | Revalues: 553590 | GridSize: 300
Generation 411 | Revalues: 554600 | GridSize: 300
Generation 412 | Revalues: 555670 | GridSize: 300
Generation 413 | Revalues: 556680 | GridSize: 300
Generation 414 | Revalues: 557710 | GridSize: 300
Generation 415 | Revalues: 558750 | GridSize: 300
Generation 416 | Revalues: 559760 | GridSize: 300
Generation 417 | Revalues: 560760 | GridSize: 300
Generation 418 | Revalues: 561770 | GridSize: 300
Generation 419 | Revalues: 562870 | GridSize: 300
Generation 420 | Revalues: 563910 | GridSize: 300
Generation 421 | Revalues: 564940 | GridSize: 300
Generation 422 | Revalues: 566080 | GridSize: 300
Generation 423 | Revalues: 567140 | GridSize: 297
Generation 424 | Revalues: 568140 | GridSize: 300
Generation 425 | Revalues: 569140 | GridSize: 300
Generation 426 | Revalues: 570150 | GridSize: 300
Generation 427 | Revalues: 571300 | GridSize: 300
Generation 428 | Revalues: 572380 | GridSize: 300
Generation 429 | Revalues: 573380 | GridSize: 300
Generation 430 | Revalues: 574400 | GridSize: 300
Generation 431 | Revalues: 575430 | GridSize: 300
Generation 432 | Revalues: 576480 | GridSize: 300
Generation 433 | Revalues: 577480 | GridSize: 300
Generation 434 | Revalues: 578590 | GridSize: 300
Generation 435 | Revalues: 579600 | GridSize: 300
Generation 436 | Revalues: 580760 | GridSize: 300
Generation 437 | Revalues: 581770 | GridSize: 300
Generation 438 | Revalues: 582830 | GridSize: 300
Generation 439 | Revalues: 583910 | GridSize: 300
Generation 440 | Revalues: 584960 | GridSize: 300
Generation 441 | Revalues: 586040 | GridSize: 300
Generation 442 | Revalues: 587110 | GridSize: 300
Generation 443 | Revalues: 588110 | GridSize: 300
Generation 444 | Revalues: 589120 | GridSize: 300
Generation 445 | Revalues: 590120 | GridSize: 300
Generation 446 | Revalues: 591130 | GridSize: 300
Generation 447 | Revalues: 592170 | GridSize: 300
Generation 448 | Revalues: 593280 | GridSize: 299
Generation 449 | Revalues: 594290 | GridSize: 300
Generation 450 | Revalues: 595310 | GridSize: 300
Generation 451 | Revalues: 596340 | GridSize: 299
Generation 452 | Revalues: 597400 | GridSize: 300
Generation 453 | Revalues: 598440 | GridSize: 300
Generation 454 | Revalues: 599460 | GridSize: 300
Generation 455 | Revalues: 600500 | GridSize: 300
Generation 456 | Revalues: 601650 | GridSize: 300
Generation 457 | Revalues: 602760 | GridSize: 300
Generation 458 | Revalues: 603810 | GridSize: 300
Generation 459 | Revalues: 604840 | GridSize: 300
Generation 460 | Revalues: 605850 | GridSize: 298
Generation 461 | Revalues: 606940 | GridSize: 300
Generation 462 | Revalues: 607950 | GridSize: 300
Generation 463 | Revalues: 609030 | GridSize: 298
Generation 464 | Revalues: 610050 | GridSize: 300
Generation 465 | Revalues: 611110 | GridSize: 300
Generation 466 | Revalues: 612120 | GridSize: 300
Generation 467 | Revalues: 613190 | GridSize: 300
Generation 468 | Revalues: 614190 | GridSize: 300
Generation 469 | Revalues: 615240 | GridSize: 300
Generation 470 | Revalues: 616330 | GridSize: 300
Generation 471 | Revalues: 617340 | GridSize: 300
Generation 472 | Revalues: 618340 | GridSize: 298
Generation 473 | Revalues: 619350 | GridSize: 300
Generation 474 | Revalues: 620370 | GridSize: 300
Generation 475 | Revalues: 621630 | GridSize: 300
Generation 476 | Revalues: 622670 | GridSize: 300
Generation 477 | Revalues: 623700 | GridSize: 300
Generation 478 | Revalues: 624780 | GridSize: 300
Generation 479 | Revalues: 625870 | GridSize: 299
Generation 480 | Revalues: 626870 | GridSize: 300
Generation 481 | Revalues: 627920 | GridSize: 300
Generation 482 | Revalues: 628940 | GridSize: 300
Generation 483 | Revalues: 630080 | GridSize: 300
Generation 484 | Revalues: 631090 | GridSize: 299
Generation 485 | Revalues: 632160 | GridSize: 300
Generation 486 | Revalues: 633160 | GridSize: 300
Generation 487 | Revalues: 634300 | GridSize: 300
Generation 488 | Revalues: 635300 | GridSize: 300
Generation 489 | Revalues: 636320 | GridSize: 300
Generation 490 | Revalues: 637360 | GridSize: 300
Generation 491 | Revalues: 638380 | GridSize: 299
Generation 492 | Revalues: 639430 | GridSize: 300
Generation 493 | Revalues: 640600 | GridSize: 298
Generation 494 | Revalues: 641710 | GridSize: 300
Generation 495 | Revalues: 642710 | GridSize: 298
Generation 496 | Revalues: 643710 | GridSize: 300
Generation 497 | Revalues: 645020 | GridSize: 299
Generation 498 | Revalues: 646060 | GridSize: 300
Generation 499 | Revalues: 647070 | GridSize: 300
Generation 500 | Revalues: 648070 | GridSize: 300
Generation 501 | Revalues: 649070 | GridSize: 300
Generation 502 | Revalues: 650070 | GridSize: 300
Generation 503 | Revalues: 651140 | GridSize: 300
Generation 504 | Revalues: 652180 | GridSize: 300
Generation 505 | Revalues: 653180 | GridSize: 300
Generation 506 | Revalues: 654180 | GridSize: 300
Generation 507 | Revalues: 655230 | GridSize: 300
Generation 508 | Revalues: 656240 | GridSize: 300
Generation 509 | Revalues: 657240 | GridSize: 300
Generation 510 | Revalues: 658360 | GridSize: 298
Generation 511 | Revalues: 659360 | GridSize: 300
Generation 512 | Revalues: 660370 | GridSize: 300
Generation 513 | Revalues: 661370 | GridSize: 299
Generation 514 | Revalues: 662390 | GridSize: 300
Generation 515 | Revalues: 663430 | GridSize: 299
Generation 516 | Revalues: 664430 | GridSize: 300
Generation 517 | Revalues: 665470 | GridSize: 300
Generation 518 | Revalues: 666500 | GridSize: 300
Generation 519 | Revalues: 667530 | GridSize: 299
Generation 520 | Revalues: 668830 | GridSize: 300
Generation 521 | Revalues: 669830 | GridSize: 300
Generation 522 | Revalues: 670880 | GridSize: 300
Generation 523 | Revalues: 672030 | GridSize: 300
Generation 524 | Revalues: 673050 | GridSize: 300
Generation 525 | Revalues: 674130 | GridSize: 300
Generation 526 | Revalues: 675150 | GridSize: 300
Generation 527 | Revalues: 676360 | GridSize: 300
Generation 528 | Revalues: 677400 | GridSize: 300
Generation 529 | Revalues: 678410 | GridSize: 300
Generation 530 | Revalues: 679490 | GridSize: 300
Generation 531 | Revalues: 680520 | GridSize: 300
Generation 532 | Revalues: 681680 | GridSize: 300
Generation 533 | Revalues: 682710 | GridSize: 300
Generation 534 | Revalues: 683710 | GridSize: 300
Generation 535 | Revalues: 684830 | GridSize: 300
Generation 536 | Revalues: 685890 | GridSize: 300
Generation 537 | Revalues: 686890 | GridSize: 300
Generation 538 | Revalues: 688100 | GridSize: 300
Generation 539 | Revalues: 689240 | GridSize: 300
Generation 540 | Revalues: 690270 | GridSize: 300
Generation 541 | Revalues: 691510 | GridSize: 300
Generation 542 | Revalues: 692510 | GridSize: 300
Generation 543 | Revalues: 693580 | GridSize: 300
Generation 544 | Revalues: 694610 | GridSize: 300
Generation 545 | Revalues: 695610 | GridSize: 300
Generation 546 | Revalues: 696610 | GridSize: 300
Generation 547 | Revalues: 697630 | GridSize: 300
Generation 548 | Revalues: 698830 | GridSize: 300
Generation 549 | Revalues: 699880 | GridSize: 300
Generation 550 | Revalues: 700910 | GridSize: 300
Generation 551 | Revalues: 701940 | GridSize: 300
Generation 552 | Revalues: 703070 | GridSize: 300
Generation 553 | Revalues: 704330 | GridSize: 300
Generation 554 | Revalues: 705520 | GridSize: 300
Generation 555 | Revalues: 706660 | GridSize: 300
Generation 556 | Revalues: 707750 | GridSize: 299
Generation 557 | Revalues: 708810 | GridSize: 300
Generation 558 | Revalues: 709890 | GridSize: 300
