Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12470 | GridSize: 118
Generation 2 | Revalues: 17640 | GridSize: 150
Generation 3 | Revalues: 19550 | GridSize: 162
Generation 4 | Revalues: 21610 | GridSize: 163
Generation 5 | Revalues: 22960 | GridSize: 185
Generation 6 | Revalues: 24990 | GridSize: 190
Generation 7 | Revalues: 26400 | GridSize: 182
Generation 8 | Revalues: 27760 | GridSize: 198
Generation 9 | Revalues: 29140 | GridSize: 202
Generation 10 | Revalues: 30330 | GridSize: 211
Generation 11 | Revalues: 32340 | GridSize: 221
Generation 12 | Revalues: 33960 | GridSize: 233
Generation 13 | Revalues: 35170 | GridSize: 236
Generation 14 | Revalues: 36510 | GridSize: 245
Generation 15 | Revalues: 37950 | GridSize: 254
Generation 16 | Revalues: 39040 | GridSize: 254
Generation 17 | Revalues: 40860 | GridSize: 261
Generation 18 | Revalues: 43600 | GridSize: 274
Generation 19 | Revalues: 44720 | GridSize: 280
Generation 20 | Revalues: 45910 | GridSize: 283
Generation 21 | Revalues: 47280 | GridSize: 271
Generation 22 | Revalues: 48380 | GridSize: 265
Generation 23 | Revalues: 49700 | GridSize: 264
Generation 24 | Revalues: 50830 | GridSize: 269
Generation 25 | Revalues: 51950 | GridSize: 268
Generation 26 | Revalues: 54270 | GridSize: 262
Generation 27 | Revalues: 55730 | GridSize: 264
Generation 28 | Revalues: 57190 | GridSize: 274
Generation 29 | Revalues: 58430 | GridSize: 252
Generation 30 | Revalues: 59740 | GridSize: 265
Generation 31 | Revalues: 60880 | GridSize: 273
Generation 32 | Revalues: 62530 | GridSize: 246
Generation 33 | Revalues: 63750 | GridSize: 258
Generation 34 | Revalues: 65320 | GridSize: 256
Generation 35 | Revalues: 66440 | GridSize: 259
Generation 36 | Revalues: 67610 | GridSize: 273
Generation 37 | Revalues: 69190 | GridSize: 267
Generation 38 | Revalues: 70190 | GridSize: 267
Generation 39 | Revalues: 71610 | GridSize: 263
Generation 40 | Revalues: 72760 | GridSize: 260
Generation 41 | Revalues: 73810 | GridSize: 264
Generation 42 | Revalues: 74910 | GridSize: 262
Generation 43 | Revalues: 76030 | GridSize: 271
Generation 44 | Revalues: 77150 | GridSize: 268
Generation 45 | Revalues: 78160 | GridSize: 268
Generation 46 | Revalues: 79300 | GridSize: 280
Generation 47 | Revalues: 80420 | GridSize: 280
Generation 48 | Revalues: 81690 | GridSize: 277
Generation 49 | Revalues: 82820 | GridSize: 278
Generation 50 | Revalues: 84010 | GridSize: 281
Generation 51 | Revalues: 85140 | GridSize: 285
Generation 52 | Revalues: 86640 | GridSize: 276
Generation 53 | Revalues: 87850 | GridSize: 276
Generation 54 | Revalues: 88940 | GridSize: 273
Generation 55 | Revalues: 89970 | GridSize: 282
Generation 56 | Revalues: 91040 | GridSize: 285
Generation 57 | Revalues: 92180 | GridSize: 289
Generation 58 | Revalues: 93300 | GridSize: 291
Generation 59 | Revalues: 94360 | GridSize: 289
Generation 60 | Revalues: 95490 | GridSize: 281
Generation 61 | Revalues: 96690 | GridSize: 276
Generation 62 | Revalues: 97730 | GridSize: 268
Generation 63 | Revalues: 98770 | GridSize: 272
Generation 64 | Revalues: 99920 | GridSize: 270
Generation 65 | Revalues: 100920 | GridSize: 275
Generation 66 | Revalues: 102020 | GridSize: 278
Generation 67 | Revalues: 103060 | GridSize: 290
Generation 68 | Revalues: 104260 | GridSize: 272
Generation 69 | Revalues: 105290 | GridSize: 275
Generation 70 | Revalues: 106430 | GridSize: 278
Generation 71 | Revalues: 107460 | GridSize: 275
Generation 72 | Revalues: 108610 | GridSize: 286
Generation 73 | Revalues: 109650 | GridSize: 289
Generation 74 | Revalues: 110890 | GridSize: 284
Generation 75 | Revalues: 112160 | GridSize: 279
Generation 76 | Revalues: 113460 | GridSize: 281
Generation 77 | Revalues: 114550 | GridSize: 282
Generation 78 | Revalues: 115730 | GridSize: 287
Generation 79 | Revalues: 116760 | GridSize: 287
Generation 80 | Revalues: 117780 | GridSize: 284
Generation 81 | Revalues: 118860 | GridSize: 282
Generation 82 | Revalues: 120150 | GridSize: 268
Generation 83 | Revalues: 121190 | GridSize: 277
Generation 84 | Revalues: 122560 | GridSize: 276
Generation 85 | Revalues: 123570 | GridSize: 275
Generation 86 | Revalues: 124620 | GridSize: 284
Generation 87 | Revalues: 125660 | GridSize: 289
Generation 88 | Revalues: 126800 | GridSize: 299
Generation 89 | Revalues: 127850 | GridSize: 295
Generation 90 | Revalues: 128850 | GridSize: 298
Generation 91 | Revalues: 129860 | GridSize: 300
Generation 92 | Revalues: 130860 | GridSize: 300
Generation 93 | Revalues: 131970 | GridSize: 300
Generation 94 | Revalues: 133100 | GridSize: 296
Generation 95 | Revalues: 134240 | GridSize: 291
Generation 96 | Revalues: 135470 | GridSize: 291
Generation 97 | Revalues: 136520 | GridSize: 292
Generation 98 | Revalues: 137520 | GridSize: 296
Generation 99 | Revalues: 138700 | GridSize: 299
