Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13650 | GridSize: 263
Generation 2 | Revalues: 15620 | GridSize: 292
Generation 3 | Revalues: 18240 | GridSize: 294
Generation 4 | Revalues: 20380 | GridSize: 294
Generation 5 | Revalues: 21980 | GridSize: 300
Generation 6 | Revalues: 23840 | GridSize: 290
Generation 7 | Revalues: 25340 | GridSize: 300
Generation 8 | Revalues: 27190 | GridSize: 292
Generation 9 | Revalues: 29130 | GridSize: 291
Generation 10 | Revalues: 30580 | GridSize: 298
Generation 11 | Revalues: 32220 | GridSize: 293
Generation 12 | Revalues: 33580 | GridSize: 300
Generation 13 | Revalues: 34890 | GridSize: 300
Generation 14 | Revalues: 36000 | GridSize: 298
Generation 15 | Revalues: 37700 | GridSize: 299
Generation 16 | Revalues: 39480 | GridSize: 300
Generation 17 | Revalues: 40670 | GridSize: 300
Generation 18 | Revalues: 42050 | GridSize: 300
Generation 19 | Revalues: 43870 | GridSize: 300
Generation 20 | Revalues: 45230 | GridSize: 295
Generation 21 | Revalues: 46380 | GridSize: 300
Generation 22 | Revalues: 48150 | GridSize: 300
Generation 23 | Revalues: 49340 | GridSize: 299
Generation 24 | Revalues: 50490 | GridSize: 300
Generation 25 | Revalues: 51820 | GridSize: 300
Generation 26 | Revalues: 52880 | GridSize: 300
Generation 27 | Revalues: 54250 | GridSize: 296
Generation 28 | Revalues: 55520 | GridSize: 300
Generation 29 | Revalues: 56770 | GridSize: 300
Generation 30 | Revalues: 58060 | GridSize: 300
Generation 31 | Revalues: 59680 | GridSize: 294
Generation 32 | Revalues: 61110 | GridSize: 300
Generation 33 | Revalues: 62600 | GridSize: 299
Generation 34 | Revalues: 63680 | GridSize: 300
Generation 35 | Revalues: 64900 | GridSize: 300
Generation 36 | Revalues: 66160 | GridSize: 300
Generation 37 | Revalues: 67220 | GridSize: 300
Generation 38 | Revalues: 68400 | GridSize: 299
Generation 39 | Revalues: 69480 | GridSize: 297
Generation 40 | Revalues: 70720 | GridSize: 300
Generation 41 | Revalues: 71770 | GridSize: 298
Generation 42 | Revalues: 73090 | GridSize: 300
Generation 43 | Revalues: 74150 | GridSize: 298
Generation 44 | Revalues: 75220 | GridSize: 300
Generation 45 | Revalues: 76350 | GridSize: 300
Generation 46 | Revalues: 77420 | GridSize: 297
Generation 47 | Revalues: 78690 | GridSize: 300
Generation 48 | Revalues: 79850 | GridSize: 300
Generation 49 | Revalues: 81000 | GridSize: 297
Generation 50 | Revalues: 82280 | GridSize: 299
Generation 51 | Revalues: 83560 | GridSize: 300
Generation 52 | Revalues: 84840 | GridSize: 300
Generation 53 | Revalues: 85930 | GridSize: 299
Generation 54 | Revalues: 87140 | GridSize: 300
Generation 55 | Revalues: 88530 | GridSize: 300
Generation 56 | Revalues: 89830 | GridSize: 297
Generation 57 | Revalues: 90950 | GridSize: 300
Generation 58 | Revalues: 92020 | GridSize: 300
Generation 59 | Revalues: 93170 | GridSize: 300
Generation 60 | Revalues: 94310 | GridSize: 300
Generation 61 | Revalues: 95520 | GridSize: 300
Generation 62 | Revalues: 96650 | GridSize: 300
Generation 63 | Revalues: 97720 | GridSize: 300
Generation 64 | Revalues: 98770 | GridSize: 300
Generation 65 | Revalues: 99830 | GridSize: 300
Generation 66 | Revalues: 100900 | GridSize: 298
Generation 67 | Revalues: 101940 | GridSize: 300
Generation 68 | Revalues: 103040 | GridSize: 300
Generation 69 | Revalues: 104180 | GridSize: 300
Generation 70 | Revalues: 105320 | GridSize: 297
Generation 71 | Revalues: 106330 | GridSize: 300
Generation 72 | Revalues: 107350 | GridSize: 299
Generation 73 | Revalues: 108380 | GridSize: 300
Generation 74 | Revalues: 109440 | GridSize: 300
Generation 75 | Revalues: 110550 | GridSize: 300
Generation 76 | Revalues: 111640 | GridSize: 300
Generation 77 | Revalues: 112780 | GridSize: 299
Generation 78 | Revalues: 113890 | GridSize: 300
Generation 79 | Revalues: 115070 | GridSize: 297
Generation 80 | Revalues: 116290 | GridSize: 295
Generation 81 | Revalues: 117350 | GridSize: 300
Generation 82 | Revalues: 118430 | GridSize: 300
Generation 83 | Revalues: 119430 | GridSize: 300
Generation 84 | Revalues: 120590 | GridSize: 300
Generation 85 | Revalues: 121700 | GridSize: 300
Generation 86 | Revalues: 122750 | GridSize: 299
Generation 87 | Revalues: 123830 | GridSize: 300
Generation 88 | Revalues: 125090 | GridSize: 300
