Generation 0 | Revalues: 100 | GridSize: 6
Generation 113 | Revalues: 153630 | GridSize: 300
Generation 114 | Revalues: 154730 | GridSize: 300
Generation 115 | Revalues: 157200 | GridSize: 292
Generation 116 | Revalues: 158740 | GridSize: 300
Generation 117 | Revalues: 159850 | GridSize: 300
Generation 118 | Revalues: 161150 | GridSize: 299
Generation 119 | Revalues: 162210 | GridSize: 300
Generation 120 | Revalues: 163310 | GridSize: 300
Generation 121 | Revalues: 164370 | GridSize: 298
Generation 122 | Revalues: 165670 | GridSize: 300
Generation 123 | Revalues: 166690 | GridSize: 300
Generation 124 | Revalues: 167810 | GridSize: 300
Generation 125 | Revalues: 168880 | GridSize: 298
Generation 126 | Revalues: 169910 | GridSize: 300
Generation 127 | Revalues: 171080 | GridSize: 300
Generation 128 | Revalues: 172150 | GridSize: 295
Generation 129 | Revalues: 173180 | GridSize: 298
Generation 130 | Revalues: 174230 | GridSize: 299
Generation 131 | Revalues: 175250 | GridSize: 300
Generation 132 | Revalues: 176270 | GridSize: 300
Generation 133 | Revalues: 177540 | GridSize: 297
Generation 134 | Revalues: 179060 | GridSize: 300
Generation 135 | Revalues: 180080 | GridSize: 299
Generation 136 | Revalues: 181200 | GridSize: 296
Generation 137 | Revalues: 182520 | GridSize: 300
Generation 138 | Revalues: 183590 | GridSize: 300
Generation 139 | Revalues: 184600 | GridSize: 300
Generation 140 | Revalues: 185720 | GridSize: 300
Generation 141 | Revalues: 186740 | GridSize: 300
Generation 142 | Revalues: 187800 | GridSize: 299
Generation 143 | Revalues: 188810 | GridSize: 298
Generation 144 | Revalues: 189820 | GridSize: 300
Generation 145 | Revalues: 191140 | GridSize: 300
Generation 146 | Revalues: 192390 | GridSize: 300
Generation 147 | Revalues: 193440 | GridSize: 298
Generation 148 | Revalues: 194480 | GridSize: 299
Generation 149 | Revalues: 195530 | GridSize: 300
Generation 150 | Revalues: 196680 | GridSize: 297
Generation 151 | Revalues: 197910 | GridSize: 300
Generation 152 | Revalues: 199010 | GridSize: 300
Generation 153 | Revalues: 200020 | GridSize: 300
Generation 154 | Revalues: 201150 | GridSize: 293
Generation 155 | Revalues: 202210 | GridSize: 300
Generation 156 | Revalues: 203260 | GridSize: 294
Generation 157 | Revalues: 204350 | GridSize: 300
Generation 158 | Revalues: 205360 | GridSize: 296
Generation 159 | Revalues: 206380 | GridSize: 300
Generation 160 | Revalues: 207500 | GridSize: 299
Generation 161 | Revalues: 208630 | GridSize: 300
Generation 162 | Revalues: 209750 | GridSize: 299
Generation 163 | Revalues: 210800 | GridSize: 300
Generation 164 | Revalues: 212420 | GridSize: 288
Generation 165 | Revalues: 213470 | GridSize: 300
Generation 166 | Revalues: 214810 | GridSize: 290
Generation 167 | Revalues: 216050 | GridSize: 298
Generation 168 | Revalues: 217120 | GridSize: 298
Generation 169 | Revalues: 218250 | GridSize: 298
Generation 170 | Revalues: 219410 | GridSize: 299
Generation 171 | Revalues: 220420 | GridSize: 299
Generation 172 | Revalues: 221460 | GridSize: 297
Generation 173 | Revalues: 222530 | GridSize: 296
Generation 174 | Revalues: 223640 | GridSize: 299
Generation 175 | Revalues: 224660 | GridSize: 300
Generation 176 | Revalues: 225790 | GridSize: 300
Generation 177 | Revalues: 226860 | GridSize: 300
Generation 178 | Revalues: 227950 | GridSize: 288
Generation 179 | Revalues: 229010 | GridSize: 298
Generation 180 | Revalues: 230080 | GridSize: 299
Generation 181 | Revalues: 231240 | GridSize: 300
Generation 182 | Revalues: 232520 | GridSize: 299
Generation 183 | Revalues: 233740 | GridSize: 299
Generation 184 | Revalues: 234770 | GridSize: 298
Generation 185 | Revalues: 235820 | GridSize: 300
Generation 186 | Revalues: 236910 | GridSize: 299
Generation 187 | Revalues: 237970 | GridSize: 294
Generation 188 | Revalues: 238990 | GridSize: 297
Generation 189 | Revalues: 240130 | GridSize: 299
Generation 190 | Revalues: 241170 | GridSize: 300
Generation 191 | Revalues: 242410 | GridSize: 300
Generation 192 | Revalues: 243420 | GridSize: 300
Generation 193 | Revalues: 244460 | GridSize: 299
Generation 194 | Revalues: 245510 | GridSize: 291
Generation 195 | Revalues: 246540 | GridSize: 298
Generation 196 | Revalues: 247610 | GridSize: 298
Generation 197 | Revalues: 248660 | GridSize: 300
Generation 198 | Revalues: 249720 | GridSize: 300
Generation 199 | Revalues: 250760 | GridSize: 300
Generation 200 | Revalues: 251860 | GridSize: 300
Generation 201 | Revalues: 253390 | GridSize: 299
Generation 202 | Revalues: 254580 | GridSize: 295
Generation 203 | Revalues: 255620 | GridSize: 296
Generation 204 | Revalues: 256640 | GridSize: 300
Generation 205 | Revalues: 257750 | GridSize: 300
Generation 206 | Revalues: 258830 | GridSize: 300
Generation 207 | Revalues: 259910 | GridSize: 295
Generation 208 | Revalues: 260980 | GridSize: 294
Generation 209 | Revalues: 262030 | GridSize: 300
Generation 210 | Revalues: 263050 | GridSize: 300
Generation 211 | Revalues: 264190 | GridSize: 299
Generation 212 | Revalues: 265240 | GridSize: 300
Generation 213 | Revalues: 266680 | GridSize: 300
Generation 214 | Revalues: 267690 | GridSize: 300
Generation 215 | Revalues: 269050 | GridSize: 300
Generation 216 | Revalues: 270100 | GridSize: 300
Generation 217 | Revalues: 271180 | GridSize: 296
Generation 218 | Revalues: 272230 | GridSize: 293
Generation 219 | Revalues: 273300 | GridSize: 300
Generation 220 | Revalues: 274810 | GridSize: 299
Generation 221 | Revalues: 275830 | GridSize: 300
Generation 222 | Revalues: 277360 | GridSize: 300
Generation 223 | Revalues: 278510 | GridSize: 298
Generation 224 | Revalues: 279520 | GridSize: 300
Generation 225 | Revalues: 280780 | GridSize: 300
Generation 226 | Revalues: 281830 | GridSize: 300
Generation 227 | Revalues: 282890 | GridSize: 300
Generation 228 | Revalues: 283910 | GridSize: 300
Generation 229 | Revalues: 285180 | GridSize: 299
Generation 230 | Revalues: 286550 | GridSize: 300
Generation 231 | Revalues: 287990 | GridSize: 296
Generation 232 | Revalues: 289030 | GridSize: 299
Generation 233 | Revalues: 290050 | GridSize: 300
Generation 234 | Revalues: 291120 | GridSize: 300
Generation 235 | Revalues: 292170 | GridSize: 300
Generation 236 | Revalues: 293260 | GridSize: 300
Generation 237 | Revalues: 294300 | GridSize: 300
Generation 238 | Revalues: 295330 | GridSize: 300
Generation 239 | Revalues: 296380 | GridSize: 300
Generation 240 | Revalues: 297450 | GridSize: 297
Generation 241 | Revalues: 298500 | GridSize: 300
Generation 242 | Revalues: 299530 | GridSize: 300
Generation 243 | Revalues: 300550 | GridSize: 300
Generation 244 | Revalues: 301610 | GridSize: 300
Generation 245 | Revalues: 302690 | GridSize: 297
Generation 246 | Revalues: 303770 | GridSize: 294
Generation 247 | Revalues: 304810 | GridSize: 300
Generation 248 | Revalues: 305840 | GridSize: 300
Generation 249 | Revalues: 306860 | GridSize: 300
Generation 250 | Revalues: 307890 | GridSize: 299
Generation 251 | Revalues: 308980 | GridSize: 300
Generation 252 | Revalues: 310020 | GridSize: 299
Generation 253 | Revalues: 311050 | GridSize: 300
Generation 254 | Revalues: 312070 | GridSize: 300
Generation 255 | Revalues: 313120 | GridSize: 300
Generation 256 | Revalues: 314140 | GridSize: 299
Generation 257 | Revalues: 315410 | GridSize: 296
Generation 258 | Revalues: 316510 | GridSize: 299
Generation 259 | Revalues: 317550 | GridSize: 298
Generation 260 | Revalues: 318560 | GridSize: 300
Generation 261 | Revalues: 319590 | GridSize: 300
Generation 262 | Revalues: 320620 | GridSize: 300
Generation 263 | Revalues: 321660 | GridSize: 300
Generation 264 | Revalues: 322700 | GridSize: 299
Generation 265 | Revalues: 323720 | GridSize: 300
Generation 266 | Revalues: 324870 | GridSize: 300
Generation 267 | Revalues: 325890 | GridSize: 300
Generation 268 | Revalues: 326950 | GridSize: 299
Generation 269 | Revalues: 327970 | GridSize: 299
Generation 270 | Revalues: 328980 | GridSize: 300
Generation 271 | Revalues: 330010 | GridSize: 300
Generation 272 | Revalues: 331060 | GridSize: 300
Generation 273 | Revalues: 332130 | GridSize: 300
Generation 274 | Revalues: 333280 | GridSize: 300
Generation 275 | Revalues: 334370 | GridSize: 296
Generation 276 | Revalues: 335400 | GridSize: 294
Generation 277 | Revalues: 336450 | GridSize: 300
Generation 278 | Revalues: 337470 | GridSize: 300
Generation 279 | Revalues: 338490 | GridSize: 300
Generation 280 | Revalues: 339500 | GridSize: 300
Generation 281 | Revalues: 340510 | GridSize: 300
Generation 282 | Revalues: 341550 | GridSize: 300
Generation 283 | Revalues: 342560 | GridSize: 300
Generation 284 | Revalues: 343570 | GridSize: 300
Generation 285 | Revalues: 344620 | GridSize: 300
Generation 286 | Revalues: 345650 | GridSize: 300
Generation 287 | Revalues: 346700 | GridSize: 300
Generation 288 | Revalues: 347750 | GridSize: 288
Generation 289 | Revalues: 348800 | GridSize: 297
Generation 290 | Revalues: 350290 | GridSize: 299
Generation 291 | Revalues: 351310 | GridSize: 300
Generation 292 | Revalues: 352510 | GridSize: 300
Generation 293 | Revalues: 353550 | GridSize: 300
Generation 294 | Revalues: 354620 | GridSize: 299
Generation 295 | Revalues: 355640 | GridSize: 300
Generation 296 | Revalues: 356670 | GridSize: 300
Generation 297 | Revalues: 357710 | GridSize: 300
Generation 298 | Revalues: 359170 | GridSize: 298
Generation 299 | Revalues: 360200 | GridSize: 300
Generation 300 | Revalues: 361240 | GridSize: 300
Generation 301 | Revalues: 362260 | GridSize: 300
Generation 302 | Revalues: 363280 | GridSize: 299
Generation 303 | Revalues: 364290 | GridSize: 300
Generation 304 | Revalues: 365320 | GridSize: 300
Generation 305 | Revalues: 366360 | GridSize: 300
Generation 306 | Revalues: 367460 | GridSize: 300
Generation 307 | Revalues: 368660 | GridSize: 300
Generation 308 | Revalues: 369680 | GridSize: 300
Generation 309 | Revalues: 370780 | GridSize: 300
Generation 310 | Revalues: 371840 | GridSize: 300
Generation 311 | Revalues: 372910 | GridSize: 300
Generation 312 | Revalues: 373920 | GridSize: 300
Generation 313 | Revalues: 374940 | GridSize: 300
Generation 314 | Revalues: 376020 | GridSize: 297
Generation 315 | Revalues: 377050 | GridSize: 299
Generation 316 | Revalues: 378360 | GridSize: 295
Generation 317 | Revalues: 379430 | GridSize: 299
Generation 318 | Revalues: 380490 | GridSize: 296
Generation 319 | Revalues: 381560 | GridSize: 299
Generation 320 | Revalues: 382580 | GridSize: 298
Generation 321 | Revalues: 383590 | GridSize: 300
Generation 322 | Revalues: 384650 | GridSize: 292
Generation 323 | Revalues: 385690 | GridSize: 294
Generation 324 | Revalues: 386760 | GridSize: 299
Generation 325 | Revalues: 387780 | GridSize: 300
Generation 326 | Revalues: 388820 | GridSize: 300
Generation 327 | Revalues: 389840 | GridSize: 298
Generation 328 | Revalues: 390870 | GridSize: 296
Generation 329 | Revalues: 392450 | GridSize: 293
Generation 330 | Revalues: 393860 | GridSize: 297
Generation 331 | Revalues: 394890 | GridSize: 300
Generation 332 | Revalues: 396620 | GridSize: 300
Generation 333 | Revalues: 397680 | GridSize: 300
Generation 334 | Revalues: 399160 | GridSize: 299
Generation 335 | Revalues: 400470 | GridSize: 298
Generation 336 | Revalues: 401530 | GridSize: 300
Generation 337 | Revalues: 402560 | GridSize: 300
Generation 338 | Revalues: 403590 | GridSize: 298
Generation 339 | Revalues: 404600 | GridSize: 300
Generation 340 | Revalues: 405890 | GridSize: 298
Generation 341 | Revalues: 406940 | GridSize: 300
Generation 342 | Revalues: 407980 | GridSize: 300
Generation 343 | Revalues: 409000 | GridSize: 300
Generation 344 | Revalues: 410200 | GridSize: 300
Generation 345 | Revalues: 411220 | GridSize: 299
Generation 346 | Revalues: 412240 | GridSize: 300
Generation 347 | Revalues: 413540 | GridSize: 299
Generation 348 | Revalues: 414570 | GridSize: 300
Generation 349 | Revalues: 415620 | GridSize: 300
Generation 350 | Revalues: 416670 | GridSize: 300
Generation 351 | Revalues: 417750 | GridSize: 300
Generation 352 | Revalues: 418780 | GridSize: 300
Generation 353 | Revalues: 419800 | GridSize: 300
Generation 354 | Revalues: 420810 | GridSize: 300
Generation 355 | Revalues: 421870 | GridSize: 299
Generation 356 | Revalues: 422890 | GridSize: 300
Generation 357 | Revalues: 424080 | GridSize: 299
Generation 358 | Revalues: 425090 | GridSize: 300
Generation 359 | Revalues: 426120 | GridSize: 300
Generation 360 | Revalues: 427130 | GridSize: 300
Generation 361 | Revalues: 428190 | GridSize: 300
Generation 362 | Revalues: 429200 | GridSize: 300
Generation 363 | Revalues: 430250 | GridSize: 300
Generation 364 | Revalues: 431260 | GridSize: 300
Generation 365 | Revalues: 432380 | GridSize: 300
Generation 366 | Revalues: 433420 | GridSize: 300
Generation 367 | Revalues: 434440 | GridSize: 300
Generation 368 | Revalues: 435640 | GridSize: 300
Generation 369 | Revalues: 436660 | GridSize: 300
Generation 370 | Revalues: 437870 | GridSize: 297
Generation 371 | Revalues: 438900 | GridSize: 300
Generation 372 | Revalues: 439940 | GridSize: 300
Generation 373 | Revalues: 441010 | GridSize: 300
Generation 374 | Revalues: 442080 | GridSize: 300
Generation 375 | Revalues: 443090 | GridSize: 300
Generation 376 | Revalues: 444110 | GridSize: 300
Generation 377 | Revalues: 445350 | GridSize: 300
Generation 378 | Revalues: 446380 | GridSize: 300
Generation 379 | Revalues: 447400 | GridSize: 300
Generation 380 | Revalues: 448490 | GridSize: 297
Generation 381 | Revalues: 449520 | GridSize: 300
Generation 382 | Revalues: 450620 | GridSize: 300
Generation 383 | Revalues: 451680 | GridSize: 300
Generation 384 | Revalues: 452690 | GridSize: 300
Generation 385 | Revalues: 453750 | GridSize: 300
Generation 386 | Revalues: 454780 | GridSize: 300
Generation 387 | Revalues: 455790 | GridSize: 300
Generation 388 | Revalues: 456870 | GridSize: 300
Generation 389 | Revalues: 458330 | GridSize: 300
Generation 390 | Revalues: 459350 | GridSize: 299
Generation 391 | Revalues: 460400 | GridSize: 300
Generation 392 | Revalues: 461420 | GridSize: 300
Generation 393 | Revalues: 462460 | GridSize: 300
Generation 394 | Revalues: 463530 | GridSize: 300
Generation 395 | Revalues: 464580 | GridSize: 300
Generation 396 | Revalues: 465600 | GridSize: 298
Generation 397 | Revalues: 466930 | GridSize: 300
Generation 398 | Revalues: 467960 | GridSize: 300
Generation 399 | Revalues: 469250 | GridSize: 300
Generation 400 | Revalues: 470450 | GridSize: 300
Generation 401 | Revalues: 471460 | GridSize: 300
Generation 402 | Revalues: 472490 | GridSize: 299
Generation 403 | Revalues: 473600 | GridSize: 300
Generation 404 | Revalues: 474640 | GridSize: 299
Generation 405 | Revalues: 476010 | GridSize: 300
Generation 406 | Revalues: 477090 | GridSize: 300
Generation 407 | Revalues: 478100 | GridSize: 300
Generation 408 | Revalues: 479140 | GridSize: 300
Generation 409 | Revalues: 480320 | GridSize: 300
Generation 410 | Revalues: 481350 | GridSize: 300
Generation 411 | Revalues: 482380 | GridSize: 298
Generation 412 | Revalues: 483390 | GridSize: 300
Generation 413 | Revalues: 484410 | GridSize: 300
Generation 414 | Revalues: 485610 | GridSize: 298
Generation 415 | Revalues: 486650 | GridSize: 299
Generation 416 | Revalues: 487660 | GridSize: 300
Generation 417 | Revalues: 488680 | GridSize: 300
Generation 418 | Revalues: 489700 | GridSize: 299
Generation 419 | Revalues: 490720 | GridSize: 300
Generation 420 | Revalues: 491780 | GridSize: 299
Generation 421 | Revalues: 492830 | GridSize: 297
Generation 422 | Revalues: 493860 | GridSize: 298
Generation 423 | Revalues: 494890 | GridSize: 296
Generation 424 | Revalues: 495900 | GridSize: 300
Generation 425 | Revalues: 496910 | GridSize: 300
Generation 426 | Revalues: 497930 | GridSize: 300
Generation 427 | Revalues: 498970 | GridSize: 300
Generation 428 | Revalues: 500040 | GridSize: 300
Generation 429 | Revalues: 501050 | GridSize: 300
Generation 430 | Revalues: 502430 | GridSize: 300
Generation 431 | Revalues: 503460 | GridSize: 297
Generation 432 | Revalues: 504560 | GridSize: 298
Generation 433 | Revalues: 505580 | GridSize: 300
Generation 434 | Revalues: 506650 | GridSize: 300
Generation 435 | Revalues: 507680 | GridSize: 298
Generation 436 | Revalues: 508690 | GridSize: 300
Generation 437 | Revalues: 509800 | GridSize: 300
Generation 438 | Revalues: 510820 | GridSize: 300
Generation 439 | Revalues: 511850 | GridSize: 300
Generation 440 | Revalues: 512860 | GridSize: 300
Generation 441 | Revalues: 513880 | GridSize: 300
Generation 442 | Revalues: 514930 | GridSize: 300
Generation 443 | Revalues: 516000 | GridSize: 300
Generation 444 | Revalues: 517010 | GridSize: 300
Generation 445 | Revalues: 518180 | GridSize: 300
Generation 446 | Revalues: 519200 | GridSize: 300
Generation 447 | Revalues: 520250 | GridSize: 300
Generation 448 | Revalues: 521330 | GridSize: 300
Generation 449 | Revalues: 522340 | GridSize: 300
Generation 450 | Revalues: 523390 | GridSize: 298
Generation 451 | Revalues: 524430 | GridSize: 300
Generation 452 | Revalues: 525450 | GridSize: 300
Generation 453 | Revalues: 526500 | GridSize: 300
Generation 454 | Revalues: 527530 | GridSize: 300
Generation 455 | Revalues: 528570 | GridSize: 300
Generation 456 | Revalues: 529620 | GridSize: 300
Generation 457 | Revalues: 530640 | GridSize: 300
Generation 458 | Revalues: 531680 | GridSize: 300
Generation 459 | Revalues: 532720 | GridSize: 298
Generation 460 | Revalues: 534440 | GridSize: 299
Generation 461 | Revalues: 535480 | GridSize: 300
Generation 462 | Revalues: 536910 | GridSize: 300
Generation 463 | Revalues: 537970 | GridSize: 300
Generation 464 | Revalues: 538980 | GridSize: 300
Generation 465 | Revalues: 540010 | GridSize: 300
Generation 466 | Revalues: 541110 | GridSize: 300
Generation 467 | Revalues: 542330 | GridSize: 300
Generation 468 | Revalues: 543340 | GridSize: 300
Generation 469 | Revalues: 544360 | GridSize: 300
Generation 470 | Revalues: 545390 | GridSize: 300
Generation 471 | Revalues: 546410 | GridSize: 300
Generation 472 | Revalues: 547470 | GridSize: 300
Generation 473 | Revalues: 548500 | GridSize: 300
Generation 474 | Revalues: 549530 | GridSize: 300
Generation 475 | Revalues: 550580 | GridSize: 299
Generation 476 | Revalues: 551620 | GridSize: 300
Generation 477 | Revalues: 552630 | GridSize: 300
Generation 478 | Revalues: 553670 | GridSize: 300
Generation 479 | Revalues: 554860 | GridSize: 298
Generation 480 | Revalues: 555900 | GridSize: 300
Generation 481 | Revalues: 556940 | GridSize: 300
Generation 482 | Revalues: 557970 | GridSize: 300
Generation 483 | Revalues: 559030 | GridSize: 300
Generation 484 | Revalues: 560050 | GridSize: 298
Generation 485 | Revalues: 561060 | GridSize: 300
Generation 486 | Revalues: 562120 | GridSize: 298
Generation 487 | Revalues: 563160 | GridSize: 300
Generation 488 | Revalues: 564230 | GridSize: 298
Generation 489 | Revalues: 565250 | GridSize: 300
Generation 490 | Revalues: 566300 | GridSize: 300
Generation 491 | Revalues: 567310 | GridSize: 300
Generation 492 | Revalues: 568320 | GridSize: 300
Generation 493 | Revalues: 569350 | GridSize: 300
Generation 494 | Revalues: 570420 | GridSize: 300
Generation 495 | Revalues: 571490 | GridSize: 300
Generation 496 | Revalues: 572540 | GridSize: 300
Generation 497 | Revalues: 573570 | GridSize: 298
Generation 498 | Revalues: 574600 | GridSize: 300
Generation 499 | Revalues: 575630 | GridSize: 300
Generation 500 | Revalues: 576640 | GridSize: 300
Generation 501 | Revalues: 577670 | GridSize: 300
Generation 502 | Revalues: 578710 | GridSize: 299
Generation 503 | Revalues: 580030 | GridSize: 300
Generation 504 | Revalues: 581110 | GridSize: 300
Generation 505 | Revalues: 582130 | GridSize: 300
Generation 506 | Revalues: 583160 | GridSize: 300
Generation 507 | Revalues: 584170 | GridSize: 300
Generation 508 | Revalues: 585230 | GridSize: 300
Generation 509 | Revalues: 586310 | GridSize: 299
Generation 510 | Revalues: 587320 | GridSize: 299
Generation 511 | Revalues: 588360 | GridSize: 299
Generation 512 | Revalues: 589410 | GridSize: 300
Generation 513 | Revalues: 590470 | GridSize: 300
Generation 514 | Revalues: 591530 | GridSize: 299
Generation 515 | Revalues: 592700 | GridSize: 300
Generation 516 | Revalues: 593710 | GridSize: 300
Generation 517 | Revalues: 594740 | GridSize: 300
Generation 518 | Revalues: 595760 | GridSize: 300
Generation 519 | Revalues: 596830 | GridSize: 300
Generation 520 | Revalues: 598230 | GridSize: 300
Generation 521 | Revalues: 599240 | GridSize: 300
Generation 522 | Revalues: 600260 | GridSize: 299
Generation 523 | Revalues: 601320 | GridSize: 300
Generation 524 | Revalues: 602350 | GridSize: 299
Generation 525 | Revalues: 603460 | GridSize: 300
Generation 526 | Revalues: 604470 | GridSize: 300
Generation 527 | Revalues: 605590 | GridSize: 300
Generation 528 | Revalues: 606610 | GridSize: 300
Generation 529 | Revalues: 607630 | GridSize: 300
Generation 530 | Revalues: 608690 | GridSize: 300
Generation 531 | Revalues: 609760 | GridSize: 298
Generation 532 | Revalues: 610770 | GridSize: 300
Generation 533 | Revalues: 611850 | GridSize: 298
Generation 534 | Revalues: 613000 | GridSize: 300
Generation 535 | Revalues: 614050 | GridSize: 297
Generation 536 | Revalues: 615080 | GridSize: 300
Generation 537 | Revalues: 616110 | GridSize: 300
Generation 538 | Revalues: 617120 | GridSize: 300
Generation 539 | Revalues: 618140 | GridSize: 300
Generation 540 | Revalues: 619220 | GridSize: 296
Generation 541 | Revalues: 620270 | GridSize: 298
Generation 542 | Revalues: 621310 | GridSize: 299
Generation 543 | Revalues: 622350 | GridSize: 299
Generation 544 | Revalues: 623380 | GridSize: 298
Generation 545 | Revalues: 624400 | GridSize: 300
Generation 546 | Revalues: 625410 | GridSize: 300
Generation 547 | Revalues: 626460 | GridSize: 300
Generation 548 | Revalues: 627510 | GridSize: 300
Generation 549 | Revalues: 628580 | GridSize: 300
Generation 550 | Revalues: 629630 | GridSize: 300
Generation 551 | Revalues: 630640 | GridSize: 300
Generation 552 | Revalues: 631690 | GridSize: 300
Generation 553 | Revalues: 632710 | GridSize: 300
Generation 554 | Revalues: 633730 | GridSize: 300
Generation 555 | Revalues: 634770 | GridSize: 300
Generation 556 | Revalues: 635780 | GridSize: 300
Generation 557 | Revalues: 636860 | GridSize: 300
Generation 558 | Revalues: 637890 | GridSize: 300
