Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 51120 | GridSize: 300
Generation 2 | Revalues: 55390 | GridSize: 300
Generation 3 | Revalues: 60870 | GridSize: 300
Generation 4 | Revalues: 62960 | GridSize: 300
Generation 5 | Revalues: 65830 | GridSize: 300
Generation 6 | Revalues: 67630 | GridSize: 300
Generation 7 | Revalues: 70180 | GridSize: 300
Generation 8 | Revalues: 75400 | GridSize: 300
Generation 9 | Revalues: 77430 | GridSize: 300
Generation 10 | Revalues: 79770 | GridSize: 300
Generation 11 | Revalues: 82460 | GridSize: 300
Generation 12 | Revalues: 84120 | GridSize: 300
Generation 13 | Revalues: 86050 | GridSize: 300
Generation 14 | Revalues: 88170 | GridSize: 300
Generation 15 | Revalues: 90400 | GridSize: 299
Generation 16 | Revalues: 92670 | GridSize: 297
Generation 17 | Revalues: 94460 | GridSize: 300
Generation 18 | Revalues: 96880 | GridSize: 300
Generation 19 | Revalues: 99340 | GridSize: 300
Generation 20 | Revalues: 101570 | GridSize: 299
Generation 21 | Revalues: 103480 | GridSize: 300
Generation 22 | Revalues: 105520 | GridSize: 300
Generation 23 | Revalues: 107260 | GridSize: 299
Generation 24 | Revalues: 109530 | GridSize: 300
Generation 25 | Revalues: 111210 | GridSize: 300
Generation 26 | Revalues: 113290 | GridSize: 300
Generation 27 | Revalues: 115410 | GridSize: 300
Generation 28 | Revalues: 116680 | GridSize: 300
Generation 29 | Revalues: 117960 | GridSize: 300
Generation 30 | Revalues: 119600 | GridSize: 300
Generation 31 | Revalues: 121180 | GridSize: 300
Generation 32 | Revalues: 122380 | GridSize: 300
Generation 33 | Revalues: 123760 | GridSize: 300
Generation 34 | Revalues: 125040 | GridSize: 300
Generation 35 | Revalues: 126370 | GridSize: 300
Generation 36 | Revalues: 127670 | GridSize: 300
Generation 37 | Revalues: 129020 | GridSize: 298
Generation 38 | Revalues: 130450 | GridSize: 300
Generation 39 | Revalues: 131870 | GridSize: 300
Generation 40 | Revalues: 133350 | GridSize: 300
Generation 41 | Revalues: 134920 | GridSize: 300
Generation 42 | Revalues: 136220 | GridSize: 300
Generation 43 | Revalues: 137420 | GridSize: 300
