Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21270 | GridSize: 300
Generation 2 | Revalues: 25120 | GridSize: 290
Generation 3 | Revalues: 28890 | GridSize: 300
Generation 4 | Revalues: 30520 | GridSize: 296
Generation 5 | Revalues: 32570 | GridSize: 298
Generation 6 | Revalues: 34350 | GridSize: 300
Generation 7 | Revalues: 36160 | GridSize: 300
Generation 8 | Revalues: 37880 | GridSize: 299
Generation 9 | Revalues: 39250 | GridSize: 292
Generation 10 | Revalues: 41240 | GridSize: 297
Generation 11 | Revalues: 44400 | GridSize: 297
Generation 12 | Revalues: 46000 | GridSize: 291
Generation 13 | Revalues: 48790 | GridSize: 300
Generation 14 | Revalues: 50970 | GridSize: 300
Generation 15 | Revalues: 52100 | GridSize: 299
Generation 16 | Revalues: 53350 | GridSize: 300
Generation 17 | Revalues: 55160 | GridSize: 300
Generation 18 | Revalues: 56600 | GridSize: 300
Generation 19 | Revalues: 57780 | GridSize: 300
Generation 20 | Revalues: 59040 | GridSize: 300
Generation 21 | Revalues: 60130 | GridSize: 300
Generation 22 | Revalues: 61400 | GridSize: 297
Generation 23 | Revalues: 62670 | GridSize: 300
Generation 24 | Revalues: 64130 | GridSize: 300
Generation 25 | Revalues: 65520 | GridSize: 300
Generation 26 | Revalues: 67070 | GridSize: 300
Generation 27 | Revalues: 68390 | GridSize: 296
Generation 28 | Revalues: 69520 | GridSize: 298
Generation 29 | Revalues: 70740 | GridSize: 300
Generation 30 | Revalues: 72100 | GridSize: 300
Generation 31 | Revalues: 73430 | GridSize: 299
Generation 32 | Revalues: 74720 | GridSize: 300
Generation 33 | Revalues: 75970 | GridSize: 300
Generation 34 | Revalues: 77070 | GridSize: 299
Generation 35 | Revalues: 78330 | GridSize: 300
Generation 36 | Revalues: 79820 | GridSize: 298
Generation 37 | Revalues: 81150 | GridSize: 300
Generation 38 | Revalues: 82460 | GridSize: 300
Generation 39 | Revalues: 83770 | GridSize: 300
Generation 40 | Revalues: 84980 | GridSize: 300
Generation 41 | Revalues: 86210 | GridSize: 300
Generation 42 | Revalues: 87490 | GridSize: 300
Generation 43 | Revalues: 88660 | GridSize: 300
Generation 44 | Revalues: 90050 | GridSize: 300
Generation 45 | Revalues: 91290 | GridSize: 295
Generation 46 | Revalues: 92450 | GridSize: 299
Generation 47 | Revalues: 93530 | GridSize: 300
Generation 48 | Revalues: 94670 | GridSize: 300
Generation 49 | Revalues: 95990 | GridSize: 300
Generation 50 | Revalues: 97150 | GridSize: 298
Generation 51 | Revalues: 98240 | GridSize: 300
Generation 52 | Revalues: 99240 | GridSize: 300
Generation 53 | Revalues: 100540 | GridSize: 300
Generation 54 | Revalues: 101740 | GridSize: 300
Generation 55 | Revalues: 102970 | GridSize: 299
Generation 56 | Revalues: 104410 | GridSize: 300
Generation 57 | Revalues: 105880 | GridSize: 300
Generation 58 | Revalues: 107080 | GridSize: 300
Generation 59 | Revalues: 108240 | GridSize: 300
Generation 60 | Revalues: 109450 | GridSize: 300
Generation 61 | Revalues: 110560 | GridSize: 300
Generation 62 | Revalues: 112070 | GridSize: 298
Generation 63 | Revalues: 113390 | GridSize: 297
Generation 64 | Revalues: 114720 | GridSize: 299
Generation 65 | Revalues: 115900 | GridSize: 299
Generation 66 | Revalues: 117190 | GridSize: 300
Generation 67 | Revalues: 118310 | GridSize: 300
Generation 68 | Revalues: 119470 | GridSize: 298
Generation 69 | Revalues: 120690 | GridSize: 300
Generation 70 | Revalues: 121800 | GridSize: 300
Generation 71 | Revalues: 122880 | GridSize: 300
Generation 72 | Revalues: 124010 | GridSize: 300
Generation 73 | Revalues: 125240 | GridSize: 300
Generation 74 | Revalues: 126530 | GridSize: 300
Generation 75 | Revalues: 127810 | GridSize: 300
