Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 43330 | GridSize: 300
Generation 2 | Revalues: 48190 | GridSize: 288
Generation 3 | Revalues: 54890 | GridSize: 298
Generation 4 | Revalues: 57250 | GridSize: 299
Generation 5 | Revalues: 62200 | GridSize: 297
Generation 6 | Revalues: 65430 | GridSize: 300
Generation 7 | Revalues: 67670 | GridSize: 300
Generation 8 | Revalues: 69300 | GridSize: 295
Generation 9 | Revalues: 71670 | GridSize: 300
Generation 10 | Revalues: 73790 | GridSize: 300
Generation 11 | Revalues: 75760 | GridSize: 300
Generation 12 | Revalues: 77650 | GridSize: 300
Generation 13 | Revalues: 79500 | GridSize: 300
Generation 14 | Revalues: 81540 | GridSize: 300
Generation 15 | Revalues: 83000 | GridSize: 300
Generation 16 | Revalues: 84590 | GridSize: 299
Generation 17 | Revalues: 86770 | GridSize: 300
Generation 18 | Revalues: 88610 | GridSize: 300
Generation 19 | Revalues: 90130 | GridSize: 299
Generation 20 | Revalues: 92870 | GridSize: 300
Generation 21 | Revalues: 94840 | GridSize: 300
Generation 22 | Revalues: 96240 | GridSize: 298
Generation 23 | Revalues: 98380 | GridSize: 298
Generation 24 | Revalues: 100160 | GridSize: 300
Generation 25 | Revalues: 101710 | GridSize: 299
Generation 26 | Revalues: 103090 | GridSize: 299
Generation 27 | Revalues: 105620 | GridSize: 300
Generation 28 | Revalues: 107040 | GridSize: 297
Generation 29 | Revalues: 108570 | GridSize: 300
Generation 30 | Revalues: 110170 | GridSize: 300
Generation 31 | Revalues: 112200 | GridSize: 300
Generation 32 | Revalues: 113650 | GridSize: 295
Generation 33 | Revalues: 115510 | GridSize: 300
Generation 34 | Revalues: 116620 | GridSize: 299
Generation 35 | Revalues: 118410 | GridSize: 298
Generation 36 | Revalues: 119850 | GridSize: 300
Generation 37 | Revalues: 121490 | GridSize: 300
Generation 38 | Revalues: 123060 | GridSize: 300
Generation 39 | Revalues: 124730 | GridSize: 300
Generation 40 | Revalues: 126280 | GridSize: 300
Generation 41 | Revalues: 128460 | GridSize: 300
Generation 42 | Revalues: 130090 | GridSize: 300
Generation 43 | Revalues: 131560 | GridSize: 297
Generation 44 | Revalues: 132880 | GridSize: 300
Generation 45 | Revalues: 134540 | GridSize: 299
Generation 46 | Revalues: 136010 | GridSize: 298
Generation 47 | Revalues: 137300 | GridSize: 299
Generation 48 | Revalues: 138870 | GridSize: 292
Generation 49 | Revalues: 140060 | GridSize: 300
Generation 50 | Revalues: 142020 | GridSize: 300
Generation 51 | Revalues: 144000 | GridSize: 300
Generation 52 | Revalues: 145840 | GridSize: 300
Generation 53 | Revalues: 147630 | GridSize: 300
Generation 54 | Revalues: 149030 | GridSize: 300
Generation 55 | Revalues: 150370 | GridSize: 300
Generation 56 | Revalues: 151600 | GridSize: 300
Generation 57 | Revalues: 152750 | GridSize: 300
Generation 58 | Revalues: 154100 | GridSize: 300
