Generation 0 | Revalues: 100 | GridSize: 6
Generation 85 | Revalues: 298490 | GridSize: 300
Generation 86 | Revalues: 299860 | GridSize: 300
Generation 87 | Revalues: 301460 | GridSize: 300
Generation 88 | Revalues: 302800 | GridSize: 299
Generation 89 | Revalues: 304460 | GridSize: 300
Generation 90 | Revalues: 305910 | GridSize: 300
Generation 91 | Revalues: 307330 | GridSize: 300
Generation 92 | Revalues: 309150 | GridSize: 300
Generation 93 | Revalues: 311080 | GridSize: 300
Generation 94 | Revalues: 312370 | GridSize: 300
Generation 95 | Revalues: 313610 | GridSize: 300
Generation 96 | Revalues: 315560 | GridSize: 300
Generation 97 | Revalues: 317020 | GridSize: 300
Generation 98 | Revalues: 318680 | GridSize: 300
Generation 99 | Revalues: 320290 | GridSize: 300
Generation 100 | Revalues: 321690 | GridSize: 300
Generation 101 | Revalues: 323070 | GridSize: 300
Generation 102 | Revalues: 324290 | GridSize: 300
Generation 103 | Revalues: 325880 | GridSize: 300
Generation 104 | Revalues: 328310 | GridSize: 300
Generation 105 | Revalues: 329470 | GridSize: 300
Generation 106 | Revalues: 330730 | GridSize: 300
Generation 107 | Revalues: 331930 | GridSize: 300
Generation 108 | Revalues: 333380 | GridSize: 300
Generation 109 | Revalues: 334770 | GridSize: 300
Generation 110 | Revalues: 335990 | GridSize: 300
Generation 111 | Revalues: 337390 | GridSize: 299
Generation 112 | Revalues: 338920 | GridSize: 300
Generation 113 | Revalues: 340300 | GridSize: 300
Generation 114 | Revalues: 341790 | GridSize: 300
Generation 115 | Revalues: 343210 | GridSize: 300
Generation 116 | Revalues: 344680 | GridSize: 300
Generation 117 | Revalues: 345890 | GridSize: 300
Generation 118 | Revalues: 347430 | GridSize: 300
Generation 119 | Revalues: 348990 | GridSize: 300
Generation 120 | Revalues: 350470 | GridSize: 300
Generation 121 | Revalues: 351710 | GridSize: 300
Generation 122 | Revalues: 352910 | GridSize: 300
Generation 123 | Revalues: 354420 | GridSize: 300
Generation 124 | Revalues: 355630 | GridSize: 300
Generation 125 | Revalues: 356820 | GridSize: 300
Generation 126 | Revalues: 357990 | GridSize: 300
Generation 127 | Revalues: 359080 | GridSize: 299
Generation 128 | Revalues: 360260 | GridSize: 300
Generation 129 | Revalues: 361770 | GridSize: 300
Generation 130 | Revalues: 363020 | GridSize: 300
Generation 131 | Revalues: 364650 | GridSize: 300
Generation 132 | Revalues: 365770 | GridSize: 300
Generation 133 | Revalues: 367070 | GridSize: 300
Generation 134 | Revalues: 368360 | GridSize: 300
Generation 135 | Revalues: 369590 | GridSize: 300
Generation 136 | Revalues: 370720 | GridSize: 300
Generation 137 | Revalues: 372030 | GridSize: 300
Generation 138 | Revalues: 373600 | GridSize: 300
Generation 139 | Revalues: 374950 | GridSize: 300
Generation 140 | Revalues: 376830 | GridSize: 300
Generation 141 | Revalues: 378120 | GridSize: 299
Generation 142 | Revalues: 379820 | GridSize: 300
Generation 143 | Revalues: 381460 | GridSize: 300
Generation 144 | Revalues: 382630 | GridSize: 300
Generation 145 | Revalues: 383990 | GridSize: 300
Generation 146 | Revalues: 385170 | GridSize: 300
Generation 147 | Revalues: 386590 | GridSize: 300
Generation 148 | Revalues: 388070 | GridSize: 299
Generation 149 | Revalues: 389590 | GridSize: 300
Generation 150 | Revalues: 390930 | GridSize: 300
Generation 151 | Revalues: 392270 | GridSize: 300
Generation 152 | Revalues: 393640 | GridSize: 300
Generation 153 | Revalues: 395030 | GridSize: 300
Generation 154 | Revalues: 396380 | GridSize: 300
Generation 155 | Revalues: 397920 | GridSize: 300
Generation 156 | Revalues: 399080 | GridSize: 300
Generation 157 | Revalues: 400490 | GridSize: 300
Generation 158 | Revalues: 402180 | GridSize: 300
Generation 159 | Revalues: 403860 | GridSize: 300
Generation 160 | Revalues: 405040 | GridSize: 300
Generation 161 | Revalues: 406480 | GridSize: 300
Generation 162 | Revalues: 407810 | GridSize: 300
Generation 163 | Revalues: 409100 | GridSize: 300
Generation 164 | Revalues: 411100 | GridSize: 300
Generation 165 | Revalues: 412380 | GridSize: 300
Generation 166 | Revalues: 413560 | GridSize: 300
Generation 167 | Revalues: 414840 | GridSize: 300
Generation 168 | Revalues: 416040 | GridSize: 300
Generation 169 | Revalues: 417350 | GridSize: 300
Generation 170 | Revalues: 418610 | GridSize: 300
Generation 171 | Revalues: 420270 | GridSize: 300
Generation 172 | Revalues: 421980 | GridSize: 300
Generation 173 | Revalues: 423310 | GridSize: 300
Generation 174 | Revalues: 424440 | GridSize: 300
Generation 175 | Revalues: 425520 | GridSize: 300
Generation 176 | Revalues: 426590 | GridSize: 300
Generation 177 | Revalues: 427760 | GridSize: 300
Generation 178 | Revalues: 429080 | GridSize: 300
Generation 179 | Revalues: 430250 | GridSize: 299
Generation 180 | Revalues: 431560 | GridSize: 300
Generation 181 | Revalues: 433040 | GridSize: 300
Generation 182 | Revalues: 434340 | GridSize: 300
Generation 183 | Revalues: 435570 | GridSize: 300
Generation 184 | Revalues: 436720 | GridSize: 300
Generation 185 | Revalues: 437930 | GridSize: 300
Generation 186 | Revalues: 439370 | GridSize: 300
Generation 187 | Revalues: 440560 | GridSize: 300
Generation 188 | Revalues: 441930 | GridSize: 300
Generation 189 | Revalues: 443130 | GridSize: 300
Generation 190 | Revalues: 444590 | GridSize: 299
Generation 191 | Revalues: 445640 | GridSize: 300
Generation 192 | Revalues: 446770 | GridSize: 300
Generation 193 | Revalues: 447970 | GridSize: 300
Generation 194 | Revalues: 449160 | GridSize: 300
Generation 195 | Revalues: 450270 | GridSize: 300
Generation 196 | Revalues: 451480 | GridSize: 299
Generation 197 | Revalues: 452720 | GridSize: 300
Generation 198 | Revalues: 453770 | GridSize: 300
Generation 199 | Revalues: 454940 | GridSize: 300
Generation 200 | Revalues: 456190 | GridSize: 300
Generation 201 | Revalues: 457440 | GridSize: 300
Generation 202 | Revalues: 458690 | GridSize: 300
Generation 203 | Revalues: 459810 | GridSize: 300
Generation 204 | Revalues: 461260 | GridSize: 300
Generation 205 | Revalues: 462610 | GridSize: 300
Generation 206 | Revalues: 463770 | GridSize: 300
Generation 207 | Revalues: 464880 | GridSize: 300
Generation 208 | Revalues: 465940 | GridSize: 300
Generation 209 | Revalues: 467090 | GridSize: 300
Generation 210 | Revalues: 468310 | GridSize: 300
Generation 211 | Revalues: 469340 | GridSize: 300
Generation 212 | Revalues: 470440 | GridSize: 300
Generation 213 | Revalues: 471680 | GridSize: 300
Generation 214 | Revalues: 472900 | GridSize: 300
Generation 215 | Revalues: 474070 | GridSize: 300
Generation 216 | Revalues: 475250 | GridSize: 300
Generation 217 | Revalues: 476490 | GridSize: 300
Generation 218 | Revalues: 477680 | GridSize: 300
Generation 219 | Revalues: 478830 | GridSize: 300
Generation 220 | Revalues: 479940 | GridSize: 300
Generation 221 | Revalues: 481210 | GridSize: 300
Generation 222 | Revalues: 482530 | GridSize: 300
Generation 223 | Revalues: 483630 | GridSize: 300
Generation 224 | Revalues: 484650 | GridSize: 300
Generation 225 | Revalues: 485950 | GridSize: 300
Generation 226 | Revalues: 487320 | GridSize: 300
Generation 227 | Revalues: 488410 | GridSize: 300
Generation 228 | Revalues: 489590 | GridSize: 300
Generation 229 | Revalues: 490760 | GridSize: 300
Generation 230 | Revalues: 492070 | GridSize: 300
Generation 231 | Revalues: 493570 | GridSize: 299
Generation 232 | Revalues: 494810 | GridSize: 300
Generation 233 | Revalues: 496090 | GridSize: 300
Generation 234 | Revalues: 497290 | GridSize: 300
Generation 235 | Revalues: 498300 | GridSize: 300
Generation 236 | Revalues: 499660 | GridSize: 300
Generation 237 | Revalues: 501050 | GridSize: 300
Generation 238 | Revalues: 502290 | GridSize: 300
Generation 239 | Revalues: 503890 | GridSize: 300
Generation 240 | Revalues: 505550 | GridSize: 300
Generation 241 | Revalues: 506730 | GridSize: 300
Generation 242 | Revalues: 508170 | GridSize: 297
Generation 243 | Revalues: 509330 | GridSize: 300
Generation 244 | Revalues: 510380 | GridSize: 300
Generation 245 | Revalues: 511560 | GridSize: 300
Generation 246 | Revalues: 512920 | GridSize: 300
Generation 247 | Revalues: 514710 | GridSize: 300
Generation 248 | Revalues: 516060 | GridSize: 300
Generation 249 | Revalues: 517210 | GridSize: 300
Generation 250 | Revalues: 518420 | GridSize: 300
Generation 251 | Revalues: 519610 | GridSize: 300
Generation 252 | Revalues: 520830 | GridSize: 300
Generation 253 | Revalues: 522100 | GridSize: 299
Generation 254 | Revalues: 523540 | GridSize: 300
Generation 255 | Revalues: 524710 | GridSize: 300
Generation 256 | Revalues: 526060 | GridSize: 300
Generation 257 | Revalues: 527220 | GridSize: 299
Generation 258 | Revalues: 528560 | GridSize: 300
Generation 259 | Revalues: 529680 | GridSize: 300
Generation 260 | Revalues: 530910 | GridSize: 300
Generation 261 | Revalues: 531980 | GridSize: 300
Generation 262 | Revalues: 533060 | GridSize: 300
Generation 263 | Revalues: 534330 | GridSize: 300
Generation 264 | Revalues: 535450 | GridSize: 300
Generation 265 | Revalues: 536610 | GridSize: 299
Generation 266 | Revalues: 537750 | GridSize: 300
Generation 267 | Revalues: 538840 | GridSize: 299
Generation 268 | Revalues: 540110 | GridSize: 300
Generation 269 | Revalues: 541420 | GridSize: 300
Generation 270 | Revalues: 542600 | GridSize: 300
Generation 271 | Revalues: 543950 | GridSize: 300
Generation 272 | Revalues: 545120 | GridSize: 300
Generation 273 | Revalues: 546370 | GridSize: 300
Generation 274 | Revalues: 547550 | GridSize: 300
Generation 275 | Revalues: 548660 | GridSize: 300
Generation 276 | Revalues: 549820 | GridSize: 300
Generation 277 | Revalues: 550900 | GridSize: 300
Generation 278 | Revalues: 552090 | GridSize: 300
Generation 279 | Revalues: 553340 | GridSize: 300
Generation 280 | Revalues: 554530 | GridSize: 300
Generation 281 | Revalues: 555610 | GridSize: 300
Generation 282 | Revalues: 556790 | GridSize: 300
Generation 283 | Revalues: 557850 | GridSize: 300
Generation 284 | Revalues: 559060 | GridSize: 300
Generation 285 | Revalues: 560110 | GridSize: 300
Generation 286 | Revalues: 561440 | GridSize: 300
Generation 287 | Revalues: 562850 | GridSize: 300
Generation 288 | Revalues: 564140 | GridSize: 300
Generation 289 | Revalues: 565230 | GridSize: 300
Generation 290 | Revalues: 566490 | GridSize: 300
Generation 291 | Revalues: 567650 | GridSize: 300
Generation 292 | Revalues: 568920 | GridSize: 300
Generation 293 | Revalues: 570250 | GridSize: 300
Generation 294 | Revalues: 571460 | GridSize: 300
Generation 295 | Revalues: 572620 | GridSize: 300
Generation 296 | Revalues: 573950 | GridSize: 300
Generation 297 | Revalues: 575170 | GridSize: 300
Generation 298 | Revalues: 576430 | GridSize: 300
Generation 299 | Revalues: 577830 | GridSize: 300
Generation 300 | Revalues: 578980 | GridSize: 300
Generation 301 | Revalues: 580260 | GridSize: 300
Generation 302 | Revalues: 581480 | GridSize: 300
Generation 303 | Revalues: 582740 | GridSize: 300
Generation 304 | Revalues: 583950 | GridSize: 300
Generation 305 | Revalues: 584960 | GridSize: 300
Generation 306 | Revalues: 586290 | GridSize: 300
Generation 307 | Revalues: 587490 | GridSize: 299
Generation 308 | Revalues: 588600 | GridSize: 300
Generation 309 | Revalues: 589810 | GridSize: 300
Generation 310 | Revalues: 591230 | GridSize: 300
Generation 311 | Revalues: 592580 | GridSize: 300
Generation 312 | Revalues: 593860 | GridSize: 300
Generation 313 | Revalues: 595030 | GridSize: 300
Generation 314 | Revalues: 596170 | GridSize: 300
Generation 315 | Revalues: 597310 | GridSize: 300
Generation 316 | Revalues: 598690 | GridSize: 300
Generation 317 | Revalues: 599730 | GridSize: 300
Generation 318 | Revalues: 600820 | GridSize: 300
Generation 319 | Revalues: 601890 | GridSize: 300
Generation 320 | Revalues: 603040 | GridSize: 299
Generation 321 | Revalues: 604200 | GridSize: 300
Generation 322 | Revalues: 605360 | GridSize: 300
Generation 323 | Revalues: 606410 | GridSize: 300
Generation 324 | Revalues: 607560 | GridSize: 300
Generation 325 | Revalues: 608620 | GridSize: 300
Generation 326 | Revalues: 609950 | GridSize: 300
Generation 327 | Revalues: 611190 | GridSize: 300
Generation 328 | Revalues: 612370 | GridSize: 300
Generation 329 | Revalues: 613690 | GridSize: 300
Generation 330 | Revalues: 614740 | GridSize: 300
Generation 331 | Revalues: 616010 | GridSize: 300
Generation 332 | Revalues: 617280 | GridSize: 300
Generation 333 | Revalues: 618600 | GridSize: 300
Generation 334 | Revalues: 619810 | GridSize: 300
Generation 335 | Revalues: 621030 | GridSize: 300
Generation 336 | Revalues: 622490 | GridSize: 300
Generation 337 | Revalues: 623730 | GridSize: 300
Generation 338 | Revalues: 624980 | GridSize: 300
Generation 339 | Revalues: 626190 | GridSize: 300
Generation 340 | Revalues: 627230 | GridSize: 300
Generation 341 | Revalues: 628440 | GridSize: 300
Generation 342 | Revalues: 629510 | GridSize: 300
Generation 343 | Revalues: 630560 | GridSize: 300
Generation 344 | Revalues: 631610 | GridSize: 300
Generation 345 | Revalues: 632930 | GridSize: 300
Generation 346 | Revalues: 634100 | GridSize: 300
Generation 347 | Revalues: 635500 | GridSize: 300
Generation 348 | Revalues: 636790 | GridSize: 300
Generation 349 | Revalues: 637970 | GridSize: 300
Generation 350 | Revalues: 639450 | GridSize: 300
Generation 351 | Revalues: 640690 | GridSize: 300
Generation 352 | Revalues: 641910 | GridSize: 300
Generation 353 | Revalues: 643070 | GridSize: 300
Generation 354 | Revalues: 644410 | GridSize: 300
Generation 355 | Revalues: 645500 | GridSize: 300
Generation 356 | Revalues: 646750 | GridSize: 300
Generation 357 | Revalues: 647770 | GridSize: 300
Generation 358 | Revalues: 648830 | GridSize: 300
Generation 359 | Revalues: 650030 | GridSize: 300
Generation 360 | Revalues: 651310 | GridSize: 300
Generation 361 | Revalues: 652480 | GridSize: 300
Generation 362 | Revalues: 653570 | GridSize: 300
Generation 363 | Revalues: 654580 | GridSize: 300
Generation 364 | Revalues: 655860 | GridSize: 300
Generation 365 | Revalues: 656880 | GridSize: 300
Generation 366 | Revalues: 657950 | GridSize: 300
Generation 367 | Revalues: 659250 | GridSize: 300
Generation 368 | Revalues: 660560 | GridSize: 300
Generation 369 | Revalues: 661690 | GridSize: 300
Generation 370 | Revalues: 662870 | GridSize: 300
Generation 371 | Revalues: 663980 | GridSize: 300
Generation 372 | Revalues: 665190 | GridSize: 299
Generation 373 | Revalues: 666330 | GridSize: 300
Generation 374 | Revalues: 667400 | GridSize: 300
Generation 375 | Revalues: 668490 | GridSize: 300
Generation 376 | Revalues: 669520 | GridSize: 300
Generation 377 | Revalues: 670580 | GridSize: 300
Generation 378 | Revalues: 671850 | GridSize: 300
Generation 379 | Revalues: 672890 | GridSize: 300
Generation 380 | Revalues: 673930 | GridSize: 300
Generation 381 | Revalues: 675180 | GridSize: 299
Generation 382 | Revalues: 676380 | GridSize: 300
Generation 383 | Revalues: 677530 | GridSize: 300
Generation 384 | Revalues: 678860 | GridSize: 300
Generation 385 | Revalues: 679960 | GridSize: 300
Generation 386 | Revalues: 681150 | GridSize: 300
Generation 387 | Revalues: 682620 | GridSize: 300
Generation 388 | Revalues: 683910 | GridSize: 300
Generation 389 | Revalues: 685010 | GridSize: 300
Generation 390 | Revalues: 686200 | GridSize: 300
Generation 391 | Revalues: 687320 | GridSize: 300
Generation 392 | Revalues: 688400 | GridSize: 300
Generation 393 | Revalues: 689620 | GridSize: 300
Generation 394 | Revalues: 691000 | GridSize: 300
Generation 395 | Revalues: 692130 | GridSize: 300
Generation 396 | Revalues: 693380 | GridSize: 300
Generation 397 | Revalues: 695150 | GridSize: 300
Generation 398 | Revalues: 696400 | GridSize: 300
Generation 399 | Revalues: 697630 | GridSize: 300
Generation 400 | Revalues: 698790 | GridSize: 300
Generation 401 | Revalues: 700240 | GridSize: 300
Generation 402 | Revalues: 701510 | GridSize: 300
Generation 403 | Revalues: 702730 | GridSize: 300
Generation 404 | Revalues: 703810 | GridSize: 300
Generation 405 | Revalues: 705010 | GridSize: 300
Generation 406 | Revalues: 706070 | GridSize: 300
Generation 407 | Revalues: 707260 | GridSize: 300
Generation 408 | Revalues: 708440 | GridSize: 300
Generation 409 | Revalues: 709550 | GridSize: 300
Generation 410 | Revalues: 710640 | GridSize: 300
Generation 411 | Revalues: 711780 | GridSize: 300
Generation 412 | Revalues: 712970 | GridSize: 300
Generation 413 | Revalues: 714040 | GridSize: 300
Generation 414 | Revalues: 715420 | GridSize: 300
Generation 415 | Revalues: 716690 | GridSize: 300
Generation 416 | Revalues: 718250 | GridSize: 300
Generation 417 | Revalues: 719340 | GridSize: 300
Generation 418 | Revalues: 720610 | GridSize: 300
Generation 419 | Revalues: 721890 | GridSize: 300
Generation 420 | Revalues: 723070 | GridSize: 300
Generation 421 | Revalues: 724310 | GridSize: 300
Generation 422 | Revalues: 725540 | GridSize: 300
Generation 423 | Revalues: 726850 | GridSize: 300
Generation 424 | Revalues: 727900 | GridSize: 300
Generation 425 | Revalues: 728940 | GridSize: 300
Generation 426 | Revalues: 730060 | GridSize: 300
Generation 427 | Revalues: 731130 | GridSize: 300
Generation 428 | Revalues: 732300 | GridSize: 300
Generation 429 | Revalues: 733360 | GridSize: 300
Generation 430 | Revalues: 734430 | GridSize: 299
Generation 431 | Revalues: 735630 | GridSize: 300
Generation 432 | Revalues: 736790 | GridSize: 300
Generation 433 | Revalues: 738000 | GridSize: 300
Generation 434 | Revalues: 739230 | GridSize: 300
Generation 435 | Revalues: 740280 | GridSize: 300
Generation 436 | Revalues: 741450 | GridSize: 300
Generation 437 | Revalues: 742590 | GridSize: 300
Generation 438 | Revalues: 743730 | GridSize: 300
Generation 439 | Revalues: 744840 | GridSize: 300
Generation 440 | Revalues: 745990 | GridSize: 300
Generation 441 | Revalues: 747160 | GridSize: 300
Generation 442 | Revalues: 748280 | GridSize: 300
Generation 443 | Revalues: 749340 | GridSize: 300
Generation 444 | Revalues: 750400 | GridSize: 300
Generation 445 | Revalues: 751540 | GridSize: 299
Generation 446 | Revalues: 752690 | GridSize: 300
Generation 447 | Revalues: 753780 | GridSize: 300
Generation 448 | Revalues: 754830 | GridSize: 300
Generation 449 | Revalues: 755980 | GridSize: 300
Generation 450 | Revalues: 757130 | GridSize: 300
Generation 451 | Revalues: 758320 | GridSize: 300
Generation 452 | Revalues: 759390 | GridSize: 300
Generation 453 | Revalues: 760500 | GridSize: 300
Generation 454 | Revalues: 761760 | GridSize: 300
Generation 455 | Revalues: 762890 | GridSize: 300
Generation 456 | Revalues: 764100 | GridSize: 300
Generation 457 | Revalues: 765310 | GridSize: 300
Generation 458 | Revalues: 766410 | GridSize: 300
Generation 459 | Revalues: 767500 | GridSize: 300
Generation 460 | Revalues: 768530 | GridSize: 300
Generation 461 | Revalues: 769670 | GridSize: 300
Generation 462 | Revalues: 770780 | GridSize: 300
Generation 463 | Revalues: 771900 | GridSize: 300
Generation 464 | Revalues: 773000 | GridSize: 300
Generation 465 | Revalues: 774150 | GridSize: 300
Generation 466 | Revalues: 775290 | GridSize: 300
Generation 467 | Revalues: 776450 | GridSize: 300
Generation 468 | Revalues: 777630 | GridSize: 300
Generation 469 | Revalues: 778790 | GridSize: 300
Generation 470 | Revalues: 779800 | GridSize: 300
Generation 471 | Revalues: 780920 | GridSize: 300
Generation 472 | Revalues: 782390 | GridSize: 300
Generation 473 | Revalues: 783480 | GridSize: 300
Generation 474 | Revalues: 784530 | GridSize: 300
Generation 475 | Revalues: 785750 | GridSize: 300
Generation 476 | Revalues: 787070 | GridSize: 299
Generation 477 | Revalues: 788260 | GridSize: 300
Generation 478 | Revalues: 789370 | GridSize: 300
Generation 479 | Revalues: 790920 | GridSize: 300
Generation 480 | Revalues: 792220 | GridSize: 300
Generation 481 | Revalues: 793240 | GridSize: 300
Generation 482 | Revalues: 794320 | GridSize: 300
Generation 483 | Revalues: 795580 | GridSize: 300
Generation 484 | Revalues: 796750 | GridSize: 300
Generation 485 | Revalues: 797770 | GridSize: 300
Generation 486 | Revalues: 798780 | GridSize: 300
Generation 487 | Revalues: 799890 | GridSize: 300
Generation 488 | Revalues: 800970 | GridSize: 300
Generation 489 | Revalues: 802110 | GridSize: 300
Generation 490 | Revalues: 803210 | GridSize: 300
Generation 491 | Revalues: 804300 | GridSize: 300
Generation 492 | Revalues: 805470 | GridSize: 300
Generation 493 | Revalues: 806610 | GridSize: 300
Generation 494 | Revalues: 807690 | GridSize: 300
Generation 495 | Revalues: 808760 | GridSize: 300
Generation 496 | Revalues: 809810 | GridSize: 300
Generation 497 | Revalues: 811000 | GridSize: 300
Generation 498 | Revalues: 812160 | GridSize: 300
Generation 499 | Revalues: 813270 | GridSize: 300
Generation 500 | Revalues: 814320 | GridSize: 300
Generation 501 | Revalues: 815440 | GridSize: 300
Generation 502 | Revalues: 816560 | GridSize: 300
Generation 503 | Revalues: 817670 | GridSize: 300
Generation 504 | Revalues: 819230 | GridSize: 300
Generation 505 | Revalues: 820320 | GridSize: 300
Generation 506 | Revalues: 821440 | GridSize: 300
Generation 507 | Revalues: 822700 | GridSize: 300
Generation 508 | Revalues: 823800 | GridSize: 300
Generation 509 | Revalues: 825100 | GridSize: 300
Generation 510 | Revalues: 826260 | GridSize: 300
Generation 511 | Revalues: 827560 | GridSize: 300
Generation 512 | Revalues: 828770 | GridSize: 300
Generation 513 | Revalues: 829830 | GridSize: 300
Generation 514 | Revalues: 831140 | GridSize: 300
Generation 515 | Revalues: 832300 | GridSize: 300
Generation 516 | Revalues: 833480 | GridSize: 300
Generation 517 | Revalues: 834530 | GridSize: 300
Generation 518 | Revalues: 835640 | GridSize: 300
Generation 519 | Revalues: 836970 | GridSize: 300
Generation 520 | Revalues: 838050 | GridSize: 300
Generation 521 | Revalues: 839310 | GridSize: 300
Generation 522 | Revalues: 840330 | GridSize: 300
Generation 523 | Revalues: 841440 | GridSize: 300
Generation 524 | Revalues: 842470 | GridSize: 300
Generation 525 | Revalues: 843620 | GridSize: 300
Generation 526 | Revalues: 844700 | GridSize: 300
Generation 527 | Revalues: 846130 | GridSize: 300
Generation 528 | Revalues: 847170 | GridSize: 300
Generation 529 | Revalues: 848620 | GridSize: 300
Generation 530 | Revalues: 849860 | GridSize: 300
Generation 531 | Revalues: 850940 | GridSize: 300
Generation 532 | Revalues: 851980 | GridSize: 300
Generation 533 | Revalues: 853150 | GridSize: 300
Generation 534 | Revalues: 854320 | GridSize: 300
Generation 535 | Revalues: 855480 | GridSize: 300
Generation 536 | Revalues: 856510 | GridSize: 300
Generation 537 | Revalues: 857670 | GridSize: 300
Generation 538 | Revalues: 858760 | GridSize: 300
Generation 539 | Revalues: 859890 | GridSize: 300
Generation 540 | Revalues: 861020 | GridSize: 300
Generation 541 | Revalues: 862080 | GridSize: 300
Generation 542 | Revalues: 863250 | GridSize: 300
Generation 543 | Revalues: 864450 | GridSize: 300
Generation 544 | Revalues: 865540 | GridSize: 300
Generation 545 | Revalues: 866760 | GridSize: 300
Generation 546 | Revalues: 867870 | GridSize: 300
Generation 547 | Revalues: 868910 | GridSize: 300
Generation 548 | Revalues: 870480 | GridSize: 300
Generation 549 | Revalues: 871630 | GridSize: 300
Generation 550 | Revalues: 873110 | GridSize: 300
Generation 551 | Revalues: 874210 | GridSize: 298
Generation 552 | Revalues: 875330 | GridSize: 300
Generation 553 | Revalues: 876340 | GridSize: 300
Generation 554 | Revalues: 877480 | GridSize: 300
Generation 555 | Revalues: 878580 | GridSize: 300
Generation 556 | Revalues: 879860 | GridSize: 300
Generation 557 | Revalues: 880970 | GridSize: 300
Generation 558 | Revalues: 882270 | GridSize: 300
