Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 17860 | GridSize: 254
Generation 2 | Revalues: 21240 | GridSize: 266
Generation 3 | Revalues: 23230 | GridSize: 287
Generation 4 | Revalues: 25390 | GridSize: 284
Generation 5 | Revalues: 27330 | GridSize: 277
Generation 6 | Revalues: 30030 | GridSize: 300
Generation 7 | Revalues: 31940 | GridSize: 296
Generation 8 | Revalues: 34450 | GridSize: 297
Generation 9 | Revalues: 36830 | GridSize: 300
Generation 10 | Revalues: 38140 | GridSize: 300
Generation 11 | Revalues: 39740 | GridSize: 286
Generation 12 | Revalues: 41440 | GridSize: 300
Generation 13 | Revalues: 42640 | GridSize: 300
Generation 14 | Revalues: 44100 | GridSize: 300
Generation 15 | Revalues: 45720 | GridSize: 293
Generation 16 | Revalues: 47330 | GridSize: 295
Generation 17 | Revalues: 48950 | GridSize: 300
Generation 18 | Revalues: 50230 | GridSize: 290
Generation 19 | Revalues: 52230 | GridSize: 300
Generation 20 | Revalues: 54010 | GridSize: 299
Generation 21 | Revalues: 55300 | GridSize: 300
Generation 22 | Revalues: 56740 | GridSize: 300
Generation 23 | Revalues: 57970 | GridSize: 298
Generation 24 | Revalues: 59360 | GridSize: 300
Generation 25 | Revalues: 60750 | GridSize: 299
Generation 26 | Revalues: 62200 | GridSize: 300
Generation 27 | Revalues: 63460 | GridSize: 300
Generation 28 | Revalues: 64870 | GridSize: 300
Generation 29 | Revalues: 65930 | GridSize: 297
Generation 30 | Revalues: 67100 | GridSize: 298
Generation 31 | Revalues: 68500 | GridSize: 297
Generation 32 | Revalues: 69810 | GridSize: 300
Generation 33 | Revalues: 71050 | GridSize: 297
Generation 34 | Revalues: 72430 | GridSize: 300
Generation 35 | Revalues: 73780 | GridSize: 299
Generation 36 | Revalues: 74980 | GridSize: 300
Generation 37 | Revalues: 76260 | GridSize: 300
Generation 38 | Revalues: 77650 | GridSize: 300
Generation 39 | Revalues: 78840 | GridSize: 299
Generation 40 | Revalues: 80250 | GridSize: 298
Generation 41 | Revalues: 81320 | GridSize: 299
Generation 42 | Revalues: 82450 | GridSize: 300
Generation 43 | Revalues: 83540 | GridSize: 300
Generation 44 | Revalues: 84990 | GridSize: 299
Generation 45 | Revalues: 86120 | GridSize: 300
Generation 46 | Revalues: 87370 | GridSize: 295
Generation 47 | Revalues: 88490 | GridSize: 300
Generation 48 | Revalues: 89560 | GridSize: 299
Generation 49 | Revalues: 90660 | GridSize: 300
Generation 50 | Revalues: 91700 | GridSize: 297
Generation 51 | Revalues: 92850 | GridSize: 297
Generation 52 | Revalues: 94030 | GridSize: 300
Generation 53 | Revalues: 95250 | GridSize: 300
Generation 54 | Revalues: 96410 | GridSize: 300
Generation 55 | Revalues: 97730 | GridSize: 300
Generation 56 | Revalues: 98830 | GridSize: 300
Generation 57 | Revalues: 100420 | GridSize: 293
Generation 58 | Revalues: 101650 | GridSize: 299
Generation 59 | Revalues: 102850 | GridSize: 300
Generation 60 | Revalues: 104050 | GridSize: 300
Generation 61 | Revalues: 105280 | GridSize: 300
Generation 62 | Revalues: 106430 | GridSize: 298
Generation 63 | Revalues: 107800 | GridSize: 300
Generation 64 | Revalues: 108900 | GridSize: 295
Generation 65 | Revalues: 110070 | GridSize: 300
Generation 66 | Revalues: 111320 | GridSize: 298
Generation 67 | Revalues: 113120 | GridSize: 299
Generation 68 | Revalues: 114170 | GridSize: 300
Generation 69 | Revalues: 115600 | GridSize: 300
Generation 70 | Revalues: 116860 | GridSize: 298
Generation 71 | Revalues: 118210 | GridSize: 300
Generation 72 | Revalues: 119330 | GridSize: 300
Generation 73 | Revalues: 120420 | GridSize: 299
Generation 74 | Revalues: 121650 | GridSize: 300
Generation 75 | Revalues: 122750 | GridSize: 300
Generation 76 | Revalues: 123850 | GridSize: 300
Generation 77 | Revalues: 125030 | GridSize: 300
Generation 78 | Revalues: 126230 | GridSize: 300
Generation 79 | Revalues: 127340 | GridSize: 299
Generation 80 | Revalues: 128400 | GridSize: 300
Generation 81 | Revalues: 129490 | GridSize: 299
Generation 82 | Revalues: 130630 | GridSize: 300
Generation 83 | Revalues: 131760 | GridSize: 300
Generation 84 | Revalues: 132860 | GridSize: 300
Generation 85 | Revalues: 134210 | GridSize: 300
Generation 86 | Revalues: 135390 | GridSize: 300
Generation 87 | Revalues: 136410 | GridSize: 299
Generation 88 | Revalues: 137900 | GridSize: 298
Generation 89 | Revalues: 139090 | GridSize: 299
Generation 90 | Revalues: 140230 | GridSize: 300
Generation 91 | Revalues: 141540 | GridSize: 300
Generation 92 | Revalues: 142610 | GridSize: 298
Generation 93 | Revalues: 143800 | GridSize: 296
Generation 94 | Revalues: 144890 | GridSize: 299
Generation 95 | Revalues: 146040 | GridSize: 300
Generation 96 | Revalues: 147140 | GridSize: 294
Generation 97 | Revalues: 148210 | GridSize: 300
Generation 98 | Revalues: 149380 | GridSize: 300
Generation 99 | Revalues: 150560 | GridSize: 300
Generation 100 | Revalues: 151610 | GridSize: 300
Generation 101 | Revalues: 152890 | GridSize: 299
Generation 102 | Revalues: 154080 | GridSize: 297
Generation 103 | Revalues: 155450 | GridSize: 300
Generation 104 | Revalues: 156530 | GridSize: 300
Generation 105 | Revalues: 157640 | GridSize: 297
Generation 106 | Revalues: 158660 | GridSize: 299
Generation 107 | Revalues: 159970 | GridSize: 297
Generation 108 | Revalues: 161070 | GridSize: 300
Generation 109 | Revalues: 162150 | GridSize: 300
Generation 110 | Revalues: 163250 | GridSize: 300
Generation 111 | Revalues: 164310 | GridSize: 300
Generation 112 | Revalues: 165400 | GridSize: 299
Generation 113 | Revalues: 166480 | GridSize: 300
Generation 114 | Revalues: 167520 | GridSize: 298
Generation 115 | Revalues: 168520 | GridSize: 300
Generation 116 | Revalues: 169560 | GridSize: 298
Generation 117 | Revalues: 170610 | GridSize: 300
Generation 118 | Revalues: 171850 | GridSize: 296
Generation 119 | Revalues: 172900 | GridSize: 300
Generation 120 | Revalues: 173900 | GridSize: 300
Generation 121 | Revalues: 174940 | GridSize: 297
Generation 122 | Revalues: 176020 | GridSize: 300
Generation 123 | Revalues: 177130 | GridSize: 298
Generation 124 | Revalues: 178180 | GridSize: 300
Generation 125 | Revalues: 179190 | GridSize: 300
Generation 126 | Revalues: 180190 | GridSize: 300
Generation 127 | Revalues: 181210 | GridSize: 300
Generation 128 | Revalues: 182520 | GridSize: 300
Generation 129 | Revalues: 183680 | GridSize: 300
Generation 130 | Revalues: 184850 | GridSize: 300
Generation 131 | Revalues: 186200 | GridSize: 300
Generation 132 | Revalues: 187310 | GridSize: 292
Generation 133 | Revalues: 188400 | GridSize: 296
Generation 134 | Revalues: 189440 | GridSize: 300
Generation 135 | Revalues: 190560 | GridSize: 300
Generation 136 | Revalues: 191790 | GridSize: 299
Generation 137 | Revalues: 192890 | GridSize: 300
Generation 138 | Revalues: 194090 | GridSize: 300
Generation 139 | Revalues: 195370 | GridSize: 300
Generation 140 | Revalues: 196660 | GridSize: 300
Generation 141 | Revalues: 198000 | GridSize: 300
Generation 142 | Revalues: 199130 | GridSize: 296
Generation 143 | Revalues: 200180 | GridSize: 297
Generation 144 | Revalues: 201210 | GridSize: 300
Generation 145 | Revalues: 202470 | GridSize: 300
Generation 146 | Revalues: 203520 | GridSize: 299
Generation 147 | Revalues: 204730 | GridSize: 300
Generation 148 | Revalues: 205900 | GridSize: 300
Generation 149 | Revalues: 206980 | GridSize: 300
Generation 150 | Revalues: 208040 | GridSize: 300
Generation 151 | Revalues: 209170 | GridSize: 300
Generation 152 | Revalues: 210320 | GridSize: 297
Generation 153 | Revalues: 211610 | GridSize: 300
Generation 154 | Revalues: 212850 | GridSize: 300
Generation 155 | Revalues: 214140 | GridSize: 300
Generation 156 | Revalues: 215360 | GridSize: 300
Generation 157 | Revalues: 216720 | GridSize: 300
Generation 158 | Revalues: 217930 | GridSize: 299
Generation 159 | Revalues: 219020 | GridSize: 300
Generation 160 | Revalues: 220110 | GridSize: 299
Generation 161 | Revalues: 221540 | GridSize: 297
Generation 162 | Revalues: 222750 | GridSize: 300
Generation 163 | Revalues: 223750 | GridSize: 300
Generation 164 | Revalues: 224750 | GridSize: 300
Generation 165 | Revalues: 225800 | GridSize: 300
Generation 166 | Revalues: 226880 | GridSize: 299
Generation 167 | Revalues: 227880 | GridSize: 300
Generation 168 | Revalues: 228880 | GridSize: 300
Generation 169 | Revalues: 229980 | GridSize: 300
Generation 170 | Revalues: 231230 | GridSize: 298
Generation 171 | Revalues: 232410 | GridSize: 298
Generation 172 | Revalues: 233440 | GridSize: 300
Generation 173 | Revalues: 234450 | GridSize: 300
Generation 174 | Revalues: 235520 | GridSize: 300
Generation 175 | Revalues: 236610 | GridSize: 299
Generation 176 | Revalues: 237770 | GridSize: 300
Generation 177 | Revalues: 238780 | GridSize: 299
Generation 178 | Revalues: 239810 | GridSize: 300
Generation 179 | Revalues: 240880 | GridSize: 300
Generation 180 | Revalues: 241890 | GridSize: 300
Generation 181 | Revalues: 242890 | GridSize: 300
Generation 182 | Revalues: 243890 | GridSize: 300
Generation 183 | Revalues: 244900 | GridSize: 300
Generation 184 | Revalues: 246010 | GridSize: 299
Generation 185 | Revalues: 247010 | GridSize: 300
Generation 186 | Revalues: 248150 | GridSize: 300
Generation 187 | Revalues: 249160 | GridSize: 300
Generation 188 | Revalues: 250210 | GridSize: 300
Generation 189 | Revalues: 251270 | GridSize: 298
Generation 190 | Revalues: 252350 | GridSize: 300
Generation 191 | Revalues: 253430 | GridSize: 300
Generation 192 | Revalues: 254460 | GridSize: 300
Generation 193 | Revalues: 255480 | GridSize: 299
Generation 194 | Revalues: 256490 | GridSize: 299
Generation 195 | Revalues: 257570 | GridSize: 299
Generation 196 | Revalues: 258610 | GridSize: 300
Generation 197 | Revalues: 259630 | GridSize: 300
Generation 198 | Revalues: 260800 | GridSize: 300
Generation 199 | Revalues: 261860 | GridSize: 300
Generation 200 | Revalues: 262860 | GridSize: 300
Generation 201 | Revalues: 263910 | GridSize: 300
Generation 202 | Revalues: 265220 | GridSize: 299
Generation 203 | Revalues: 266230 | GridSize: 300
Generation 204 | Revalues: 267530 | GridSize: 300
Generation 205 | Revalues: 268540 | GridSize: 300
