Generation 0 | Revalues: 100 | GridSize: 7
Generation 151 | Revalues: 233990 | GridSize: 300
Generation 152 | Revalues: 235110 | GridSize: 297
Generation 153 | Revalues: 236280 | GridSize: 297
Generation 154 | Revalues: 237600 | GridSize: 299
Generation 155 | Revalues: 238850 | GridSize: 300
Generation 156 | Revalues: 239930 | GridSize: 300
Generation 157 | Revalues: 241050 | GridSize: 300
Generation 158 | Revalues: 242070 | GridSize: 299
Generation 159 | Revalues: 243360 | GridSize: 298
Generation 160 | Revalues: 244700 | GridSize: 300
Generation 161 | Revalues: 245950 | GridSize: 300
Generation 162 | Revalues: 247150 | GridSize: 299
Generation 163 | Revalues: 248370 | GridSize: 300
Generation 164 | Revalues: 249390 | GridSize: 300
Generation 165 | Revalues: 250710 | GridSize: 300
Generation 166 | Revalues: 251820 | GridSize: 300
Generation 167 | Revalues: 252960 | GridSize: 299
Generation 168 | Revalues: 254100 | GridSize: 300
Generation 169 | Revalues: 255300 | GridSize: 300
Generation 170 | Revalues: 256440 | GridSize: 300
Generation 171 | Revalues: 257670 | GridSize: 299
Generation 172 | Revalues: 258850 | GridSize: 299
Generation 173 | Revalues: 260490 | GridSize: 297
Generation 174 | Revalues: 261570 | GridSize: 300
Generation 175 | Revalues: 262890 | GridSize: 300
Generation 176 | Revalues: 263900 | GridSize: 300
Generation 177 | Revalues: 264990 | GridSize: 300
Generation 178 | Revalues: 266200 | GridSize: 297
Generation 179 | Revalues: 267230 | GridSize: 300
Generation 180 | Revalues: 268410 | GridSize: 300
Generation 181 | Revalues: 269750 | GridSize: 300
Generation 182 | Revalues: 271200 | GridSize: 300
Generation 183 | Revalues: 272210 | GridSize: 300
Generation 184 | Revalues: 273270 | GridSize: 300
Generation 185 | Revalues: 274580 | GridSize: 297
Generation 186 | Revalues: 275800 | GridSize: 300
Generation 187 | Revalues: 277110 | GridSize: 300
Generation 188 | Revalues: 278140 | GridSize: 300
Generation 189 | Revalues: 279270 | GridSize: 300
Generation 190 | Revalues: 280360 | GridSize: 300
Generation 191 | Revalues: 281420 | GridSize: 300
Generation 192 | Revalues: 282440 | GridSize: 300
Generation 193 | Revalues: 283520 | GridSize: 300
Generation 194 | Revalues: 284700 | GridSize: 291
Generation 195 | Revalues: 285790 | GridSize: 300
Generation 196 | Revalues: 286850 | GridSize: 297
Generation 197 | Revalues: 287990 | GridSize: 299
Generation 198 | Revalues: 289060 | GridSize: 300
Generation 199 | Revalues: 290250 | GridSize: 300
Generation 200 | Revalues: 291500 | GridSize: 300
Generation 201 | Revalues: 292590 | GridSize: 300
Generation 202 | Revalues: 293870 | GridSize: 295
Generation 203 | Revalues: 294980 | GridSize: 300
Generation 204 | Revalues: 296120 | GridSize: 300
Generation 205 | Revalues: 297260 | GridSize: 298
Generation 206 | Revalues: 298370 | GridSize: 300
Generation 207 | Revalues: 299520 | GridSize: 300
Generation 208 | Revalues: 301060 | GridSize: 299
Generation 209 | Revalues: 302270 | GridSize: 293
Generation 210 | Revalues: 303450 | GridSize: 297
Generation 211 | Revalues: 304500 | GridSize: 300
Generation 212 | Revalues: 305610 | GridSize: 300
Generation 213 | Revalues: 306730 | GridSize: 299
Generation 214 | Revalues: 307750 | GridSize: 299
Generation 215 | Revalues: 308820 | GridSize: 300
Generation 216 | Revalues: 309900 | GridSize: 300
Generation 217 | Revalues: 310980 | GridSize: 300
Generation 218 | Revalues: 312280 | GridSize: 300
Generation 219 | Revalues: 313380 | GridSize: 300
Generation 220 | Revalues: 314670 | GridSize: 300
Generation 221 | Revalues: 315820 | GridSize: 299
Generation 222 | Revalues: 316920 | GridSize: 300
Generation 223 | Revalues: 317950 | GridSize: 300
Generation 224 | Revalues: 319070 | GridSize: 300
Generation 225 | Revalues: 320160 | GridSize: 300
Generation 226 | Revalues: 321650 | GridSize: 300
Generation 227 | Revalues: 323010 | GridSize: 298
Generation 228 | Revalues: 324090 | GridSize: 300
Generation 229 | Revalues: 325150 | GridSize: 297
Generation 230 | Revalues: 326330 | GridSize: 300
Generation 231 | Revalues: 327460 | GridSize: 299
Generation 232 | Revalues: 328600 | GridSize: 299
Generation 233 | Revalues: 329700 | GridSize: 300
Generation 234 | Revalues: 330850 | GridSize: 300
Generation 235 | Revalues: 332010 | GridSize: 300
Generation 236 | Revalues: 333340 | GridSize: 300
Generation 237 | Revalues: 334490 | GridSize: 300
Generation 238 | Revalues: 335490 | GridSize: 299
Generation 239 | Revalues: 336560 | GridSize: 300
Generation 240 | Revalues: 337840 | GridSize: 297
Generation 241 | Revalues: 339130 | GridSize: 299
Generation 242 | Revalues: 340410 | GridSize: 290
Generation 243 | Revalues: 341550 | GridSize: 300
Generation 244 | Revalues: 342640 | GridSize: 300
Generation 245 | Revalues: 344020 | GridSize: 300
Generation 246 | Revalues: 345200 | GridSize: 300
Generation 247 | Revalues: 346720 | GridSize: 300
Generation 248 | Revalues: 347910 | GridSize: 300
Generation 249 | Revalues: 348930 | GridSize: 299
Generation 250 | Revalues: 350070 | GridSize: 296
Generation 251 | Revalues: 351100 | GridSize: 300
Generation 252 | Revalues: 352160 | GridSize: 300
Generation 253 | Revalues: 353270 | GridSize: 300
Generation 254 | Revalues: 354550 | GridSize: 300
Generation 255 | Revalues: 355640 | GridSize: 300
Generation 256 | Revalues: 356750 | GridSize: 298
Generation 257 | Revalues: 357920 | GridSize: 300
Generation 258 | Revalues: 359150 | GridSize: 299
Generation 259 | Revalues: 360470 | GridSize: 299
Generation 260 | Revalues: 361740 | GridSize: 298
Generation 261 | Revalues: 362830 | GridSize: 300
Generation 262 | Revalues: 363920 | GridSize: 300
Generation 263 | Revalues: 364980 | GridSize: 298
Generation 264 | Revalues: 366000 | GridSize: 298
Generation 265 | Revalues: 367320 | GridSize: 300
Generation 266 | Revalues: 368410 | GridSize: 300
Generation 267 | Revalues: 369690 | GridSize: 299
Generation 268 | Revalues: 370990 | GridSize: 300
Generation 269 | Revalues: 372150 | GridSize: 297
Generation 270 | Revalues: 373190 | GridSize: 300
Generation 271 | Revalues: 374320 | GridSize: 298
Generation 272 | Revalues: 375400 | GridSize: 300
Generation 273 | Revalues: 376570 | GridSize: 299
Generation 274 | Revalues: 377680 | GridSize: 300
Generation 275 | Revalues: 378920 | GridSize: 292
Generation 276 | Revalues: 380120 | GridSize: 300
Generation 277 | Revalues: 381190 | GridSize: 299
Generation 278 | Revalues: 382430 | GridSize: 300
Generation 279 | Revalues: 383530 | GridSize: 296
Generation 280 | Revalues: 384590 | GridSize: 300
Generation 281 | Revalues: 385690 | GridSize: 297
Generation 282 | Revalues: 386800 | GridSize: 300
Generation 283 | Revalues: 388080 | GridSize: 300
Generation 284 | Revalues: 389180 | GridSize: 300
Generation 285 | Revalues: 390460 | GridSize: 300
Generation 286 | Revalues: 391900 | GridSize: 300
Generation 287 | Revalues: 393020 | GridSize: 300
Generation 288 | Revalues: 394220 | GridSize: 300
Generation 289 | Revalues: 395320 | GridSize: 300
Generation 290 | Revalues: 396340 | GridSize: 297
Generation 291 | Revalues: 397740 | GridSize: 300
Generation 292 | Revalues: 398920 | GridSize: 300
Generation 293 | Revalues: 400080 | GridSize: 300
Generation 294 | Revalues: 401120 | GridSize: 300
Generation 295 | Revalues: 402140 | GridSize: 300
Generation 296 | Revalues: 403270 | GridSize: 300
Generation 297 | Revalues: 404380 | GridSize: 300
Generation 298 | Revalues: 405980 | GridSize: 300
Generation 299 | Revalues: 406990 | GridSize: 300
Generation 300 | Revalues: 408150 | GridSize: 300
Generation 301 | Revalues: 409450 | GridSize: 300
Generation 302 | Revalues: 410670 | GridSize: 300
Generation 303 | Revalues: 411700 | GridSize: 300
Generation 304 | Revalues: 412820 | GridSize: 300
Generation 305 | Revalues: 413980 | GridSize: 300
Generation 306 | Revalues: 415080 | GridSize: 300
Generation 307 | Revalues: 416450 | GridSize: 300
Generation 308 | Revalues: 417520 | GridSize: 300
Generation 309 | Revalues: 418590 | GridSize: 300
Generation 310 | Revalues: 419640 | GridSize: 300
Generation 311 | Revalues: 420880 | GridSize: 300
Generation 312 | Revalues: 422240 | GridSize: 300
Generation 313 | Revalues: 423260 | GridSize: 300
Generation 314 | Revalues: 424290 | GridSize: 300
Generation 315 | Revalues: 425670 | GridSize: 300
Generation 316 | Revalues: 426950 | GridSize: 299
Generation 317 | Revalues: 428330 | GridSize: 299
Generation 318 | Revalues: 429700 | GridSize: 300
Generation 319 | Revalues: 430870 | GridSize: 300
Generation 320 | Revalues: 431950 | GridSize: 300
Generation 321 | Revalues: 433170 | GridSize: 300
Generation 322 | Revalues: 434190 | GridSize: 300
Generation 323 | Revalues: 435260 | GridSize: 300
Generation 324 | Revalues: 436340 | GridSize: 300
Generation 325 | Revalues: 437390 | GridSize: 300
Generation 326 | Revalues: 438730 | GridSize: 300
Generation 327 | Revalues: 439780 | GridSize: 300
Generation 328 | Revalues: 440860 | GridSize: 300
Generation 329 | Revalues: 442080 | GridSize: 299
Generation 330 | Revalues: 443140 | GridSize: 292
Generation 331 | Revalues: 444160 | GridSize: 300
Generation 332 | Revalues: 445430 | GridSize: 300
Generation 333 | Revalues: 446580 | GridSize: 300
Generation 334 | Revalues: 447710 | GridSize: 300
Generation 335 | Revalues: 448990 | GridSize: 300
Generation 336 | Revalues: 450060 | GridSize: 300
Generation 337 | Revalues: 451110 | GridSize: 300
Generation 338 | Revalues: 452200 | GridSize: 294
Generation 339 | Revalues: 453220 | GridSize: 300
Generation 340 | Revalues: 454220 | GridSize: 300
Generation 341 | Revalues: 455290 | GridSize: 300
Generation 342 | Revalues: 456310 | GridSize: 300
Generation 343 | Revalues: 457550 | GridSize: 298
Generation 344 | Revalues: 458640 | GridSize: 298
Generation 345 | Revalues: 459690 | GridSize: 300
Generation 346 | Revalues: 460830 | GridSize: 300
Generation 347 | Revalues: 461900 | GridSize: 300
Generation 348 | Revalues: 463000 | GridSize: 300
Generation 349 | Revalues: 464060 | GridSize: 300
Generation 350 | Revalues: 465250 | GridSize: 300
Generation 351 | Revalues: 466300 | GridSize: 300
Generation 352 | Revalues: 467620 | GridSize: 300
Generation 353 | Revalues: 468790 | GridSize: 299
Generation 354 | Revalues: 469910 | GridSize: 300
Generation 355 | Revalues: 470930 | GridSize: 300
Generation 356 | Revalues: 472460 | GridSize: 299
Generation 357 | Revalues: 473850 | GridSize: 300
Generation 358 | Revalues: 474980 | GridSize: 300
Generation 359 | Revalues: 476110 | GridSize: 299
Generation 360 | Revalues: 477230 | GridSize: 300
Generation 361 | Revalues: 478290 | GridSize: 300
Generation 362 | Revalues: 479520 | GridSize: 300
Generation 363 | Revalues: 480630 | GridSize: 300
Generation 364 | Revalues: 481810 | GridSize: 300
Generation 365 | Revalues: 482840 | GridSize: 300
Generation 366 | Revalues: 484060 | GridSize: 300
Generation 367 | Revalues: 485090 | GridSize: 300
Generation 368 | Revalues: 486570 | GridSize: 300
Generation 369 | Revalues: 487680 | GridSize: 300
Generation 370 | Revalues: 488810 | GridSize: 300
Generation 371 | Revalues: 490080 | GridSize: 300
Generation 372 | Revalues: 491220 | GridSize: 298
Generation 373 | Revalues: 492510 | GridSize: 300
Generation 374 | Revalues: 493640 | GridSize: 300
Generation 375 | Revalues: 494790 | GridSize: 297
Generation 376 | Revalues: 495920 | GridSize: 300
Generation 377 | Revalues: 497130 | GridSize: 300
Generation 378 | Revalues: 498380 | GridSize: 300
Generation 379 | Revalues: 499430 | GridSize: 300
Generation 380 | Revalues: 500470 | GridSize: 300
Generation 381 | Revalues: 501510 | GridSize: 300
Generation 382 | Revalues: 502740 | GridSize: 300
Generation 383 | Revalues: 503930 | GridSize: 299
Generation 384 | Revalues: 505030 | GridSize: 300
Generation 385 | Revalues: 506150 | GridSize: 300
Generation 386 | Revalues: 507240 | GridSize: 300
Generation 387 | Revalues: 508310 | GridSize: 300
Generation 388 | Revalues: 509380 | GridSize: 300
Generation 389 | Revalues: 510650 | GridSize: 300
Generation 390 | Revalues: 511670 | GridSize: 300
Generation 391 | Revalues: 512790 | GridSize: 300
Generation 392 | Revalues: 513880 | GridSize: 300
Generation 393 | Revalues: 515130 | GridSize: 300
Generation 394 | Revalues: 516250 | GridSize: 300
Generation 395 | Revalues: 517320 | GridSize: 300
Generation 396 | Revalues: 518430 | GridSize: 300
Generation 397 | Revalues: 519570 | GridSize: 300
Generation 398 | Revalues: 520660 | GridSize: 300
Generation 399 | Revalues: 521800 | GridSize: 300
Generation 400 | Revalues: 522960 | GridSize: 300
Generation 401 | Revalues: 524030 | GridSize: 300
Generation 402 | Revalues: 525070 | GridSize: 300
Generation 403 | Revalues: 526330 | GridSize: 300
Generation 404 | Revalues: 527480 | GridSize: 300
Generation 405 | Revalues: 528550 | GridSize: 300
Generation 406 | Revalues: 529870 | GridSize: 300
Generation 407 | Revalues: 530980 | GridSize: 300
Generation 408 | Revalues: 532070 | GridSize: 300
Generation 409 | Revalues: 533140 | GridSize: 300
Generation 410 | Revalues: 534280 | GridSize: 300
Generation 411 | Revalues: 535460 | GridSize: 300
Generation 412 | Revalues: 536600 | GridSize: 300
Generation 413 | Revalues: 537730 | GridSize: 300
Generation 414 | Revalues: 538860 | GridSize: 300
Generation 415 | Revalues: 539900 | GridSize: 300
Generation 416 | Revalues: 540960 | GridSize: 300
Generation 417 | Revalues: 542060 | GridSize: 299
Generation 418 | Revalues: 543260 | GridSize: 300
Generation 419 | Revalues: 544380 | GridSize: 300
Generation 420 | Revalues: 545390 | GridSize: 300
Generation 421 | Revalues: 546780 | GridSize: 300
Generation 422 | Revalues: 547920 | GridSize: 299
Generation 423 | Revalues: 548920 | GridSize: 300
Generation 424 | Revalues: 549940 | GridSize: 300
Generation 425 | Revalues: 550950 | GridSize: 299
Generation 426 | Revalues: 552090 | GridSize: 300
Generation 427 | Revalues: 553190 | GridSize: 300
Generation 428 | Revalues: 554250 | GridSize: 300
Generation 429 | Revalues: 555390 | GridSize: 300
Generation 430 | Revalues: 556470 | GridSize: 299
Generation 431 | Revalues: 557660 | GridSize: 300
Generation 432 | Revalues: 558790 | GridSize: 300
Generation 433 | Revalues: 559930 | GridSize: 300
Generation 434 | Revalues: 561030 | GridSize: 300
Generation 435 | Revalues: 562120 | GridSize: 300
Generation 436 | Revalues: 563500 | GridSize: 300
Generation 437 | Revalues: 564810 | GridSize: 300
Generation 438 | Revalues: 565970 | GridSize: 300
Generation 439 | Revalues: 567100 | GridSize: 300
Generation 440 | Revalues: 568280 | GridSize: 299
Generation 441 | Revalues: 569320 | GridSize: 300
Generation 442 | Revalues: 570390 | GridSize: 300
Generation 443 | Revalues: 571400 | GridSize: 300
Generation 444 | Revalues: 572600 | GridSize: 300
Generation 445 | Revalues: 573790 | GridSize: 300
Generation 446 | Revalues: 574910 | GridSize: 300
Generation 447 | Revalues: 576150 | GridSize: 300
Generation 448 | Revalues: 577280 | GridSize: 300
Generation 449 | Revalues: 578480 | GridSize: 300
Generation 450 | Revalues: 579590 | GridSize: 300
Generation 451 | Revalues: 580680 | GridSize: 300
Generation 452 | Revalues: 581740 | GridSize: 300
Generation 453 | Revalues: 583130 | GridSize: 300
Generation 454 | Revalues: 584400 | GridSize: 300
Generation 455 | Revalues: 585600 | GridSize: 300
Generation 456 | Revalues: 586650 | GridSize: 300
Generation 457 | Revalues: 587920 | GridSize: 300
Generation 458 | Revalues: 589050 | GridSize: 299
Generation 459 | Revalues: 590070 | GridSize: 300
Generation 460 | Revalues: 591180 | GridSize: 298
Generation 461 | Revalues: 592620 | GridSize: 300
Generation 462 | Revalues: 593640 | GridSize: 300
Generation 463 | Revalues: 594720 | GridSize: 300
Generation 464 | Revalues: 595780 | GridSize: 300
Generation 465 | Revalues: 597010 | GridSize: 299
Generation 466 | Revalues: 598080 | GridSize: 299
Generation 467 | Revalues: 599110 | GridSize: 300
Generation 468 | Revalues: 600190 | GridSize: 300
Generation 469 | Revalues: 601520 | GridSize: 300
Generation 470 | Revalues: 602650 | GridSize: 300
Generation 471 | Revalues: 603660 | GridSize: 299
Generation 472 | Revalues: 604720 | GridSize: 300
Generation 473 | Revalues: 605800 | GridSize: 300
Generation 474 | Revalues: 606930 | GridSize: 300
Generation 475 | Revalues: 608180 | GridSize: 300
Generation 476 | Revalues: 609430 | GridSize: 300
Generation 477 | Revalues: 610560 | GridSize: 300
Generation 478 | Revalues: 611620 | GridSize: 299
Generation 479 | Revalues: 612690 | GridSize: 300
Generation 480 | Revalues: 613730 | GridSize: 300
Generation 481 | Revalues: 614790 | GridSize: 300
Generation 482 | Revalues: 615820 | GridSize: 300
Generation 483 | Revalues: 617130 | GridSize: 300
Generation 484 | Revalues: 618780 | GridSize: 300
Generation 485 | Revalues: 619850 | GridSize: 300
Generation 486 | Revalues: 621090 | GridSize: 300
Generation 487 | Revalues: 622130 | GridSize: 300
Generation 488 | Revalues: 623280 | GridSize: 300
Generation 489 | Revalues: 624370 | GridSize: 300
Generation 490 | Revalues: 625440 | GridSize: 300
Generation 491 | Revalues: 626690 | GridSize: 300
Generation 492 | Revalues: 627730 | GridSize: 300
Generation 493 | Revalues: 628960 | GridSize: 300
Generation 494 | Revalues: 630330 | GridSize: 300
Generation 495 | Revalues: 631620 | GridSize: 300
Generation 496 | Revalues: 632830 | GridSize: 299
Generation 497 | Revalues: 633950 | GridSize: 300
Generation 498 | Revalues: 635350 | GridSize: 300
Generation 499 | Revalues: 636570 | GridSize: 300
Generation 500 | Revalues: 637620 | GridSize: 300
Generation 501 | Revalues: 638770 | GridSize: 300
Generation 502 | Revalues: 639900 | GridSize: 299
Generation 503 | Revalues: 640950 | GridSize: 300
Generation 504 | Revalues: 642160 | GridSize: 299
Generation 505 | Revalues: 643420 | GridSize: 299
Generation 506 | Revalues: 644560 | GridSize: 300
Generation 507 | Revalues: 645700 | GridSize: 300
Generation 508 | Revalues: 646770 | GridSize: 300
Generation 509 | Revalues: 647910 | GridSize: 300
Generation 510 | Revalues: 649220 | GridSize: 300
Generation 511 | Revalues: 650380 | GridSize: 300
Generation 512 | Revalues: 651410 | GridSize: 300
Generation 513 | Revalues: 652410 | GridSize: 300
Generation 514 | Revalues: 653470 | GridSize: 300
Generation 515 | Revalues: 654520 | GridSize: 300
Generation 516 | Revalues: 655680 | GridSize: 300
Generation 517 | Revalues: 656760 | GridSize: 300
Generation 518 | Revalues: 657890 | GridSize: 300
Generation 519 | Revalues: 659050 | GridSize: 298
Generation 520 | Revalues: 660590 | GridSize: 300
Generation 521 | Revalues: 661600 | GridSize: 299
Generation 522 | Revalues: 662750 | GridSize: 300
Generation 523 | Revalues: 663950 | GridSize: 300
Generation 524 | Revalues: 665130 | GridSize: 300
Generation 525 | Revalues: 666360 | GridSize: 299
Generation 526 | Revalues: 667390 | GridSize: 299
Generation 527 | Revalues: 668490 | GridSize: 300
Generation 528 | Revalues: 669640 | GridSize: 300
Generation 529 | Revalues: 670740 | GridSize: 300
Generation 530 | Revalues: 671800 | GridSize: 300
Generation 531 | Revalues: 673150 | GridSize: 299
Generation 532 | Revalues: 674410 | GridSize: 300
Generation 533 | Revalues: 675410 | GridSize: 300
Generation 534 | Revalues: 676590 | GridSize: 300
Generation 535 | Revalues: 677650 | GridSize: 300
Generation 536 | Revalues: 678670 | GridSize: 300
Generation 537 | Revalues: 679820 | GridSize: 300
Generation 538 | Revalues: 681070 | GridSize: 299
Generation 539 | Revalues: 682140 | GridSize: 300
Generation 540 | Revalues: 683240 | GridSize: 300
Generation 541 | Revalues: 684250 | GridSize: 300
Generation 542 | Revalues: 685530 | GridSize: 300
Generation 543 | Revalues: 686660 | GridSize: 300
Generation 544 | Revalues: 687800 | GridSize: 300
Generation 545 | Revalues: 689060 | GridSize: 299
Generation 546 | Revalues: 690210 | GridSize: 299
Generation 547 | Revalues: 691230 | GridSize: 300
Generation 548 | Revalues: 692340 | GridSize: 300
Generation 549 | Revalues: 693460 | GridSize: 300
Generation 550 | Revalues: 694760 | GridSize: 300
Generation 551 | Revalues: 695960 | GridSize: 300
Generation 552 | Revalues: 697170 | GridSize: 300
Generation 553 | Revalues: 698580 | GridSize: 300
Generation 554 | Revalues: 699700 | GridSize: 300
Generation 555 | Revalues: 700980 | GridSize: 300
Generation 556 | Revalues: 702270 | GridSize: 298
Generation 557 | Revalues: 703440 | GridSize: 300
Generation 558 | Revalues: 704560 | GridSize: 300
