Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 16350 | GridSize: 193
Generation 2 | Revalues: 20560 | GridSize: 185
Generation 3 | Revalues: 24430 | GridSize: 227
Generation 4 | Revalues: 25950 | GridSize: 223
Generation 5 | Revalues: 28260 | GridSize: 224
Generation 6 | Revalues: 30480 | GridSize: 245
Generation 7 | Revalues: 32190 | GridSize: 268
Generation 8 | Revalues: 33680 | GridSize: 285
Generation 9 | Revalues: 35260 | GridSize: 296
Generation 10 | Revalues: 37050 | GridSize: 300
Generation 11 | Revalues: 38600 | GridSize: 300
Generation 12 | Revalues: 40060 | GridSize: 292
Generation 13 | Revalues: 41330 | GridSize: 299
Generation 14 | Revalues: 42910 | GridSize: 291
Generation 15 | Revalues: 44330 | GridSize: 297
Generation 16 | Revalues: 45640 | GridSize: 299
Generation 17 | Revalues: 46810 | GridSize: 299
Generation 18 | Revalues: 49970 | GridSize: 281
Generation 19 | Revalues: 51180 | GridSize: 280
Generation 20 | Revalues: 52240 | GridSize: 294
Generation 21 | Revalues: 53660 | GridSize: 283
Generation 22 | Revalues: 54920 | GridSize: 299
Generation 23 | Revalues: 56450 | GridSize: 290
Generation 24 | Revalues: 57900 | GridSize: 286
Generation 25 | Revalues: 59010 | GridSize: 294
Generation 26 | Revalues: 60420 | GridSize: 287
Generation 27 | Revalues: 61690 | GridSize: 296
Generation 28 | Revalues: 62880 | GridSize: 299
Generation 29 | Revalues: 64180 | GridSize: 296
Generation 30 | Revalues: 65510 | GridSize: 295
Generation 31 | Revalues: 66700 | GridSize: 291
Generation 32 | Revalues: 67800 | GridSize: 295
Generation 33 | Revalues: 68830 | GridSize: 298
Generation 34 | Revalues: 70190 | GridSize: 296
Generation 35 | Revalues: 71400 | GridSize: 296
Generation 36 | Revalues: 72580 | GridSize: 300
Generation 37 | Revalues: 74430 | GridSize: 289
Generation 38 | Revalues: 75600 | GridSize: 299
Generation 39 | Revalues: 77090 | GridSize: 295
Generation 40 | Revalues: 78390 | GridSize: 300
Generation 41 | Revalues: 79900 | GridSize: 298
Generation 42 | Revalues: 81040 | GridSize: 300
Generation 43 | Revalues: 82080 | GridSize: 300
Generation 44 | Revalues: 83220 | GridSize: 299
Generation 45 | Revalues: 84290 | GridSize: 300
Generation 46 | Revalues: 85480 | GridSize: 300
Generation 47 | Revalues: 86640 | GridSize: 300
Generation 48 | Revalues: 87680 | GridSize: 295
Generation 49 | Revalues: 89070 | GridSize: 300
Generation 50 | Revalues: 90350 | GridSize: 300
Generation 51 | Revalues: 91670 | GridSize: 297
Generation 52 | Revalues: 92900 | GridSize: 297
Generation 53 | Revalues: 94020 | GridSize: 299
Generation 54 | Revalues: 95320 | GridSize: 299
Generation 55 | Revalues: 96640 | GridSize: 295
Generation 56 | Revalues: 97720 | GridSize: 299
Generation 57 | Revalues: 98940 | GridSize: 300
Generation 58 | Revalues: 100090 | GridSize: 298
Generation 59 | Revalues: 101290 | GridSize: 300
Generation 60 | Revalues: 102320 | GridSize: 300
Generation 61 | Revalues: 103480 | GridSize: 299
Generation 62 | Revalues: 104830 | GridSize: 299
Generation 63 | Revalues: 106070 | GridSize: 298
Generation 64 | Revalues: 107120 | GridSize: 299
Generation 65 | Revalues: 108360 | GridSize: 299
Generation 66 | Revalues: 109620 | GridSize: 300
Generation 67 | Revalues: 110880 | GridSize: 296
Generation 68 | Revalues: 112130 | GridSize: 292
Generation 69 | Revalues: 113290 | GridSize: 300
Generation 70 | Revalues: 114330 | GridSize: 300
Generation 71 | Revalues: 115540 | GridSize: 300
Generation 72 | Revalues: 116700 | GridSize: 300
Generation 73 | Revalues: 117830 | GridSize: 300
Generation 74 | Revalues: 118970 | GridSize: 289
Generation 75 | Revalues: 120180 | GridSize: 296
Generation 76 | Revalues: 121410 | GridSize: 292
Generation 77 | Revalues: 122420 | GridSize: 300
Generation 78 | Revalues: 123440 | GridSize: 300
Generation 79 | Revalues: 124470 | GridSize: 298
Generation 80 | Revalues: 125550 | GridSize: 298
Generation 81 | Revalues: 126630 | GridSize: 300
Generation 82 | Revalues: 127690 | GridSize: 300
Generation 83 | Revalues: 128880 | GridSize: 300
Generation 84 | Revalues: 130030 | GridSize: 300
Generation 85 | Revalues: 131160 | GridSize: 300
Generation 86 | Revalues: 132240 | GridSize: 300
Generation 87 | Revalues: 133250 | GridSize: 300
Generation 88 | Revalues: 134470 | GridSize: 297
Generation 89 | Revalues: 135590 | GridSize: 300
Generation 90 | Revalues: 136720 | GridSize: 300
Generation 91 | Revalues: 137730 | GridSize: 300
Generation 92 | Revalues: 138870 | GridSize: 300
Generation 93 | Revalues: 139940 | GridSize: 299
Generation 94 | Revalues: 140980 | GridSize: 300
Generation 95 | Revalues: 142140 | GridSize: 299
Generation 96 | Revalues: 143230 | GridSize: 300
Generation 97 | Revalues: 144260 | GridSize: 298
Generation 98 | Revalues: 145280 | GridSize: 300
Generation 99 | Revalues: 146330 | GridSize: 298
Generation 100 | Revalues: 147550 | GridSize: 300
Generation 101 | Revalues: 148670 | GridSize: 300
Generation 102 | Revalues: 149790 | GridSize: 300
Generation 103 | Revalues: 150850 | GridSize: 298
Generation 104 | Revalues: 151990 | GridSize: 300
Generation 105 | Revalues: 152990 | GridSize: 299
Generation 106 | Revalues: 154050 | GridSize: 299
Generation 107 | Revalues: 155220 | GridSize: 297
Generation 108 | Revalues: 156290 | GridSize: 300
Generation 109 | Revalues: 157540 | GridSize: 297
Generation 110 | Revalues: 158800 | GridSize: 300
Generation 111 | Revalues: 159840 | GridSize: 300
Generation 112 | Revalues: 161050 | GridSize: 297
Generation 113 | Revalues: 162180 | GridSize: 300
Generation 114 | Revalues: 163290 | GridSize: 291
Generation 115 | Revalues: 164390 | GridSize: 299
Generation 116 | Revalues: 165440 | GridSize: 300
Generation 117 | Revalues: 166640 | GridSize: 299
Generation 118 | Revalues: 167740 | GridSize: 299
Generation 119 | Revalues: 168820 | GridSize: 300
Generation 120 | Revalues: 170170 | GridSize: 300
Generation 121 | Revalues: 171330 | GridSize: 300
Generation 122 | Revalues: 172530 | GridSize: 296
Generation 123 | Revalues: 173570 | GridSize: 300
Generation 124 | Revalues: 174780 | GridSize: 299
Generation 125 | Revalues: 175950 | GridSize: 300
Generation 126 | Revalues: 176990 | GridSize: 300
Generation 127 | Revalues: 178110 | GridSize: 299
Generation 128 | Revalues: 179130 | GridSize: 300
Generation 129 | Revalues: 180180 | GridSize: 299
Generation 130 | Revalues: 181190 | GridSize: 300
Generation 131 | Revalues: 182190 | GridSize: 300
Generation 132 | Revalues: 183310 | GridSize: 300
Generation 133 | Revalues: 184370 | GridSize: 300
Generation 134 | Revalues: 185430 | GridSize: 300
Generation 135 | Revalues: 186500 | GridSize: 300
Generation 136 | Revalues: 187500 | GridSize: 299
Generation 137 | Revalues: 188530 | GridSize: 300
Generation 138 | Revalues: 189660 | GridSize: 300
Generation 139 | Revalues: 190670 | GridSize: 300
Generation 140 | Revalues: 191690 | GridSize: 300
Generation 141 | Revalues: 192760 | GridSize: 300
Generation 142 | Revalues: 193820 | GridSize: 300
Generation 143 | Revalues: 194820 | GridSize: 300
Generation 144 | Revalues: 195850 | GridSize: 300
Generation 145 | Revalues: 196900 | GridSize: 300
Generation 146 | Revalues: 197910 | GridSize: 300
Generation 147 | Revalues: 199030 | GridSize: 300
Generation 148 | Revalues: 200200 | GridSize: 300
Generation 149 | Revalues: 201250 | GridSize: 300
Generation 150 | Revalues: 202250 | GridSize: 300
Generation 151 | Revalues: 203320 | GridSize: 299
Generation 152 | Revalues: 204390 | GridSize: 300
Generation 153 | Revalues: 205390 | GridSize: 300
Generation 154 | Revalues: 206470 | GridSize: 300
Generation 155 | Revalues: 207510 | GridSize: 300
Generation 156 | Revalues: 208560 | GridSize: 298
Generation 157 | Revalues: 209560 | GridSize: 300
Generation 158 | Revalues: 210600 | GridSize: 298
Generation 159 | Revalues: 211650 | GridSize: 300
Generation 160 | Revalues: 212680 | GridSize: 300
Generation 161 | Revalues: 213710 | GridSize: 300
Generation 162 | Revalues: 214710 | GridSize: 298
Generation 163 | Revalues: 215770 | GridSize: 300
Generation 164 | Revalues: 216800 | GridSize: 300
Generation 165 | Revalues: 217850 | GridSize: 299
Generation 166 | Revalues: 218850 | GridSize: 299
Generation 167 | Revalues: 219910 | GridSize: 300
Generation 168 | Revalues: 220910 | GridSize: 300
Generation 169 | Revalues: 221910 | GridSize: 300
Generation 170 | Revalues: 222930 | GridSize: 300
Generation 171 | Revalues: 223980 | GridSize: 300
Generation 172 | Revalues: 225030 | GridSize: 300
Generation 173 | Revalues: 226060 | GridSize: 300
Generation 174 | Revalues: 227070 | GridSize: 300
Generation 175 | Revalues: 228090 | GridSize: 300
Generation 176 | Revalues: 229190 | GridSize: 300
Generation 177 | Revalues: 230220 | GridSize: 300
Generation 178 | Revalues: 231260 | GridSize: 300
Generation 179 | Revalues: 232310 | GridSize: 296
Generation 180 | Revalues: 233360 | GridSize: 300
Generation 181 | Revalues: 234400 | GridSize: 300
Generation 182 | Revalues: 235440 | GridSize: 300
Generation 183 | Revalues: 236510 | GridSize: 300
Generation 184 | Revalues: 237620 | GridSize: 300
Generation 185 | Revalues: 238640 | GridSize: 300
Generation 186 | Revalues: 239810 | GridSize: 299
Generation 187 | Revalues: 240980 | GridSize: 300
Generation 188 | Revalues: 242040 | GridSize: 300
Generation 189 | Revalues: 243160 | GridSize: 299
Generation 190 | Revalues: 244270 | GridSize: 300
Generation 191 | Revalues: 245310 | GridSize: 300
Generation 192 | Revalues: 246330 | GridSize: 300
Generation 193 | Revalues: 247390 | GridSize: 300
Generation 194 | Revalues: 248440 | GridSize: 300
Generation 195 | Revalues: 249440 | GridSize: 300
Generation 196 | Revalues: 250480 | GridSize: 299
Generation 197 | Revalues: 251630 | GridSize: 300
Generation 198 | Revalues: 252630 | GridSize: 300
Generation 199 | Revalues: 253630 | GridSize: 300
Generation 200 | Revalues: 254700 | GridSize: 300
Generation 201 | Revalues: 255700 | GridSize: 300
Generation 202 | Revalues: 256700 | GridSize: 300
Generation 203 | Revalues: 257750 | GridSize: 300
Generation 204 | Revalues: 258750 | GridSize: 300
Generation 205 | Revalues: 259860 | GridSize: 300
Generation 206 | Revalues: 260880 | GridSize: 300
Generation 207 | Revalues: 262000 | GridSize: 300
Generation 208 | Revalues: 263030 | GridSize: 300
Generation 209 | Revalues: 264090 | GridSize: 300
Generation 210 | Revalues: 265090 | GridSize: 300
Generation 211 | Revalues: 266300 | GridSize: 300
Generation 212 | Revalues: 267320 | GridSize: 300
Generation 213 | Revalues: 268350 | GridSize: 300
Generation 214 | Revalues: 269360 | GridSize: 300
Generation 215 | Revalues: 270430 | GridSize: 300
Generation 216 | Revalues: 271580 | GridSize: 299
Generation 217 | Revalues: 272580 | GridSize: 300
Generation 218 | Revalues: 273660 | GridSize: 300
Generation 219 | Revalues: 274690 | GridSize: 300
Generation 220 | Revalues: 275720 | GridSize: 300
Generation 221 | Revalues: 276840 | GridSize: 300
