Generation 0 | Revalues: 100 | GridSize: 1
Generation 286 | Revalues: 394600 | GridSize: 300
Generation 287 | Revalues: 395660 | GridSize: 300
Generation 288 | Revalues: 396700 | GridSize: 299
Generation 289 | Revalues: 397750 | GridSize: 300
Generation 290 | Revalues: 398830 | GridSize: 299
Generation 291 | Revalues: 400010 | GridSize: 300
Generation 292 | Revalues: 401160 | GridSize: 300
Generation 293 | Revalues: 402170 | GridSize: 300
Generation 294 | Revalues: 403300 | GridSize: 300
Generation 295 | Revalues: 404350 | GridSize: 300
Generation 296 | Revalues: 405420 | GridSize: 300
Generation 297 | Revalues: 406450 | GridSize: 300
Generation 298 | Revalues: 407520 | GridSize: 299
Generation 299 | Revalues: 408690 | GridSize: 300
Generation 300 | Revalues: 409690 | GridSize: 300
Generation 301 | Revalues: 410690 | GridSize: 300
Generation 302 | Revalues: 411700 | GridSize: 300
Generation 303 | Revalues: 412820 | GridSize: 300
Generation 304 | Revalues: 413860 | GridSize: 300
Generation 305 | Revalues: 414900 | GridSize: 300
Generation 306 | Revalues: 415900 | GridSize: 299
Generation 307 | Revalues: 417070 | GridSize: 300
Generation 308 | Revalues: 418140 | GridSize: 300
Generation 309 | Revalues: 419170 | GridSize: 300
Generation 310 | Revalues: 420270 | GridSize: 299
Generation 311 | Revalues: 421270 | GridSize: 300
Generation 312 | Revalues: 422270 | GridSize: 300
Generation 313 | Revalues: 423270 | GridSize: 300
Generation 314 | Revalues: 424320 | GridSize: 299
Generation 315 | Revalues: 425330 | GridSize: 300
Generation 316 | Revalues: 426330 | GridSize: 300
Generation 317 | Revalues: 427530 | GridSize: 299
Generation 318 | Revalues: 428690 | GridSize: 298
Generation 319 | Revalues: 429810 | GridSize: 300
Generation 320 | Revalues: 431010 | GridSize: 299
Generation 321 | Revalues: 432090 | GridSize: 300
Generation 322 | Revalues: 433110 | GridSize: 297
Generation 323 | Revalues: 434170 | GridSize: 300
Generation 324 | Revalues: 435280 | GridSize: 300
Generation 325 | Revalues: 436310 | GridSize: 300
Generation 326 | Revalues: 437350 | GridSize: 300
Generation 327 | Revalues: 438440 | GridSize: 296
Generation 328 | Revalues: 439560 | GridSize: 297
Generation 329 | Revalues: 440640 | GridSize: 298
Generation 330 | Revalues: 441740 | GridSize: 299
Generation 331 | Revalues: 442930 | GridSize: 300
Generation 332 | Revalues: 444000 | GridSize: 297
Generation 333 | Revalues: 445010 | GridSize: 300
Generation 334 | Revalues: 446080 | GridSize: 300
Generation 335 | Revalues: 447150 | GridSize: 300
Generation 336 | Revalues: 448170 | GridSize: 300
Generation 337 | Revalues: 449390 | GridSize: 300
Generation 338 | Revalues: 450490 | GridSize: 298
Generation 339 | Revalues: 451520 | GridSize: 300
Generation 340 | Revalues: 452610 | GridSize: 295
Generation 341 | Revalues: 453670 | GridSize: 298
Generation 342 | Revalues: 454720 | GridSize: 300
Generation 343 | Revalues: 455790 | GridSize: 299
Generation 344 | Revalues: 456880 | GridSize: 300
Generation 345 | Revalues: 457930 | GridSize: 299
Generation 346 | Revalues: 458980 | GridSize: 299
Generation 347 | Revalues: 460200 | GridSize: 297
Generation 348 | Revalues: 461310 | GridSize: 299
Generation 349 | Revalues: 462530 | GridSize: 300
Generation 350 | Revalues: 463670 | GridSize: 297
Generation 351 | Revalues: 464720 | GridSize: 300
Generation 352 | Revalues: 465950 | GridSize: 299
Generation 353 | Revalues: 467040 | GridSize: 300
Generation 354 | Revalues: 468070 | GridSize: 299
Generation 355 | Revalues: 469180 | GridSize: 300
Generation 356 | Revalues: 470420 | GridSize: 300
Generation 357 | Revalues: 471520 | GridSize: 299
Generation 358 | Revalues: 472550 | GridSize: 298
Generation 359 | Revalues: 473710 | GridSize: 300
Generation 360 | Revalues: 474770 | GridSize: 300
Generation 361 | Revalues: 475810 | GridSize: 300
Generation 362 | Revalues: 476870 | GridSize: 298
Generation 363 | Revalues: 477900 | GridSize: 300
Generation 364 | Revalues: 479020 | GridSize: 299
Generation 365 | Revalues: 480070 | GridSize: 300
Generation 366 | Revalues: 481090 | GridSize: 298
Generation 367 | Revalues: 482250 | GridSize: 300
Generation 368 | Revalues: 483300 | GridSize: 300
Generation 369 | Revalues: 484570 | GridSize: 300
Generation 370 | Revalues: 485610 | GridSize: 300
Generation 371 | Revalues: 486620 | GridSize: 300
Generation 372 | Revalues: 487640 | GridSize: 300
Generation 373 | Revalues: 488670 | GridSize: 300
Generation 374 | Revalues: 489680 | GridSize: 300
Generation 375 | Revalues: 490720 | GridSize: 300
Generation 376 | Revalues: 491770 | GridSize: 300
Generation 377 | Revalues: 492820 | GridSize: 300
Generation 378 | Revalues: 493930 | GridSize: 292
Generation 379 | Revalues: 495100 | GridSize: 300
Generation 380 | Revalues: 496220 | GridSize: 300
Generation 381 | Revalues: 497280 | GridSize: 299
Generation 382 | Revalues: 498340 | GridSize: 300
Generation 383 | Revalues: 499380 | GridSize: 300
Generation 384 | Revalues: 500400 | GridSize: 299
Generation 385 | Revalues: 501520 | GridSize: 300
Generation 386 | Revalues: 502620 | GridSize: 296
Generation 387 | Revalues: 503660 | GridSize: 300
Generation 388 | Revalues: 504880 | GridSize: 300
Generation 389 | Revalues: 505940 | GridSize: 299
Generation 390 | Revalues: 506990 | GridSize: 300
Generation 391 | Revalues: 508010 | GridSize: 299
Generation 392 | Revalues: 509060 | GridSize: 300
Generation 393 | Revalues: 510080 | GridSize: 298
Generation 394 | Revalues: 511230 | GridSize: 299
Generation 395 | Revalues: 512280 | GridSize: 299
Generation 396 | Revalues: 513360 | GridSize: 300
Generation 397 | Revalues: 514390 | GridSize: 298
Generation 398 | Revalues: 515480 | GridSize: 300
Generation 399 | Revalues: 516550 | GridSize: 300
Generation 400 | Revalues: 517570 | GridSize: 300
Generation 401 | Revalues: 518650 | GridSize: 296
Generation 402 | Revalues: 519670 | GridSize: 300
Generation 403 | Revalues: 520760 | GridSize: 298
Generation 404 | Revalues: 521770 | GridSize: 300
Generation 405 | Revalues: 522780 | GridSize: 300
Generation 406 | Revalues: 523880 | GridSize: 300
Generation 407 | Revalues: 524970 | GridSize: 299
Generation 408 | Revalues: 525980 | GridSize: 300
Generation 409 | Revalues: 527110 | GridSize: 300
Generation 410 | Revalues: 528160 | GridSize: 300
Generation 411 | Revalues: 529220 | GridSize: 299
Generation 412 | Revalues: 530230 | GridSize: 300
Generation 413 | Revalues: 531300 | GridSize: 300
Generation 414 | Revalues: 532470 | GridSize: 299
Generation 415 | Revalues: 533580 | GridSize: 296
Generation 416 | Revalues: 534650 | GridSize: 300
Generation 417 | Revalues: 535740 | GridSize: 300
Generation 418 | Revalues: 536760 | GridSize: 299
Generation 419 | Revalues: 537800 | GridSize: 300
Generation 420 | Revalues: 538840 | GridSize: 300
Generation 421 | Revalues: 539970 | GridSize: 298
Generation 422 | Revalues: 540980 | GridSize: 300
Generation 423 | Revalues: 542000 | GridSize: 300
Generation 424 | Revalues: 543070 | GridSize: 300
Generation 425 | Revalues: 544210 | GridSize: 300
Generation 426 | Revalues: 545240 | GridSize: 297
Generation 427 | Revalues: 546260 | GridSize: 300
Generation 428 | Revalues: 547420 | GridSize: 300
Generation 429 | Revalues: 548430 | GridSize: 300
Generation 430 | Revalues: 549440 | GridSize: 300
Generation 431 | Revalues: 550630 | GridSize: 299
Generation 432 | Revalues: 551650 | GridSize: 300
Generation 433 | Revalues: 552680 | GridSize: 298
Generation 434 | Revalues: 553700 | GridSize: 300
Generation 435 | Revalues: 554780 | GridSize: 300
Generation 436 | Revalues: 555880 | GridSize: 300
Generation 437 | Revalues: 556940 | GridSize: 300
Generation 438 | Revalues: 557960 | GridSize: 300
Generation 439 | Revalues: 559110 | GridSize: 298
Generation 440 | Revalues: 560330 | GridSize: 300
Generation 441 | Revalues: 561330 | GridSize: 300
Generation 442 | Revalues: 562500 | GridSize: 300
Generation 443 | Revalues: 563510 | GridSize: 300
Generation 444 | Revalues: 564620 | GridSize: 300
Generation 445 | Revalues: 565620 | GridSize: 300
Generation 446 | Revalues: 566820 | GridSize: 300
Generation 447 | Revalues: 568010 | GridSize: 300
Generation 448 | Revalues: 569010 | GridSize: 300
Generation 449 | Revalues: 570080 | GridSize: 300
Generation 450 | Revalues: 571110 | GridSize: 300
Generation 451 | Revalues: 572110 | GridSize: 300
Generation 452 | Revalues: 573140 | GridSize: 300
Generation 453 | Revalues: 574230 | GridSize: 300
Generation 454 | Revalues: 575310 | GridSize: 300
Generation 455 | Revalues: 576320 | GridSize: 300
Generation 456 | Revalues: 577370 | GridSize: 300
Generation 457 | Revalues: 578390 | GridSize: 299
Generation 458 | Revalues: 579390 | GridSize: 300
Generation 459 | Revalues: 580720 | GridSize: 300
Generation 460 | Revalues: 581760 | GridSize: 299
Generation 461 | Revalues: 582810 | GridSize: 300
Generation 462 | Revalues: 583900 | GridSize: 300
Generation 463 | Revalues: 584900 | GridSize: 300
Generation 464 | Revalues: 586000 | GridSize: 300
Generation 465 | Revalues: 587100 | GridSize: 300
Generation 466 | Revalues: 588110 | GridSize: 299
Generation 467 | Revalues: 589110 | GridSize: 300
Generation 468 | Revalues: 590120 | GridSize: 300
Generation 469 | Revalues: 591130 | GridSize: 300
Generation 470 | Revalues: 592200 | GridSize: 300
Generation 471 | Revalues: 593200 | GridSize: 300
Generation 472 | Revalues: 594290 | GridSize: 300
Generation 473 | Revalues: 595290 | GridSize: 300
Generation 474 | Revalues: 596430 | GridSize: 299
Generation 475 | Revalues: 597460 | GridSize: 299
Generation 476 | Revalues: 598460 | GridSize: 300
Generation 477 | Revalues: 599460 | GridSize: 300
Generation 478 | Revalues: 600510 | GridSize: 299
Generation 479 | Revalues: 601640 | GridSize: 296
Generation 480 | Revalues: 602810 | GridSize: 300
Generation 481 | Revalues: 603930 | GridSize: 299
Generation 482 | Revalues: 604940 | GridSize: 300
Generation 483 | Revalues: 606030 | GridSize: 300
Generation 484 | Revalues: 607050 | GridSize: 298
Generation 485 | Revalues: 608100 | GridSize: 300
Generation 486 | Revalues: 609160 | GridSize: 299
Generation 487 | Revalues: 610210 | GridSize: 300
Generation 488 | Revalues: 611220 | GridSize: 300
Generation 489 | Revalues: 612340 | GridSize: 300
Generation 490 | Revalues: 613360 | GridSize: 300
Generation 491 | Revalues: 614400 | GridSize: 300
Generation 492 | Revalues: 615430 | GridSize: 294
Generation 493 | Revalues: 616470 | GridSize: 300
Generation 494 | Revalues: 617500 | GridSize: 300
Generation 495 | Revalues: 618580 | GridSize: 300
Generation 496 | Revalues: 619620 | GridSize: 299
Generation 497 | Revalues: 620680 | GridSize: 300
Generation 498 | Revalues: 621810 | GridSize: 300
Generation 499 | Revalues: 622850 | GridSize: 299
Generation 500 | Revalues: 623920 | GridSize: 300
Generation 501 | Revalues: 624940 | GridSize: 300
Generation 502 | Revalues: 625950 | GridSize: 299
Generation 503 | Revalues: 626990 | GridSize: 300
Generation 504 | Revalues: 628050 | GridSize: 300
Generation 505 | Revalues: 629070 | GridSize: 299
Generation 506 | Revalues: 630100 | GridSize: 300
Generation 507 | Revalues: 631100 | GridSize: 299
Generation 508 | Revalues: 632160 | GridSize: 296
Generation 509 | Revalues: 633220 | GridSize: 300
Generation 510 | Revalues: 634230 | GridSize: 300
Generation 511 | Revalues: 635250 | GridSize: 299
Generation 512 | Revalues: 636290 | GridSize: 300
Generation 513 | Revalues: 637290 | GridSize: 300
Generation 514 | Revalues: 638290 | GridSize: 300
Generation 515 | Revalues: 639380 | GridSize: 300
Generation 516 | Revalues: 640420 | GridSize: 300
Generation 517 | Revalues: 641480 | GridSize: 300
Generation 518 | Revalues: 642500 | GridSize: 300
Generation 519 | Revalues: 643570 | GridSize: 300
Generation 520 | Revalues: 644760 | GridSize: 300
Generation 521 | Revalues: 645790 | GridSize: 300
Generation 522 | Revalues: 646840 | GridSize: 300
Generation 523 | Revalues: 647990 | GridSize: 300
Generation 524 | Revalues: 649030 | GridSize: 300
Generation 525 | Revalues: 650080 | GridSize: 300
Generation 526 | Revalues: 651080 | GridSize: 300
Generation 527 | Revalues: 652100 | GridSize: 300
Generation 528 | Revalues: 653120 | GridSize: 300
Generation 529 | Revalues: 654180 | GridSize: 300
Generation 530 | Revalues: 655250 | GridSize: 300
Generation 531 | Revalues: 656270 | GridSize: 295
Generation 532 | Revalues: 657270 | GridSize: 299
Generation 533 | Revalues: 658350 | GridSize: 300
Generation 534 | Revalues: 659410 | GridSize: 300
Generation 535 | Revalues: 660440 | GridSize: 300
Generation 536 | Revalues: 661540 | GridSize: 299
Generation 537 | Revalues: 662740 | GridSize: 299
Generation 538 | Revalues: 663800 | GridSize: 298
Generation 539 | Revalues: 664920 | GridSize: 300
Generation 540 | Revalues: 665960 | GridSize: 299
Generation 541 | Revalues: 667010 | GridSize: 298
Generation 542 | Revalues: 668070 | GridSize: 300
Generation 543 | Revalues: 669130 | GridSize: 300
Generation 544 | Revalues: 670160 | GridSize: 300
Generation 545 | Revalues: 671170 | GridSize: 300
Generation 546 | Revalues: 672250 | GridSize: 299
Generation 547 | Revalues: 673340 | GridSize: 300
Generation 548 | Revalues: 674380 | GridSize: 300
Generation 549 | Revalues: 675410 | GridSize: 300
Generation 550 | Revalues: 676620 | GridSize: 299
Generation 551 | Revalues: 677690 | GridSize: 300
Generation 552 | Revalues: 678710 | GridSize: 300
Generation 553 | Revalues: 679750 | GridSize: 300
Generation 554 | Revalues: 680930 | GridSize: 299
Generation 555 | Revalues: 682040 | GridSize: 290
Generation 556 | Revalues: 683050 | GridSize: 300
Generation 557 | Revalues: 684070 | GridSize: 300
Generation 558 | Revalues: 685180 | GridSize: 300
