Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41760 | GridSize: 289
Generation 2 | Revalues: 50770 | GridSize: 300
Generation 3 | Revalues: 53580 | GridSize: 300
Generation 4 | Revalues: 57440 | GridSize: 300
Generation 5 | Revalues: 62900 | GridSize: 300
Generation 6 | Revalues: 64760 | GridSize: 300
Generation 7 | Revalues: 67750 | GridSize: 300
Generation 8 | Revalues: 69840 | GridSize: 299
Generation 9 | Revalues: 73760 | GridSize: 300
Generation 10 | Revalues: 76790 | GridSize: 300
Generation 11 | Revalues: 79010 | GridSize: 300
Generation 12 | Revalues: 80700 | GridSize: 300
Generation 13 | Revalues: 82810 | GridSize: 300
Generation 14 | Revalues: 85560 | GridSize: 300
Generation 15 | Revalues: 88970 | GridSize: 300
Generation 16 | Revalues: 91970 | GridSize: 300
Generation 17 | Revalues: 93500 | GridSize: 300
Generation 18 | Revalues: 96970 | GridSize: 300
Generation 19 | Revalues: 99110 | GridSize: 300
Generation 20 | Revalues: 101150 | GridSize: 300
Generation 21 | Revalues: 102400 | GridSize: 300
Generation 22 | Revalues: 103810 | GridSize: 300
Generation 23 | Revalues: 105160 | GridSize: 300
Generation 24 | Revalues: 106750 | GridSize: 300
Generation 25 | Revalues: 108280 | GridSize: 300
Generation 26 | Revalues: 109980 | GridSize: 300
Generation 27 | Revalues: 111710 | GridSize: 300
Generation 28 | Revalues: 113100 | GridSize: 300
Generation 29 | Revalues: 115190 | GridSize: 300
Generation 30 | Revalues: 116840 | GridSize: 300
Generation 31 | Revalues: 118810 | GridSize: 300
Generation 32 | Revalues: 120640 | GridSize: 297
Generation 33 | Revalues: 122440 | GridSize: 300
Generation 34 | Revalues: 123770 | GridSize: 300
Generation 35 | Revalues: 125200 | GridSize: 299
Generation 36 | Revalues: 127250 | GridSize: 300
Generation 37 | Revalues: 128920 | GridSize: 300
Generation 38 | Revalues: 130570 | GridSize: 300
Generation 39 | Revalues: 132180 | GridSize: 300
Generation 40 | Revalues: 133780 | GridSize: 300
Generation 41 | Revalues: 135220 | GridSize: 300
Generation 42 | Revalues: 137020 | GridSize: 299
Generation 43 | Revalues: 139100 | GridSize: 300
Generation 44 | Revalues: 140690 | GridSize: 300
Generation 45 | Revalues: 142300 | GridSize: 300
Generation 46 | Revalues: 143810 | GridSize: 300
Generation 47 | Revalues: 145220 | GridSize: 300
Generation 48 | Revalues: 146430 | GridSize: 300
Generation 49 | Revalues: 147920 | GridSize: 300
Generation 50 | Revalues: 149100 | GridSize: 297
Generation 51 | Revalues: 151060 | GridSize: 300
Generation 52 | Revalues: 152900 | GridSize: 300
Generation 53 | Revalues: 154370 | GridSize: 300
Generation 54 | Revalues: 155710 | GridSize: 300
Generation 55 | Revalues: 157590 | GridSize: 300
Generation 56 | Revalues: 159440 | GridSize: 300
Generation 57 | Revalues: 160740 | GridSize: 300
Generation 58 | Revalues: 162500 | GridSize: 300
Generation 59 | Revalues: 164220 | GridSize: 299
Generation 60 | Revalues: 165970 | GridSize: 300
Generation 61 | Revalues: 167680 | GridSize: 300
Generation 62 | Revalues: 169260 | GridSize: 300
Generation 63 | Revalues: 170680 | GridSize: 300
Generation 64 | Revalues: 172280 | GridSize: 300
Generation 65 | Revalues: 173760 | GridSize: 300
Generation 66 | Revalues: 175010 | GridSize: 300
Generation 67 | Revalues: 176290 | GridSize: 300
Generation 68 | Revalues: 177520 | GridSize: 300
Generation 69 | Revalues: 178710 | GridSize: 300
Generation 70 | Revalues: 180510 | GridSize: 300
Generation 71 | Revalues: 182430 | GridSize: 300
Generation 72 | Revalues: 184210 | GridSize: 300
Generation 73 | Revalues: 185740 | GridSize: 300
Generation 74 | Revalues: 186850 | GridSize: 300
Generation 75 | Revalues: 188080 | GridSize: 300
Generation 76 | Revalues: 189780 | GridSize: 300
Generation 77 | Revalues: 191010 | GridSize: 300
Generation 78 | Revalues: 192330 | GridSize: 300
Generation 79 | Revalues: 193810 | GridSize: 300
Generation 80 | Revalues: 195250 | GridSize: 300
Generation 81 | Revalues: 196330 | GridSize: 300
