Generation 0 | Revalues: 100 | GridSize: 8
Generation 44 | Revalues: 102410 | GridSize: 199
Generation 45 | Revalues: 103720 | GridSize: 207
Generation 46 | Revalues: 105010 | GridSize: 203
Generation 47 | Revalues: 106270 | GridSize: 204
Generation 48 | Revalues: 107820 | GridSize: 207
Generation 49 | Revalues: 109300 | GridSize: 215
Generation 50 | Revalues: 111480 | GridSize: 220
Generation 51 | Revalues: 112980 | GridSize: 216
Generation 52 | Revalues: 114670 | GridSize: 218
Generation 53 | Revalues: 115950 | GridSize: 227
Generation 54 | Revalues: 117310 | GridSize: 224
Generation 55 | Revalues: 118520 | GridSize: 219
Generation 56 | Revalues: 120070 | GridSize: 224
Generation 57 | Revalues: 121340 | GridSize: 231
Generation 58 | Revalues: 123510 | GridSize: 240
Generation 59 | Revalues: 124630 | GridSize: 240
Generation 60 | Revalues: 126130 | GridSize: 240
Generation 61 | Revalues: 127480 | GridSize: 249
Generation 62 | Revalues: 128830 | GridSize: 257
Generation 63 | Revalues: 130270 | GridSize: 251
Generation 64 | Revalues: 131580 | GridSize: 257
Generation 65 | Revalues: 132860 | GridSize: 253
Generation 66 | Revalues: 134600 | GridSize: 256
Generation 67 | Revalues: 135950 | GridSize: 252
Generation 68 | Revalues: 137600 | GridSize: 257
Generation 69 | Revalues: 139810 | GridSize: 265
Generation 70 | Revalues: 141100 | GridSize: 268
Generation 71 | Revalues: 143350 | GridSize: 263
Generation 72 | Revalues: 144640 | GridSize: 266
Generation 73 | Revalues: 146260 | GridSize: 263
Generation 74 | Revalues: 148840 | GridSize: 268
Generation 75 | Revalues: 150840 | GridSize: 277
Generation 76 | Revalues: 151930 | GridSize: 273
Generation 77 | Revalues: 153750 | GridSize: 273
Generation 78 | Revalues: 155480 | GridSize: 278
Generation 79 | Revalues: 157050 | GridSize: 282
Generation 80 | Revalues: 158340 | GridSize: 292
Generation 81 | Revalues: 159660 | GridSize: 289
Generation 82 | Revalues: 161550 | GridSize: 294
Generation 83 | Revalues: 162930 | GridSize: 289
Generation 84 | Revalues: 164150 | GridSize: 297
Generation 85 | Revalues: 165800 | GridSize: 290
Generation 86 | Revalues: 167300 | GridSize: 294
Generation 87 | Revalues: 168550 | GridSize: 300
Generation 88 | Revalues: 169880 | GridSize: 293
Generation 89 | Revalues: 171870 | GridSize: 293
Generation 90 | Revalues: 173070 | GridSize: 291
Generation 91 | Revalues: 174830 | GridSize: 293
Generation 92 | Revalues: 176250 | GridSize: 293
Generation 93 | Revalues: 177330 | GridSize: 299
Generation 94 | Revalues: 178950 | GridSize: 286
Generation 95 | Revalues: 180700 | GridSize: 293
Generation 96 | Revalues: 182400 | GridSize: 295
Generation 97 | Revalues: 183970 | GridSize: 300
Generation 98 | Revalues: 185370 | GridSize: 287
Generation 99 | Revalues: 186970 | GridSize: 283
Generation 100 | Revalues: 188190 | GridSize: 281
Generation 101 | Revalues: 189890 | GridSize: 285
Generation 102 | Revalues: 191500 | GridSize: 287
Generation 103 | Revalues: 192810 | GridSize: 294
Generation 104 | Revalues: 194590 | GridSize: 289
Generation 105 | Revalues: 196280 | GridSize: 292
Generation 106 | Revalues: 197870 | GridSize: 294
Generation 107 | Revalues: 199850 | GridSize: 299
Generation 108 | Revalues: 201040 | GridSize: 296
Generation 109 | Revalues: 204200 | GridSize: 294
Generation 110 | Revalues: 205500 | GridSize: 297
Generation 111 | Revalues: 207080 | GridSize: 300
Generation 112 | Revalues: 209410 | GridSize: 298
Generation 113 | Revalues: 211240 | GridSize: 300
Generation 114 | Revalues: 212800 | GridSize: 298
Generation 115 | Revalues: 214270 | GridSize: 297
Generation 116 | Revalues: 216940 | GridSize: 299
Generation 117 | Revalues: 218340 | GridSize: 297
Generation 118 | Revalues: 219980 | GridSize: 294
Generation 119 | Revalues: 221190 | GridSize: 293
Generation 120 | Revalues: 224480 | GridSize: 300
Generation 121 | Revalues: 227250 | GridSize: 290
Generation 122 | Revalues: 228860 | GridSize: 287
Generation 123 | Revalues: 229930 | GridSize: 291
Generation 124 | Revalues: 231060 | GridSize: 293
Generation 125 | Revalues: 233880 | GridSize: 295
Generation 126 | Revalues: 235220 | GridSize: 292
Generation 127 | Revalues: 236480 | GridSize: 295
Generation 128 | Revalues: 237830 | GridSize: 298
Generation 129 | Revalues: 239040 | GridSize: 298
Generation 130 | Revalues: 240520 | GridSize: 295
Generation 131 | Revalues: 241730 | GridSize: 297
Generation 132 | Revalues: 243490 | GridSize: 297
Generation 133 | Revalues: 245220 | GridSize: 296
Generation 134 | Revalues: 246470 | GridSize: 289
Generation 135 | Revalues: 248750 | GridSize: 290
Generation 136 | Revalues: 249980 | GridSize: 293
Generation 137 | Revalues: 251420 | GridSize: 292
Generation 138 | Revalues: 252640 | GridSize: 294
Generation 139 | Revalues: 254620 | GridSize: 289
Generation 140 | Revalues: 256100 | GridSize: 290
Generation 141 | Revalues: 257760 | GridSize: 288
Generation 142 | Revalues: 259100 | GridSize: 295
Generation 143 | Revalues: 260620 | GridSize: 297
Generation 144 | Revalues: 262090 | GridSize: 300
Generation 145 | Revalues: 263560 | GridSize: 295
Generation 146 | Revalues: 264720 | GridSize: 300
Generation 147 | Revalues: 266770 | GridSize: 292
Generation 148 | Revalues: 268270 | GridSize: 294
Generation 149 | Revalues: 269950 | GridSize: 300
Generation 150 | Revalues: 271720 | GridSize: 299
Generation 151 | Revalues: 273410 | GridSize: 290
Generation 152 | Revalues: 275430 | GridSize: 288
Generation 153 | Revalues: 276550 | GridSize: 288
Generation 154 | Revalues: 278190 | GridSize: 281
Generation 155 | Revalues: 279630 | GridSize: 286
Generation 156 | Revalues: 280900 | GridSize: 283
Generation 157 | Revalues: 283230 | GridSize: 287
Generation 158 | Revalues: 285080 | GridSize: 291
Generation 159 | Revalues: 286500 | GridSize: 279
Generation 160 | Revalues: 287880 | GridSize: 280
Generation 161 | Revalues: 289140 | GridSize: 282
Generation 162 | Revalues: 290520 | GridSize: 280
Generation 163 | Revalues: 292270 | GridSize: 280
Generation 164 | Revalues: 293510 | GridSize: 279
Generation 165 | Revalues: 294600 | GridSize: 287
Generation 166 | Revalues: 296320 | GridSize: 290
Generation 167 | Revalues: 297460 | GridSize: 293
Generation 168 | Revalues: 299000 | GridSize: 294
Generation 169 | Revalues: 300190 | GridSize: 300
Generation 170 | Revalues: 302890 | GridSize: 300
Generation 171 | Revalues: 304100 | GridSize: 300
Generation 172 | Revalues: 305260 | GridSize: 300
Generation 173 | Revalues: 306520 | GridSize: 300
Generation 174 | Revalues: 307750 | GridSize: 293
Generation 175 | Revalues: 308840 | GridSize: 300
Generation 176 | Revalues: 310150 | GridSize: 300
Generation 177 | Revalues: 312230 | GridSize: 296
Generation 178 | Revalues: 314690 | GridSize: 296
Generation 179 | Revalues: 315950 | GridSize: 297
Generation 180 | Revalues: 317680 | GridSize: 299
Generation 181 | Revalues: 319560 | GridSize: 297
Generation 182 | Revalues: 321050 | GridSize: 299
Generation 183 | Revalues: 322670 | GridSize: 300
Generation 184 | Revalues: 324070 | GridSize: 300
Generation 185 | Revalues: 325540 | GridSize: 299
Generation 186 | Revalues: 326970 | GridSize: 300
Generation 187 | Revalues: 328260 | GridSize: 297
Generation 188 | Revalues: 329470 | GridSize: 299
Generation 189 | Revalues: 331080 | GridSize: 300
Generation 190 | Revalues: 332580 | GridSize: 295
Generation 191 | Revalues: 334750 | GridSize: 297
Generation 192 | Revalues: 336690 | GridSize: 298
Generation 193 | Revalues: 337820 | GridSize: 299
Generation 194 | Revalues: 338940 | GridSize: 296
Generation 195 | Revalues: 340180 | GridSize: 299
Generation 196 | Revalues: 341370 | GridSize: 300
Generation 197 | Revalues: 344620 | GridSize: 291
Generation 198 | Revalues: 346430 | GridSize: 289
Generation 199 | Revalues: 347830 | GridSize: 282
Generation 200 | Revalues: 349020 | GridSize: 285
Generation 201 | Revalues: 350580 | GridSize: 287
Generation 202 | Revalues: 352890 | GridSize: 290
Generation 203 | Revalues: 354320 | GridSize: 288
Generation 204 | Revalues: 355920 | GridSize: 295
Generation 205 | Revalues: 357280 | GridSize: 295
Generation 206 | Revalues: 358780 | GridSize: 294
Generation 207 | Revalues: 359920 | GridSize: 291
Generation 208 | Revalues: 361250 | GridSize: 285
Generation 209 | Revalues: 362790 | GridSize: 295
Generation 210 | Revalues: 364330 | GridSize: 290
Generation 211 | Revalues: 366550 | GridSize: 286
Generation 212 | Revalues: 368590 | GridSize: 284
Generation 213 | Revalues: 369880 | GridSize: 287
Generation 214 | Revalues: 372000 | GridSize: 287
Generation 215 | Revalues: 373320 | GridSize: 290
Generation 216 | Revalues: 375250 | GridSize: 284
Generation 217 | Revalues: 377020 | GridSize: 290
Generation 218 | Revalues: 378510 | GridSize: 295
Generation 219 | Revalues: 379800 | GridSize: 300
Generation 220 | Revalues: 380960 | GridSize: 300
Generation 221 | Revalues: 382470 | GridSize: 296
Generation 222 | Revalues: 384390 | GridSize: 295
Generation 223 | Revalues: 385650 | GridSize: 297
Generation 224 | Revalues: 388510 | GridSize: 294
Generation 225 | Revalues: 389730 | GridSize: 293
Generation 226 | Revalues: 391000 | GridSize: 293
Generation 227 | Revalues: 392770 | GridSize: 294
Generation 228 | Revalues: 393920 | GridSize: 295
Generation 229 | Revalues: 395870 | GridSize: 297
Generation 230 | Revalues: 397170 | GridSize: 297
Generation 231 | Revalues: 398870 | GridSize: 298
Generation 232 | Revalues: 401210 | GridSize: 297
Generation 233 | Revalues: 402710 | GridSize: 298
Generation 234 | Revalues: 404110 | GridSize: 300
Generation 235 | Revalues: 405220 | GridSize: 300
Generation 236 | Revalues: 407000 | GridSize: 300
Generation 237 | Revalues: 408190 | GridSize: 293
Generation 238 | Revalues: 409360 | GridSize: 300
Generation 239 | Revalues: 410540 | GridSize: 289
Generation 240 | Revalues: 411880 | GridSize: 287
Generation 241 | Revalues: 413210 | GridSize: 286
Generation 242 | Revalues: 415020 | GridSize: 289
Generation 243 | Revalues: 416260 | GridSize: 289
Generation 244 | Revalues: 417820 | GridSize: 290
Generation 245 | Revalues: 419380 | GridSize: 290
Generation 246 | Revalues: 420550 | GridSize: 288
Generation 247 | Revalues: 422250 | GridSize: 293
Generation 248 | Revalues: 423480 | GridSize: 288
Generation 249 | Revalues: 424830 | GridSize: 289
Generation 250 | Revalues: 426180 | GridSize: 297
Generation 251 | Revalues: 428040 | GridSize: 297
Generation 252 | Revalues: 429290 | GridSize: 299
Generation 253 | Revalues: 430380 | GridSize: 298
Generation 254 | Revalues: 431600 | GridSize: 296
Generation 255 | Revalues: 433160 | GridSize: 300
Generation 256 | Revalues: 435630 | GridSize: 299
Generation 257 | Revalues: 436880 | GridSize: 300
Generation 258 | Revalues: 438900 | GridSize: 297
Generation 259 | Revalues: 440380 | GridSize: 297
Generation 260 | Revalues: 441630 | GridSize: 296
Generation 261 | Revalues: 442960 | GridSize: 296
Generation 262 | Revalues: 444170 | GridSize: 292
Generation 263 | Revalues: 445660 | GridSize: 297
Generation 264 | Revalues: 447370 | GridSize: 295
Generation 265 | Revalues: 449350 | GridSize: 294
Generation 266 | Revalues: 451930 | GridSize: 292
Generation 267 | Revalues: 454700 | GridSize: 297
Generation 268 | Revalues: 455800 | GridSize: 295
Generation 269 | Revalues: 457690 | GridSize: 299
Generation 270 | Revalues: 458830 | GridSize: 300
Generation 271 | Revalues: 460250 | GridSize: 299
Generation 272 | Revalues: 461930 | GridSize: 297
Generation 273 | Revalues: 463430 | GridSize: 300
Generation 274 | Revalues: 466040 | GridSize: 292
Generation 275 | Revalues: 468570 | GridSize: 292
Generation 276 | Revalues: 469990 | GridSize: 290
Generation 277 | Revalues: 471600 | GridSize: 298
Generation 278 | Revalues: 473000 | GridSize: 300
Generation 279 | Revalues: 474510 | GridSize: 300
Generation 280 | Revalues: 476370 | GridSize: 300
Generation 281 | Revalues: 477870 | GridSize: 298
Generation 282 | Revalues: 479120 | GridSize: 298
Generation 283 | Revalues: 480400 | GridSize: 300
Generation 284 | Revalues: 482060 | GridSize: 296
Generation 285 | Revalues: 483340 | GridSize: 296
Generation 286 | Revalues: 484460 | GridSize: 300
Generation 287 | Revalues: 485520 | GridSize: 300
Generation 288 | Revalues: 487000 | GridSize: 300
Generation 289 | Revalues: 488610 | GridSize: 298
Generation 290 | Revalues: 489700 | GridSize: 299
Generation 291 | Revalues: 491350 | GridSize: 297
Generation 292 | Revalues: 493250 | GridSize: 299
Generation 293 | Revalues: 494800 | GridSize: 300
Generation 294 | Revalues: 496650 | GridSize: 294
Generation 295 | Revalues: 498430 | GridSize: 292
Generation 296 | Revalues: 499760 | GridSize: 291
Generation 297 | Revalues: 500920 | GridSize: 295
Generation 298 | Revalues: 502890 | GridSize: 294
Generation 299 | Revalues: 505020 | GridSize: 297
Generation 300 | Revalues: 506460 | GridSize: 299
Generation 301 | Revalues: 508100 | GridSize: 300
Generation 302 | Revalues: 509590 | GridSize: 296
Generation 303 | Revalues: 511440 | GridSize: 294
Generation 304 | Revalues: 513110 | GridSize: 299
Generation 305 | Revalues: 514240 | GridSize: 300
Generation 306 | Revalues: 515270 | GridSize: 300
Generation 307 | Revalues: 517330 | GridSize: 299
Generation 308 | Revalues: 518910 | GridSize: 299
Generation 309 | Revalues: 520390 | GridSize: 299
Generation 310 | Revalues: 521510 | GridSize: 294
Generation 311 | Revalues: 522780 | GridSize: 297
Generation 312 | Revalues: 524090 | GridSize: 299
Generation 313 | Revalues: 525310 | GridSize: 300
Generation 314 | Revalues: 526670 | GridSize: 300
Generation 315 | Revalues: 527920 | GridSize: 299
Generation 316 | Revalues: 529140 | GridSize: 298
Generation 317 | Revalues: 530730 | GridSize: 300
Generation 318 | Revalues: 532320 | GridSize: 300
Generation 319 | Revalues: 533570 | GridSize: 298
Generation 320 | Revalues: 534580 | GridSize: 299
Generation 321 | Revalues: 536000 | GridSize: 295
Generation 322 | Revalues: 537250 | GridSize: 299
Generation 323 | Revalues: 539060 | GridSize: 295
Generation 324 | Revalues: 540200 | GridSize: 298
Generation 325 | Revalues: 541240 | GridSize: 300
Generation 326 | Revalues: 542560 | GridSize: 300
Generation 327 | Revalues: 544620 | GridSize: 300
Generation 328 | Revalues: 546450 | GridSize: 300
Generation 329 | Revalues: 547770 | GridSize: 299
Generation 330 | Revalues: 549990 | GridSize: 300
Generation 331 | Revalues: 551300 | GridSize: 300
Generation 332 | Revalues: 553320 | GridSize: 297
Generation 333 | Revalues: 554550 | GridSize: 297
Generation 334 | Revalues: 556240 | GridSize: 300
Generation 335 | Revalues: 558300 | GridSize: 298
Generation 336 | Revalues: 559610 | GridSize: 297
Generation 337 | Revalues: 561420 | GridSize: 300
Generation 338 | Revalues: 562670 | GridSize: 299
Generation 339 | Revalues: 564390 | GridSize: 297
Generation 340 | Revalues: 565790 | GridSize: 296
Generation 341 | Revalues: 567100 | GridSize: 296
Generation 342 | Revalues: 568710 | GridSize: 296
Generation 343 | Revalues: 570360 | GridSize: 295
Generation 344 | Revalues: 571860 | GridSize: 300
Generation 345 | Revalues: 573110 | GridSize: 300
Generation 346 | Revalues: 574310 | GridSize: 297
Generation 347 | Revalues: 575430 | GridSize: 300
Generation 348 | Revalues: 577030 | GridSize: 300
Generation 349 | Revalues: 578640 | GridSize: 300
Generation 350 | Revalues: 580740 | GridSize: 300
Generation 351 | Revalues: 582110 | GridSize: 300
Generation 352 | Revalues: 583490 | GridSize: 300
Generation 353 | Revalues: 585530 | GridSize: 300
Generation 354 | Revalues: 586720 | GridSize: 300
Generation 355 | Revalues: 588050 | GridSize: 299
Generation 356 | Revalues: 589460 | GridSize: 300
Generation 357 | Revalues: 590700 | GridSize: 297
Generation 358 | Revalues: 592380 | GridSize: 299
Generation 359 | Revalues: 593910 | GridSize: 299
Generation 360 | Revalues: 595590 | GridSize: 297
Generation 361 | Revalues: 596950 | GridSize: 300
Generation 362 | Revalues: 599180 | GridSize: 300
Generation 363 | Revalues: 600980 | GridSize: 298
Generation 364 | Revalues: 602770 | GridSize: 297
Generation 365 | Revalues: 604010 | GridSize: 296
Generation 366 | Revalues: 605070 | GridSize: 294
Generation 367 | Revalues: 606300 | GridSize: 298
Generation 368 | Revalues: 607950 | GridSize: 297
Generation 369 | Revalues: 609570 | GridSize: 299
Generation 370 | Revalues: 611140 | GridSize: 300
Generation 371 | Revalues: 612530 | GridSize: 297
Generation 372 | Revalues: 614360 | GridSize: 299
Generation 373 | Revalues: 616160 | GridSize: 298
Generation 374 | Revalues: 618050 | GridSize: 300
Generation 375 | Revalues: 619500 | GridSize: 298
Generation 376 | Revalues: 621490 | GridSize: 292
Generation 377 | Revalues: 622830 | GridSize: 295
Generation 378 | Revalues: 624520 | GridSize: 297
Generation 379 | Revalues: 625780 | GridSize: 292
Generation 380 | Revalues: 628510 | GridSize: 286
Generation 381 | Revalues: 630900 | GridSize: 297
Generation 382 | Revalues: 632330 | GridSize: 289
Generation 383 | Revalues: 633540 | GridSize: 293
Generation 384 | Revalues: 634840 | GridSize: 298
Generation 385 | Revalues: 635910 | GridSize: 299
Generation 386 | Revalues: 637780 | GridSize: 300
Generation 387 | Revalues: 639160 | GridSize: 300
Generation 388 | Revalues: 641050 | GridSize: 300
Generation 389 | Revalues: 643030 | GridSize: 300
Generation 390 | Revalues: 644190 | GridSize: 300
Generation 391 | Revalues: 645280 | GridSize: 297
Generation 392 | Revalues: 646890 | GridSize: 300
Generation 393 | Revalues: 648040 | GridSize: 299
Generation 394 | Revalues: 649810 | GridSize: 300
Generation 395 | Revalues: 652240 | GridSize: 294
Generation 396 | Revalues: 654080 | GridSize: 298
Generation 397 | Revalues: 655780 | GridSize: 300
Generation 398 | Revalues: 657280 | GridSize: 300
Generation 399 | Revalues: 658650 | GridSize: 296
Generation 400 | Revalues: 659930 | GridSize: 300
Generation 401 | Revalues: 661430 | GridSize: 300
Generation 402 | Revalues: 662630 | GridSize: 299
Generation 403 | Revalues: 664380 | GridSize: 300
Generation 404 | Revalues: 666090 | GridSize: 300
Generation 405 | Revalues: 667140 | GridSize: 300
Generation 406 | Revalues: 669360 | GridSize: 300
Generation 407 | Revalues: 670530 | GridSize: 300
Generation 408 | Revalues: 672330 | GridSize: 297
Generation 409 | Revalues: 673470 | GridSize: 297
Generation 410 | Revalues: 674660 | GridSize: 295
Generation 411 | Revalues: 676750 | GridSize: 300
Generation 412 | Revalues: 678990 | GridSize: 299
Generation 413 | Revalues: 680830 | GridSize: 300
Generation 414 | Revalues: 681960 | GridSize: 297
Generation 415 | Revalues: 684230 | GridSize: 300
Generation 416 | Revalues: 686000 | GridSize: 297
Generation 417 | Revalues: 687520 | GridSize: 293
Generation 418 | Revalues: 688570 | GridSize: 295
Generation 419 | Revalues: 689830 | GridSize: 300
Generation 420 | Revalues: 691480 | GridSize: 300
Generation 421 | Revalues: 692600 | GridSize: 300
Generation 422 | Revalues: 693890 | GridSize: 300
Generation 423 | Revalues: 695180 | GridSize: 300
Generation 424 | Revalues: 696340 | GridSize: 300
Generation 425 | Revalues: 697850 | GridSize: 300
Generation 426 | Revalues: 698930 | GridSize: 300
Generation 427 | Revalues: 700350 | GridSize: 300
Generation 428 | Revalues: 701810 | GridSize: 299
Generation 429 | Revalues: 703160 | GridSize: 300
Generation 430 | Revalues: 704420 | GridSize: 299
Generation 431 | Revalues: 706040 | GridSize: 300
Generation 432 | Revalues: 707440 | GridSize: 300
Generation 433 | Revalues: 708790 | GridSize: 299
Generation 434 | Revalues: 711000 | GridSize: 297
Generation 435 | Revalues: 713010 | GridSize: 300
Generation 436 | Revalues: 715080 | GridSize: 297
Generation 437 | Revalues: 716410 | GridSize: 296
Generation 438 | Revalues: 717560 | GridSize: 299
Generation 439 | Revalues: 719400 | GridSize: 300
Generation 440 | Revalues: 722710 | GridSize: 298
Generation 441 | Revalues: 724410 | GridSize: 300
Generation 442 | Revalues: 726380 | GridSize: 298
Generation 443 | Revalues: 728010 | GridSize: 298
Generation 444 | Revalues: 729840 | GridSize: 300
Generation 445 | Revalues: 731750 | GridSize: 300
Generation 446 | Revalues: 733920 | GridSize: 300
Generation 447 | Revalues: 735310 | GridSize: 300
Generation 448 | Revalues: 736650 | GridSize: 300
Generation 449 | Revalues: 738800 | GridSize: 300
Generation 450 | Revalues: 740240 | GridSize: 299
Generation 451 | Revalues: 741750 | GridSize: 292
Generation 452 | Revalues: 742900 | GridSize: 298
Generation 453 | Revalues: 744980 | GridSize: 294
Generation 454 | Revalues: 747410 | GridSize: 293
Generation 455 | Revalues: 748670 | GridSize: 296
Generation 456 | Revalues: 750050 | GridSize: 296
Generation 457 | Revalues: 751490 | GridSize: 298
Generation 458 | Revalues: 752640 | GridSize: 300
Generation 459 | Revalues: 754210 | GridSize: 299
Generation 460 | Revalues: 755260 | GridSize: 300
Generation 461 | Revalues: 756510 | GridSize: 299
Generation 462 | Revalues: 758850 | GridSize: 299
Generation 463 | Revalues: 760300 | GridSize: 299
Generation 464 | Revalues: 761760 | GridSize: 300
Generation 465 | Revalues: 763100 | GridSize: 300
Generation 466 | Revalues: 764620 | GridSize: 300
Generation 467 | Revalues: 766380 | GridSize: 300
Generation 468 | Revalues: 768520 | GridSize: 300
Generation 469 | Revalues: 769880 | GridSize: 297
Generation 470 | Revalues: 771450 | GridSize: 300
Generation 471 | Revalues: 774530 | GridSize: 300
Generation 472 | Revalues: 776500 | GridSize: 299
Generation 473 | Revalues: 778170 | GridSize: 300
Generation 474 | Revalues: 779690 | GridSize: 300
Generation 475 | Revalues: 782600 | GridSize: 300
Generation 476 | Revalues: 783880 | GridSize: 300
Generation 477 | Revalues: 785090 | GridSize: 300
Generation 478 | Revalues: 786100 | GridSize: 300
Generation 479 | Revalues: 787390 | GridSize: 299
Generation 480 | Revalues: 789080 | GridSize: 298
Generation 481 | Revalues: 790500 | GridSize: 300
Generation 482 | Revalues: 792500 | GridSize: 289
Generation 483 | Revalues: 793850 | GridSize: 292
Generation 484 | Revalues: 795190 | GridSize: 292
Generation 485 | Revalues: 796850 | GridSize: 292
Generation 486 | Revalues: 798590 | GridSize: 292
Generation 487 | Revalues: 801150 | GridSize: 295
Generation 488 | Revalues: 803950 | GridSize: 299
Generation 489 | Revalues: 805660 | GridSize: 300
Generation 490 | Revalues: 807210 | GridSize: 300
Generation 491 | Revalues: 808600 | GridSize: 300
Generation 492 | Revalues: 810220 | GridSize: 300
Generation 493 | Revalues: 811860 | GridSize: 300
Generation 494 | Revalues: 813020 | GridSize: 300
Generation 495 | Revalues: 814330 | GridSize: 300
Generation 496 | Revalues: 815910 | GridSize: 300
Generation 497 | Revalues: 817450 | GridSize: 295
Generation 498 | Revalues: 819010 | GridSize: 299
Generation 499 | Revalues: 820950 | GridSize: 300
Generation 500 | Revalues: 822440 | GridSize: 299
Generation 501 | Revalues: 824000 | GridSize: 300
Generation 502 | Revalues: 825630 | GridSize: 300
Generation 503 | Revalues: 826870 | GridSize: 300
Generation 504 | Revalues: 828870 | GridSize: 298
Generation 505 | Revalues: 830600 | GridSize: 299
Generation 506 | Revalues: 832000 | GridSize: 300
Generation 507 | Revalues: 835140 | GridSize: 300
Generation 508 | Revalues: 837040 | GridSize: 298
Generation 509 | Revalues: 838310 | GridSize: 299
Generation 510 | Revalues: 839430 | GridSize: 299
Generation 511 | Revalues: 840570 | GridSize: 295
Generation 512 | Revalues: 843160 | GridSize: 298
Generation 513 | Revalues: 844250 | GridSize: 296
Generation 514 | Revalues: 845340 | GridSize: 297
Generation 515 | Revalues: 847180 | GridSize: 299
Generation 516 | Revalues: 848710 | GridSize: 300
Generation 517 | Revalues: 850310 | GridSize: 298
Generation 518 | Revalues: 852180 | GridSize: 300
Generation 519 | Revalues: 853290 | GridSize: 297
Generation 520 | Revalues: 854940 | GridSize: 299
Generation 521 | Revalues: 856020 | GridSize: 300
Generation 522 | Revalues: 858200 | GridSize: 300
Generation 523 | Revalues: 859630 | GridSize: 300
Generation 524 | Revalues: 861010 | GridSize: 300
Generation 525 | Revalues: 862140 | GridSize: 300
Generation 526 | Revalues: 863260 | GridSize: 295
Generation 527 | Revalues: 864920 | GridSize: 300
Generation 528 | Revalues: 867150 | GridSize: 300
Generation 529 | Revalues: 868190 | GridSize: 300
Generation 530 | Revalues: 869910 | GridSize: 300
Generation 531 | Revalues: 872080 | GridSize: 299
Generation 532 | Revalues: 873140 | GridSize: 300
Generation 533 | Revalues: 874790 | GridSize: 299
Generation 534 | Revalues: 876860 | GridSize: 300
Generation 535 | Revalues: 878460 | GridSize: 300
Generation 536 | Revalues: 879590 | GridSize: 300
Generation 537 | Revalues: 882030 | GridSize: 294
Generation 538 | Revalues: 883280 | GridSize: 298
Generation 539 | Revalues: 884540 | GridSize: 297
Generation 540 | Revalues: 885570 | GridSize: 300
Generation 541 | Revalues: 886620 | GridSize: 300
Generation 542 | Revalues: 888180 | GridSize: 297
Generation 543 | Revalues: 889470 | GridSize: 300
Generation 544 | Revalues: 891180 | GridSize: 300
Generation 545 | Revalues: 893390 | GridSize: 295
Generation 546 | Revalues: 894610 | GridSize: 297
Generation 547 | Revalues: 896700 | GridSize: 297
Generation 548 | Revalues: 897880 | GridSize: 300
Generation 549 | Revalues: 899300 | GridSize: 300
Generation 550 | Revalues: 900430 | GridSize: 300
Generation 551 | Revalues: 902040 | GridSize: 298
Generation 552 | Revalues: 903610 | GridSize: 300
Generation 553 | Revalues: 905000 | GridSize: 300
Generation 554 | Revalues: 906150 | GridSize: 300
Generation 555 | Revalues: 907410 | GridSize: 300
Generation 556 | Revalues: 908730 | GridSize: 300
Generation 557 | Revalues: 909970 | GridSize: 300
Generation 558 | Revalues: 911400 | GridSize: 300
