Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 25560 | GridSize: 214
Generation 2 | Revalues: 30100 | GridSize: 229
Generation 3 | Revalues: 32220 | GridSize: 228
Generation 4 | Revalues: 34720 | GridSize: 257
Generation 5 | Revalues: 36530 | GridSize: 261
Generation 6 | Revalues: 38240 | GridSize: 254
Generation 7 | Revalues: 39600 | GridSize: 260
Generation 8 | Revalues: 42760 | GridSize: 248
Generation 9 | Revalues: 44990 | GridSize: 248
Generation 10 | Revalues: 46590 | GridSize: 256
Generation 11 | Revalues: 48660 | GridSize: 254
Generation 12 | Revalues: 51060 | GridSize: 242
Generation 13 | Revalues: 52490 | GridSize: 241
Generation 14 | Revalues: 54050 | GridSize: 249
Generation 15 | Revalues: 55700 | GridSize: 251
Generation 16 | Revalues: 57810 | GridSize: 257
Generation 17 | Revalues: 59310 | GridSize: 262
Generation 18 | Revalues: 60930 | GridSize: 276
Generation 19 | Revalues: 62460 | GridSize: 269
Generation 20 | Revalues: 63760 | GridSize: 280
Generation 21 | Revalues: 65070 | GridSize: 279
Generation 22 | Revalues: 66260 | GridSize: 286
Generation 23 | Revalues: 67680 | GridSize: 290
Generation 24 | Revalues: 69140 | GridSize: 291
Generation 25 | Revalues: 70630 | GridSize: 297
Generation 26 | Revalues: 72080 | GridSize: 299
Generation 27 | Revalues: 73120 | GridSize: 297
Generation 28 | Revalues: 74560 | GridSize: 296
Generation 29 | Revalues: 75800 | GridSize: 300
Generation 30 | Revalues: 76990 | GridSize: 300
Generation 31 | Revalues: 78490 | GridSize: 300
Generation 32 | Revalues: 79580 | GridSize: 300
Generation 33 | Revalues: 81080 | GridSize: 283
Generation 34 | Revalues: 82270 | GridSize: 290
Generation 35 | Revalues: 83770 | GridSize: 300
Generation 36 | Revalues: 84930 | GridSize: 295
Generation 37 | Revalues: 86480 | GridSize: 295
Generation 38 | Revalues: 87830 | GridSize: 288
Generation 39 | Revalues: 89060 | GridSize: 295
Generation 40 | Revalues: 90300 | GridSize: 294
Generation 41 | Revalues: 91390 | GridSize: 289
Generation 42 | Revalues: 92820 | GridSize: 274
Generation 43 | Revalues: 94370 | GridSize: 275
Generation 44 | Revalues: 95780 | GridSize: 269
Generation 45 | Revalues: 96960 | GridSize: 279
Generation 46 | Revalues: 98140 | GridSize: 273
Generation 47 | Revalues: 99240 | GridSize: 272
Generation 48 | Revalues: 100600 | GridSize: 268
Generation 49 | Revalues: 101660 | GridSize: 273
Generation 50 | Revalues: 102670 | GridSize: 284
Generation 51 | Revalues: 104080 | GridSize: 287
Generation 52 | Revalues: 105370 | GridSize: 294
Generation 53 | Revalues: 106560 | GridSize: 297
Generation 54 | Revalues: 107880 | GridSize: 296
Generation 55 | Revalues: 108880 | GridSize: 300
Generation 56 | Revalues: 110120 | GridSize: 296
Generation 57 | Revalues: 111610 | GridSize: 300
Generation 58 | Revalues: 112990 | GridSize: 296
Generation 59 | Revalues: 115470 | GridSize: 286
Generation 60 | Revalues: 116570 | GridSize: 285
Generation 61 | Revalues: 117620 | GridSize: 297
Generation 62 | Revalues: 119180 | GridSize: 286
Generation 63 | Revalues: 120510 | GridSize: 284
Generation 64 | Revalues: 121800 | GridSize: 282
Generation 65 | Revalues: 123090 | GridSize: 292
Generation 66 | Revalues: 124200 | GridSize: 289
Generation 67 | Revalues: 125460 | GridSize: 290
Generation 68 | Revalues: 126560 | GridSize: 289
Generation 69 | Revalues: 127690 | GridSize: 294
Generation 70 | Revalues: 128810 | GridSize: 299
Generation 71 | Revalues: 129950 | GridSize: 292
Generation 72 | Revalues: 130960 | GridSize: 299
Generation 73 | Revalues: 132040 | GridSize: 298
Generation 74 | Revalues: 133250 | GridSize: 299
Generation 75 | Revalues: 134440 | GridSize: 295
Generation 76 | Revalues: 136080 | GridSize: 278
Generation 77 | Revalues: 137420 | GridSize: 267
Generation 78 | Revalues: 138430 | GridSize: 275
Generation 79 | Revalues: 139540 | GridSize: 275
Generation 80 | Revalues: 140860 | GridSize: 271
Generation 81 | Revalues: 142240 | GridSize: 271
Generation 82 | Revalues: 143440 | GridSize: 279
Generation 83 | Revalues: 144480 | GridSize: 279
Generation 84 | Revalues: 145600 | GridSize: 281
Generation 85 | Revalues: 146680 | GridSize: 282
Generation 86 | Revalues: 147920 | GridSize: 293
Generation 87 | Revalues: 149250 | GridSize: 289
Generation 88 | Revalues: 150450 | GridSize: 300
Generation 89 | Revalues: 151490 | GridSize: 300
Generation 90 | Revalues: 152680 | GridSize: 300
Generation 91 | Revalues: 153830 | GridSize: 299
Generation 92 | Revalues: 154880 | GridSize: 300
Generation 93 | Revalues: 155880 | GridSize: 297
Generation 94 | Revalues: 157030 | GridSize: 298
Generation 95 | Revalues: 158100 | GridSize: 294
Generation 96 | Revalues: 159200 | GridSize: 300
Generation 97 | Revalues: 160240 | GridSize: 295
Generation 98 | Revalues: 161460 | GridSize: 298
Generation 99 | Revalues: 162610 | GridSize: 300
Generation 100 | Revalues: 163790 | GridSize: 299
Generation 101 | Revalues: 164930 | GridSize: 298
Generation 102 | Revalues: 166040 | GridSize: 299
Generation 103 | Revalues: 167200 | GridSize: 294
Generation 104 | Revalues: 168380 | GridSize: 300
Generation 105 | Revalues: 169430 | GridSize: 300
Generation 106 | Revalues: 170650 | GridSize: 299
Generation 107 | Revalues: 171730 | GridSize: 299
Generation 108 | Revalues: 173250 | GridSize: 298
Generation 109 | Revalues: 174280 | GridSize: 299
Generation 110 | Revalues: 175520 | GridSize: 297
Generation 111 | Revalues: 176520 | GridSize: 300
Generation 112 | Revalues: 177950 | GridSize: 293
Generation 113 | Revalues: 179060 | GridSize: 298
Generation 114 | Revalues: 180130 | GridSize: 300
Generation 115 | Revalues: 181150 | GridSize: 300
Generation 116 | Revalues: 182160 | GridSize: 300
Generation 117 | Revalues: 183240 | GridSize: 300
Generation 118 | Revalues: 184400 | GridSize: 300
Generation 119 | Revalues: 185590 | GridSize: 300
Generation 120 | Revalues: 186600 | GridSize: 299
Generation 121 | Revalues: 187660 | GridSize: 297
Generation 122 | Revalues: 188870 | GridSize: 299
Generation 123 | Revalues: 190110 | GridSize: 300
Generation 124 | Revalues: 191330 | GridSize: 300
Generation 125 | Revalues: 192440 | GridSize: 297
Generation 126 | Revalues: 193540 | GridSize: 297
Generation 127 | Revalues: 194630 | GridSize: 300
Generation 128 | Revalues: 195640 | GridSize: 300
Generation 129 | Revalues: 196640 | GridSize: 300
Generation 130 | Revalues: 197660 | GridSize: 299
Generation 131 | Revalues: 198850 | GridSize: 299
Generation 132 | Revalues: 199990 | GridSize: 300
Generation 133 | Revalues: 201030 | GridSize: 300
Generation 134 | Revalues: 202040 | GridSize: 300
Generation 135 | Revalues: 203080 | GridSize: 298
Generation 136 | Revalues: 204080 | GridSize: 300
Generation 137 | Revalues: 205260 | GridSize: 300
Generation 138 | Revalues: 206410 | GridSize: 299
Generation 139 | Revalues: 207440 | GridSize: 297
Generation 140 | Revalues: 208570 | GridSize: 298
Generation 141 | Revalues: 209660 | GridSize: 290
Generation 142 | Revalues: 210710 | GridSize: 294
Generation 143 | Revalues: 211810 | GridSize: 299
Generation 144 | Revalues: 212830 | GridSize: 300
Generation 145 | Revalues: 213860 | GridSize: 300
Generation 146 | Revalues: 214910 | GridSize: 300
Generation 147 | Revalues: 216230 | GridSize: 300
Generation 148 | Revalues: 217340 | GridSize: 299
Generation 149 | Revalues: 218350 | GridSize: 299
Generation 150 | Revalues: 219360 | GridSize: 300
Generation 151 | Revalues: 220420 | GridSize: 298
Generation 152 | Revalues: 221550 | GridSize: 295
Generation 153 | Revalues: 222740 | GridSize: 300
Generation 154 | Revalues: 224010 | GridSize: 300
Generation 155 | Revalues: 225100 | GridSize: 297
Generation 156 | Revalues: 226250 | GridSize: 300
Generation 157 | Revalues: 227310 | GridSize: 300
Generation 158 | Revalues: 228370 | GridSize: 299
Generation 159 | Revalues: 229430 | GridSize: 300
Generation 160 | Revalues: 230450 | GridSize: 300
Generation 161 | Revalues: 231460 | GridSize: 300
Generation 162 | Revalues: 232480 | GridSize: 300
Generation 163 | Revalues: 233540 | GridSize: 300
Generation 164 | Revalues: 234580 | GridSize: 300
Generation 165 | Revalues: 235590 | GridSize: 300
Generation 166 | Revalues: 236620 | GridSize: 295
Generation 167 | Revalues: 237690 | GridSize: 297
Generation 168 | Revalues: 238780 | GridSize: 300
Generation 169 | Revalues: 239810 | GridSize: 300
Generation 170 | Revalues: 241030 | GridSize: 300
Generation 171 | Revalues: 242030 | GridSize: 300
Generation 172 | Revalues: 243120 | GridSize: 300
Generation 173 | Revalues: 244130 | GridSize: 300
Generation 174 | Revalues: 245360 | GridSize: 300
Generation 175 | Revalues: 246440 | GridSize: 299
Generation 176 | Revalues: 247450 | GridSize: 299
Generation 177 | Revalues: 248580 | GridSize: 300
Generation 178 | Revalues: 249660 | GridSize: 300
Generation 179 | Revalues: 251220 | GridSize: 297
Generation 180 | Revalues: 252250 | GridSize: 296
Generation 181 | Revalues: 253330 | GridSize: 299
Generation 182 | Revalues: 254330 | GridSize: 300
Generation 183 | Revalues: 255330 | GridSize: 297
Generation 184 | Revalues: 256350 | GridSize: 295
Generation 185 | Revalues: 257410 | GridSize: 297
Generation 186 | Revalues: 258410 | GridSize: 300
Generation 187 | Revalues: 259420 | GridSize: 300
Generation 188 | Revalues: 260450 | GridSize: 300
Generation 189 | Revalues: 261670 | GridSize: 300
Generation 190 | Revalues: 262720 | GridSize: 300
Generation 191 | Revalues: 263750 | GridSize: 300
Generation 192 | Revalues: 264750 | GridSize: 300
Generation 193 | Revalues: 265840 | GridSize: 299
Generation 194 | Revalues: 266970 | GridSize: 300
Generation 195 | Revalues: 268040 | GridSize: 299
Generation 196 | Revalues: 269130 | GridSize: 297
Generation 197 | Revalues: 270200 | GridSize: 298
Generation 198 | Revalues: 271200 | GridSize: 300
Generation 199 | Revalues: 272380 | GridSize: 293
Generation 200 | Revalues: 273470 | GridSize: 296
Generation 201 | Revalues: 274470 | GridSize: 300
Generation 202 | Revalues: 275500 | GridSize: 300
Generation 203 | Revalues: 276620 | GridSize: 294
Generation 204 | Revalues: 277760 | GridSize: 300
Generation 205 | Revalues: 278760 | GridSize: 300
Generation 206 | Revalues: 279980 | GridSize: 297
Generation 207 | Revalues: 280980 | GridSize: 297
Generation 208 | Revalues: 282010 | GridSize: 299
Generation 209 | Revalues: 283070 | GridSize: 291
Generation 210 | Revalues: 284080 | GridSize: 299
Generation 211 | Revalues: 285140 | GridSize: 298
Generation 212 | Revalues: 286220 | GridSize: 300
Generation 213 | Revalues: 287270 | GridSize: 300
Generation 214 | Revalues: 288300 | GridSize: 300
Generation 215 | Revalues: 289350 | GridSize: 297
Generation 216 | Revalues: 290440 | GridSize: 300
Generation 217 | Revalues: 291460 | GridSize: 300
Generation 218 | Revalues: 292540 | GridSize: 300
Generation 219 | Revalues: 293630 | GridSize: 300
Generation 220 | Revalues: 294870 | GridSize: 300
Generation 221 | Revalues: 295890 | GridSize: 300
Generation 222 | Revalues: 296890 | GridSize: 300
Generation 223 | Revalues: 297980 | GridSize: 300
Generation 224 | Revalues: 299030 | GridSize: 297
Generation 225 | Revalues: 300250 | GridSize: 298
Generation 226 | Revalues: 301310 | GridSize: 297
Generation 227 | Revalues: 302310 | GridSize: 300
Generation 228 | Revalues: 303420 | GridSize: 299
Generation 229 | Revalues: 304470 | GridSize: 297
Generation 230 | Revalues: 305580 | GridSize: 300
Generation 231 | Revalues: 306590 | GridSize: 300
