Generation 0 | Revalues: 100 | GridSize: 5
Generation 71 | Revalues: 120100 | GridSize: 266
Generation 72 | Revalues: 121180 | GridSize: 266
Generation 73 | Revalues: 122190 | GridSize: 269
Generation 74 | Revalues: 123730 | GridSize: 262
Generation 75 | Revalues: 124940 | GridSize: 267
Generation 76 | Revalues: 126190 | GridSize: 267
Generation 77 | Revalues: 127380 | GridSize: 253
Generation 78 | Revalues: 128530 | GridSize: 253
Generation 79 | Revalues: 129900 | GridSize: 247
Generation 80 | Revalues: 131000 | GridSize: 244
Generation 81 | Revalues: 132800 | GridSize: 248
Generation 82 | Revalues: 133940 | GridSize: 252
Generation 83 | Revalues: 135100 | GridSize: 256
Generation 84 | Revalues: 136190 | GridSize: 267
Generation 85 | Revalues: 137600 | GridSize: 267
Generation 86 | Revalues: 138830 | GridSize: 260
Generation 87 | Revalues: 139990 | GridSize: 267
Generation 88 | Revalues: 141190 | GridSize: 276
Generation 89 | Revalues: 142190 | GridSize: 276
Generation 90 | Revalues: 143250 | GridSize: 285
Generation 91 | Revalues: 144730 | GridSize: 284
Generation 92 | Revalues: 145880 | GridSize: 284
Generation 93 | Revalues: 146930 | GridSize: 293
Generation 94 | Revalues: 148010 | GridSize: 297
Generation 95 | Revalues: 149440 | GridSize: 293
Generation 96 | Revalues: 150500 | GridSize: 290
Generation 97 | Revalues: 151790 | GridSize: 288
Generation 98 | Revalues: 152790 | GridSize: 294
Generation 99 | Revalues: 153870 | GridSize: 290
Generation 100 | Revalues: 155220 | GridSize: 293
Generation 101 | Revalues: 156230 | GridSize: 300
Generation 102 | Revalues: 157250 | GridSize: 300
Generation 103 | Revalues: 158290 | GridSize: 292
Generation 104 | Revalues: 159340 | GridSize: 294
Generation 105 | Revalues: 160360 | GridSize: 292
Generation 106 | Revalues: 161360 | GridSize: 294
Generation 107 | Revalues: 162420 | GridSize: 297
Generation 108 | Revalues: 163650 | GridSize: 293
Generation 109 | Revalues: 164710 | GridSize: 299
Generation 110 | Revalues: 165840 | GridSize: 300
Generation 111 | Revalues: 166880 | GridSize: 295
Generation 112 | Revalues: 168040 | GridSize: 300
Generation 113 | Revalues: 169070 | GridSize: 294
Generation 114 | Revalues: 170140 | GridSize: 287
Generation 115 | Revalues: 171260 | GridSize: 292
Generation 116 | Revalues: 172350 | GridSize: 296
Generation 117 | Revalues: 173520 | GridSize: 291
Generation 118 | Revalues: 174540 | GridSize: 295
Generation 119 | Revalues: 175540 | GridSize: 297
Generation 120 | Revalues: 176540 | GridSize: 298
Generation 121 | Revalues: 177570 | GridSize: 299
Generation 122 | Revalues: 178660 | GridSize: 300
Generation 123 | Revalues: 179680 | GridSize: 299
Generation 124 | Revalues: 180760 | GridSize: 298
Generation 125 | Revalues: 181820 | GridSize: 300
Generation 126 | Revalues: 182840 | GridSize: 297
Generation 127 | Revalues: 184000 | GridSize: 300
Generation 128 | Revalues: 185010 | GridSize: 298
Generation 129 | Revalues: 186120 | GridSize: 296
Generation 130 | Revalues: 187160 | GridSize: 297
Generation 131 | Revalues: 188280 | GridSize: 297
Generation 132 | Revalues: 189360 | GridSize: 296
Generation 133 | Revalues: 190360 | GridSize: 300
Generation 134 | Revalues: 191380 | GridSize: 300
Generation 135 | Revalues: 192470 | GridSize: 296
Generation 136 | Revalues: 193470 | GridSize: 296
Generation 137 | Revalues: 194510 | GridSize: 299
Generation 138 | Revalues: 195670 | GridSize: 299
Generation 139 | Revalues: 196740 | GridSize: 296
Generation 140 | Revalues: 197990 | GridSize: 285
Generation 141 | Revalues: 199000 | GridSize: 297
Generation 142 | Revalues: 200180 | GridSize: 299
Generation 143 | Revalues: 201330 | GridSize: 298
Generation 144 | Revalues: 202380 | GridSize: 299
Generation 145 | Revalues: 203430 | GridSize: 296
Generation 146 | Revalues: 204590 | GridSize: 300
Generation 147 | Revalues: 205800 | GridSize: 299
Generation 148 | Revalues: 206890 | GridSize: 294
Generation 149 | Revalues: 207970 | GridSize: 298
Generation 150 | Revalues: 209050 | GridSize: 299
Generation 151 | Revalues: 210130 | GridSize: 299
Generation 152 | Revalues: 211250 | GridSize: 297
Generation 153 | Revalues: 212400 | GridSize: 300
Generation 154 | Revalues: 213560 | GridSize: 299
Generation 155 | Revalues: 214580 | GridSize: 300
Generation 156 | Revalues: 215650 | GridSize: 300
Generation 157 | Revalues: 216660 | GridSize: 300
Generation 158 | Revalues: 217690 | GridSize: 298
Generation 159 | Revalues: 218720 | GridSize: 299
Generation 160 | Revalues: 219730 | GridSize: 300
Generation 161 | Revalues: 220760 | GridSize: 300
Generation 162 | Revalues: 221870 | GridSize: 297
Generation 163 | Revalues: 222910 | GridSize: 300
Generation 164 | Revalues: 224060 | GridSize: 300
Generation 165 | Revalues: 225400 | GridSize: 300
Generation 166 | Revalues: 226490 | GridSize: 293
Generation 167 | Revalues: 227680 | GridSize: 300
Generation 168 | Revalues: 228700 | GridSize: 298
Generation 169 | Revalues: 229850 | GridSize: 297
Generation 170 | Revalues: 231060 | GridSize: 300
Generation 171 | Revalues: 232250 | GridSize: 298
Generation 172 | Revalues: 233310 | GridSize: 291
Generation 173 | Revalues: 234360 | GridSize: 295
Generation 174 | Revalues: 235680 | GridSize: 289
Generation 175 | Revalues: 236820 | GridSize: 287
Generation 176 | Revalues: 237910 | GridSize: 290
Generation 177 | Revalues: 239020 | GridSize: 291
Generation 178 | Revalues: 240090 | GridSize: 300
Generation 179 | Revalues: 241360 | GridSize: 299
Generation 180 | Revalues: 242430 | GridSize: 294
Generation 181 | Revalues: 243560 | GridSize: 296
Generation 182 | Revalues: 244620 | GridSize: 298
Generation 183 | Revalues: 245640 | GridSize: 300
Generation 184 | Revalues: 246830 | GridSize: 295
Generation 185 | Revalues: 247880 | GridSize: 296
Generation 186 | Revalues: 249210 | GridSize: 297
Generation 187 | Revalues: 250230 | GridSize: 294
Generation 188 | Revalues: 251260 | GridSize: 291
Generation 189 | Revalues: 252330 | GridSize: 299
Generation 190 | Revalues: 253420 | GridSize: 297
Generation 191 | Revalues: 254460 | GridSize: 299
Generation 192 | Revalues: 255600 | GridSize: 298
Generation 193 | Revalues: 256700 | GridSize: 299
Generation 194 | Revalues: 257760 | GridSize: 298
Generation 195 | Revalues: 258950 | GridSize: 299
Generation 196 | Revalues: 259980 | GridSize: 296
Generation 197 | Revalues: 261100 | GridSize: 300
Generation 198 | Revalues: 262250 | GridSize: 295
Generation 199 | Revalues: 263290 | GridSize: 294
Generation 200 | Revalues: 264350 | GridSize: 294
Generation 201 | Revalues: 265390 | GridSize: 294
Generation 202 | Revalues: 266490 | GridSize: 290
Generation 203 | Revalues: 267520 | GridSize: 289
Generation 204 | Revalues: 268560 | GridSize: 289
Generation 205 | Revalues: 269710 | GridSize: 300
Generation 206 | Revalues: 270980 | GridSize: 290
Generation 207 | Revalues: 272570 | GridSize: 293
Generation 208 | Revalues: 273670 | GridSize: 294
Generation 209 | Revalues: 275280 | GridSize: 299
Generation 210 | Revalues: 276340 | GridSize: 298
Generation 211 | Revalues: 277430 | GridSize: 298
Generation 212 | Revalues: 278500 | GridSize: 299
Generation 213 | Revalues: 279590 | GridSize: 297
Generation 214 | Revalues: 280670 | GridSize: 297
Generation 215 | Revalues: 281860 | GridSize: 300
Generation 216 | Revalues: 283220 | GridSize: 300
Generation 217 | Revalues: 284360 | GridSize: 298
Generation 218 | Revalues: 285360 | GridSize: 300
Generation 219 | Revalues: 286580 | GridSize: 300
Generation 220 | Revalues: 287730 | GridSize: 300
Generation 221 | Revalues: 289000 | GridSize: 295
Generation 222 | Revalues: 290070 | GridSize: 297
Generation 223 | Revalues: 291240 | GridSize: 298
Generation 224 | Revalues: 292350 | GridSize: 298
Generation 225 | Revalues: 293570 | GridSize: 293
Generation 226 | Revalues: 294580 | GridSize: 300
Generation 227 | Revalues: 295690 | GridSize: 300
Generation 228 | Revalues: 296720 | GridSize: 296
Generation 229 | Revalues: 297840 | GridSize: 299
Generation 230 | Revalues: 298870 | GridSize: 297
Generation 231 | Revalues: 299940 | GridSize: 300
Generation 232 | Revalues: 301070 | GridSize: 300
Generation 233 | Revalues: 302140 | GridSize: 300
Generation 234 | Revalues: 303160 | GridSize: 299
Generation 235 | Revalues: 304300 | GridSize: 300
Generation 236 | Revalues: 305370 | GridSize: 300
Generation 237 | Revalues: 306570 | GridSize: 300
Generation 238 | Revalues: 307820 | GridSize: 300
Generation 239 | Revalues: 308830 | GridSize: 298
Generation 240 | Revalues: 310030 | GridSize: 298
Generation 241 | Revalues: 311030 | GridSize: 300
Generation 242 | Revalues: 312220 | GridSize: 297
Generation 243 | Revalues: 313250 | GridSize: 297
Generation 244 | Revalues: 314280 | GridSize: 300
Generation 245 | Revalues: 315330 | GridSize: 298
Generation 246 | Revalues: 316400 | GridSize: 300
Generation 247 | Revalues: 317400 | GridSize: 300
Generation 248 | Revalues: 318430 | GridSize: 300
Generation 249 | Revalues: 319490 | GridSize: 300
Generation 250 | Revalues: 320520 | GridSize: 298
Generation 251 | Revalues: 321630 | GridSize: 300
Generation 252 | Revalues: 322640 | GridSize: 300
Generation 253 | Revalues: 323690 | GridSize: 297
Generation 254 | Revalues: 324820 | GridSize: 298
Generation 255 | Revalues: 325910 | GridSize: 297
Generation 256 | Revalues: 326910 | GridSize: 300
Generation 257 | Revalues: 327930 | GridSize: 298
Generation 258 | Revalues: 329060 | GridSize: 300
Generation 259 | Revalues: 330220 | GridSize: 297
Generation 260 | Revalues: 331250 | GridSize: 300
Generation 261 | Revalues: 332410 | GridSize: 300
Generation 262 | Revalues: 333670 | GridSize: 300
Generation 263 | Revalues: 334850 | GridSize: 299
Generation 264 | Revalues: 335850 | GridSize: 299
Generation 265 | Revalues: 336850 | GridSize: 300
Generation 266 | Revalues: 337900 | GridSize: 300
Generation 267 | Revalues: 338960 | GridSize: 299
Generation 268 | Revalues: 339960 | GridSize: 300
Generation 269 | Revalues: 341030 | GridSize: 300
Generation 270 | Revalues: 342160 | GridSize: 300
Generation 271 | Revalues: 343160 | GridSize: 299
Generation 272 | Revalues: 344190 | GridSize: 300
Generation 273 | Revalues: 345410 | GridSize: 300
Generation 274 | Revalues: 346510 | GridSize: 299
Generation 275 | Revalues: 347590 | GridSize: 300
Generation 276 | Revalues: 348830 | GridSize: 300
Generation 277 | Revalues: 349930 | GridSize: 300
Generation 278 | Revalues: 350960 | GridSize: 299
Generation 279 | Revalues: 351960 | GridSize: 300
Generation 280 | Revalues: 353000 | GridSize: 299
Generation 281 | Revalues: 354020 | GridSize: 300
Generation 282 | Revalues: 355020 | GridSize: 300
Generation 283 | Revalues: 356060 | GridSize: 300
Generation 284 | Revalues: 357100 | GridSize: 297
Generation 285 | Revalues: 358550 | GridSize: 298
Generation 286 | Revalues: 359690 | GridSize: 295
Generation 287 | Revalues: 360840 | GridSize: 298
Generation 288 | Revalues: 362100 | GridSize: 298
Generation 289 | Revalues: 363170 | GridSize: 300
Generation 290 | Revalues: 364230 | GridSize: 298
Generation 291 | Revalues: 365240 | GridSize: 300
Generation 292 | Revalues: 366270 | GridSize: 287
Generation 293 | Revalues: 367280 | GridSize: 292
Generation 294 | Revalues: 368290 | GridSize: 297
Generation 295 | Revalues: 369340 | GridSize: 300
Generation 296 | Revalues: 370480 | GridSize: 297
Generation 297 | Revalues: 371510 | GridSize: 299
Generation 298 | Revalues: 372600 | GridSize: 299
Generation 299 | Revalues: 373630 | GridSize: 300
Generation 300 | Revalues: 374810 | GridSize: 300
Generation 301 | Revalues: 375950 | GridSize: 299
Generation 302 | Revalues: 377240 | GridSize: 286
Generation 303 | Revalues: 378410 | GridSize: 293
Generation 304 | Revalues: 379590 | GridSize: 293
Generation 305 | Revalues: 380650 | GridSize: 296
Generation 306 | Revalues: 381650 | GridSize: 293
Generation 307 | Revalues: 382840 | GridSize: 294
Generation 308 | Revalues: 383910 | GridSize: 291
Generation 309 | Revalues: 385020 | GridSize: 293
Generation 310 | Revalues: 386150 | GridSize: 291
Generation 311 | Revalues: 387270 | GridSize: 294
Generation 312 | Revalues: 388420 | GridSize: 296
Generation 313 | Revalues: 389440 | GridSize: 300
Generation 314 | Revalues: 390460 | GridSize: 300
Generation 315 | Revalues: 391460 | GridSize: 300
Generation 316 | Revalues: 392600 | GridSize: 296
Generation 317 | Revalues: 393620 | GridSize: 300
Generation 318 | Revalues: 394690 | GridSize: 299
Generation 319 | Revalues: 395690 | GridSize: 297
Generation 320 | Revalues: 396790 | GridSize: 294
Generation 321 | Revalues: 397790 | GridSize: 296
Generation 322 | Revalues: 399010 | GridSize: 296
Generation 323 | Revalues: 400010 | GridSize: 297
Generation 324 | Revalues: 401020 | GridSize: 297
Generation 325 | Revalues: 402180 | GridSize: 294
Generation 326 | Revalues: 403230 | GridSize: 295
Generation 327 | Revalues: 404350 | GridSize: 300
Generation 328 | Revalues: 405350 | GridSize: 299
Generation 329 | Revalues: 406350 | GridSize: 298
Generation 330 | Revalues: 407350 | GridSize: 300
Generation 331 | Revalues: 408440 | GridSize: 298
Generation 332 | Revalues: 409620 | GridSize: 298
Generation 333 | Revalues: 410650 | GridSize: 300
Generation 334 | Revalues: 411660 | GridSize: 300
Generation 335 | Revalues: 412790 | GridSize: 295
Generation 336 | Revalues: 413900 | GridSize: 300
Generation 337 | Revalues: 414940 | GridSize: 299
Generation 338 | Revalues: 416000 | GridSize: 300
Generation 339 | Revalues: 417070 | GridSize: 300
Generation 340 | Revalues: 418150 | GridSize: 300
Generation 341 | Revalues: 419330 | GridSize: 297
Generation 342 | Revalues: 420380 | GridSize: 300
Generation 343 | Revalues: 421390 | GridSize: 300
Generation 344 | Revalues: 422400 | GridSize: 297
Generation 345 | Revalues: 423560 | GridSize: 300
Generation 346 | Revalues: 424720 | GridSize: 298
Generation 347 | Revalues: 425750 | GridSize: 300
Generation 348 | Revalues: 426760 | GridSize: 300
Generation 349 | Revalues: 427800 | GridSize: 300
Generation 350 | Revalues: 428840 | GridSize: 300
Generation 351 | Revalues: 429860 | GridSize: 298
Generation 352 | Revalues: 431000 | GridSize: 287
Generation 353 | Revalues: 432050 | GridSize: 282
Generation 354 | Revalues: 433110 | GridSize: 288
Generation 355 | Revalues: 434110 | GridSize: 292
Generation 356 | Revalues: 435120 | GridSize: 293
Generation 357 | Revalues: 436130 | GridSize: 293
Generation 358 | Revalues: 437130 | GridSize: 297
Generation 359 | Revalues: 438270 | GridSize: 300
Generation 360 | Revalues: 439270 | GridSize: 297
Generation 361 | Revalues: 440290 | GridSize: 299
Generation 362 | Revalues: 441390 | GridSize: 300
Generation 363 | Revalues: 442390 | GridSize: 300
Generation 364 | Revalues: 443480 | GridSize: 300
Generation 365 | Revalues: 444510 | GridSize: 298
Generation 366 | Revalues: 445520 | GridSize: 299
Generation 367 | Revalues: 446600 | GridSize: 299
Generation 368 | Revalues: 447600 | GridSize: 300
Generation 369 | Revalues: 448700 | GridSize: 300
Generation 370 | Revalues: 449700 | GridSize: 300
Generation 371 | Revalues: 450720 | GridSize: 300
Generation 372 | Revalues: 451740 | GridSize: 297
Generation 373 | Revalues: 452780 | GridSize: 300
Generation 374 | Revalues: 453840 | GridSize: 300
Generation 375 | Revalues: 454870 | GridSize: 300
Generation 376 | Revalues: 455870 | GridSize: 300
Generation 377 | Revalues: 456930 | GridSize: 300
Generation 378 | Revalues: 457930 | GridSize: 300
Generation 379 | Revalues: 459060 | GridSize: 297
Generation 380 | Revalues: 460090 | GridSize: 300
Generation 381 | Revalues: 461090 | GridSize: 300
Generation 382 | Revalues: 462170 | GridSize: 298
Generation 383 | Revalues: 463180 | GridSize: 299
Generation 384 | Revalues: 464180 | GridSize: 300
Generation 385 | Revalues: 465200 | GridSize: 300
Generation 386 | Revalues: 466290 | GridSize: 300
Generation 387 | Revalues: 467370 | GridSize: 298
Generation 388 | Revalues: 468460 | GridSize: 299
Generation 389 | Revalues: 469500 | GridSize: 300
Generation 390 | Revalues: 470510 | GridSize: 300
Generation 391 | Revalues: 471720 | GridSize: 300
Generation 392 | Revalues: 472730 | GridSize: 299
Generation 393 | Revalues: 473780 | GridSize: 299
Generation 394 | Revalues: 474820 | GridSize: 300
Generation 395 | Revalues: 475910 | GridSize: 300
Generation 396 | Revalues: 476920 | GridSize: 300
Generation 397 | Revalues: 478010 | GridSize: 300
Generation 398 | Revalues: 479030 | GridSize: 300
Generation 399 | Revalues: 480160 | GridSize: 300
Generation 400 | Revalues: 481180 | GridSize: 300
Generation 401 | Revalues: 482180 | GridSize: 300
Generation 402 | Revalues: 483390 | GridSize: 300
Generation 403 | Revalues: 484410 | GridSize: 300
Generation 404 | Revalues: 485410 | GridSize: 300
Generation 405 | Revalues: 486480 | GridSize: 300
Generation 406 | Revalues: 487600 | GridSize: 299
Generation 407 | Revalues: 488600 | GridSize: 300
Generation 408 | Revalues: 489600 | GridSize: 300
Generation 409 | Revalues: 490630 | GridSize: 300
Generation 410 | Revalues: 491650 | GridSize: 297
Generation 411 | Revalues: 492680 | GridSize: 300
Generation 412 | Revalues: 493720 | GridSize: 297
Generation 413 | Revalues: 494720 | GridSize: 300
Generation 414 | Revalues: 495740 | GridSize: 296
Generation 415 | Revalues: 496740 | GridSize: 300
Generation 416 | Revalues: 497840 | GridSize: 299
Generation 417 | Revalues: 498860 | GridSize: 300
Generation 418 | Revalues: 500000 | GridSize: 296
Generation 419 | Revalues: 501030 | GridSize: 300
Generation 420 | Revalues: 502030 | GridSize: 300
Generation 421 | Revalues: 503120 | GridSize: 300
Generation 422 | Revalues: 504220 | GridSize: 300
Generation 423 | Revalues: 505240 | GridSize: 299
Generation 424 | Revalues: 506720 | GridSize: 300
Generation 425 | Revalues: 507880 | GridSize: 300
Generation 426 | Revalues: 508940 | GridSize: 300
Generation 427 | Revalues: 510140 | GridSize: 299
Generation 428 | Revalues: 511330 | GridSize: 294
Generation 429 | Revalues: 512440 | GridSize: 296
Generation 430 | Revalues: 513440 | GridSize: 297
Generation 431 | Revalues: 514500 | GridSize: 298
Generation 432 | Revalues: 515670 | GridSize: 300
Generation 433 | Revalues: 516880 | GridSize: 299
Generation 434 | Revalues: 518070 | GridSize: 293
Generation 435 | Revalues: 519170 | GridSize: 299
Generation 436 | Revalues: 520190 | GridSize: 300
Generation 437 | Revalues: 521200 | GridSize: 299
Generation 438 | Revalues: 522230 | GridSize: 300
Generation 439 | Revalues: 523240 | GridSize: 300
Generation 440 | Revalues: 524240 | GridSize: 300
Generation 441 | Revalues: 525240 | GridSize: 300
Generation 442 | Revalues: 526240 | GridSize: 300
Generation 443 | Revalues: 527250 | GridSize: 300
Generation 444 | Revalues: 528260 | GridSize: 299
Generation 445 | Revalues: 529430 | GridSize: 300
Generation 446 | Revalues: 530430 | GridSize: 300
Generation 447 | Revalues: 531530 | GridSize: 299
Generation 448 | Revalues: 532530 | GridSize: 299
Generation 449 | Revalues: 533530 | GridSize: 300
Generation 450 | Revalues: 534570 | GridSize: 300
Generation 451 | Revalues: 535650 | GridSize: 298
Generation 452 | Revalues: 536650 | GridSize: 299
Generation 453 | Revalues: 537690 | GridSize: 295
Generation 454 | Revalues: 538730 | GridSize: 298
Generation 455 | Revalues: 539790 | GridSize: 300
Generation 456 | Revalues: 540890 | GridSize: 300
Generation 457 | Revalues: 541890 | GridSize: 300
Generation 458 | Revalues: 542900 | GridSize: 300
Generation 459 | Revalues: 543900 | GridSize: 299
Generation 460 | Revalues: 544910 | GridSize: 299
Generation 461 | Revalues: 545960 | GridSize: 300
Generation 462 | Revalues: 547060 | GridSize: 300
Generation 463 | Revalues: 548160 | GridSize: 298
Generation 464 | Revalues: 549160 | GridSize: 293
Generation 465 | Revalues: 550160 | GridSize: 294
Generation 466 | Revalues: 551190 | GridSize: 300
Generation 467 | Revalues: 552200 | GridSize: 300
Generation 468 | Revalues: 553210 | GridSize: 300
Generation 469 | Revalues: 554310 | GridSize: 300
Generation 470 | Revalues: 555350 | GridSize: 300
Generation 471 | Revalues: 556430 | GridSize: 300
Generation 472 | Revalues: 557450 | GridSize: 300
Generation 473 | Revalues: 558450 | GridSize: 300
Generation 474 | Revalues: 559450 | GridSize: 300
Generation 475 | Revalues: 560480 | GridSize: 299
Generation 476 | Revalues: 561810 | GridSize: 300
Generation 477 | Revalues: 562870 | GridSize: 300
Generation 478 | Revalues: 563920 | GridSize: 300
Generation 479 | Revalues: 565000 | GridSize: 300
Generation 480 | Revalues: 566010 | GridSize: 300
Generation 481 | Revalues: 567020 | GridSize: 300
Generation 482 | Revalues: 568110 | GridSize: 300
Generation 483 | Revalues: 569170 | GridSize: 300
Generation 484 | Revalues: 570390 | GridSize: 300
Generation 485 | Revalues: 571400 | GridSize: 300
Generation 486 | Revalues: 572460 | GridSize: 300
Generation 487 | Revalues: 573510 | GridSize: 299
Generation 488 | Revalues: 574520 | GridSize: 300
Generation 489 | Revalues: 575540 | GridSize: 298
Generation 490 | Revalues: 576540 | GridSize: 300
Generation 491 | Revalues: 577540 | GridSize: 299
Generation 492 | Revalues: 578600 | GridSize: 300
Generation 493 | Revalues: 579600 | GridSize: 300
Generation 494 | Revalues: 580620 | GridSize: 300
Generation 495 | Revalues: 581720 | GridSize: 300
Generation 496 | Revalues: 582730 | GridSize: 300
Generation 497 | Revalues: 583730 | GridSize: 300
Generation 498 | Revalues: 584730 | GridSize: 300
Generation 499 | Revalues: 585750 | GridSize: 300
Generation 500 | Revalues: 586750 | GridSize: 300
Generation 501 | Revalues: 587750 | GridSize: 300
Generation 502 | Revalues: 588750 | GridSize: 300
Generation 503 | Revalues: 589790 | GridSize: 300
Generation 504 | Revalues: 590790 | GridSize: 300
Generation 505 | Revalues: 591830 | GridSize: 300
Generation 506 | Revalues: 592830 | GridSize: 300
Generation 507 | Revalues: 593880 | GridSize: 299
Generation 508 | Revalues: 595040 | GridSize: 300
Generation 509 | Revalues: 596050 | GridSize: 300
Generation 510 | Revalues: 597200 | GridSize: 299
Generation 511 | Revalues: 598240 | GridSize: 300
Generation 512 | Revalues: 599240 | GridSize: 300
Generation 513 | Revalues: 600270 | GridSize: 300
Generation 514 | Revalues: 601270 | GridSize: 299
Generation 515 | Revalues: 602510 | GridSize: 298
Generation 516 | Revalues: 603740 | GridSize: 300
Generation 517 | Revalues: 604810 | GridSize: 299
Generation 518 | Revalues: 605830 | GridSize: 300
Generation 519 | Revalues: 606880 | GridSize: 298
Generation 520 | Revalues: 607950 | GridSize: 296
Generation 521 | Revalues: 608960 | GridSize: 300
Generation 522 | Revalues: 610000 | GridSize: 300
Generation 523 | Revalues: 611010 | GridSize: 300
Generation 524 | Revalues: 612020 | GridSize: 300
Generation 525 | Revalues: 613040 | GridSize: 300
Generation 526 | Revalues: 614050 | GridSize: 300
Generation 527 | Revalues: 615060 | GridSize: 298
Generation 528 | Revalues: 616080 | GridSize: 298
Generation 529 | Revalues: 617090 | GridSize: 300
Generation 530 | Revalues: 618130 | GridSize: 300
Generation 531 | Revalues: 619220 | GridSize: 300
Generation 532 | Revalues: 620260 | GridSize: 300
Generation 533 | Revalues: 621280 | GridSize: 300
Generation 534 | Revalues: 622310 | GridSize: 300
Generation 535 | Revalues: 623370 | GridSize: 300
Generation 536 | Revalues: 624380 | GridSize: 298
Generation 537 | Revalues: 625540 | GridSize: 300
Generation 538 | Revalues: 626570 | GridSize: 300
Generation 539 | Revalues: 627600 | GridSize: 300
Generation 540 | Revalues: 628610 | GridSize: 300
Generation 541 | Revalues: 629670 | GridSize: 300
Generation 542 | Revalues: 630710 | GridSize: 297
Generation 543 | Revalues: 631730 | GridSize: 300
Generation 544 | Revalues: 632770 | GridSize: 299
Generation 545 | Revalues: 633860 | GridSize: 300
Generation 546 | Revalues: 634870 | GridSize: 299
Generation 547 | Revalues: 635900 | GridSize: 299
Generation 548 | Revalues: 636910 | GridSize: 300
Generation 549 | Revalues: 637920 | GridSize: 300
Generation 550 | Revalues: 639000 | GridSize: 300
Generation 551 | Revalues: 640030 | GridSize: 298
Generation 552 | Revalues: 641030 | GridSize: 300
Generation 553 | Revalues: 642090 | GridSize: 300
Generation 554 | Revalues: 643150 | GridSize: 300
Generation 555 | Revalues: 644200 | GridSize: 300
Generation 556 | Revalues: 645240 | GridSize: 300
Generation 557 | Revalues: 646240 | GridSize: 300
Generation 558 | Revalues: 647270 | GridSize: 300
