Generation 0 | Revalues: 100 | GridSize: 5
Generation 252 | Revalues: 329770 | GridSize: 298
Generation 253 | Revalues: 330910 | GridSize: 297
Generation 254 | Revalues: 332020 | GridSize: 300
Generation 255 | Revalues: 333230 | GridSize: 299
Generation 256 | Revalues: 334390 | GridSize: 300
Generation 257 | Revalues: 335420 | GridSize: 299
Generation 258 | Revalues: 336440 | GridSize: 300
Generation 259 | Revalues: 337530 | GridSize: 300
Generation 260 | Revalues: 338550 | GridSize: 300
Generation 261 | Revalues: 339560 | GridSize: 300
Generation 262 | Revalues: 340620 | GridSize: 298
Generation 263 | Revalues: 341660 | GridSize: 300
Generation 264 | Revalues: 342730 | GridSize: 300
Generation 265 | Revalues: 343740 | GridSize: 300
Generation 266 | Revalues: 344810 | GridSize: 300
Generation 267 | Revalues: 345820 | GridSize: 300
Generation 268 | Revalues: 346930 | GridSize: 300
Generation 269 | Revalues: 348040 | GridSize: 300
Generation 270 | Revalues: 349130 | GridSize: 300
Generation 271 | Revalues: 350170 | GridSize: 300
Generation 272 | Revalues: 351220 | GridSize: 300
Generation 273 | Revalues: 352280 | GridSize: 300
Generation 274 | Revalues: 353350 | GridSize: 300
Generation 275 | Revalues: 354370 | GridSize: 299
Generation 276 | Revalues: 355490 | GridSize: 300
Generation 277 | Revalues: 356540 | GridSize: 300
Generation 278 | Revalues: 357640 | GridSize: 300
Generation 279 | Revalues: 358720 | GridSize: 300
Generation 280 | Revalues: 359760 | GridSize: 300
Generation 281 | Revalues: 360780 | GridSize: 300
Generation 282 | Revalues: 361800 | GridSize: 300
Generation 283 | Revalues: 362850 | GridSize: 300
Generation 284 | Revalues: 363910 | GridSize: 300
Generation 285 | Revalues: 364950 | GridSize: 300
Generation 286 | Revalues: 366000 | GridSize: 300
Generation 287 | Revalues: 367030 | GridSize: 300
Generation 288 | Revalues: 368180 | GridSize: 300
Generation 289 | Revalues: 369220 | GridSize: 300
Generation 290 | Revalues: 370250 | GridSize: 300
Generation 291 | Revalues: 371310 | GridSize: 300
Generation 292 | Revalues: 372760 | GridSize: 299
Generation 293 | Revalues: 374180 | GridSize: 300
Generation 294 | Revalues: 375360 | GridSize: 299
Generation 295 | Revalues: 376410 | GridSize: 300
Generation 296 | Revalues: 377480 | GridSize: 300
Generation 297 | Revalues: 378700 | GridSize: 300
Generation 298 | Revalues: 379770 | GridSize: 300
Generation 299 | Revalues: 380780 | GridSize: 300
Generation 300 | Revalues: 381800 | GridSize: 300
Generation 301 | Revalues: 382860 | GridSize: 300
Generation 302 | Revalues: 383930 | GridSize: 300
Generation 303 | Revalues: 384990 | GridSize: 300
Generation 304 | Revalues: 386040 | GridSize: 299
Generation 305 | Revalues: 387090 | GridSize: 300
Generation 306 | Revalues: 388220 | GridSize: 300
Generation 307 | Revalues: 389290 | GridSize: 300
Generation 308 | Revalues: 390320 | GridSize: 300
Generation 309 | Revalues: 391420 | GridSize: 299
Generation 310 | Revalues: 392550 | GridSize: 300
Generation 311 | Revalues: 393570 | GridSize: 300
Generation 312 | Revalues: 394590 | GridSize: 299
Generation 313 | Revalues: 395600 | GridSize: 300
Generation 314 | Revalues: 396640 | GridSize: 300
Generation 315 | Revalues: 397700 | GridSize: 300
Generation 316 | Revalues: 398760 | GridSize: 300
Generation 317 | Revalues: 399770 | GridSize: 300
Generation 318 | Revalues: 400840 | GridSize: 300
Generation 319 | Revalues: 402090 | GridSize: 300
Generation 320 | Revalues: 403180 | GridSize: 300
Generation 321 | Revalues: 404540 | GridSize: 300
Generation 322 | Revalues: 405580 | GridSize: 299
Generation 323 | Revalues: 406670 | GridSize: 300
Generation 324 | Revalues: 407690 | GridSize: 300
Generation 325 | Revalues: 409070 | GridSize: 300
Generation 326 | Revalues: 410100 | GridSize: 299
Generation 327 | Revalues: 411120 | GridSize: 300
Generation 328 | Revalues: 412210 | GridSize: 300
Generation 329 | Revalues: 413260 | GridSize: 300
Generation 330 | Revalues: 414270 | GridSize: 300
Generation 331 | Revalues: 415320 | GridSize: 300
Generation 332 | Revalues: 416350 | GridSize: 300
Generation 333 | Revalues: 417430 | GridSize: 300
Generation 334 | Revalues: 418470 | GridSize: 300
Generation 335 | Revalues: 419480 | GridSize: 300
Generation 336 | Revalues: 420500 | GridSize: 300
Generation 337 | Revalues: 421540 | GridSize: 300
Generation 338 | Revalues: 422560 | GridSize: 300
Generation 339 | Revalues: 423600 | GridSize: 300
Generation 340 | Revalues: 424680 | GridSize: 299
Generation 341 | Revalues: 425740 | GridSize: 300
Generation 342 | Revalues: 426780 | GridSize: 300
Generation 343 | Revalues: 427790 | GridSize: 300
Generation 344 | Revalues: 428850 | GridSize: 300
Generation 345 | Revalues: 430160 | GridSize: 300
Generation 346 | Revalues: 431190 | GridSize: 300
Generation 347 | Revalues: 432400 | GridSize: 300
Generation 348 | Revalues: 433500 | GridSize: 300
Generation 349 | Revalues: 434570 | GridSize: 300
Generation 350 | Revalues: 435880 | GridSize: 300
Generation 351 | Revalues: 436950 | GridSize: 300
Generation 352 | Revalues: 438000 | GridSize: 300
Generation 353 | Revalues: 439070 | GridSize: 300
Generation 354 | Revalues: 440150 | GridSize: 300
Generation 355 | Revalues: 441240 | GridSize: 300
Generation 356 | Revalues: 442310 | GridSize: 300
Generation 357 | Revalues: 443800 | GridSize: 300
Generation 358 | Revalues: 444850 | GridSize: 299
Generation 359 | Revalues: 445960 | GridSize: 300
Generation 360 | Revalues: 446990 | GridSize: 300
Generation 361 | Revalues: 448020 | GridSize: 300
Generation 362 | Revalues: 449090 | GridSize: 300
Generation 363 | Revalues: 450130 | GridSize: 296
Generation 364 | Revalues: 451180 | GridSize: 300
Generation 365 | Revalues: 452250 | GridSize: 300
Generation 366 | Revalues: 453350 | GridSize: 300
Generation 367 | Revalues: 454450 | GridSize: 300
Generation 368 | Revalues: 455480 | GridSize: 299
Generation 369 | Revalues: 456530 | GridSize: 300
Generation 370 | Revalues: 457540 | GridSize: 300
Generation 371 | Revalues: 458610 | GridSize: 300
Generation 372 | Revalues: 459730 | GridSize: 300
Generation 373 | Revalues: 460830 | GridSize: 300
Generation 374 | Revalues: 461900 | GridSize: 300
Generation 375 | Revalues: 462930 | GridSize: 300
Generation 376 | Revalues: 463940 | GridSize: 300
Generation 377 | Revalues: 464960 | GridSize: 300
Generation 378 | Revalues: 465970 | GridSize: 300
Generation 379 | Revalues: 467040 | GridSize: 300
Generation 380 | Revalues: 468100 | GridSize: 300
Generation 381 | Revalues: 469150 | GridSize: 300
Generation 382 | Revalues: 470190 | GridSize: 300
Generation 383 | Revalues: 471370 | GridSize: 300
Generation 384 | Revalues: 472380 | GridSize: 299
Generation 385 | Revalues: 473420 | GridSize: 300
Generation 386 | Revalues: 474450 | GridSize: 300
Generation 387 | Revalues: 475490 | GridSize: 300
Generation 388 | Revalues: 476600 | GridSize: 300
Generation 389 | Revalues: 477620 | GridSize: 300
Generation 390 | Revalues: 478700 | GridSize: 300
Generation 391 | Revalues: 479720 | GridSize: 300
Generation 392 | Revalues: 480810 | GridSize: 300
Generation 393 | Revalues: 481880 | GridSize: 300
Generation 394 | Revalues: 482920 | GridSize: 300
Generation 395 | Revalues: 484440 | GridSize: 300
Generation 396 | Revalues: 485500 | GridSize: 300
Generation 397 | Revalues: 486620 | GridSize: 300
Generation 398 | Revalues: 487660 | GridSize: 300
Generation 399 | Revalues: 488680 | GridSize: 300
Generation 400 | Revalues: 489740 | GridSize: 300
Generation 401 | Revalues: 490850 | GridSize: 300
Generation 402 | Revalues: 491960 | GridSize: 300
Generation 403 | Revalues: 493010 | GridSize: 300
Generation 404 | Revalues: 494130 | GridSize: 300
Generation 405 | Revalues: 495160 | GridSize: 300
Generation 406 | Revalues: 496190 | GridSize: 300
Generation 407 | Revalues: 497220 | GridSize: 300
Generation 408 | Revalues: 498280 | GridSize: 300
Generation 409 | Revalues: 499320 | GridSize: 300
Generation 410 | Revalues: 500380 | GridSize: 300
Generation 411 | Revalues: 501420 | GridSize: 300
Generation 412 | Revalues: 502480 | GridSize: 300
Generation 413 | Revalues: 503520 | GridSize: 300
Generation 414 | Revalues: 504540 | GridSize: 300
Generation 415 | Revalues: 505590 | GridSize: 300
Generation 416 | Revalues: 506620 | GridSize: 300
Generation 417 | Revalues: 507760 | GridSize: 300
Generation 418 | Revalues: 508840 | GridSize: 300
Generation 419 | Revalues: 509870 | GridSize: 300
Generation 420 | Revalues: 510910 | GridSize: 300
Generation 421 | Revalues: 511980 | GridSize: 299
Generation 422 | Revalues: 513170 | GridSize: 299
Generation 423 | Revalues: 514250 | GridSize: 300
Generation 424 | Revalues: 515340 | GridSize: 300
Generation 425 | Revalues: 516380 | GridSize: 300
Generation 426 | Revalues: 517410 | GridSize: 300
Generation 427 | Revalues: 518480 | GridSize: 300
Generation 428 | Revalues: 519530 | GridSize: 300
Generation 429 | Revalues: 520570 | GridSize: 300
Generation 430 | Revalues: 521600 | GridSize: 300
Generation 431 | Revalues: 522610 | GridSize: 300
Generation 432 | Revalues: 523650 | GridSize: 300
Generation 433 | Revalues: 524720 | GridSize: 300
Generation 434 | Revalues: 525930 | GridSize: 300
Generation 435 | Revalues: 526950 | GridSize: 300
Generation 436 | Revalues: 527960 | GridSize: 300
Generation 437 | Revalues: 529360 | GridSize: 300
Generation 438 | Revalues: 530440 | GridSize: 300
Generation 439 | Revalues: 531480 | GridSize: 299
Generation 440 | Revalues: 532540 | GridSize: 300
Generation 441 | Revalues: 533630 | GridSize: 300
Generation 442 | Revalues: 534850 | GridSize: 300
Generation 443 | Revalues: 535870 | GridSize: 300
Generation 444 | Revalues: 536900 | GridSize: 300
Generation 445 | Revalues: 537920 | GridSize: 300
Generation 446 | Revalues: 538980 | GridSize: 300
Generation 447 | Revalues: 540040 | GridSize: 300
Generation 448 | Revalues: 541120 | GridSize: 300
Generation 449 | Revalues: 542240 | GridSize: 300
Generation 450 | Revalues: 543250 | GridSize: 300
Generation 451 | Revalues: 544300 | GridSize: 300
Generation 452 | Revalues: 545350 | GridSize: 300
Generation 453 | Revalues: 546560 | GridSize: 300
Generation 454 | Revalues: 547620 | GridSize: 300
Generation 455 | Revalues: 548720 | GridSize: 300
Generation 456 | Revalues: 549740 | GridSize: 300
Generation 457 | Revalues: 550750 | GridSize: 300
Generation 458 | Revalues: 551800 | GridSize: 300
Generation 459 | Revalues: 552870 | GridSize: 300
Generation 460 | Revalues: 553900 | GridSize: 300
Generation 461 | Revalues: 554940 | GridSize: 300
Generation 462 | Revalues: 556000 | GridSize: 300
Generation 463 | Revalues: 557020 | GridSize: 300
Generation 464 | Revalues: 558040 | GridSize: 300
Generation 465 | Revalues: 559050 | GridSize: 300
Generation 466 | Revalues: 560120 | GridSize: 300
Generation 467 | Revalues: 561130 | GridSize: 300
Generation 468 | Revalues: 562200 | GridSize: 300
Generation 469 | Revalues: 563260 | GridSize: 300
Generation 470 | Revalues: 564330 | GridSize: 300
Generation 471 | Revalues: 565500 | GridSize: 300
Generation 472 | Revalues: 566680 | GridSize: 300
Generation 473 | Revalues: 567760 | GridSize: 300
Generation 474 | Revalues: 568770 | GridSize: 300
Generation 475 | Revalues: 569840 | GridSize: 300
Generation 476 | Revalues: 571480 | GridSize: 300
Generation 477 | Revalues: 572550 | GridSize: 300
Generation 478 | Revalues: 573580 | GridSize: 300
Generation 479 | Revalues: 574590 | GridSize: 300
Generation 480 | Revalues: 575660 | GridSize: 300
Generation 481 | Revalues: 576680 | GridSize: 300
Generation 482 | Revalues: 577820 | GridSize: 300
Generation 483 | Revalues: 578840 | GridSize: 300
Generation 484 | Revalues: 579880 | GridSize: 299
Generation 485 | Revalues: 580930 | GridSize: 300
Generation 486 | Revalues: 581960 | GridSize: 300
Generation 487 | Revalues: 583030 | GridSize: 300
Generation 488 | Revalues: 584060 | GridSize: 300
Generation 489 | Revalues: 585140 | GridSize: 300
Generation 490 | Revalues: 586210 | GridSize: 300
Generation 491 | Revalues: 587250 | GridSize: 300
Generation 492 | Revalues: 588360 | GridSize: 300
Generation 493 | Revalues: 589410 | GridSize: 300
Generation 494 | Revalues: 590440 | GridSize: 300
Generation 495 | Revalues: 591490 | GridSize: 300
Generation 496 | Revalues: 592630 | GridSize: 300
Generation 497 | Revalues: 593710 | GridSize: 300
Generation 498 | Revalues: 594760 | GridSize: 300
Generation 499 | Revalues: 595870 | GridSize: 300
Generation 500 | Revalues: 596900 | GridSize: 300
Generation 501 | Revalues: 597910 | GridSize: 300
Generation 502 | Revalues: 598930 | GridSize: 300
Generation 503 | Revalues: 599950 | GridSize: 300
Generation 504 | Revalues: 601010 | GridSize: 300
Generation 505 | Revalues: 602030 | GridSize: 300
Generation 506 | Revalues: 603150 | GridSize: 300
Generation 507 | Revalues: 604200 | GridSize: 300
Generation 508 | Revalues: 605310 | GridSize: 300
Generation 509 | Revalues: 606380 | GridSize: 300
Generation 510 | Revalues: 607470 | GridSize: 299
Generation 511 | Revalues: 608660 | GridSize: 300
Generation 512 | Revalues: 609710 | GridSize: 300
Generation 513 | Revalues: 610740 | GridSize: 298
Generation 514 | Revalues: 611830 | GridSize: 300
Generation 515 | Revalues: 612880 | GridSize: 300
Generation 516 | Revalues: 613930 | GridSize: 300
Generation 517 | Revalues: 614940 | GridSize: 300
Generation 518 | Revalues: 615960 | GridSize: 300
Generation 519 | Revalues: 618040 | GridSize: 300
Generation 520 | Revalues: 619090 | GridSize: 300
Generation 521 | Revalues: 620370 | GridSize: 300
Generation 522 | Revalues: 621410 | GridSize: 300
Generation 523 | Revalues: 622510 | GridSize: 300
Generation 524 | Revalues: 623560 | GridSize: 300
Generation 525 | Revalues: 624620 | GridSize: 300
Generation 526 | Revalues: 625670 | GridSize: 300
Generation 527 | Revalues: 626730 | GridSize: 300
Generation 528 | Revalues: 627740 | GridSize: 300
Generation 529 | Revalues: 628790 | GridSize: 300
Generation 530 | Revalues: 629820 | GridSize: 300
Generation 531 | Revalues: 630860 | GridSize: 300
Generation 532 | Revalues: 631940 | GridSize: 300
Generation 533 | Revalues: 632950 | GridSize: 300
Generation 534 | Revalues: 634170 | GridSize: 300
Generation 535 | Revalues: 635220 | GridSize: 300
Generation 536 | Revalues: 636250 | GridSize: 300
Generation 537 | Revalues: 637310 | GridSize: 300
Generation 538 | Revalues: 638400 | GridSize: 300
Generation 539 | Revalues: 639650 | GridSize: 300
Generation 540 | Revalues: 640680 | GridSize: 300
Generation 541 | Revalues: 641740 | GridSize: 300
Generation 542 | Revalues: 642840 | GridSize: 300
Generation 543 | Revalues: 643870 | GridSize: 300
Generation 544 | Revalues: 644900 | GridSize: 300
Generation 545 | Revalues: 645930 | GridSize: 299
Generation 546 | Revalues: 647040 | GridSize: 300
Generation 547 | Revalues: 648190 | GridSize: 300
Generation 548 | Revalues: 649250 | GridSize: 300
Generation 549 | Revalues: 650290 | GridSize: 300
Generation 550 | Revalues: 651300 | GridSize: 300
Generation 551 | Revalues: 652330 | GridSize: 300
Generation 552 | Revalues: 653370 | GridSize: 300
Generation 553 | Revalues: 654400 | GridSize: 300
Generation 554 | Revalues: 655460 | GridSize: 300
Generation 555 | Revalues: 656470 | GridSize: 300
Generation 556 | Revalues: 657520 | GridSize: 300
Generation 557 | Revalues: 658580 | GridSize: 300
Generation 558 | Revalues: 659600 | GridSize: 300
