Generation 0 | Revalues: 100 | GridSize: 10
Generation 95 | Revalues: 135740 | GridSize: 299
Generation 96 | Revalues: 136780 | GridSize: 300
Generation 97 | Revalues: 137850 | GridSize: 300
Generation 98 | Revalues: 138850 | GridSize: 300
Generation 99 | Revalues: 139940 | GridSize: 300
Generation 100 | Revalues: 141130 | GridSize: 298
Generation 101 | Revalues: 142280 | GridSize: 298
Generation 102 | Revalues: 143280 | GridSize: 300
Generation 103 | Revalues: 144330 | GridSize: 300
Generation 104 | Revalues: 145370 | GridSize: 300
Generation 105 | Revalues: 146400 | GridSize: 300
Generation 106 | Revalues: 147510 | GridSize: 300
Generation 107 | Revalues: 148540 | GridSize: 300
Generation 108 | Revalues: 149570 | GridSize: 297
Generation 109 | Revalues: 150730 | GridSize: 299
Generation 110 | Revalues: 151780 | GridSize: 299
Generation 111 | Revalues: 152810 | GridSize: 300
Generation 112 | Revalues: 153980 | GridSize: 300
Generation 113 | Revalues: 155170 | GridSize: 297
Generation 114 | Revalues: 156350 | GridSize: 300
Generation 115 | Revalues: 157350 | GridSize: 299
Generation 116 | Revalues: 158410 | GridSize: 298
Generation 117 | Revalues: 159420 | GridSize: 300
Generation 118 | Revalues: 160730 | GridSize: 299
Generation 119 | Revalues: 161800 | GridSize: 300
Generation 120 | Revalues: 162890 | GridSize: 298
Generation 121 | Revalues: 163990 | GridSize: 300
Generation 122 | Revalues: 165110 | GridSize: 300
Generation 123 | Revalues: 166110 | GridSize: 300
Generation 124 | Revalues: 167130 | GridSize: 300
Generation 125 | Revalues: 168170 | GridSize: 300
Generation 126 | Revalues: 169190 | GridSize: 300
Generation 127 | Revalues: 170370 | GridSize: 299
Generation 128 | Revalues: 171510 | GridSize: 298
Generation 129 | Revalues: 172580 | GridSize: 300
Generation 130 | Revalues: 173580 | GridSize: 300
Generation 131 | Revalues: 174680 | GridSize: 300
Generation 132 | Revalues: 175860 | GridSize: 300
Generation 133 | Revalues: 176940 | GridSize: 300
Generation 134 | Revalues: 178060 | GridSize: 299
Generation 135 | Revalues: 179130 | GridSize: 300
Generation 136 | Revalues: 180270 | GridSize: 300
Generation 137 | Revalues: 181290 | GridSize: 300
Generation 138 | Revalues: 182310 | GridSize: 300
Generation 139 | Revalues: 183400 | GridSize: 300
Generation 140 | Revalues: 184460 | GridSize: 300
Generation 141 | Revalues: 185520 | GridSize: 299
Generation 142 | Revalues: 186770 | GridSize: 300
Generation 143 | Revalues: 188140 | GridSize: 300
Generation 144 | Revalues: 189160 | GridSize: 300
Generation 145 | Revalues: 190200 | GridSize: 300
Generation 146 | Revalues: 191310 | GridSize: 300
Generation 147 | Revalues: 192360 | GridSize: 300
Generation 148 | Revalues: 193530 | GridSize: 300
Generation 149 | Revalues: 194560 | GridSize: 300
Generation 150 | Revalues: 195590 | GridSize: 300
Generation 151 | Revalues: 196620 | GridSize: 300
Generation 152 | Revalues: 197690 | GridSize: 300
Generation 153 | Revalues: 198690 | GridSize: 300
Generation 154 | Revalues: 199760 | GridSize: 297
Generation 155 | Revalues: 200800 | GridSize: 300
Generation 156 | Revalues: 201860 | GridSize: 300
Generation 157 | Revalues: 202880 | GridSize: 300
Generation 158 | Revalues: 203930 | GridSize: 300
Generation 159 | Revalues: 205090 | GridSize: 300
Generation 160 | Revalues: 206190 | GridSize: 299
Generation 161 | Revalues: 207200 | GridSize: 300
Generation 162 | Revalues: 208310 | GridSize: 300
Generation 163 | Revalues: 209500 | GridSize: 300
Generation 164 | Revalues: 210810 | GridSize: 300
Generation 165 | Revalues: 211840 | GridSize: 300
Generation 166 | Revalues: 212840 | GridSize: 300
Generation 167 | Revalues: 213930 | GridSize: 299
Generation 168 | Revalues: 214930 | GridSize: 300
Generation 169 | Revalues: 215960 | GridSize: 300
Generation 170 | Revalues: 217040 | GridSize: 300
Generation 171 | Revalues: 218070 | GridSize: 300
Generation 172 | Revalues: 219170 | GridSize: 299
Generation 173 | Revalues: 220210 | GridSize: 300
Generation 174 | Revalues: 221290 | GridSize: 300
Generation 175 | Revalues: 222310 | GridSize: 300
Generation 176 | Revalues: 223310 | GridSize: 300
Generation 177 | Revalues: 224370 | GridSize: 300
Generation 178 | Revalues: 225460 | GridSize: 299
Generation 179 | Revalues: 226500 | GridSize: 300
Generation 180 | Revalues: 227520 | GridSize: 300
Generation 181 | Revalues: 228530 | GridSize: 300
Generation 182 | Revalues: 229670 | GridSize: 300
Generation 183 | Revalues: 230770 | GridSize: 299
Generation 184 | Revalues: 231780 | GridSize: 300
Generation 185 | Revalues: 232780 | GridSize: 300
Generation 186 | Revalues: 233840 | GridSize: 300
Generation 187 | Revalues: 234920 | GridSize: 299
Generation 188 | Revalues: 236030 | GridSize: 300
Generation 189 | Revalues: 237060 | GridSize: 300
Generation 190 | Revalues: 238100 | GridSize: 298
Generation 191 | Revalues: 239160 | GridSize: 300
Generation 192 | Revalues: 240210 | GridSize: 300
Generation 193 | Revalues: 241340 | GridSize: 300
Generation 194 | Revalues: 242340 | GridSize: 300
Generation 195 | Revalues: 243340 | GridSize: 300
Generation 196 | Revalues: 244360 | GridSize: 300
Generation 197 | Revalues: 245440 | GridSize: 298
Generation 198 | Revalues: 246590 | GridSize: 300
Generation 199 | Revalues: 247640 | GridSize: 297
Generation 200 | Revalues: 248750 | GridSize: 300
Generation 201 | Revalues: 249890 | GridSize: 299
Generation 202 | Revalues: 250900 | GridSize: 300
Generation 203 | Revalues: 251920 | GridSize: 300
Generation 204 | Revalues: 252980 | GridSize: 300
Generation 205 | Revalues: 254130 | GridSize: 300
Generation 206 | Revalues: 255270 | GridSize: 293
Generation 207 | Revalues: 256360 | GridSize: 300
Generation 208 | Revalues: 257490 | GridSize: 300
Generation 209 | Revalues: 258490 | GridSize: 300
Generation 210 | Revalues: 259610 | GridSize: 300
Generation 211 | Revalues: 260610 | GridSize: 300
Generation 212 | Revalues: 261670 | GridSize: 298
Generation 213 | Revalues: 262670 | GridSize: 300
Generation 214 | Revalues: 263710 | GridSize: 299
Generation 215 | Revalues: 264710 | GridSize: 300
Generation 216 | Revalues: 265790 | GridSize: 300
Generation 217 | Revalues: 266920 | GridSize: 300
Generation 218 | Revalues: 267980 | GridSize: 298
Generation 219 | Revalues: 269110 | GridSize: 300
Generation 220 | Revalues: 270130 | GridSize: 300
Generation 221 | Revalues: 271130 | GridSize: 300
Generation 222 | Revalues: 272160 | GridSize: 300
Generation 223 | Revalues: 273170 | GridSize: 299
Generation 224 | Revalues: 274170 | GridSize: 299
Generation 225 | Revalues: 275220 | GridSize: 300
Generation 226 | Revalues: 276230 | GridSize: 300
Generation 227 | Revalues: 277260 | GridSize: 300
Generation 228 | Revalues: 278260 | GridSize: 300
Generation 229 | Revalues: 279290 | GridSize: 299
Generation 230 | Revalues: 280370 | GridSize: 300
Generation 231 | Revalues: 281370 | GridSize: 300
Generation 232 | Revalues: 282410 | GridSize: 300
Generation 233 | Revalues: 283550 | GridSize: 300
Generation 234 | Revalues: 284560 | GridSize: 300
Generation 235 | Revalues: 285680 | GridSize: 300
Generation 236 | Revalues: 286750 | GridSize: 300
Generation 237 | Revalues: 287810 | GridSize: 300
Generation 238 | Revalues: 288810 | GridSize: 300
Generation 239 | Revalues: 289850 | GridSize: 299
Generation 240 | Revalues: 290850 | GridSize: 300
Generation 241 | Revalues: 291850 | GridSize: 299
Generation 242 | Revalues: 292850 | GridSize: 300
Generation 243 | Revalues: 293950 | GridSize: 300
Generation 244 | Revalues: 294950 | GridSize: 300
Generation 245 | Revalues: 296060 | GridSize: 299
Generation 246 | Revalues: 297190 | GridSize: 299
Generation 247 | Revalues: 298230 | GridSize: 298
Generation 248 | Revalues: 299240 | GridSize: 299
Generation 249 | Revalues: 300270 | GridSize: 300
Generation 250 | Revalues: 301340 | GridSize: 300
Generation 251 | Revalues: 302460 | GridSize: 300
Generation 252 | Revalues: 303570 | GridSize: 300
Generation 253 | Revalues: 304680 | GridSize: 300
Generation 254 | Revalues: 305760 | GridSize: 299
Generation 255 | Revalues: 306760 | GridSize: 300
Generation 256 | Revalues: 307770 | GridSize: 300
Generation 257 | Revalues: 308920 | GridSize: 300
Generation 258 | Revalues: 309920 | GridSize: 300
Generation 259 | Revalues: 310930 | GridSize: 300
Generation 260 | Revalues: 312120 | GridSize: 295
Generation 261 | Revalues: 313120 | GridSize: 300
Generation 262 | Revalues: 314240 | GridSize: 300
Generation 263 | Revalues: 315260 | GridSize: 300
Generation 264 | Revalues: 316260 | GridSize: 299
Generation 265 | Revalues: 317260 | GridSize: 300
Generation 266 | Revalues: 318320 | GridSize: 300
Generation 267 | Revalues: 319320 | GridSize: 300
Generation 268 | Revalues: 320530 | GridSize: 300
Generation 269 | Revalues: 321830 | GridSize: 300
Generation 270 | Revalues: 323000 | GridSize: 300
Generation 271 | Revalues: 324060 | GridSize: 300
Generation 272 | Revalues: 325150 | GridSize: 300
Generation 273 | Revalues: 326200 | GridSize: 300
Generation 274 | Revalues: 327210 | GridSize: 300
Generation 275 | Revalues: 328460 | GridSize: 300
Generation 276 | Revalues: 329630 | GridSize: 300
Generation 277 | Revalues: 330650 | GridSize: 300
Generation 278 | Revalues: 331760 | GridSize: 300
Generation 279 | Revalues: 332850 | GridSize: 300
Generation 280 | Revalues: 333860 | GridSize: 300
Generation 281 | Revalues: 334860 | GridSize: 300
Generation 282 | Revalues: 335880 | GridSize: 300
Generation 283 | Revalues: 336880 | GridSize: 300
Generation 284 | Revalues: 337930 | GridSize: 300
Generation 285 | Revalues: 338940 | GridSize: 300
Generation 286 | Revalues: 339970 | GridSize: 300
Generation 287 | Revalues: 341120 | GridSize: 300
Generation 288 | Revalues: 342160 | GridSize: 300
Generation 289 | Revalues: 343170 | GridSize: 300
Generation 290 | Revalues: 344230 | GridSize: 300
Generation 291 | Revalues: 345230 | GridSize: 300
Generation 292 | Revalues: 346300 | GridSize: 300
Generation 293 | Revalues: 347300 | GridSize: 300
Generation 294 | Revalues: 348310 | GridSize: 300
Generation 295 | Revalues: 349310 | GridSize: 300
Generation 296 | Revalues: 350310 | GridSize: 299
Generation 297 | Revalues: 351370 | GridSize: 300
Generation 298 | Revalues: 352370 | GridSize: 300
Generation 299 | Revalues: 353390 | GridSize: 300
Generation 300 | Revalues: 354400 | GridSize: 299
Generation 301 | Revalues: 355480 | GridSize: 300
Generation 302 | Revalues: 356550 | GridSize: 300
Generation 303 | Revalues: 357550 | GridSize: 300
Generation 304 | Revalues: 358650 | GridSize: 300
Generation 305 | Revalues: 359650 | GridSize: 300
Generation 306 | Revalues: 360750 | GridSize: 300
Generation 307 | Revalues: 361760 | GridSize: 300
Generation 308 | Revalues: 362790 | GridSize: 300
Generation 309 | Revalues: 363790 | GridSize: 300
Generation 310 | Revalues: 364820 | GridSize: 300
Generation 311 | Revalues: 365840 | GridSize: 300
Generation 312 | Revalues: 366840 | GridSize: 300
Generation 313 | Revalues: 367900 | GridSize: 298
Generation 314 | Revalues: 368930 | GridSize: 300
Generation 315 | Revalues: 369960 | GridSize: 300
Generation 316 | Revalues: 370960 | GridSize: 300
Generation 317 | Revalues: 372120 | GridSize: 300
Generation 318 | Revalues: 373140 | GridSize: 300
Generation 319 | Revalues: 374220 | GridSize: 300
Generation 320 | Revalues: 375260 | GridSize: 300
Generation 321 | Revalues: 376410 | GridSize: 300
Generation 322 | Revalues: 377430 | GridSize: 300
Generation 323 | Revalues: 378520 | GridSize: 300
Generation 324 | Revalues: 379520 | GridSize: 300
Generation 325 | Revalues: 380590 | GridSize: 300
Generation 326 | Revalues: 381760 | GridSize: 300
Generation 327 | Revalues: 382840 | GridSize: 300
Generation 328 | Revalues: 383880 | GridSize: 300
Generation 329 | Revalues: 384880 | GridSize: 300
Generation 330 | Revalues: 385890 | GridSize: 300
Generation 331 | Revalues: 386910 | GridSize: 300
Generation 332 | Revalues: 387980 | GridSize: 300
Generation 333 | Revalues: 389040 | GridSize: 300
Generation 334 | Revalues: 390040 | GridSize: 300
Generation 335 | Revalues: 391080 | GridSize: 300
Generation 336 | Revalues: 392100 | GridSize: 300
Generation 337 | Revalues: 393170 | GridSize: 300
Generation 338 | Revalues: 394280 | GridSize: 300
Generation 339 | Revalues: 395330 | GridSize: 300
Generation 340 | Revalues: 396390 | GridSize: 300
Generation 341 | Revalues: 397410 | GridSize: 298
Generation 342 | Revalues: 398460 | GridSize: 300
Generation 343 | Revalues: 399520 | GridSize: 300
Generation 344 | Revalues: 400530 | GridSize: 300
Generation 345 | Revalues: 401580 | GridSize: 300
Generation 346 | Revalues: 402620 | GridSize: 300
Generation 347 | Revalues: 403680 | GridSize: 300
Generation 348 | Revalues: 404700 | GridSize: 300
Generation 349 | Revalues: 405730 | GridSize: 300
Generation 350 | Revalues: 406760 | GridSize: 300
Generation 351 | Revalues: 407760 | GridSize: 300
Generation 352 | Revalues: 408840 | GridSize: 300
Generation 353 | Revalues: 409840 | GridSize: 300
Generation 354 | Revalues: 410940 | GridSize: 300
Generation 355 | Revalues: 412000 | GridSize: 300
Generation 356 | Revalues: 413000 | GridSize: 300
Generation 357 | Revalues: 414000 | GridSize: 300
Generation 358 | Revalues: 415130 | GridSize: 300
Generation 359 | Revalues: 416170 | GridSize: 300
Generation 360 | Revalues: 417170 | GridSize: 300
Generation 361 | Revalues: 418170 | GridSize: 300
Generation 362 | Revalues: 419210 | GridSize: 300
Generation 363 | Revalues: 420260 | GridSize: 300
Generation 364 | Revalues: 421330 | GridSize: 300
Generation 365 | Revalues: 422430 | GridSize: 299
Generation 366 | Revalues: 423430 | GridSize: 300
Generation 367 | Revalues: 424480 | GridSize: 300
Generation 368 | Revalues: 425500 | GridSize: 298
Generation 369 | Revalues: 426510 | GridSize: 300
Generation 370 | Revalues: 427580 | GridSize: 299
Generation 371 | Revalues: 428580 | GridSize: 300
Generation 372 | Revalues: 429680 | GridSize: 300
Generation 373 | Revalues: 430740 | GridSize: 300
Generation 374 | Revalues: 431780 | GridSize: 300
Generation 375 | Revalues: 432930 | GridSize: 298
Generation 376 | Revalues: 433950 | GridSize: 300
Generation 377 | Revalues: 435290 | GridSize: 298
Generation 378 | Revalues: 436320 | GridSize: 299
Generation 379 | Revalues: 437410 | GridSize: 300
Generation 380 | Revalues: 438700 | GridSize: 300
Generation 381 | Revalues: 439700 | GridSize: 300
Generation 382 | Revalues: 440760 | GridSize: 300
Generation 383 | Revalues: 441840 | GridSize: 300
Generation 384 | Revalues: 442920 | GridSize: 300
Generation 385 | Revalues: 443930 | GridSize: 300
Generation 386 | Revalues: 445010 | GridSize: 300
Generation 387 | Revalues: 446040 | GridSize: 298
Generation 388 | Revalues: 447270 | GridSize: 299
Generation 389 | Revalues: 448270 | GridSize: 300
Generation 390 | Revalues: 449280 | GridSize: 300
Generation 391 | Revalues: 450360 | GridSize: 300
Generation 392 | Revalues: 451370 | GridSize: 299
Generation 393 | Revalues: 452430 | GridSize: 300
Generation 394 | Revalues: 453490 | GridSize: 297
Generation 395 | Revalues: 454620 | GridSize: 300
Generation 396 | Revalues: 455620 | GridSize: 300
Generation 397 | Revalues: 456640 | GridSize: 300
Generation 398 | Revalues: 457690 | GridSize: 300
Generation 399 | Revalues: 458810 | GridSize: 300
Generation 400 | Revalues: 459830 | GridSize: 299
Generation 401 | Revalues: 460940 | GridSize: 300
Generation 402 | Revalues: 461940 | GridSize: 300
Generation 403 | Revalues: 463050 | GridSize: 300
Generation 404 | Revalues: 464060 | GridSize: 300
Generation 405 | Revalues: 465080 | GridSize: 298
Generation 406 | Revalues: 466290 | GridSize: 300
Generation 407 | Revalues: 467380 | GridSize: 300
Generation 408 | Revalues: 468440 | GridSize: 300
Generation 409 | Revalues: 469690 | GridSize: 300
Generation 410 | Revalues: 470710 | GridSize: 300
Generation 411 | Revalues: 471730 | GridSize: 300
Generation 412 | Revalues: 472730 | GridSize: 300
Generation 413 | Revalues: 473770 | GridSize: 300
Generation 414 | Revalues: 474810 | GridSize: 300
Generation 415 | Revalues: 475810 | GridSize: 300
Generation 416 | Revalues: 476810 | GridSize: 300
Generation 417 | Revalues: 477910 | GridSize: 300
Generation 418 | Revalues: 478940 | GridSize: 300
Generation 419 | Revalues: 479960 | GridSize: 300
Generation 420 | Revalues: 480960 | GridSize: 299
Generation 421 | Revalues: 481960 | GridSize: 300
Generation 422 | Revalues: 483080 | GridSize: 300
Generation 423 | Revalues: 484090 | GridSize: 300
Generation 424 | Revalues: 485110 | GridSize: 300
Generation 425 | Revalues: 486110 | GridSize: 300
Generation 426 | Revalues: 487140 | GridSize: 300
Generation 427 | Revalues: 488140 | GridSize: 300
Generation 428 | Revalues: 489140 | GridSize: 300
Generation 429 | Revalues: 490150 | GridSize: 300
Generation 430 | Revalues: 491150 | GridSize: 300
Generation 431 | Revalues: 492150 | GridSize: 300
Generation 432 | Revalues: 493150 | GridSize: 300
Generation 433 | Revalues: 494160 | GridSize: 300
Generation 434 | Revalues: 495350 | GridSize: 299
Generation 435 | Revalues: 496390 | GridSize: 300
Generation 436 | Revalues: 497390 | GridSize: 300
Generation 437 | Revalues: 498390 | GridSize: 300
Generation 438 | Revalues: 499390 | GridSize: 300
Generation 439 | Revalues: 500410 | GridSize: 300
Generation 440 | Revalues: 501460 | GridSize: 300
Generation 441 | Revalues: 502500 | GridSize: 300
Generation 442 | Revalues: 503500 | GridSize: 300
Generation 443 | Revalues: 504500 | GridSize: 299
Generation 444 | Revalues: 505500 | GridSize: 300
Generation 445 | Revalues: 506570 | GridSize: 299
Generation 446 | Revalues: 507580 | GridSize: 299
Generation 447 | Revalues: 508600 | GridSize: 299
Generation 448 | Revalues: 509600 | GridSize: 300
Generation 449 | Revalues: 510700 | GridSize: 300
Generation 450 | Revalues: 511700 | GridSize: 300
Generation 451 | Revalues: 512700 | GridSize: 300
Generation 452 | Revalues: 513700 | GridSize: 300
Generation 453 | Revalues: 514700 | GridSize: 300
Generation 454 | Revalues: 515750 | GridSize: 300
Generation 455 | Revalues: 516800 | GridSize: 300
Generation 456 | Revalues: 517810 | GridSize: 300
Generation 457 | Revalues: 518840 | GridSize: 300
Generation 458 | Revalues: 519880 | GridSize: 300
Generation 459 | Revalues: 520880 | GridSize: 300
Generation 460 | Revalues: 521880 | GridSize: 300
Generation 461 | Revalues: 522900 | GridSize: 300
Generation 462 | Revalues: 523910 | GridSize: 300
Generation 463 | Revalues: 524910 | GridSize: 300
Generation 464 | Revalues: 525910 | GridSize: 300
Generation 465 | Revalues: 526910 | GridSize: 300
Generation 466 | Revalues: 527970 | GridSize: 300
Generation 467 | Revalues: 529070 | GridSize: 300
Generation 468 | Revalues: 530140 | GridSize: 300
Generation 469 | Revalues: 531280 | GridSize: 300
Generation 470 | Revalues: 532370 | GridSize: 300
Generation 471 | Revalues: 533400 | GridSize: 300
Generation 472 | Revalues: 534490 | GridSize: 300
Generation 473 | Revalues: 535500 | GridSize: 300
Generation 474 | Revalues: 536500 | GridSize: 300
Generation 475 | Revalues: 537510 | GridSize: 300
Generation 476 | Revalues: 538620 | GridSize: 300
Generation 477 | Revalues: 539650 | GridSize: 300
Generation 478 | Revalues: 540650 | GridSize: 300
Generation 479 | Revalues: 541670 | GridSize: 300
Generation 480 | Revalues: 542670 | GridSize: 300
Generation 481 | Revalues: 543670 | GridSize: 300
Generation 482 | Revalues: 544680 | GridSize: 300
Generation 483 | Revalues: 545680 | GridSize: 299
Generation 484 | Revalues: 546680 | GridSize: 300
Generation 485 | Revalues: 547710 | GridSize: 300
Generation 486 | Revalues: 548740 | GridSize: 300
Generation 487 | Revalues: 549740 | GridSize: 300
Generation 488 | Revalues: 550740 | GridSize: 300
Generation 489 | Revalues: 551740 | GridSize: 300
Generation 490 | Revalues: 552820 | GridSize: 300
Generation 491 | Revalues: 553840 | GridSize: 300
Generation 492 | Revalues: 554850 | GridSize: 300
Generation 493 | Revalues: 555880 | GridSize: 299
Generation 494 | Revalues: 556880 | GridSize: 300
Generation 495 | Revalues: 557910 | GridSize: 300
Generation 496 | Revalues: 558940 | GridSize: 300
Generation 497 | Revalues: 559940 | GridSize: 300
Generation 498 | Revalues: 560940 | GridSize: 300
Generation 499 | Revalues: 561970 | GridSize: 300
Generation 500 | Revalues: 562970 | GridSize: 300
Generation 501 | Revalues: 564190 | GridSize: 300
Generation 502 | Revalues: 565200 | GridSize: 300
Generation 503 | Revalues: 566200 | GridSize: 300
Generation 504 | Revalues: 567200 | GridSize: 300
Generation 505 | Revalues: 568230 | GridSize: 300
Generation 506 | Revalues: 569390 | GridSize: 300
Generation 507 | Revalues: 570390 | GridSize: 300
Generation 508 | Revalues: 571430 | GridSize: 300
Generation 509 | Revalues: 572530 | GridSize: 300
Generation 510 | Revalues: 573530 | GridSize: 300
Generation 511 | Revalues: 574540 | GridSize: 300
Generation 512 | Revalues: 575540 | GridSize: 300
Generation 513 | Revalues: 576620 | GridSize: 300
Generation 514 | Revalues: 577620 | GridSize: 300
Generation 515 | Revalues: 578640 | GridSize: 300
Generation 516 | Revalues: 579640 | GridSize: 300
Generation 517 | Revalues: 580670 | GridSize: 300
Generation 518 | Revalues: 581670 | GridSize: 300
Generation 519 | Revalues: 582670 | GridSize: 300
Generation 520 | Revalues: 583670 | GridSize: 300
Generation 521 | Revalues: 584670 | GridSize: 300
Generation 522 | Revalues: 585710 | GridSize: 300
Generation 523 | Revalues: 586720 | GridSize: 300
Generation 524 | Revalues: 587740 | GridSize: 300
Generation 525 | Revalues: 588740 | GridSize: 300
Generation 526 | Revalues: 589770 | GridSize: 300
Generation 527 | Revalues: 590770 | GridSize: 300
Generation 528 | Revalues: 591950 | GridSize: 300
Generation 529 | Revalues: 592950 | GridSize: 300
Generation 530 | Revalues: 593950 | GridSize: 300
Generation 531 | Revalues: 594960 | GridSize: 300
Generation 532 | Revalues: 596010 | GridSize: 300
Generation 533 | Revalues: 597030 | GridSize: 300
Generation 534 | Revalues: 598030 | GridSize: 300
Generation 535 | Revalues: 599040 | GridSize: 300
Generation 536 | Revalues: 600060 | GridSize: 300
Generation 537 | Revalues: 601060 | GridSize: 300
Generation 538 | Revalues: 602130 | GridSize: 300
Generation 539 | Revalues: 603130 | GridSize: 300
Generation 540 | Revalues: 604190 | GridSize: 300
Generation 541 | Revalues: 605210 | GridSize: 300
Generation 542 | Revalues: 606260 | GridSize: 300
Generation 543 | Revalues: 607260 | GridSize: 299
Generation 544 | Revalues: 608310 | GridSize: 300
Generation 545 | Revalues: 609600 | GridSize: 300
Generation 546 | Revalues: 610630 | GridSize: 300
Generation 547 | Revalues: 611630 | GridSize: 300
Generation 548 | Revalues: 612700 | GridSize: 300
Generation 549 | Revalues: 613700 | GridSize: 298
Generation 550 | Revalues: 614720 | GridSize: 300
Generation 551 | Revalues: 615720 | GridSize: 300
Generation 552 | Revalues: 616760 | GridSize: 300
Generation 553 | Revalues: 617760 | GridSize: 300
Generation 554 | Revalues: 618760 | GridSize: 300
Generation 555 | Revalues: 619760 | GridSize: 300
Generation 556 | Revalues: 620760 | GridSize: 300
Generation 557 | Revalues: 621790 | GridSize: 300
Generation 558 | Revalues: 622810 | GridSize: 300
