Generation 0 | Revalues: 100 | GridSize: 3
Generation 79 | Revalues: 129270 | GridSize: 299
Generation 80 | Revalues: 130690 | GridSize: 300
Generation 81 | Revalues: 131780 | GridSize: 300
Generation 82 | Revalues: 133010 | GridSize: 300
Generation 83 | Revalues: 134210 | GridSize: 299
Generation 84 | Revalues: 135300 | GridSize: 300
Generation 85 | Revalues: 136410 | GridSize: 296
Generation 86 | Revalues: 137480 | GridSize: 297
Generation 87 | Revalues: 138640 | GridSize: 300
Generation 88 | Revalues: 139680 | GridSize: 300
Generation 89 | Revalues: 140910 | GridSize: 300
Generation 90 | Revalues: 142120 | GridSize: 300
Generation 91 | Revalues: 143210 | GridSize: 300
Generation 92 | Revalues: 144360 | GridSize: 300
Generation 93 | Revalues: 145560 | GridSize: 299
Generation 94 | Revalues: 146750 | GridSize: 298
Generation 95 | Revalues: 147880 | GridSize: 294
Generation 96 | Revalues: 149100 | GridSize: 300
Generation 97 | Revalues: 150150 | GridSize: 300
Generation 98 | Revalues: 151410 | GridSize: 300
Generation 99 | Revalues: 152710 | GridSize: 297
Generation 100 | Revalues: 154040 | GridSize: 298
Generation 101 | Revalues: 155110 | GridSize: 297
Generation 102 | Revalues: 156170 | GridSize: 300
Generation 103 | Revalues: 157520 | GridSize: 299
Generation 104 | Revalues: 158900 | GridSize: 298
Generation 105 | Revalues: 160130 | GridSize: 299
Generation 106 | Revalues: 161150 | GridSize: 300
Generation 107 | Revalues: 162360 | GridSize: 300
Generation 108 | Revalues: 163490 | GridSize: 300
Generation 109 | Revalues: 164570 | GridSize: 300
Generation 110 | Revalues: 165910 | GridSize: 300
Generation 111 | Revalues: 167050 | GridSize: 299
Generation 112 | Revalues: 168310 | GridSize: 299
Generation 113 | Revalues: 169360 | GridSize: 300
Generation 114 | Revalues: 170500 | GridSize: 300
Generation 115 | Revalues: 171610 | GridSize: 296
Generation 116 | Revalues: 172740 | GridSize: 294
Generation 117 | Revalues: 173760 | GridSize: 300
Generation 118 | Revalues: 174940 | GridSize: 300
Generation 119 | Revalues: 176000 | GridSize: 298
Generation 120 | Revalues: 177230 | GridSize: 298
Generation 121 | Revalues: 178300 | GridSize: 300
Generation 122 | Revalues: 179520 | GridSize: 299
Generation 123 | Revalues: 180620 | GridSize: 299
Generation 124 | Revalues: 181750 | GridSize: 296
Generation 125 | Revalues: 183050 | GridSize: 300
Generation 126 | Revalues: 184200 | GridSize: 300
Generation 127 | Revalues: 185290 | GridSize: 300
Generation 128 | Revalues: 186330 | GridSize: 300
Generation 129 | Revalues: 187400 | GridSize: 300
Generation 130 | Revalues: 188480 | GridSize: 300
Generation 131 | Revalues: 189570 | GridSize: 300
Generation 132 | Revalues: 190870 | GridSize: 297
Generation 133 | Revalues: 191940 | GridSize: 300
Generation 134 | Revalues: 193130 | GridSize: 300
Generation 135 | Revalues: 194150 | GridSize: 298
Generation 136 | Revalues: 195150 | GridSize: 300
Generation 137 | Revalues: 196310 | GridSize: 299
Generation 138 | Revalues: 197360 | GridSize: 300
Generation 139 | Revalues: 198460 | GridSize: 297
Generation 140 | Revalues: 199580 | GridSize: 300
Generation 141 | Revalues: 200690 | GridSize: 300
Generation 142 | Revalues: 201720 | GridSize: 300
Generation 143 | Revalues: 202950 | GridSize: 297
Generation 144 | Revalues: 204220 | GridSize: 300
Generation 145 | Revalues: 205420 | GridSize: 300
Generation 146 | Revalues: 206500 | GridSize: 297
Generation 147 | Revalues: 207540 | GridSize: 296
Generation 148 | Revalues: 208590 | GridSize: 300
Generation 149 | Revalues: 209620 | GridSize: 300
Generation 150 | Revalues: 210730 | GridSize: 299
Generation 151 | Revalues: 211800 | GridSize: 300
Generation 152 | Revalues: 213030 | GridSize: 298
Generation 153 | Revalues: 214310 | GridSize: 300
Generation 154 | Revalues: 215420 | GridSize: 298
Generation 155 | Revalues: 216450 | GridSize: 300
Generation 156 | Revalues: 217450 | GridSize: 300
Generation 157 | Revalues: 218510 | GridSize: 300
Generation 158 | Revalues: 219560 | GridSize: 300
Generation 159 | Revalues: 220630 | GridSize: 297
Generation 160 | Revalues: 221690 | GridSize: 300
Generation 161 | Revalues: 222760 | GridSize: 299
Generation 162 | Revalues: 223780 | GridSize: 300
Generation 163 | Revalues: 224800 | GridSize: 300
Generation 164 | Revalues: 226080 | GridSize: 300
Generation 165 | Revalues: 227180 | GridSize: 299
Generation 166 | Revalues: 228200 | GridSize: 299
Generation 167 | Revalues: 229230 | GridSize: 298
Generation 168 | Revalues: 230260 | GridSize: 300
Generation 169 | Revalues: 231590 | GridSize: 297
Generation 170 | Revalues: 232590 | GridSize: 300
Generation 171 | Revalues: 233640 | GridSize: 300
Generation 172 | Revalues: 234730 | GridSize: 300
Generation 173 | Revalues: 235870 | GridSize: 300
Generation 174 | Revalues: 236890 | GridSize: 298
Generation 175 | Revalues: 237890 | GridSize: 300
Generation 176 | Revalues: 238920 | GridSize: 300
Generation 177 | Revalues: 239970 | GridSize: 299
Generation 178 | Revalues: 241060 | GridSize: 294
Generation 179 | Revalues: 242070 | GridSize: 300
Generation 180 | Revalues: 243090 | GridSize: 300
Generation 181 | Revalues: 244130 | GridSize: 300
Generation 182 | Revalues: 245180 | GridSize: 300
Generation 183 | Revalues: 246180 | GridSize: 300
Generation 184 | Revalues: 247180 | GridSize: 300
Generation 185 | Revalues: 248260 | GridSize: 299
Generation 186 | Revalues: 249340 | GridSize: 300
Generation 187 | Revalues: 250760 | GridSize: 300
Generation 188 | Revalues: 251830 | GridSize: 300
Generation 189 | Revalues: 252990 | GridSize: 300
Generation 190 | Revalues: 254070 | GridSize: 300
Generation 191 | Revalues: 255210 | GridSize: 297
Generation 192 | Revalues: 256210 | GridSize: 300
Generation 193 | Revalues: 257340 | GridSize: 299
Generation 194 | Revalues: 258430 | GridSize: 300
Generation 195 | Revalues: 259510 | GridSize: 300
Generation 196 | Revalues: 260520 | GridSize: 300
Generation 197 | Revalues: 261660 | GridSize: 299
Generation 198 | Revalues: 262740 | GridSize: 300
Generation 199 | Revalues: 263880 | GridSize: 300
Generation 200 | Revalues: 265000 | GridSize: 300
Generation 201 | Revalues: 266050 | GridSize: 300
Generation 202 | Revalues: 267170 | GridSize: 295
Generation 203 | Revalues: 268230 | GridSize: 300
Generation 204 | Revalues: 269230 | GridSize: 300
Generation 205 | Revalues: 270240 | GridSize: 300
Generation 206 | Revalues: 271260 | GridSize: 295
Generation 207 | Revalues: 272530 | GridSize: 300
Generation 208 | Revalues: 273560 | GridSize: 300
Generation 209 | Revalues: 274610 | GridSize: 300
Generation 210 | Revalues: 275720 | GridSize: 300
Generation 211 | Revalues: 276720 | GridSize: 300
Generation 212 | Revalues: 277750 | GridSize: 299
Generation 213 | Revalues: 278860 | GridSize: 300
Generation 214 | Revalues: 279890 | GridSize: 300
Generation 215 | Revalues: 280960 | GridSize: 299
Generation 216 | Revalues: 282000 | GridSize: 300
Generation 217 | Revalues: 283200 | GridSize: 300
Generation 218 | Revalues: 284300 | GridSize: 300
Generation 219 | Revalues: 285300 | GridSize: 300
Generation 220 | Revalues: 286350 | GridSize: 300
Generation 221 | Revalues: 287560 | GridSize: 300
Generation 222 | Revalues: 288630 | GridSize: 298
Generation 223 | Revalues: 289700 | GridSize: 300
Generation 224 | Revalues: 290730 | GridSize: 300
Generation 225 | Revalues: 291830 | GridSize: 300
Generation 226 | Revalues: 292830 | GridSize: 300
Generation 227 | Revalues: 293830 | GridSize: 300
Generation 228 | Revalues: 295000 | GridSize: 300
Generation 229 | Revalues: 296020 | GridSize: 300
Generation 230 | Revalues: 297080 | GridSize: 300
Generation 231 | Revalues: 298280 | GridSize: 300
Generation 232 | Revalues: 299440 | GridSize: 300
Generation 233 | Revalues: 300580 | GridSize: 300
Generation 234 | Revalues: 301590 | GridSize: 295
Generation 235 | Revalues: 302670 | GridSize: 298
Generation 236 | Revalues: 303830 | GridSize: 299
Generation 237 | Revalues: 304920 | GridSize: 299
Generation 238 | Revalues: 305960 | GridSize: 300
Generation 239 | Revalues: 307020 | GridSize: 300
Generation 240 | Revalues: 308110 | GridSize: 299
Generation 241 | Revalues: 309130 | GridSize: 300
Generation 242 | Revalues: 310230 | GridSize: 300
Generation 243 | Revalues: 311350 | GridSize: 300
Generation 244 | Revalues: 312360 | GridSize: 300
Generation 245 | Revalues: 313440 | GridSize: 300
Generation 246 | Revalues: 314440 | GridSize: 300
Generation 247 | Revalues: 315440 | GridSize: 298
Generation 248 | Revalues: 316440 | GridSize: 300
Generation 249 | Revalues: 317480 | GridSize: 300
Generation 250 | Revalues: 318600 | GridSize: 300
Generation 251 | Revalues: 319650 | GridSize: 300
Generation 252 | Revalues: 320670 | GridSize: 300
Generation 253 | Revalues: 321670 | GridSize: 300
Generation 254 | Revalues: 322670 | GridSize: 300
Generation 255 | Revalues: 323670 | GridSize: 300
Generation 256 | Revalues: 324710 | GridSize: 300
Generation 257 | Revalues: 325790 | GridSize: 300
Generation 258 | Revalues: 326790 | GridSize: 299
Generation 259 | Revalues: 327850 | GridSize: 300
Generation 260 | Revalues: 328920 | GridSize: 299
Generation 261 | Revalues: 329920 | GridSize: 300
Generation 262 | Revalues: 330950 | GridSize: 299
Generation 263 | Revalues: 332050 | GridSize: 300
Generation 264 | Revalues: 333230 | GridSize: 300
Generation 265 | Revalues: 334240 | GridSize: 300
Generation 266 | Revalues: 335300 | GridSize: 300
Generation 267 | Revalues: 336350 | GridSize: 299
Generation 268 | Revalues: 337440 | GridSize: 299
Generation 269 | Revalues: 338480 | GridSize: 300
Generation 270 | Revalues: 339610 | GridSize: 300
Generation 271 | Revalues: 340680 | GridSize: 300
Generation 272 | Revalues: 341880 | GridSize: 300
Generation 273 | Revalues: 342920 | GridSize: 300
Generation 274 | Revalues: 343930 | GridSize: 300
Generation 275 | Revalues: 344990 | GridSize: 300
Generation 276 | Revalues: 346030 | GridSize: 300
Generation 277 | Revalues: 347060 | GridSize: 300
Generation 278 | Revalues: 348110 | GridSize: 300
Generation 279 | Revalues: 349130 | GridSize: 300
Generation 280 | Revalues: 350130 | GridSize: 300
Generation 281 | Revalues: 351130 | GridSize: 300
Generation 282 | Revalues: 352160 | GridSize: 300
Generation 283 | Revalues: 353160 | GridSize: 300
Generation 284 | Revalues: 354260 | GridSize: 300
Generation 285 | Revalues: 355310 | GridSize: 300
Generation 286 | Revalues: 356350 | GridSize: 300
Generation 287 | Revalues: 357350 | GridSize: 300
Generation 288 | Revalues: 358360 | GridSize: 300
Generation 289 | Revalues: 359380 | GridSize: 300
Generation 290 | Revalues: 360380 | GridSize: 299
Generation 291 | Revalues: 361420 | GridSize: 299
Generation 292 | Revalues: 362430 | GridSize: 300
Generation 293 | Revalues: 363430 | GridSize: 300
Generation 294 | Revalues: 364500 | GridSize: 300
Generation 295 | Revalues: 365500 | GridSize: 300
Generation 296 | Revalues: 366710 | GridSize: 300
Generation 297 | Revalues: 367830 | GridSize: 300
Generation 298 | Revalues: 368830 | GridSize: 300
Generation 299 | Revalues: 369860 | GridSize: 298
Generation 300 | Revalues: 370970 | GridSize: 300
Generation 301 | Revalues: 371970 | GridSize: 300
Generation 302 | Revalues: 373000 | GridSize: 300
Generation 303 | Revalues: 374180 | GridSize: 300
Generation 304 | Revalues: 375180 | GridSize: 300
Generation 305 | Revalues: 376180 | GridSize: 300
Generation 306 | Revalues: 377230 | GridSize: 300
Generation 307 | Revalues: 378340 | GridSize: 300
Generation 308 | Revalues: 379400 | GridSize: 299
Generation 309 | Revalues: 380470 | GridSize: 300
Generation 310 | Revalues: 381560 | GridSize: 300
Generation 311 | Revalues: 382560 | GridSize: 300
Generation 312 | Revalues: 383750 | GridSize: 298
Generation 313 | Revalues: 384770 | GridSize: 300
Generation 314 | Revalues: 385770 | GridSize: 300
Generation 315 | Revalues: 386950 | GridSize: 300
Generation 316 | Revalues: 387950 | GridSize: 300
Generation 317 | Revalues: 388970 | GridSize: 300
Generation 318 | Revalues: 389970 | GridSize: 300
Generation 319 | Revalues: 391000 | GridSize: 300
Generation 320 | Revalues: 392020 | GridSize: 300
Generation 321 | Revalues: 393060 | GridSize: 300
Generation 322 | Revalues: 394180 | GridSize: 298
Generation 323 | Revalues: 395200 | GridSize: 300
Generation 324 | Revalues: 396200 | GridSize: 300
Generation 325 | Revalues: 397380 | GridSize: 299
Generation 326 | Revalues: 398500 | GridSize: 300
Generation 327 | Revalues: 399500 | GridSize: 300
Generation 328 | Revalues: 400500 | GridSize: 300
Generation 329 | Revalues: 401610 | GridSize: 300
Generation 330 | Revalues: 402630 | GridSize: 300
Generation 331 | Revalues: 403650 | GridSize: 300
Generation 332 | Revalues: 404700 | GridSize: 300
Generation 333 | Revalues: 405700 | GridSize: 300
Generation 334 | Revalues: 406700 | GridSize: 300
Generation 335 | Revalues: 407760 | GridSize: 300
Generation 336 | Revalues: 408810 | GridSize: 300
Generation 337 | Revalues: 409810 | GridSize: 300
Generation 338 | Revalues: 410810 | GridSize: 300
Generation 339 | Revalues: 411810 | GridSize: 297
Generation 340 | Revalues: 412830 | GridSize: 300
Generation 341 | Revalues: 413840 | GridSize: 300
Generation 342 | Revalues: 414900 | GridSize: 299
Generation 343 | Revalues: 415900 | GridSize: 300
Generation 344 | Revalues: 416900 | GridSize: 300
Generation 345 | Revalues: 417950 | GridSize: 300
Generation 346 | Revalues: 419060 | GridSize: 298
Generation 347 | Revalues: 420070 | GridSize: 300
Generation 348 | Revalues: 421090 | GridSize: 300
Generation 349 | Revalues: 422100 | GridSize: 300
Generation 350 | Revalues: 423130 | GridSize: 300
Generation 351 | Revalues: 424130 | GridSize: 300
Generation 352 | Revalues: 425170 | GridSize: 300
Generation 353 | Revalues: 426230 | GridSize: 300
Generation 354 | Revalues: 427270 | GridSize: 300
Generation 355 | Revalues: 428280 | GridSize: 300
Generation 356 | Revalues: 429290 | GridSize: 300
Generation 357 | Revalues: 430310 | GridSize: 297
Generation 358 | Revalues: 431310 | GridSize: 300
Generation 359 | Revalues: 432310 | GridSize: 300
Generation 360 | Revalues: 433340 | GridSize: 300
Generation 361 | Revalues: 434360 | GridSize: 300
Generation 362 | Revalues: 435360 | GridSize: 300
Generation 363 | Revalues: 436460 | GridSize: 300
Generation 364 | Revalues: 437480 | GridSize: 300
Generation 365 | Revalues: 438480 | GridSize: 300
Generation 366 | Revalues: 439560 | GridSize: 300
Generation 367 | Revalues: 440630 | GridSize: 300
Generation 368 | Revalues: 441630 | GridSize: 300
Generation 369 | Revalues: 442760 | GridSize: 300
Generation 370 | Revalues: 443760 | GridSize: 300
Generation 371 | Revalues: 444800 | GridSize: 300
Generation 372 | Revalues: 445820 | GridSize: 300
Generation 373 | Revalues: 446860 | GridSize: 300
Generation 374 | Revalues: 447860 | GridSize: 300
Generation 375 | Revalues: 448940 | GridSize: 300
Generation 376 | Revalues: 449980 | GridSize: 300
Generation 377 | Revalues: 451010 | GridSize: 298
Generation 378 | Revalues: 452090 | GridSize: 300
Generation 379 | Revalues: 453090 | GridSize: 300
Generation 380 | Revalues: 454160 | GridSize: 300
Generation 381 | Revalues: 455160 | GridSize: 300
Generation 382 | Revalues: 456170 | GridSize: 300
Generation 383 | Revalues: 457290 | GridSize: 300
Generation 384 | Revalues: 458290 | GridSize: 300
Generation 385 | Revalues: 459300 | GridSize: 300
Generation 386 | Revalues: 460300 | GridSize: 300
Generation 387 | Revalues: 461300 | GridSize: 300
Generation 388 | Revalues: 462330 | GridSize: 300
Generation 389 | Revalues: 463340 | GridSize: 299
Generation 390 | Revalues: 464420 | GridSize: 300
Generation 391 | Revalues: 465530 | GridSize: 300
Generation 392 | Revalues: 466600 | GridSize: 299
Generation 393 | Revalues: 467680 | GridSize: 300
Generation 394 | Revalues: 468830 | GridSize: 299
Generation 395 | Revalues: 469830 | GridSize: 300
Generation 396 | Revalues: 470830 | GridSize: 300
Generation 397 | Revalues: 471910 | GridSize: 300
Generation 398 | Revalues: 472970 | GridSize: 300
Generation 399 | Revalues: 473990 | GridSize: 300
Generation 400 | Revalues: 474990 | GridSize: 300
Generation 401 | Revalues: 475990 | GridSize: 300
Generation 402 | Revalues: 476990 | GridSize: 300
Generation 403 | Revalues: 478020 | GridSize: 300
Generation 404 | Revalues: 479040 | GridSize: 300
Generation 405 | Revalues: 480040 | GridSize: 300
Generation 406 | Revalues: 481040 | GridSize: 300
Generation 407 | Revalues: 482130 | GridSize: 300
Generation 408 | Revalues: 483230 | GridSize: 299
Generation 409 | Revalues: 484230 | GridSize: 298
Generation 410 | Revalues: 485230 | GridSize: 300
Generation 411 | Revalues: 486350 | GridSize: 300
Generation 412 | Revalues: 487350 | GridSize: 300
Generation 413 | Revalues: 488400 | GridSize: 300
Generation 414 | Revalues: 489400 | GridSize: 300
Generation 415 | Revalues: 490410 | GridSize: 300
Generation 416 | Revalues: 491580 | GridSize: 300
Generation 417 | Revalues: 492620 | GridSize: 297
Generation 418 | Revalues: 493630 | GridSize: 300
Generation 419 | Revalues: 494760 | GridSize: 300
Generation 420 | Revalues: 495760 | GridSize: 300
Generation 421 | Revalues: 496760 | GridSize: 300
Generation 422 | Revalues: 497760 | GridSize: 300
Generation 423 | Revalues: 498760 | GridSize: 300
Generation 424 | Revalues: 499770 | GridSize: 300
Generation 425 | Revalues: 500780 | GridSize: 300
Generation 426 | Revalues: 501940 | GridSize: 300
Generation 427 | Revalues: 503210 | GridSize: 298
Generation 428 | Revalues: 504320 | GridSize: 300
Generation 429 | Revalues: 505330 | GridSize: 300
Generation 430 | Revalues: 506330 | GridSize: 300
Generation 431 | Revalues: 507360 | GridSize: 300
Generation 432 | Revalues: 508360 | GridSize: 300
Generation 433 | Revalues: 509390 | GridSize: 298
Generation 434 | Revalues: 510400 | GridSize: 300
Generation 435 | Revalues: 511410 | GridSize: 300
Generation 436 | Revalues: 512430 | GridSize: 300
Generation 437 | Revalues: 513430 | GridSize: 300
Generation 438 | Revalues: 514430 | GridSize: 300
Generation 439 | Revalues: 515450 | GridSize: 300
Generation 440 | Revalues: 516450 | GridSize: 300
Generation 441 | Revalues: 517580 | GridSize: 300
Generation 442 | Revalues: 518620 | GridSize: 300
Generation 443 | Revalues: 519650 | GridSize: 300
Generation 444 | Revalues: 520650 | GridSize: 300
Generation 445 | Revalues: 521780 | GridSize: 300
Generation 446 | Revalues: 522870 | GridSize: 300
Generation 447 | Revalues: 523890 | GridSize: 300
Generation 448 | Revalues: 524890 | GridSize: 300
Generation 449 | Revalues: 525910 | GridSize: 300
Generation 450 | Revalues: 526920 | GridSize: 300
Generation 451 | Revalues: 527920 | GridSize: 300
Generation 452 | Revalues: 528920 | GridSize: 300
Generation 453 | Revalues: 530080 | GridSize: 300
Generation 454 | Revalues: 531090 | GridSize: 300
Generation 455 | Revalues: 532100 | GridSize: 300
Generation 456 | Revalues: 533110 | GridSize: 300
Generation 457 | Revalues: 534150 | GridSize: 300
Generation 458 | Revalues: 535160 | GridSize: 300
Generation 459 | Revalues: 536160 | GridSize: 300
Generation 460 | Revalues: 537160 | GridSize: 300
Generation 461 | Revalues: 538160 | GridSize: 300
Generation 462 | Revalues: 539300 | GridSize: 300
Generation 463 | Revalues: 540340 | GridSize: 300
Generation 464 | Revalues: 541520 | GridSize: 300
Generation 465 | Revalues: 542550 | GridSize: 300
Generation 466 | Revalues: 543590 | GridSize: 300
Generation 467 | Revalues: 544830 | GridSize: 300
Generation 468 | Revalues: 545870 | GridSize: 300
Generation 469 | Revalues: 546920 | GridSize: 296
Generation 470 | Revalues: 547920 | GridSize: 299
Generation 471 | Revalues: 548930 | GridSize: 297
Generation 472 | Revalues: 549930 | GridSize: 300
Generation 473 | Revalues: 551070 | GridSize: 300
Generation 474 | Revalues: 552070 | GridSize: 300
Generation 475 | Revalues: 553190 | GridSize: 299
Generation 476 | Revalues: 554190 | GridSize: 300
Generation 477 | Revalues: 555280 | GridSize: 299
Generation 478 | Revalues: 556280 | GridSize: 300
Generation 479 | Revalues: 557320 | GridSize: 300
Generation 480 | Revalues: 558320 | GridSize: 300
Generation 481 | Revalues: 559570 | GridSize: 300
Generation 482 | Revalues: 560570 | GridSize: 300
Generation 483 | Revalues: 561910 | GridSize: 300
Generation 484 | Revalues: 562910 | GridSize: 300
Generation 485 | Revalues: 563910 | GridSize: 300
Generation 486 | Revalues: 564980 | GridSize: 300
Generation 487 | Revalues: 566160 | GridSize: 300
Generation 488 | Revalues: 567270 | GridSize: 300
Generation 489 | Revalues: 568270 | GridSize: 300
Generation 490 | Revalues: 569280 | GridSize: 300
Generation 491 | Revalues: 570430 | GridSize: 300
Generation 492 | Revalues: 571430 | GridSize: 300
Generation 493 | Revalues: 572430 | GridSize: 300
Generation 494 | Revalues: 573650 | GridSize: 300
Generation 495 | Revalues: 574790 | GridSize: 300
Generation 496 | Revalues: 575830 | GridSize: 300
Generation 497 | Revalues: 576880 | GridSize: 300
Generation 498 | Revalues: 577880 | GridSize: 300
Generation 499 | Revalues: 578890 | GridSize: 300
Generation 500 | Revalues: 580040 | GridSize: 300
Generation 501 | Revalues: 581040 | GridSize: 300
Generation 502 | Revalues: 582140 | GridSize: 300
Generation 503 | Revalues: 583260 | GridSize: 300
Generation 504 | Revalues: 584260 | GridSize: 300
Generation 505 | Revalues: 585540 | GridSize: 300
Generation 506 | Revalues: 586660 | GridSize: 300
Generation 507 | Revalues: 587660 | GridSize: 300
Generation 508 | Revalues: 588660 | GridSize: 299
Generation 509 | Revalues: 589660 | GridSize: 300
Generation 510 | Revalues: 590660 | GridSize: 300
Generation 511 | Revalues: 591680 | GridSize: 300
Generation 512 | Revalues: 592680 | GridSize: 300
Generation 513 | Revalues: 593680 | GridSize: 300
Generation 514 | Revalues: 595060 | GridSize: 300
Generation 515 | Revalues: 596660 | GridSize: 296
Generation 516 | Revalues: 597750 | GridSize: 297
Generation 517 | Revalues: 598750 | GridSize: 300
Generation 518 | Revalues: 599760 | GridSize: 300
Generation 519 | Revalues: 600760 | GridSize: 300
Generation 520 | Revalues: 601760 | GridSize: 300
Generation 521 | Revalues: 602760 | GridSize: 300
Generation 522 | Revalues: 603760 | GridSize: 300
Generation 523 | Revalues: 604780 | GridSize: 300
Generation 524 | Revalues: 605790 | GridSize: 300
Generation 525 | Revalues: 606790 | GridSize: 300
Generation 526 | Revalues: 607880 | GridSize: 300
Generation 527 | Revalues: 608880 | GridSize: 300
Generation 528 | Revalues: 609910 | GridSize: 300
Generation 529 | Revalues: 610910 | GridSize: 300
Generation 530 | Revalues: 611930 | GridSize: 300
Generation 531 | Revalues: 612930 | GridSize: 298
Generation 532 | Revalues: 614020 | GridSize: 300
Generation 533 | Revalues: 615020 | GridSize: 300
Generation 534 | Revalues: 616100 | GridSize: 300
Generation 535 | Revalues: 617170 | GridSize: 300
Generation 536 | Revalues: 618320 | GridSize: 300
Generation 537 | Revalues: 619330 | GridSize: 300
Generation 538 | Revalues: 620350 | GridSize: 300
Generation 539 | Revalues: 621390 | GridSize: 300
Generation 540 | Revalues: 622390 | GridSize: 300
Generation 541 | Revalues: 623680 | GridSize: 300
Generation 542 | Revalues: 624720 | GridSize: 300
Generation 543 | Revalues: 625720 | GridSize: 300
Generation 544 | Revalues: 626750 | GridSize: 300
Generation 545 | Revalues: 627760 | GridSize: 300
Generation 546 | Revalues: 628760 | GridSize: 300
Generation 547 | Revalues: 629760 | GridSize: 300
Generation 548 | Revalues: 630870 | GridSize: 299
Generation 549 | Revalues: 631870 | GridSize: 300
Generation 550 | Revalues: 632880 | GridSize: 300
Generation 551 | Revalues: 633890 | GridSize: 300
Generation 552 | Revalues: 634890 | GridSize: 300
Generation 553 | Revalues: 635890 | GridSize: 300
Generation 554 | Revalues: 636890 | GridSize: 298
Generation 555 | Revalues: 637910 | GridSize: 300
Generation 556 | Revalues: 639000 | GridSize: 300
Generation 557 | Revalues: 640130 | GridSize: 299
Generation 558 | Revalues: 641160 | GridSize: 300
