Generation 0 | Revalues: 100 | GridSize: 8
Generation 125 | Revalues: 290050 | GridSize: 300
Generation 126 | Revalues: 291540 | GridSize: 300
Generation 127 | Revalues: 292830 | GridSize: 300
Generation 128 | Revalues: 294030 | GridSize: 300
Generation 129 | Revalues: 295300 | GridSize: 300
Generation 130 | Revalues: 296580 | GridSize: 300
Generation 131 | Revalues: 297860 | GridSize: 300
Generation 132 | Revalues: 299100 | GridSize: 300
Generation 133 | Revalues: 300370 | GridSize: 300
Generation 134 | Revalues: 301820 | GridSize: 298
Generation 135 | Revalues: 302990 | GridSize: 300
Generation 136 | Revalues: 304410 | GridSize: 300
Generation 137 | Revalues: 305970 | GridSize: 300
Generation 138 | Revalues: 307260 | GridSize: 300
Generation 139 | Revalues: 308520 | GridSize: 300
Generation 140 | Revalues: 309980 | GridSize: 300
Generation 141 | Revalues: 311350 | GridSize: 300
Generation 142 | Revalues: 312600 | GridSize: 300
Generation 143 | Revalues: 313860 | GridSize: 300
Generation 144 | Revalues: 315010 | GridSize: 300
Generation 145 | Revalues: 316160 | GridSize: 300
Generation 146 | Revalues: 317290 | GridSize: 300
Generation 147 | Revalues: 318510 | GridSize: 300
Generation 148 | Revalues: 319850 | GridSize: 300
Generation 149 | Revalues: 321200 | GridSize: 300
Generation 150 | Revalues: 322290 | GridSize: 300
Generation 151 | Revalues: 323520 | GridSize: 300
Generation 152 | Revalues: 324770 | GridSize: 300
Generation 153 | Revalues: 326100 | GridSize: 300
Generation 154 | Revalues: 327260 | GridSize: 300
Generation 155 | Revalues: 328480 | GridSize: 300
Generation 156 | Revalues: 329730 | GridSize: 300
Generation 157 | Revalues: 330980 | GridSize: 300
Generation 158 | Revalues: 332580 | GridSize: 300
Generation 159 | Revalues: 334260 | GridSize: 300
Generation 160 | Revalues: 335510 | GridSize: 300
Generation 161 | Revalues: 336770 | GridSize: 300
Generation 162 | Revalues: 338080 | GridSize: 300
Generation 163 | Revalues: 339840 | GridSize: 300
Generation 164 | Revalues: 341180 | GridSize: 300
Generation 165 | Revalues: 342470 | GridSize: 300
Generation 166 | Revalues: 343630 | GridSize: 300
Generation 167 | Revalues: 344840 | GridSize: 300
Generation 168 | Revalues: 346380 | GridSize: 300
Generation 169 | Revalues: 347730 | GridSize: 300
Generation 170 | Revalues: 349140 | GridSize: 300
Generation 171 | Revalues: 350570 | GridSize: 300
Generation 172 | Revalues: 351880 | GridSize: 300
Generation 173 | Revalues: 353050 | GridSize: 300
Generation 174 | Revalues: 354400 | GridSize: 298
Generation 175 | Revalues: 355650 | GridSize: 300
Generation 176 | Revalues: 356820 | GridSize: 300
Generation 177 | Revalues: 358220 | GridSize: 300
Generation 178 | Revalues: 359400 | GridSize: 300
Generation 179 | Revalues: 360530 | GridSize: 300
Generation 180 | Revalues: 361740 | GridSize: 300
Generation 181 | Revalues: 362860 | GridSize: 300
Generation 182 | Revalues: 364100 | GridSize: 300
Generation 183 | Revalues: 365400 | GridSize: 300
Generation 184 | Revalues: 366750 | GridSize: 300
Generation 185 | Revalues: 368050 | GridSize: 299
Generation 186 | Revalues: 369200 | GridSize: 300
Generation 187 | Revalues: 370370 | GridSize: 300
Generation 188 | Revalues: 371520 | GridSize: 300
Generation 189 | Revalues: 372590 | GridSize: 300
Generation 190 | Revalues: 373820 | GridSize: 300
Generation 191 | Revalues: 375140 | GridSize: 300
Generation 192 | Revalues: 376310 | GridSize: 300
Generation 193 | Revalues: 377460 | GridSize: 300
Generation 194 | Revalues: 378700 | GridSize: 300
Generation 195 | Revalues: 379980 | GridSize: 300
Generation 196 | Revalues: 381130 | GridSize: 299
Generation 197 | Revalues: 382300 | GridSize: 300
Generation 198 | Revalues: 383730 | GridSize: 300
Generation 199 | Revalues: 384820 | GridSize: 300
Generation 200 | Revalues: 386020 | GridSize: 300
Generation 201 | Revalues: 387150 | GridSize: 300
Generation 202 | Revalues: 388330 | GridSize: 300
Generation 203 | Revalues: 389520 | GridSize: 300
Generation 204 | Revalues: 390720 | GridSize: 300
Generation 205 | Revalues: 391820 | GridSize: 300
Generation 206 | Revalues: 393020 | GridSize: 300
Generation 207 | Revalues: 394210 | GridSize: 298
Generation 208 | Revalues: 395300 | GridSize: 300
Generation 209 | Revalues: 396440 | GridSize: 300
Generation 210 | Revalues: 397610 | GridSize: 300
Generation 211 | Revalues: 398820 | GridSize: 300
Generation 212 | Revalues: 399880 | GridSize: 300
Generation 213 | Revalues: 400980 | GridSize: 300
Generation 214 | Revalues: 402130 | GridSize: 300
Generation 215 | Revalues: 403330 | GridSize: 300
Generation 216 | Revalues: 404480 | GridSize: 300
Generation 217 | Revalues: 405650 | GridSize: 300
Generation 218 | Revalues: 406660 | GridSize: 300
Generation 219 | Revalues: 407880 | GridSize: 300
Generation 220 | Revalues: 409090 | GridSize: 300
Generation 221 | Revalues: 410310 | GridSize: 300
Generation 222 | Revalues: 411490 | GridSize: 300
Generation 223 | Revalues: 412640 | GridSize: 300
Generation 224 | Revalues: 413890 | GridSize: 300
Generation 225 | Revalues: 415000 | GridSize: 300
Generation 226 | Revalues: 416160 | GridSize: 300
Generation 227 | Revalues: 417340 | GridSize: 300
Generation 228 | Revalues: 418580 | GridSize: 300
Generation 229 | Revalues: 419720 | GridSize: 300
Generation 230 | Revalues: 420900 | GridSize: 300
Generation 231 | Revalues: 422080 | GridSize: 300
Generation 232 | Revalues: 423260 | GridSize: 300
Generation 233 | Revalues: 424340 | GridSize: 300
Generation 234 | Revalues: 425620 | GridSize: 300
Generation 235 | Revalues: 426780 | GridSize: 300
Generation 236 | Revalues: 427980 | GridSize: 300
Generation 237 | Revalues: 429180 | GridSize: 300
Generation 238 | Revalues: 430320 | GridSize: 300
Generation 239 | Revalues: 431590 | GridSize: 300
Generation 240 | Revalues: 432860 | GridSize: 300
Generation 241 | Revalues: 433990 | GridSize: 300
Generation 242 | Revalues: 435050 | GridSize: 300
Generation 243 | Revalues: 436160 | GridSize: 300
Generation 244 | Revalues: 437420 | GridSize: 300
Generation 245 | Revalues: 438890 | GridSize: 300
Generation 246 | Revalues: 440070 | GridSize: 300
Generation 247 | Revalues: 441340 | GridSize: 300
Generation 248 | Revalues: 442520 | GridSize: 300
Generation 249 | Revalues: 443700 | GridSize: 300
Generation 250 | Revalues: 444750 | GridSize: 299
Generation 251 | Revalues: 445920 | GridSize: 300
Generation 252 | Revalues: 447040 | GridSize: 300
Generation 253 | Revalues: 448120 | GridSize: 299
Generation 254 | Revalues: 449170 | GridSize: 300
Generation 255 | Revalues: 450300 | GridSize: 300
Generation 256 | Revalues: 451380 | GridSize: 300
Generation 257 | Revalues: 452510 | GridSize: 300
Generation 258 | Revalues: 453610 | GridSize: 300
Generation 259 | Revalues: 454790 | GridSize: 300
Generation 260 | Revalues: 455920 | GridSize: 300
Generation 261 | Revalues: 457100 | GridSize: 300
Generation 262 | Revalues: 458250 | GridSize: 300
Generation 263 | Revalues: 459270 | GridSize: 300
Generation 264 | Revalues: 460420 | GridSize: 300
Generation 265 | Revalues: 461560 | GridSize: 300
Generation 266 | Revalues: 462890 | GridSize: 300
Generation 267 | Revalues: 464010 | GridSize: 300
Generation 268 | Revalues: 465130 | GridSize: 300
Generation 269 | Revalues: 466290 | GridSize: 300
Generation 270 | Revalues: 467530 | GridSize: 298
Generation 271 | Revalues: 468660 | GridSize: 300
Generation 272 | Revalues: 469840 | GridSize: 300
Generation 273 | Revalues: 471030 | GridSize: 300
Generation 274 | Revalues: 472130 | GridSize: 300
Generation 275 | Revalues: 473210 | GridSize: 300
Generation 276 | Revalues: 474310 | GridSize: 300
Generation 277 | Revalues: 475420 | GridSize: 300
Generation 278 | Revalues: 476660 | GridSize: 300
Generation 279 | Revalues: 477760 | GridSize: 300
Generation 280 | Revalues: 478970 | GridSize: 300
Generation 281 | Revalues: 480250 | GridSize: 300
Generation 282 | Revalues: 481580 | GridSize: 300
Generation 283 | Revalues: 482790 | GridSize: 300
Generation 284 | Revalues: 483860 | GridSize: 300
Generation 285 | Revalues: 485210 | GridSize: 300
Generation 286 | Revalues: 486300 | GridSize: 300
Generation 287 | Revalues: 487550 | GridSize: 300
Generation 288 | Revalues: 488770 | GridSize: 300
Generation 289 | Revalues: 489980 | GridSize: 300
Generation 290 | Revalues: 491170 | GridSize: 300
Generation 291 | Revalues: 492280 | GridSize: 300
Generation 292 | Revalues: 493650 | GridSize: 300
Generation 293 | Revalues: 494890 | GridSize: 300
Generation 294 | Revalues: 496060 | GridSize: 300
Generation 295 | Revalues: 497300 | GridSize: 300
Generation 296 | Revalues: 498400 | GridSize: 300
Generation 297 | Revalues: 499530 | GridSize: 300
Generation 298 | Revalues: 500640 | GridSize: 300
Generation 299 | Revalues: 501810 | GridSize: 300
Generation 300 | Revalues: 502940 | GridSize: 300
Generation 301 | Revalues: 504240 | GridSize: 300
Generation 302 | Revalues: 505390 | GridSize: 300
Generation 303 | Revalues: 506510 | GridSize: 300
Generation 304 | Revalues: 507620 | GridSize: 300
Generation 305 | Revalues: 508700 | GridSize: 300
Generation 306 | Revalues: 509850 | GridSize: 300
Generation 307 | Revalues: 510940 | GridSize: 300
Generation 308 | Revalues: 512080 | GridSize: 300
Generation 309 | Revalues: 513270 | GridSize: 300
Generation 310 | Revalues: 514410 | GridSize: 300
Generation 311 | Revalues: 515410 | GridSize: 300
Generation 312 | Revalues: 516500 | GridSize: 300
Generation 313 | Revalues: 517750 | GridSize: 300
Generation 314 | Revalues: 518970 | GridSize: 300
Generation 315 | Revalues: 520280 | GridSize: 300
Generation 316 | Revalues: 521490 | GridSize: 300
Generation 317 | Revalues: 522650 | GridSize: 300
Generation 318 | Revalues: 523880 | GridSize: 300
Generation 319 | Revalues: 525120 | GridSize: 300
Generation 320 | Revalues: 526280 | GridSize: 300
Generation 321 | Revalues: 527380 | GridSize: 298
Generation 322 | Revalues: 528530 | GridSize: 300
Generation 323 | Revalues: 529700 | GridSize: 300
Generation 324 | Revalues: 530730 | GridSize: 300
Generation 325 | Revalues: 531810 | GridSize: 300
Generation 326 | Revalues: 532870 | GridSize: 300
Generation 327 | Revalues: 534190 | GridSize: 300
Generation 328 | Revalues: 535410 | GridSize: 300
Generation 329 | Revalues: 536550 | GridSize: 300
Generation 330 | Revalues: 537640 | GridSize: 300
Generation 331 | Revalues: 538750 | GridSize: 300
Generation 332 | Revalues: 540020 | GridSize: 300
Generation 333 | Revalues: 541230 | GridSize: 300
Generation 334 | Revalues: 542330 | GridSize: 299
Generation 335 | Revalues: 543430 | GridSize: 300
Generation 336 | Revalues: 544700 | GridSize: 300
Generation 337 | Revalues: 545810 | GridSize: 300
Generation 338 | Revalues: 547070 | GridSize: 300
Generation 339 | Revalues: 548210 | GridSize: 300
Generation 340 | Revalues: 549330 | GridSize: 298
Generation 341 | Revalues: 550400 | GridSize: 300
Generation 342 | Revalues: 551600 | GridSize: 300
Generation 343 | Revalues: 552660 | GridSize: 300
Generation 344 | Revalues: 553740 | GridSize: 300
Generation 345 | Revalues: 554820 | GridSize: 299
Generation 346 | Revalues: 555900 | GridSize: 300
Generation 347 | Revalues: 557210 | GridSize: 300
Generation 348 | Revalues: 558260 | GridSize: 300
Generation 349 | Revalues: 559360 | GridSize: 300
Generation 350 | Revalues: 560390 | GridSize: 300
Generation 351 | Revalues: 561560 | GridSize: 300
Generation 352 | Revalues: 562660 | GridSize: 300
Generation 353 | Revalues: 563830 | GridSize: 300
Generation 354 | Revalues: 564940 | GridSize: 300
Generation 355 | Revalues: 566080 | GridSize: 300
Generation 356 | Revalues: 567160 | GridSize: 300
Generation 357 | Revalues: 568360 | GridSize: 300
Generation 358 | Revalues: 569460 | GridSize: 300
Generation 359 | Revalues: 570700 | GridSize: 300
Generation 360 | Revalues: 571790 | GridSize: 300
Generation 361 | Revalues: 572890 | GridSize: 300
Generation 362 | Revalues: 574000 | GridSize: 300
Generation 363 | Revalues: 575250 | GridSize: 300
Generation 364 | Revalues: 576450 | GridSize: 300
Generation 365 | Revalues: 577530 | GridSize: 300
Generation 366 | Revalues: 578720 | GridSize: 300
Generation 367 | Revalues: 579890 | GridSize: 300
Generation 368 | Revalues: 581120 | GridSize: 300
Generation 369 | Revalues: 582300 | GridSize: 300
Generation 370 | Revalues: 583470 | GridSize: 300
Generation 371 | Revalues: 584780 | GridSize: 300
Generation 372 | Revalues: 585820 | GridSize: 300
Generation 373 | Revalues: 586870 | GridSize: 300
Generation 374 | Revalues: 588090 | GridSize: 300
Generation 375 | Revalues: 589090 | GridSize: 300
Generation 376 | Revalues: 590270 | GridSize: 300
Generation 377 | Revalues: 591450 | GridSize: 300
Generation 378 | Revalues: 592630 | GridSize: 300
Generation 379 | Revalues: 593850 | GridSize: 300
Generation 380 | Revalues: 594910 | GridSize: 300
Generation 381 | Revalues: 596130 | GridSize: 300
Generation 382 | Revalues: 597160 | GridSize: 300
Generation 383 | Revalues: 598180 | GridSize: 300
Generation 384 | Revalues: 599450 | GridSize: 300
Generation 385 | Revalues: 600540 | GridSize: 300
Generation 386 | Revalues: 601690 | GridSize: 300
Generation 387 | Revalues: 602750 | GridSize: 300
Generation 388 | Revalues: 603890 | GridSize: 300
Generation 389 | Revalues: 604930 | GridSize: 300
Generation 390 | Revalues: 606060 | GridSize: 300
Generation 391 | Revalues: 607300 | GridSize: 300
Generation 392 | Revalues: 608400 | GridSize: 300
Generation 393 | Revalues: 609520 | GridSize: 300
Generation 394 | Revalues: 610740 | GridSize: 300
Generation 395 | Revalues: 611780 | GridSize: 300
Generation 396 | Revalues: 612850 | GridSize: 300
Generation 397 | Revalues: 614090 | GridSize: 300
Generation 398 | Revalues: 615160 | GridSize: 300
Generation 399 | Revalues: 616270 | GridSize: 300
Generation 400 | Revalues: 617380 | GridSize: 300
Generation 401 | Revalues: 618420 | GridSize: 300
Generation 402 | Revalues: 619460 | GridSize: 300
Generation 403 | Revalues: 620710 | GridSize: 300
Generation 404 | Revalues: 622000 | GridSize: 300
Generation 405 | Revalues: 623100 | GridSize: 300
Generation 406 | Revalues: 624240 | GridSize: 300
Generation 407 | Revalues: 625440 | GridSize: 300
Generation 408 | Revalues: 626480 | GridSize: 300
Generation 409 | Revalues: 627650 | GridSize: 300
Generation 410 | Revalues: 628810 | GridSize: 300
Generation 411 | Revalues: 629950 | GridSize: 300
Generation 412 | Revalues: 631210 | GridSize: 300
Generation 413 | Revalues: 632470 | GridSize: 300
Generation 414 | Revalues: 633590 | GridSize: 300
Generation 415 | Revalues: 634710 | GridSize: 300
Generation 416 | Revalues: 635840 | GridSize: 298
Generation 417 | Revalues: 637000 | GridSize: 300
Generation 418 | Revalues: 638300 | GridSize: 300
Generation 419 | Revalues: 639350 | GridSize: 300
Generation 420 | Revalues: 640420 | GridSize: 300
Generation 421 | Revalues: 641590 | GridSize: 300
Generation 422 | Revalues: 642720 | GridSize: 300
Generation 423 | Revalues: 643830 | GridSize: 300
Generation 424 | Revalues: 645010 | GridSize: 300
Generation 425 | Revalues: 646300 | GridSize: 300
Generation 426 | Revalues: 647450 | GridSize: 300
Generation 427 | Revalues: 648590 | GridSize: 300
Generation 428 | Revalues: 649740 | GridSize: 300
Generation 429 | Revalues: 650880 | GridSize: 300
Generation 430 | Revalues: 652240 | GridSize: 300
Generation 431 | Revalues: 653360 | GridSize: 300
Generation 432 | Revalues: 654440 | GridSize: 300
Generation 433 | Revalues: 655570 | GridSize: 300
Generation 434 | Revalues: 656690 | GridSize: 300
Generation 435 | Revalues: 657730 | GridSize: 300
Generation 436 | Revalues: 659000 | GridSize: 300
Generation 437 | Revalues: 660250 | GridSize: 300
Generation 438 | Revalues: 661290 | GridSize: 300
Generation 439 | Revalues: 662350 | GridSize: 300
Generation 440 | Revalues: 663700 | GridSize: 299
Generation 441 | Revalues: 664800 | GridSize: 300
Generation 442 | Revalues: 665880 | GridSize: 300
Generation 443 | Revalues: 666970 | GridSize: 300
Generation 444 | Revalues: 668050 | GridSize: 300
Generation 445 | Revalues: 669090 | GridSize: 300
Generation 446 | Revalues: 670190 | GridSize: 300
Generation 447 | Revalues: 671320 | GridSize: 300
Generation 448 | Revalues: 672460 | GridSize: 300
Generation 449 | Revalues: 673490 | GridSize: 300
Generation 450 | Revalues: 674530 | GridSize: 300
Generation 451 | Revalues: 675640 | GridSize: 300
Generation 452 | Revalues: 676750 | GridSize: 300
Generation 453 | Revalues: 677830 | GridSize: 300
Generation 454 | Revalues: 679000 | GridSize: 300
Generation 455 | Revalues: 680130 | GridSize: 300
Generation 456 | Revalues: 681290 | GridSize: 300
Generation 457 | Revalues: 682370 | GridSize: 300
Generation 458 | Revalues: 683570 | GridSize: 300
Generation 459 | Revalues: 684640 | GridSize: 300
Generation 460 | Revalues: 685780 | GridSize: 300
Generation 461 | Revalues: 686990 | GridSize: 300
Generation 462 | Revalues: 688120 | GridSize: 300
Generation 463 | Revalues: 689300 | GridSize: 300
Generation 464 | Revalues: 690540 | GridSize: 300
Generation 465 | Revalues: 691640 | GridSize: 300
Generation 466 | Revalues: 692850 | GridSize: 300
Generation 467 | Revalues: 693930 | GridSize: 300
Generation 468 | Revalues: 694960 | GridSize: 300
Generation 469 | Revalues: 695980 | GridSize: 300
Generation 470 | Revalues: 697160 | GridSize: 300
Generation 471 | Revalues: 698360 | GridSize: 300
Generation 472 | Revalues: 699510 | GridSize: 299
Generation 473 | Revalues: 700640 | GridSize: 300
Generation 474 | Revalues: 701730 | GridSize: 300
Generation 475 | Revalues: 702760 | GridSize: 300
Generation 476 | Revalues: 703800 | GridSize: 300
Generation 477 | Revalues: 704990 | GridSize: 300
Generation 478 | Revalues: 706140 | GridSize: 300
Generation 479 | Revalues: 707310 | GridSize: 300
Generation 480 | Revalues: 708470 | GridSize: 300
Generation 481 | Revalues: 709570 | GridSize: 300
Generation 482 | Revalues: 710610 | GridSize: 300
Generation 483 | Revalues: 711680 | GridSize: 300
Generation 484 | Revalues: 712770 | GridSize: 300
Generation 485 | Revalues: 713860 | GridSize: 300
Generation 486 | Revalues: 714920 | GridSize: 300
Generation 487 | Revalues: 716000 | GridSize: 300
Generation 488 | Revalues: 717110 | GridSize: 300
Generation 489 | Revalues: 718140 | GridSize: 300
Generation 490 | Revalues: 719320 | GridSize: 300
Generation 491 | Revalues: 720510 | GridSize: 300
Generation 492 | Revalues: 721740 | GridSize: 300
Generation 493 | Revalues: 722900 | GridSize: 299
Generation 494 | Revalues: 723940 | GridSize: 300
Generation 495 | Revalues: 725040 | GridSize: 300
Generation 496 | Revalues: 726290 | GridSize: 300
Generation 497 | Revalues: 727380 | GridSize: 300
Generation 498 | Revalues: 728590 | GridSize: 300
Generation 499 | Revalues: 729600 | GridSize: 300
Generation 500 | Revalues: 730670 | GridSize: 300
Generation 501 | Revalues: 731720 | GridSize: 300
Generation 502 | Revalues: 732880 | GridSize: 300
Generation 503 | Revalues: 734110 | GridSize: 300
Generation 504 | Revalues: 735220 | GridSize: 300
Generation 505 | Revalues: 736230 | GridSize: 300
Generation 506 | Revalues: 737420 | GridSize: 300
Generation 507 | Revalues: 738550 | GridSize: 300
Generation 508 | Revalues: 739600 | GridSize: 300
Generation 509 | Revalues: 740630 | GridSize: 300
Generation 510 | Revalues: 741780 | GridSize: 300
Generation 511 | Revalues: 742810 | GridSize: 300
Generation 512 | Revalues: 743960 | GridSize: 300
Generation 513 | Revalues: 745010 | GridSize: 300
Generation 514 | Revalues: 746080 | GridSize: 300
Generation 515 | Revalues: 747280 | GridSize: 300
Generation 516 | Revalues: 748360 | GridSize: 300
Generation 517 | Revalues: 749440 | GridSize: 300
Generation 518 | Revalues: 750580 | GridSize: 300
Generation 519 | Revalues: 751690 | GridSize: 300
Generation 520 | Revalues: 752780 | GridSize: 300
Generation 521 | Revalues: 753870 | GridSize: 300
Generation 522 | Revalues: 754990 | GridSize: 300
Generation 523 | Revalues: 756050 | GridSize: 300
Generation 524 | Revalues: 757160 | GridSize: 300
Generation 525 | Revalues: 758280 | GridSize: 300
Generation 526 | Revalues: 759430 | GridSize: 300
Generation 527 | Revalues: 760520 | GridSize: 300
Generation 528 | Revalues: 761840 | GridSize: 300
Generation 529 | Revalues: 762920 | GridSize: 300
Generation 530 | Revalues: 764020 | GridSize: 300
Generation 531 | Revalues: 765120 | GridSize: 300
Generation 532 | Revalues: 766120 | GridSize: 300
Generation 533 | Revalues: 767130 | GridSize: 300
Generation 534 | Revalues: 768150 | GridSize: 300
Generation 535 | Revalues: 769200 | GridSize: 300
Generation 536 | Revalues: 770310 | GridSize: 300
Generation 537 | Revalues: 771500 | GridSize: 300
Generation 538 | Revalues: 772570 | GridSize: 300
Generation 539 | Revalues: 773660 | GridSize: 300
Generation 540 | Revalues: 774700 | GridSize: 300
Generation 541 | Revalues: 775780 | GridSize: 300
Generation 542 | Revalues: 776830 | GridSize: 300
Generation 543 | Revalues: 777950 | GridSize: 300
Generation 544 | Revalues: 779000 | GridSize: 300
Generation 545 | Revalues: 780040 | GridSize: 300
Generation 546 | Revalues: 781080 | GridSize: 300
Generation 547 | Revalues: 782130 | GridSize: 300
Generation 548 | Revalues: 783170 | GridSize: 300
Generation 549 | Revalues: 784240 | GridSize: 300
Generation 550 | Revalues: 785270 | GridSize: 300
Generation 551 | Revalues: 786290 | GridSize: 300
Generation 552 | Revalues: 787430 | GridSize: 300
Generation 553 | Revalues: 788540 | GridSize: 300
Generation 554 | Revalues: 789750 | GridSize: 300
Generation 555 | Revalues: 790760 | GridSize: 300
Generation 556 | Revalues: 791870 | GridSize: 300
Generation 557 | Revalues: 792890 | GridSize: 299
Generation 558 | Revalues: 793910 | GridSize: 300
