Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17050 | GridSize: 151
Generation 2 | Revalues: 20710 | GridSize: 136
Generation 3 | Revalues: 22300 | GridSize: 152
Generation 4 | Revalues: 24140 | GridSize: 153
Generation 5 | Revalues: 27340 | GridSize: 152
Generation 6 | Revalues: 29370 | GridSize: 166
Generation 7 | Revalues: 32100 | GridSize: 168
Generation 8 | Revalues: 34120 | GridSize: 163
Generation 9 | Revalues: 35590 | GridSize: 183
Generation 10 | Revalues: 36970 | GridSize: 196
Generation 11 | Revalues: 38900 | GridSize: 206
Generation 12 | Revalues: 40370 | GridSize: 197
Generation 13 | Revalues: 42000 | GridSize: 211
Generation 14 | Revalues: 43650 | GridSize: 212
Generation 15 | Revalues: 44920 | GridSize: 216
Generation 16 | Revalues: 46080 | GridSize: 215
Generation 17 | Revalues: 47310 | GridSize: 219
Generation 18 | Revalues: 48700 | GridSize: 220
Generation 19 | Revalues: 49930 | GridSize: 234
Generation 20 | Revalues: 51170 | GridSize: 230
Generation 21 | Revalues: 52250 | GridSize: 236
Generation 22 | Revalues: 53400 | GridSize: 224
Generation 23 | Revalues: 54990 | GridSize: 229
Generation 24 | Revalues: 56620 | GridSize: 231
Generation 25 | Revalues: 58140 | GridSize: 253
Generation 26 | Revalues: 59300 | GridSize: 251
Generation 27 | Revalues: 60560 | GridSize: 252
Generation 28 | Revalues: 62220 | GridSize: 247
Generation 29 | Revalues: 63320 | GridSize: 249
Generation 30 | Revalues: 64830 | GridSize: 258
Generation 31 | Revalues: 66300 | GridSize: 269
Generation 32 | Revalues: 67640 | GridSize: 280
Generation 33 | Revalues: 68960 | GridSize: 282
Generation 34 | Revalues: 70180 | GridSize: 274
Generation 35 | Revalues: 71510 | GridSize: 275
Generation 36 | Revalues: 72550 | GridSize: 279
Generation 37 | Revalues: 74270 | GridSize: 276
Generation 38 | Revalues: 75550 | GridSize: 253
Generation 39 | Revalues: 76810 | GridSize: 263
Generation 40 | Revalues: 78350 | GridSize: 255
Generation 41 | Revalues: 79770 | GridSize: 264
Generation 42 | Revalues: 81060 | GridSize: 262
