Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 36680 | GridSize: 291
Generation 2 | Revalues: 41740 | GridSize: 298
Generation 3 | Revalues: 45470 | GridSize: 300
Generation 4 | Revalues: 48900 | GridSize: 295
Generation 5 | Revalues: 54330 | GridSize: 300
Generation 6 | Revalues: 56050 | GridSize: 300
Generation 7 | Revalues: 57940 | GridSize: 300
Generation 8 | Revalues: 59900 | GridSize: 300
Generation 9 | Revalues: 61440 | GridSize: 299
Generation 10 | Revalues: 63180 | GridSize: 299
Generation 11 | Revalues: 67770 | GridSize: 300
Generation 12 | Revalues: 69250 | GridSize: 300
Generation 13 | Revalues: 71100 | GridSize: 299
Generation 14 | Revalues: 72370 | GridSize: 300
Generation 15 | Revalues: 74040 | GridSize: 300
Generation 16 | Revalues: 75780 | GridSize: 300
Generation 17 | Revalues: 77480 | GridSize: 300
Generation 18 | Revalues: 79290 | GridSize: 296
Generation 19 | Revalues: 80710 | GridSize: 292
Generation 20 | Revalues: 82030 | GridSize: 300
Generation 21 | Revalues: 83390 | GridSize: 300
Generation 22 | Revalues: 85940 | GridSize: 291
Generation 23 | Revalues: 87710 | GridSize: 297
Generation 24 | Revalues: 89390 | GridSize: 299
Generation 25 | Revalues: 91440 | GridSize: 299
Generation 26 | Revalues: 93230 | GridSize: 300
Generation 27 | Revalues: 94670 | GridSize: 300
Generation 28 | Revalues: 97100 | GridSize: 300
Generation 29 | Revalues: 98800 | GridSize: 300
Generation 30 | Revalues: 100690 | GridSize: 300
Generation 31 | Revalues: 102390 | GridSize: 300
Generation 32 | Revalues: 104440 | GridSize: 299
Generation 33 | Revalues: 105870 | GridSize: 300
Generation 34 | Revalues: 108400 | GridSize: 300
Generation 35 | Revalues: 109540 | GridSize: 300
Generation 36 | Revalues: 111380 | GridSize: 297
Generation 37 | Revalues: 112760 | GridSize: 300
Generation 38 | Revalues: 114370 | GridSize: 298
Generation 39 | Revalues: 115770 | GridSize: 298
Generation 40 | Revalues: 117200 | GridSize: 295
Generation 41 | Revalues: 118520 | GridSize: 300
Generation 42 | Revalues: 119860 | GridSize: 299
Generation 43 | Revalues: 121310 | GridSize: 297
Generation 44 | Revalues: 122790 | GridSize: 300
Generation 45 | Revalues: 124240 | GridSize: 300
Generation 46 | Revalues: 125420 | GridSize: 300
Generation 47 | Revalues: 126650 | GridSize: 296
Generation 48 | Revalues: 127780 | GridSize: 300
Generation 49 | Revalues: 129150 | GridSize: 300
Generation 50 | Revalues: 130750 | GridSize: 300
Generation 51 | Revalues: 132440 | GridSize: 300
Generation 52 | Revalues: 133720 | GridSize: 300
Generation 53 | Revalues: 135080 | GridSize: 300
Generation 54 | Revalues: 136180 | GridSize: 300
Generation 55 | Revalues: 137240 | GridSize: 299
Generation 56 | Revalues: 138350 | GridSize: 299
Generation 57 | Revalues: 139710 | GridSize: 300
Generation 58 | Revalues: 140980 | GridSize: 300
Generation 59 | Revalues: 142330 | GridSize: 300
Generation 60 | Revalues: 144010 | GridSize: 300
Generation 61 | Revalues: 145160 | GridSize: 300
Generation 62 | Revalues: 146600 | GridSize: 300
Generation 63 | Revalues: 147760 | GridSize: 300
Generation 64 | Revalues: 149380 | GridSize: 293
Generation 65 | Revalues: 150540 | GridSize: 300
Generation 66 | Revalues: 151650 | GridSize: 300
Generation 67 | Revalues: 152790 | GridSize: 298
Generation 68 | Revalues: 154060 | GridSize: 299
Generation 69 | Revalues: 155180 | GridSize: 300
Generation 70 | Revalues: 156270 | GridSize: 299
Generation 71 | Revalues: 157480 | GridSize: 300
Generation 72 | Revalues: 158640 | GridSize: 300
Generation 73 | Revalues: 159720 | GridSize: 300
Generation 74 | Revalues: 161220 | GridSize: 300
Generation 75 | Revalues: 162360 | GridSize: 300
Generation 76 | Revalues: 164210 | GridSize: 300
Generation 77 | Revalues: 165530 | GridSize: 300
Generation 78 | Revalues: 166830 | GridSize: 300
Generation 79 | Revalues: 168260 | GridSize: 300
Generation 80 | Revalues: 169470 | GridSize: 300
Generation 81 | Revalues: 170760 | GridSize: 300
Generation 82 | Revalues: 171860 | GridSize: 300
Generation 83 | Revalues: 172990 | GridSize: 300
Generation 84 | Revalues: 174160 | GridSize: 297
Generation 85 | Revalues: 175190 | GridSize: 295
Generation 86 | Revalues: 176550 | GridSize: 300
Generation 87 | Revalues: 177630 | GridSize: 300
Generation 88 | Revalues: 178980 | GridSize: 298
Generation 89 | Revalues: 180190 | GridSize: 300
Generation 90 | Revalues: 181240 | GridSize: 300
Generation 91 | Revalues: 182420 | GridSize: 298
Generation 92 | Revalues: 183670 | GridSize: 300
Generation 93 | Revalues: 184930 | GridSize: 300
Generation 94 | Revalues: 185990 | GridSize: 298
Generation 95 | Revalues: 187050 | GridSize: 300
Generation 96 | Revalues: 188130 | GridSize: 300
Generation 97 | Revalues: 189350 | GridSize: 300
Generation 98 | Revalues: 190730 | GridSize: 300
Generation 99 | Revalues: 192180 | GridSize: 294
Generation 100 | Revalues: 193190 | GridSize: 296
Generation 101 | Revalues: 194240 | GridSize: 300
Generation 102 | Revalues: 195480 | GridSize: 300
Generation 103 | Revalues: 196810 | GridSize: 300
Generation 104 | Revalues: 197910 | GridSize: 299
Generation 105 | Revalues: 199000 | GridSize: 300
Generation 106 | Revalues: 200120 | GridSize: 299
Generation 107 | Revalues: 201180 | GridSize: 298
Generation 108 | Revalues: 202300 | GridSize: 300
Generation 109 | Revalues: 203490 | GridSize: 300
Generation 110 | Revalues: 204820 | GridSize: 300
Generation 111 | Revalues: 206290 | GridSize: 299
Generation 112 | Revalues: 207640 | GridSize: 300
Generation 113 | Revalues: 208830 | GridSize: 300
Generation 114 | Revalues: 209930 | GridSize: 300
Generation 115 | Revalues: 211040 | GridSize: 300
Generation 116 | Revalues: 212250 | GridSize: 300
Generation 117 | Revalues: 213300 | GridSize: 300
Generation 118 | Revalues: 214930 | GridSize: 299
Generation 119 | Revalues: 216110 | GridSize: 300
Generation 120 | Revalues: 217220 | GridSize: 300
Generation 121 | Revalues: 218270 | GridSize: 300
Generation 122 | Revalues: 219410 | GridSize: 300
Generation 123 | Revalues: 220430 | GridSize: 300
Generation 124 | Revalues: 221570 | GridSize: 300
Generation 125 | Revalues: 222760 | GridSize: 300
Generation 126 | Revalues: 223920 | GridSize: 300
Generation 127 | Revalues: 225120 | GridSize: 300
Generation 128 | Revalues: 226300 | GridSize: 300
Generation 129 | Revalues: 227620 | GridSize: 297
Generation 130 | Revalues: 228670 | GridSize: 300
Generation 131 | Revalues: 230100 | GridSize: 300
Generation 132 | Revalues: 231190 | GridSize: 300
Generation 133 | Revalues: 232280 | GridSize: 300
Generation 134 | Revalues: 233570 | GridSize: 300
Generation 135 | Revalues: 234680 | GridSize: 300
Generation 136 | Revalues: 235940 | GridSize: 294
Generation 137 | Revalues: 236940 | GridSize: 298
Generation 138 | Revalues: 238290 | GridSize: 295
Generation 139 | Revalues: 239530 | GridSize: 299
Generation 140 | Revalues: 240590 | GridSize: 300
Generation 141 | Revalues: 241730 | GridSize: 297
Generation 142 | Revalues: 242740 | GridSize: 300
Generation 143 | Revalues: 243830 | GridSize: 298
Generation 144 | Revalues: 245050 | GridSize: 300
Generation 145 | Revalues: 246180 | GridSize: 300
Generation 146 | Revalues: 247550 | GridSize: 300
Generation 147 | Revalues: 248580 | GridSize: 300
Generation 148 | Revalues: 249840 | GridSize: 290
Generation 149 | Revalues: 251260 | GridSize: 300
Generation 150 | Revalues: 252550 | GridSize: 299
Generation 151 | Revalues: 253680 | GridSize: 300
Generation 152 | Revalues: 254820 | GridSize: 300
Generation 153 | Revalues: 256010 | GridSize: 300
Generation 154 | Revalues: 257280 | GridSize: 300
Generation 155 | Revalues: 258330 | GridSize: 300
Generation 156 | Revalues: 259430 | GridSize: 300
Generation 157 | Revalues: 260560 | GridSize: 300
Generation 158 | Revalues: 261780 | GridSize: 300
Generation 159 | Revalues: 262850 | GridSize: 300
Generation 160 | Revalues: 263890 | GridSize: 300
Generation 161 | Revalues: 265130 | GridSize: 300
Generation 162 | Revalues: 266420 | GridSize: 300
Generation 163 | Revalues: 267710 | GridSize: 300
Generation 164 | Revalues: 268790 | GridSize: 300
Generation 165 | Revalues: 269880 | GridSize: 299
Generation 166 | Revalues: 271000 | GridSize: 298
Generation 167 | Revalues: 272080 | GridSize: 300
Generation 168 | Revalues: 273330 | GridSize: 300
Generation 169 | Revalues: 274400 | GridSize: 300
Generation 170 | Revalues: 275440 | GridSize: 300
Generation 171 | Revalues: 276660 | GridSize: 300
Generation 172 | Revalues: 277750 | GridSize: 300
Generation 173 | Revalues: 278920 | GridSize: 300
Generation 174 | Revalues: 280180 | GridSize: 297
Generation 175 | Revalues: 281420 | GridSize: 300
Generation 176 | Revalues: 282560 | GridSize: 300
Generation 177 | Revalues: 283830 | GridSize: 299
Generation 178 | Revalues: 284980 | GridSize: 300
Generation 179 | Revalues: 286200 | GridSize: 300
Generation 180 | Revalues: 287600 | GridSize: 300
Generation 181 | Revalues: 288820 | GridSize: 300
Generation 182 | Revalues: 290040 | GridSize: 300
Generation 183 | Revalues: 291080 | GridSize: 300
Generation 184 | Revalues: 292140 | GridSize: 300
Generation 185 | Revalues: 293450 | GridSize: 300
Generation 186 | Revalues: 294750 | GridSize: 299
Generation 187 | Revalues: 295980 | GridSize: 300
Generation 188 | Revalues: 297040 | GridSize: 300
Generation 189 | Revalues: 298110 | GridSize: 297
Generation 190 | Revalues: 299360 | GridSize: 297
Generation 191 | Revalues: 300520 | GridSize: 299
Generation 192 | Revalues: 301810 | GridSize: 300
Generation 193 | Revalues: 302880 | GridSize: 299
Generation 194 | Revalues: 304030 | GridSize: 300
Generation 195 | Revalues: 305060 | GridSize: 300
Generation 196 | Revalues: 306130 | GridSize: 300
Generation 197 | Revalues: 307250 | GridSize: 299
Generation 198 | Revalues: 308820 | GridSize: 300
Generation 199 | Revalues: 309900 | GridSize: 300
Generation 200 | Revalues: 310910 | GridSize: 300
Generation 201 | Revalues: 311940 | GridSize: 298
Generation 202 | Revalues: 313030 | GridSize: 300
Generation 203 | Revalues: 314290 | GridSize: 300
Generation 204 | Revalues: 315400 | GridSize: 300
Generation 205 | Revalues: 316670 | GridSize: 300
Generation 206 | Revalues: 317740 | GridSize: 300
Generation 207 | Revalues: 318800 | GridSize: 300
Generation 208 | Revalues: 319800 | GridSize: 300
Generation 209 | Revalues: 320880 | GridSize: 300
Generation 210 | Revalues: 321950 | GridSize: 298
Generation 211 | Revalues: 323320 | GridSize: 300
Generation 212 | Revalues: 324350 | GridSize: 300
Generation 213 | Revalues: 325360 | GridSize: 299
Generation 214 | Revalues: 326420 | GridSize: 300
Generation 215 | Revalues: 327460 | GridSize: 299
Generation 216 | Revalues: 328510 | GridSize: 300
Generation 217 | Revalues: 329530 | GridSize: 300
Generation 218 | Revalues: 330600 | GridSize: 300
Generation 219 | Revalues: 331620 | GridSize: 300
Generation 220 | Revalues: 332840 | GridSize: 300
Generation 221 | Revalues: 334010 | GridSize: 300
Generation 222 | Revalues: 335060 | GridSize: 300
Generation 223 | Revalues: 336180 | GridSize: 299
Generation 224 | Revalues: 337300 | GridSize: 300
Generation 225 | Revalues: 338350 | GridSize: 300
Generation 226 | Revalues: 339450 | GridSize: 300
Generation 227 | Revalues: 340520 | GridSize: 299
Generation 228 | Revalues: 341610 | GridSize: 300
Generation 229 | Revalues: 342670 | GridSize: 300
Generation 230 | Revalues: 343820 | GridSize: 300
Generation 231 | Revalues: 344850 | GridSize: 300
Generation 232 | Revalues: 345950 | GridSize: 300
Generation 233 | Revalues: 347030 | GridSize: 300
Generation 234 | Revalues: 348150 | GridSize: 299
Generation 235 | Revalues: 349150 | GridSize: 300
Generation 236 | Revalues: 350340 | GridSize: 299
Generation 237 | Revalues: 351520 | GridSize: 300
Generation 238 | Revalues: 352540 | GridSize: 297
Generation 239 | Revalues: 353540 | GridSize: 300
Generation 240 | Revalues: 354620 | GridSize: 300
Generation 241 | Revalues: 355770 | GridSize: 300
Generation 242 | Revalues: 357010 | GridSize: 300
Generation 243 | Revalues: 358060 | GridSize: 299
Generation 244 | Revalues: 359170 | GridSize: 297
Generation 245 | Revalues: 360490 | GridSize: 300
Generation 246 | Revalues: 361580 | GridSize: 300
Generation 247 | Revalues: 362700 | GridSize: 300
Generation 248 | Revalues: 364140 | GridSize: 300
Generation 249 | Revalues: 365180 | GridSize: 298
Generation 250 | Revalues: 366310 | GridSize: 300
Generation 251 | Revalues: 367760 | GridSize: 300
Generation 252 | Revalues: 368800 | GridSize: 300
Generation 253 | Revalues: 369960 | GridSize: 300
Generation 254 | Revalues: 370960 | GridSize: 300
Generation 255 | Revalues: 372120 | GridSize: 300
Generation 256 | Revalues: 373130 | GridSize: 300
Generation 257 | Revalues: 374180 | GridSize: 299
Generation 258 | Revalues: 375310 | GridSize: 300
Generation 259 | Revalues: 376330 | GridSize: 300
Generation 260 | Revalues: 377330 | GridSize: 300
Generation 261 | Revalues: 378510 | GridSize: 300
Generation 262 | Revalues: 379910 | GridSize: 300
Generation 263 | Revalues: 380980 | GridSize: 300
Generation 264 | Revalues: 382070 | GridSize: 300
Generation 265 | Revalues: 383070 | GridSize: 300
Generation 266 | Revalues: 384530 | GridSize: 300
Generation 267 | Revalues: 385570 | GridSize: 299
Generation 268 | Revalues: 386780 | GridSize: 300
Generation 269 | Revalues: 387780 | GridSize: 300
Generation 270 | Revalues: 388790 | GridSize: 300
Generation 271 | Revalues: 389870 | GridSize: 298
Generation 272 | Revalues: 390950 | GridSize: 300
Generation 273 | Revalues: 391950 | GridSize: 300
Generation 274 | Revalues: 393000 | GridSize: 300
Generation 275 | Revalues: 394080 | GridSize: 300
Generation 276 | Revalues: 395090 | GridSize: 297
Generation 277 | Revalues: 396260 | GridSize: 300
Generation 278 | Revalues: 397280 | GridSize: 299
Generation 279 | Revalues: 398430 | GridSize: 300
Generation 280 | Revalues: 399490 | GridSize: 300
Generation 281 | Revalues: 400510 | GridSize: 300
Generation 282 | Revalues: 401560 | GridSize: 300
Generation 283 | Revalues: 402760 | GridSize: 298
Generation 284 | Revalues: 403850 | GridSize: 300
Generation 285 | Revalues: 404860 | GridSize: 300
Generation 286 | Revalues: 405890 | GridSize: 299
Generation 287 | Revalues: 406920 | GridSize: 300
Generation 288 | Revalues: 408110 | GridSize: 298
Generation 289 | Revalues: 409300 | GridSize: 299
Generation 290 | Revalues: 410330 | GridSize: 300
Generation 291 | Revalues: 411580 | GridSize: 300
Generation 292 | Revalues: 412580 | GridSize: 300
Generation 293 | Revalues: 413780 | GridSize: 300
Generation 294 | Revalues: 414940 | GridSize: 299
Generation 295 | Revalues: 416140 | GridSize: 300
Generation 296 | Revalues: 417140 | GridSize: 299
Generation 297 | Revalues: 418200 | GridSize: 300
Generation 298 | Revalues: 419250 | GridSize: 300
Generation 299 | Revalues: 420380 | GridSize: 300
Generation 300 | Revalues: 421540 | GridSize: 300
Generation 301 | Revalues: 422700 | GridSize: 300
