Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15080 | GridSize: 21
Generation 2 | Revalues: 18890 | GridSize: 37
Generation 3 | Revalues: 22680 | GridSize: 49
Generation 4 | Revalues: 23940 | GridSize: 51
Generation 5 | Revalues: 27790 | GridSize: 56
Generation 6 | Revalues: 30950 | GridSize: 59
Generation 7 | Revalues: 33760 | GridSize: 81
Generation 8 | Revalues: 35850 | GridSize: 81
Generation 9 | Revalues: 40070 | GridSize: 84
Generation 10 | Revalues: 41730 | GridSize: 68
Generation 11 | Revalues: 45460 | GridSize: 68
Generation 12 | Revalues: 46980 | GridSize: 71
Generation 13 | Revalues: 50110 | GridSize: 74
Generation 14 | Revalues: 55670 | GridSize: 70
Generation 15 | Revalues: 58040 | GridSize: 70
Generation 16 | Revalues: 61200 | GridSize: 73
Generation 17 | Revalues: 62500 | GridSize: 72
Generation 18 | Revalues: 64760 | GridSize: 73
Generation 19 | Revalues: 67150 | GridSize: 76
Generation 20 | Revalues: 71410 | GridSize: 71
Generation 21 | Revalues: 74610 | GridSize: 77
Generation 22 | Revalues: 77110 | GridSize: 78
Generation 23 | Revalues: 79380 | GridSize: 76
Generation 24 | Revalues: 80520 | GridSize: 76
Generation 25 | Revalues: 84070 | GridSize: 74
Generation 26 | Revalues: 86400 | GridSize: 67
Generation 27 | Revalues: 89200 | GridSize: 70
Generation 28 | Revalues: 92580 | GridSize: 68
Generation 29 | Revalues: 94600 | GridSize: 72
Generation 30 | Revalues: 97390 | GridSize: 66
Generation 31 | Revalues: 101610 | GridSize: 60
Generation 32 | Revalues: 103400 | GridSize: 60
Generation 33 | Revalues: 104980 | GridSize: 62
Generation 34 | Revalues: 107420 | GridSize: 62
Generation 35 | Revalues: 110940 | GridSize: 60
Generation 36 | Revalues: 112140 | GridSize: 65
Generation 37 | Revalues: 114810 | GridSize: 65
Generation 38 | Revalues: 116570 | GridSize: 67
Generation 39 | Revalues: 118290 | GridSize: 71
Generation 40 | Revalues: 122180 | GridSize: 71
Generation 41 | Revalues: 124220 | GridSize: 73
Generation 42 | Revalues: 127310 | GridSize: 75
Generation 43 | Revalues: 132050 | GridSize: 77
Generation 44 | Revalues: 134640 | GridSize: 79
Generation 45 | Revalues: 135970 | GridSize: 78
Generation 46 | Revalues: 137560 | GridSize: 75
Generation 47 | Revalues: 140010 | GridSize: 76
Generation 48 | Revalues: 143240 | GridSize: 79
Generation 49 | Revalues: 147350 | GridSize: 82
Generation 50 | Revalues: 148980 | GridSize: 82
Generation 51 | Revalues: 151310 | GridSize: 85
Generation 52 | Revalues: 154320 | GridSize: 85
Generation 53 | Revalues: 156360 | GridSize: 79
Generation 54 | Revalues: 158790 | GridSize: 82
Generation 55 | Revalues: 160360 | GridSize: 82
Generation 56 | Revalues: 161470 | GridSize: 85
Generation 57 | Revalues: 166950 | GridSize: 81
Generation 58 | Revalues: 169750 | GridSize: 85
Generation 59 | Revalues: 173080 | GridSize: 87
Generation 60 | Revalues: 174470 | GridSize: 88
Generation 61 | Revalues: 176650 | GridSize: 91
Generation 62 | Revalues: 179000 | GridSize: 91
Generation 63 | Revalues: 181010 | GridSize: 85
Generation 64 | Revalues: 182900 | GridSize: 84
Generation 65 | Revalues: 185890 | GridSize: 85
Generation 66 | Revalues: 189750 | GridSize: 85
Generation 67 | Revalues: 191880 | GridSize: 89
Generation 68 | Revalues: 194710 | GridSize: 86
Generation 69 | Revalues: 196920 | GridSize: 87
Generation 70 | Revalues: 201500 | GridSize: 96
Generation 71 | Revalues: 204800 | GridSize: 99
Generation 72 | Revalues: 208130 | GridSize: 102
Generation 73 | Revalues: 211510 | GridSize: 103
Generation 74 | Revalues: 214800 | GridSize: 105
Generation 75 | Revalues: 216960 | GridSize: 106
Generation 76 | Revalues: 218570 | GridSize: 103
Generation 77 | Revalues: 220090 | GridSize: 106
Generation 78 | Revalues: 223000 | GridSize: 107
Generation 79 | Revalues: 226490 | GridSize: 109
Generation 80 | Revalues: 228100 | GridSize: 109
Generation 81 | Revalues: 229770 | GridSize: 112
Generation 82 | Revalues: 231770 | GridSize: 113
Generation 83 | Revalues: 233030 | GridSize: 111
Generation 84 | Revalues: 234290 | GridSize: 109
Generation 85 | Revalues: 237000 | GridSize: 111
Generation 86 | Revalues: 239880 | GridSize: 115
Generation 87 | Revalues: 243650 | GridSize: 118
Generation 88 | Revalues: 246150 | GridSize: 120
Generation 89 | Revalues: 249430 | GridSize: 118
Generation 90 | Revalues: 253040 | GridSize: 118
Generation 91 | Revalues: 256010 | GridSize: 117
Generation 92 | Revalues: 258020 | GridSize: 118
Generation 93 | Revalues: 260460 | GridSize: 119
Generation 94 | Revalues: 262420 | GridSize: 111
Generation 95 | Revalues: 264700 | GridSize: 113
Generation 96 | Revalues: 266810 | GridSize: 117
Generation 97 | Revalues: 268650 | GridSize: 113
Generation 98 | Revalues: 269810 | GridSize: 114
Generation 99 | Revalues: 271120 | GridSize: 114
Generation 100 | Revalues: 272950 | GridSize: 116
Generation 101 | Revalues: 274440 | GridSize: 121
Generation 102 | Revalues: 277150 | GridSize: 120
Generation 103 | Revalues: 278470 | GridSize: 124
Generation 104 | Revalues: 282220 | GridSize: 116
Generation 105 | Revalues: 285200 | GridSize: 114
Generation 106 | Revalues: 286670 | GridSize: 116
Generation 107 | Revalues: 288610 | GridSize: 104
Generation 108 | Revalues: 291100 | GridSize: 108
Generation 109 | Revalues: 294750 | GridSize: 109
Generation 110 | Revalues: 296890 | GridSize: 109
Generation 111 | Revalues: 300000 | GridSize: 115
Generation 112 | Revalues: 303480 | GridSize: 114
Generation 113 | Revalues: 305350 | GridSize: 114
Generation 114 | Revalues: 306540 | GridSize: 110
Generation 115 | Revalues: 309270 | GridSize: 109
Generation 116 | Revalues: 310560 | GridSize: 110
Generation 117 | Revalues: 312320 | GridSize: 113
Generation 118 | Revalues: 314970 | GridSize: 114
Generation 119 | Revalues: 320220 | GridSize: 115
Generation 120 | Revalues: 324260 | GridSize: 104
Generation 121 | Revalues: 327300 | GridSize: 104
Generation 122 | Revalues: 329730 | GridSize: 102
Generation 123 | Revalues: 331490 | GridSize: 107
Generation 124 | Revalues: 332720 | GridSize: 106
Generation 125 | Revalues: 334080 | GridSize: 106
Generation 126 | Revalues: 337370 | GridSize: 107
Generation 127 | Revalues: 339860 | GridSize: 108
Generation 128 | Revalues: 343830 | GridSize: 108
Generation 129 | Revalues: 348140 | GridSize: 105
Generation 130 | Revalues: 350980 | GridSize: 98
Generation 131 | Revalues: 353730 | GridSize: 104
Generation 132 | Revalues: 356270 | GridSize: 102
Generation 133 | Revalues: 360440 | GridSize: 104
Generation 134 | Revalues: 363060 | GridSize: 104
Generation 135 | Revalues: 365110 | GridSize: 103
Generation 136 | Revalues: 367340 | GridSize: 101
Generation 137 | Revalues: 371270 | GridSize: 100
Generation 138 | Revalues: 372790 | GridSize: 100
Generation 139 | Revalues: 375030 | GridSize: 103
Generation 140 | Revalues: 377400 | GridSize: 107
Generation 141 | Revalues: 378900 | GridSize: 108
Generation 142 | Revalues: 380380 | GridSize: 108
Generation 143 | Revalues: 381980 | GridSize: 110
Generation 144 | Revalues: 384270 | GridSize: 110
Generation 145 | Revalues: 387430 | GridSize: 111
Generation 146 | Revalues: 392240 | GridSize: 110
Generation 147 | Revalues: 395940 | GridSize: 106
Generation 148 | Revalues: 398920 | GridSize: 103
Generation 149 | Revalues: 400570 | GridSize: 105
Generation 150 | Revalues: 401920 | GridSize: 105
Generation 151 | Revalues: 403870 | GridSize: 106
Generation 152 | Revalues: 409800 | GridSize: 107
Generation 153 | Revalues: 411950 | GridSize: 109
Generation 154 | Revalues: 413310 | GridSize: 112
Generation 155 | Revalues: 416590 | GridSize: 112
Generation 156 | Revalues: 417970 | GridSize: 109
Generation 157 | Revalues: 420290 | GridSize: 110
Generation 158 | Revalues: 424930 | GridSize: 111
Generation 159 | Revalues: 427800 | GridSize: 112
Generation 160 | Revalues: 429670 | GridSize: 112
Generation 161 | Revalues: 432020 | GridSize: 110
Generation 162 | Revalues: 433410 | GridSize: 110
Generation 163 | Revalues: 434950 | GridSize: 113
Generation 164 | Revalues: 437220 | GridSize: 112
Generation 165 | Revalues: 439280 | GridSize: 107
Generation 166 | Revalues: 441460 | GridSize: 107
Generation 167 | Revalues: 442760 | GridSize: 108
Generation 168 | Revalues: 445920 | GridSize: 111
Generation 169 | Revalues: 447920 | GridSize: 112
Generation 170 | Revalues: 451210 | GridSize: 111
Generation 171 | Revalues: 453010 | GridSize: 107
Generation 172 | Revalues: 454730 | GridSize: 108
Generation 173 | Revalues: 456670 | GridSize: 110
Generation 174 | Revalues: 458070 | GridSize: 112
Generation 175 | Revalues: 459340 | GridSize: 112
Generation 176 | Revalues: 462320 | GridSize: 115
Generation 177 | Revalues: 468160 | GridSize: 115
Generation 178 | Revalues: 469790 | GridSize: 116
Generation 179 | Revalues: 472320 | GridSize: 117
Generation 180 | Revalues: 474060 | GridSize: 118
