Generation 0 | Revalues: 100 | GridSize: 5
Generation 189 | Revalues: 237360 | GridSize: 261
Generation 190 | Revalues: 238360 | GridSize: 264
Generation 191 | Revalues: 239360 | GridSize: 266
Generation 192 | Revalues: 240380 | GridSize: 267
Generation 193 | Revalues: 241410 | GridSize: 268
Generation 194 | Revalues: 242460 | GridSize: 267
Generation 195 | Revalues: 243470 | GridSize: 266
Generation 196 | Revalues: 244490 | GridSize: 267
Generation 197 | Revalues: 245510 | GridSize: 268
Generation 198 | Revalues: 246520 | GridSize: 271
Generation 199 | Revalues: 247520 | GridSize: 276
Generation 200 | Revalues: 248520 | GridSize: 279
Generation 201 | Revalues: 249540 | GridSize: 282
Generation 202 | Revalues: 250600 | GridSize: 273
Generation 203 | Revalues: 251600 | GridSize: 272
Generation 204 | Revalues: 253090 | GridSize: 275
Generation 205 | Revalues: 254140 | GridSize: 275
Generation 206 | Revalues: 255210 | GridSize: 281
Generation 207 | Revalues: 256310 | GridSize: 280
Generation 208 | Revalues: 257400 | GridSize: 279
Generation 209 | Revalues: 258410 | GridSize: 280
Generation 210 | Revalues: 259410 | GridSize: 283
Generation 211 | Revalues: 260450 | GridSize: 279
Generation 212 | Revalues: 261480 | GridSize: 281
Generation 213 | Revalues: 262510 | GridSize: 277
Generation 214 | Revalues: 263550 | GridSize: 275
Generation 215 | Revalues: 264590 | GridSize: 268
Generation 216 | Revalues: 265590 | GridSize: 271
Generation 217 | Revalues: 266620 | GridSize: 272
Generation 218 | Revalues: 267720 | GridSize: 267
Generation 219 | Revalues: 269550 | GridSize: 273
Generation 220 | Revalues: 270550 | GridSize: 272
Generation 221 | Revalues: 271550 | GridSize: 271
Generation 222 | Revalues: 272570 | GridSize: 267
Generation 223 | Revalues: 273570 | GridSize: 267
Generation 224 | Revalues: 274580 | GridSize: 270
Generation 225 | Revalues: 275610 | GridSize: 269
Generation 226 | Revalues: 276620 | GridSize: 270
Generation 227 | Revalues: 277620 | GridSize: 272
Generation 228 | Revalues: 278660 | GridSize: 272
Generation 229 | Revalues: 279670 | GridSize: 274
Generation 230 | Revalues: 280670 | GridSize: 274
Generation 231 | Revalues: 281670 | GridSize: 278
Generation 232 | Revalues: 283110 | GridSize: 277
Generation 233 | Revalues: 284110 | GridSize: 278
Generation 234 | Revalues: 285230 | GridSize: 270
Generation 235 | Revalues: 286230 | GridSize: 274
Generation 236 | Revalues: 287230 | GridSize: 278
Generation 237 | Revalues: 288230 | GridSize: 283
Generation 238 | Revalues: 289270 | GridSize: 289
Generation 239 | Revalues: 290280 | GridSize: 295
Generation 240 | Revalues: 291280 | GridSize: 298
Generation 241 | Revalues: 292280 | GridSize: 300
Generation 242 | Revalues: 293280 | GridSize: 300
Generation 243 | Revalues: 294280 | GridSize: 297
Generation 244 | Revalues: 295290 | GridSize: 297
Generation 245 | Revalues: 296300 | GridSize: 298
Generation 246 | Revalues: 297310 | GridSize: 300
Generation 247 | Revalues: 298310 | GridSize: 298
Generation 248 | Revalues: 299340 | GridSize: 299
Generation 249 | Revalues: 300750 | GridSize: 300
Generation 250 | Revalues: 301780 | GridSize: 299
Generation 251 | Revalues: 302800 | GridSize: 299
Generation 252 | Revalues: 303820 | GridSize: 296
Generation 253 | Revalues: 304830 | GridSize: 295
Generation 254 | Revalues: 305870 | GridSize: 296
Generation 255 | Revalues: 307160 | GridSize: 292
Generation 256 | Revalues: 308190 | GridSize: 297
Generation 257 | Revalues: 309200 | GridSize: 295
Generation 258 | Revalues: 310200 | GridSize: 293
Generation 259 | Revalues: 311200 | GridSize: 295
Generation 260 | Revalues: 312200 | GridSize: 295
Generation 261 | Revalues: 313220 | GridSize: 297
Generation 262 | Revalues: 314260 | GridSize: 298
Generation 263 | Revalues: 315310 | GridSize: 300
Generation 264 | Revalues: 316340 | GridSize: 300
Generation 265 | Revalues: 317340 | GridSize: 300
Generation 266 | Revalues: 318350 | GridSize: 299
Generation 267 | Revalues: 319350 | GridSize: 300
Generation 268 | Revalues: 320390 | GridSize: 299
Generation 269 | Revalues: 321390 | GridSize: 300
Generation 270 | Revalues: 322390 | GridSize: 300
Generation 271 | Revalues: 323460 | GridSize: 292
Generation 272 | Revalues: 324460 | GridSize: 294
Generation 273 | Revalues: 325470 | GridSize: 293
Generation 274 | Revalues: 326470 | GridSize: 290
Generation 275 | Revalues: 327470 | GridSize: 292
Generation 276 | Revalues: 328470 | GridSize: 293
Generation 277 | Revalues: 329530 | GridSize: 298
Generation 278 | Revalues: 330580 | GridSize: 296
Generation 279 | Revalues: 331580 | GridSize: 291
Generation 280 | Revalues: 332590 | GridSize: 292
Generation 281 | Revalues: 333600 | GridSize: 294
Generation 282 | Revalues: 334610 | GridSize: 298
Generation 283 | Revalues: 335610 | GridSize: 298
Generation 284 | Revalues: 336610 | GridSize: 296
Generation 285 | Revalues: 337610 | GridSize: 297
Generation 286 | Revalues: 338610 | GridSize: 298
Generation 287 | Revalues: 339610 | GridSize: 300
Generation 288 | Revalues: 340610 | GridSize: 300
Generation 289 | Revalues: 341610 | GridSize: 299
Generation 290 | Revalues: 342640 | GridSize: 300
Generation 291 | Revalues: 343650 | GridSize: 300
Generation 292 | Revalues: 344650 | GridSize: 300
Generation 293 | Revalues: 345650 | GridSize: 300
Generation 294 | Revalues: 346650 | GridSize: 300
Generation 295 | Revalues: 347840 | GridSize: 293
Generation 296 | Revalues: 348850 | GridSize: 296
Generation 297 | Revalues: 349850 | GridSize: 300
Generation 298 | Revalues: 350850 | GridSize: 299
Generation 299 | Revalues: 351850 | GridSize: 300
Generation 300 | Revalues: 352850 | GridSize: 300
Generation 301 | Revalues: 353850 | GridSize: 300
Generation 302 | Revalues: 354850 | GridSize: 300
Generation 303 | Revalues: 355850 | GridSize: 300
Generation 304 | Revalues: 356850 | GridSize: 300
Generation 305 | Revalues: 357850 | GridSize: 300
Generation 306 | Revalues: 358850 | GridSize: 300
Generation 307 | Revalues: 359860 | GridSize: 297
Generation 308 | Revalues: 360900 | GridSize: 298
Generation 309 | Revalues: 362260 | GridSize: 298
Generation 310 | Revalues: 363260 | GridSize: 300
Generation 311 | Revalues: 364260 | GridSize: 300
Generation 312 | Revalues: 365260 | GridSize: 300
Generation 313 | Revalues: 366270 | GridSize: 300
Generation 314 | Revalues: 367270 | GridSize: 300
Generation 315 | Revalues: 368270 | GridSize: 298
Generation 316 | Revalues: 369270 | GridSize: 300
Generation 317 | Revalues: 370270 | GridSize: 300
Generation 318 | Revalues: 371270 | GridSize: 300
Generation 319 | Revalues: 372270 | GridSize: 300
Generation 320 | Revalues: 373290 | GridSize: 300
Generation 321 | Revalues: 374310 | GridSize: 300
Generation 322 | Revalues: 375310 | GridSize: 300
Generation 323 | Revalues: 376310 | GridSize: 300
Generation 324 | Revalues: 377350 | GridSize: 297
Generation 325 | Revalues: 378390 | GridSize: 293
Generation 326 | Revalues: 379390 | GridSize: 295
Generation 327 | Revalues: 380390 | GridSize: 295
Generation 328 | Revalues: 381390 | GridSize: 296
Generation 329 | Revalues: 382470 | GridSize: 299
Generation 330 | Revalues: 383470 | GridSize: 295
Generation 331 | Revalues: 384510 | GridSize: 294
Generation 332 | Revalues: 385510 | GridSize: 299
Generation 333 | Revalues: 386520 | GridSize: 299
Generation 334 | Revalues: 387520 | GridSize: 300
Generation 335 | Revalues: 388540 | GridSize: 300
Generation 336 | Revalues: 389540 | GridSize: 300
Generation 337 | Revalues: 390540 | GridSize: 300
Generation 338 | Revalues: 391540 | GridSize: 299
Generation 339 | Revalues: 392540 | GridSize: 300
Generation 340 | Revalues: 393540 | GridSize: 300
Generation 341 | Revalues: 394550 | GridSize: 300
Generation 342 | Revalues: 395550 | GridSize: 300
Generation 343 | Revalues: 396560 | GridSize: 297
Generation 344 | Revalues: 397580 | GridSize: 296
Generation 345 | Revalues: 398590 | GridSize: 298
Generation 346 | Revalues: 399620 | GridSize: 300
Generation 347 | Revalues: 400620 | GridSize: 297
Generation 348 | Revalues: 401690 | GridSize: 296
Generation 349 | Revalues: 402700 | GridSize: 292
Generation 350 | Revalues: 403700 | GridSize: 293
Generation 351 | Revalues: 404700 | GridSize: 295
Generation 352 | Revalues: 405700 | GridSize: 296
Generation 353 | Revalues: 407090 | GridSize: 298
Generation 354 | Revalues: 408090 | GridSize: 297
Generation 355 | Revalues: 409100 | GridSize: 300
Generation 356 | Revalues: 410100 | GridSize: 300
Generation 357 | Revalues: 411100 | GridSize: 300
Generation 358 | Revalues: 412100 | GridSize: 296
Generation 359 | Revalues: 413100 | GridSize: 297
Generation 360 | Revalues: 414110 | GridSize: 297
Generation 361 | Revalues: 415110 | GridSize: 300
Generation 362 | Revalues: 416110 | GridSize: 297
Generation 363 | Revalues: 417110 | GridSize: 298
Generation 364 | Revalues: 418160 | GridSize: 293
Generation 365 | Revalues: 419180 | GridSize: 292
Generation 366 | Revalues: 420180 | GridSize: 293
Generation 367 | Revalues: 421180 | GridSize: 296
Generation 368 | Revalues: 422210 | GridSize: 298
Generation 369 | Revalues: 423240 | GridSize: 295
Generation 370 | Revalues: 424250 | GridSize: 299
Generation 371 | Revalues: 425250 | GridSize: 300
Generation 372 | Revalues: 426320 | GridSize: 297
Generation 373 | Revalues: 427320 | GridSize: 299
Generation 374 | Revalues: 428320 | GridSize: 300
Generation 375 | Revalues: 429320 | GridSize: 300
Generation 376 | Revalues: 430330 | GridSize: 300
Generation 377 | Revalues: 431330 | GridSize: 297
Generation 378 | Revalues: 432330 | GridSize: 299
Generation 379 | Revalues: 433330 | GridSize: 300
Generation 380 | Revalues: 434340 | GridSize: 295
Generation 381 | Revalues: 435350 | GridSize: 300
Generation 382 | Revalues: 436350 | GridSize: 297
Generation 383 | Revalues: 437360 | GridSize: 296
Generation 384 | Revalues: 438360 | GridSize: 300
Generation 385 | Revalues: 439360 | GridSize: 300
Generation 386 | Revalues: 440360 | GridSize: 298
Generation 387 | Revalues: 441360 | GridSize: 300
Generation 388 | Revalues: 442360 | GridSize: 300
Generation 389 | Revalues: 443360 | GridSize: 300
Generation 390 | Revalues: 444590 | GridSize: 300
Generation 391 | Revalues: 445620 | GridSize: 300
Generation 392 | Revalues: 446630 | GridSize: 298
Generation 393 | Revalues: 447630 | GridSize: 298
Generation 394 | Revalues: 448640 | GridSize: 299
Generation 395 | Revalues: 449670 | GridSize: 298
Generation 396 | Revalues: 450680 | GridSize: 300
Generation 397 | Revalues: 451680 | GridSize: 298
Generation 398 | Revalues: 452680 | GridSize: 300
Generation 399 | Revalues: 453680 | GridSize: 300
Generation 400 | Revalues: 454680 | GridSize: 299
Generation 401 | Revalues: 455680 | GridSize: 300
Generation 402 | Revalues: 456680 | GridSize: 300
Generation 403 | Revalues: 457680 | GridSize: 300
Generation 404 | Revalues: 458680 | GridSize: 300
Generation 405 | Revalues: 459680 | GridSize: 300
Generation 406 | Revalues: 460680 | GridSize: 300
Generation 407 | Revalues: 461730 | GridSize: 300
Generation 408 | Revalues: 462740 | GridSize: 297
Generation 409 | Revalues: 463760 | GridSize: 298
Generation 410 | Revalues: 464770 | GridSize: 300
Generation 411 | Revalues: 465790 | GridSize: 297
Generation 412 | Revalues: 466830 | GridSize: 297
Generation 413 | Revalues: 467830 | GridSize: 299
Generation 414 | Revalues: 468830 | GridSize: 299
Generation 415 | Revalues: 469830 | GridSize: 298
Generation 416 | Revalues: 470850 | GridSize: 300
Generation 417 | Revalues: 471850 | GridSize: 300
Generation 418 | Revalues: 472850 | GridSize: 300
Generation 419 | Revalues: 473850 | GridSize: 295
Generation 420 | Revalues: 474860 | GridSize: 298
Generation 421 | Revalues: 475870 | GridSize: 299
Generation 422 | Revalues: 476870 | GridSize: 300
Generation 423 | Revalues: 477900 | GridSize: 298
Generation 424 | Revalues: 478900 | GridSize: 300
Generation 425 | Revalues: 479900 | GridSize: 300
Generation 426 | Revalues: 480920 | GridSize: 299
Generation 427 | Revalues: 481940 | GridSize: 296
Generation 428 | Revalues: 482940 | GridSize: 298
Generation 429 | Revalues: 483940 | GridSize: 300
Generation 430 | Revalues: 484950 | GridSize: 300
Generation 431 | Revalues: 485950 | GridSize: 299
Generation 432 | Revalues: 486960 | GridSize: 300
Generation 433 | Revalues: 487960 | GridSize: 300
Generation 434 | Revalues: 488960 | GridSize: 300
Generation 435 | Revalues: 489960 | GridSize: 300
Generation 436 | Revalues: 490960 | GridSize: 300
Generation 437 | Revalues: 491970 | GridSize: 296
Generation 438 | Revalues: 493500 | GridSize: 296
Generation 439 | Revalues: 494500 | GridSize: 298
Generation 440 | Revalues: 495710 | GridSize: 298
Generation 441 | Revalues: 496890 | GridSize: 298
Generation 442 | Revalues: 497890 | GridSize: 299
Generation 443 | Revalues: 498930 | GridSize: 298
Generation 444 | Revalues: 499930 | GridSize: 299
Generation 445 | Revalues: 501540 | GridSize: 297
Generation 446 | Revalues: 502590 | GridSize: 299
Generation 447 | Revalues: 503590 | GridSize: 298
Generation 448 | Revalues: 504600 | GridSize: 300
Generation 449 | Revalues: 505600 | GridSize: 300
Generation 450 | Revalues: 506620 | GridSize: 299
Generation 451 | Revalues: 507620 | GridSize: 300
Generation 452 | Revalues: 508620 | GridSize: 300
Generation 453 | Revalues: 509620 | GridSize: 300
Generation 454 | Revalues: 510620 | GridSize: 300
Generation 455 | Revalues: 511620 | GridSize: 299
Generation 456 | Revalues: 512630 | GridSize: 299
Generation 457 | Revalues: 513840 | GridSize: 300
Generation 458 | Revalues: 514840 | GridSize: 300
Generation 459 | Revalues: 515850 | GridSize: 299
Generation 460 | Revalues: 516850 | GridSize: 300
Generation 461 | Revalues: 517850 | GridSize: 300
Generation 462 | Revalues: 518850 | GridSize: 300
Generation 463 | Revalues: 519850 | GridSize: 300
Generation 464 | Revalues: 520850 | GridSize: 300
Generation 465 | Revalues: 521850 | GridSize: 299
Generation 466 | Revalues: 522850 | GridSize: 297
Generation 467 | Revalues: 523850 | GridSize: 300
Generation 468 | Revalues: 525120 | GridSize: 300
Generation 469 | Revalues: 526130 | GridSize: 300
Generation 470 | Revalues: 527140 | GridSize: 300
Generation 471 | Revalues: 528140 | GridSize: 300
Generation 472 | Revalues: 529140 | GridSize: 300
Generation 473 | Revalues: 530140 | GridSize: 299
Generation 474 | Revalues: 531140 | GridSize: 298
Generation 475 | Revalues: 532250 | GridSize: 300
Generation 476 | Revalues: 533250 | GridSize: 300
Generation 477 | Revalues: 534260 | GridSize: 297
Generation 478 | Revalues: 535260 | GridSize: 299
Generation 479 | Revalues: 536280 | GridSize: 297
Generation 480 | Revalues: 537330 | GridSize: 299
Generation 481 | Revalues: 538330 | GridSize: 300
Generation 482 | Revalues: 539330 | GridSize: 296
Generation 483 | Revalues: 540330 | GridSize: 300
Generation 484 | Revalues: 541330 | GridSize: 299
Generation 485 | Revalues: 542330 | GridSize: 299
Generation 486 | Revalues: 543330 | GridSize: 300
Generation 487 | Revalues: 544330 | GridSize: 300
Generation 488 | Revalues: 545350 | GridSize: 300
Generation 489 | Revalues: 546370 | GridSize: 300
Generation 490 | Revalues: 547380 | GridSize: 300
Generation 491 | Revalues: 548400 | GridSize: 297
Generation 492 | Revalues: 549400 | GridSize: 299
Generation 493 | Revalues: 550410 | GridSize: 300
Generation 494 | Revalues: 551410 | GridSize: 300
Generation 495 | Revalues: 552410 | GridSize: 300
Generation 496 | Revalues: 553410 | GridSize: 300
Generation 497 | Revalues: 554420 | GridSize: 300
Generation 498 | Revalues: 555480 | GridSize: 299
Generation 499 | Revalues: 556480 | GridSize: 300
Generation 500 | Revalues: 557530 | GridSize: 300
Generation 501 | Revalues: 558550 | GridSize: 299
Generation 502 | Revalues: 559550 | GridSize: 300
Generation 503 | Revalues: 560560 | GridSize: 300
Generation 504 | Revalues: 561560 | GridSize: 300
Generation 505 | Revalues: 562570 | GridSize: 300
Generation 506 | Revalues: 563570 | GridSize: 300
Generation 507 | Revalues: 564570 | GridSize: 300
Generation 508 | Revalues: 565600 | GridSize: 299
Generation 509 | Revalues: 566600 | GridSize: 300
Generation 510 | Revalues: 567600 | GridSize: 300
Generation 511 | Revalues: 568600 | GridSize: 300
Generation 512 | Revalues: 569600 | GridSize: 300
Generation 513 | Revalues: 570610 | GridSize: 300
Generation 514 | Revalues: 571620 | GridSize: 298
Generation 515 | Revalues: 572640 | GridSize: 299
Generation 516 | Revalues: 573660 | GridSize: 298
Generation 517 | Revalues: 574660 | GridSize: 296
Generation 518 | Revalues: 575660 | GridSize: 299
Generation 519 | Revalues: 576660 | GridSize: 300
Generation 520 | Revalues: 577660 | GridSize: 300
Generation 521 | Revalues: 578680 | GridSize: 298
Generation 522 | Revalues: 579730 | GridSize: 300
Generation 523 | Revalues: 580730 | GridSize: 299
Generation 524 | Revalues: 581730 | GridSize: 300
Generation 525 | Revalues: 582730 | GridSize: 299
Generation 526 | Revalues: 583730 | GridSize: 299
Generation 527 | Revalues: 584730 | GridSize: 300
Generation 528 | Revalues: 585730 | GridSize: 300
Generation 529 | Revalues: 586750 | GridSize: 293
Generation 530 | Revalues: 587750 | GridSize: 295
Generation 531 | Revalues: 588750 | GridSize: 300
Generation 532 | Revalues: 589770 | GridSize: 295
Generation 533 | Revalues: 590770 | GridSize: 298
Generation 534 | Revalues: 591770 | GridSize: 299
Generation 535 | Revalues: 592770 | GridSize: 298
Generation 536 | Revalues: 593770 | GridSize: 298
Generation 537 | Revalues: 594770 | GridSize: 300
Generation 538 | Revalues: 595770 | GridSize: 299
Generation 539 | Revalues: 596770 | GridSize: 300
Generation 540 | Revalues: 597770 | GridSize: 300
Generation 541 | Revalues: 598790 | GridSize: 298
Generation 542 | Revalues: 599830 | GridSize: 299
Generation 543 | Revalues: 600830 | GridSize: 300
Generation 544 | Revalues: 601830 | GridSize: 299
Generation 545 | Revalues: 602860 | GridSize: 300
Generation 546 | Revalues: 603860 | GridSize: 300
Generation 547 | Revalues: 604860 | GridSize: 300
Generation 548 | Revalues: 605890 | GridSize: 296
Generation 549 | Revalues: 606890 | GridSize: 297
Generation 550 | Revalues: 607890 | GridSize: 300
Generation 551 | Revalues: 608890 | GridSize: 300
Generation 552 | Revalues: 609910 | GridSize: 299
Generation 553 | Revalues: 610910 | GridSize: 300
Generation 554 | Revalues: 611920 | GridSize: 300
Generation 555 | Revalues: 612920 | GridSize: 300
Generation 556 | Revalues: 613920 | GridSize: 300
Generation 557 | Revalues: 614920 | GridSize: 300
Generation 558 | Revalues: 615920 | GridSize: 300
