Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 45780 | GridSize: 300
Generation 2 | Revalues: 50190 | GridSize: 300
Generation 3 | Revalues: 52650 | GridSize: 300
Generation 4 | Revalues: 58050 | GridSize: 300
Generation 5 | Revalues: 62050 | GridSize: 300
Generation 6 | Revalues: 63530 | GridSize: 300
Generation 7 | Revalues: 65320 | GridSize: 297
Generation 8 | Revalues: 67480 | GridSize: 300
Generation 9 | Revalues: 71440 | GridSize: 294
Generation 10 | Revalues: 73990 | GridSize: 300
Generation 11 | Revalues: 75240 | GridSize: 299
Generation 12 | Revalues: 76690 | GridSize: 290
Generation 13 | Revalues: 78530 | GridSize: 300
Generation 14 | Revalues: 81430 | GridSize: 300
Generation 15 | Revalues: 83180 | GridSize: 300
Generation 16 | Revalues: 84400 | GridSize: 299
Generation 17 | Revalues: 85890 | GridSize: 300
Generation 18 | Revalues: 87610 | GridSize: 300
Generation 19 | Revalues: 89090 | GridSize: 299
Generation 20 | Revalues: 91450 | GridSize: 300
Generation 21 | Revalues: 92720 | GridSize: 300
Generation 22 | Revalues: 95300 | GridSize: 300
Generation 23 | Revalues: 97270 | GridSize: 300
Generation 24 | Revalues: 98390 | GridSize: 300
Generation 25 | Revalues: 99480 | GridSize: 300
Generation 26 | Revalues: 100900 | GridSize: 300
Generation 27 | Revalues: 102570 | GridSize: 300
Generation 28 | Revalues: 105040 | GridSize: 300
Generation 29 | Revalues: 107090 | GridSize: 299
Generation 30 | Revalues: 108870 | GridSize: 300
Generation 31 | Revalues: 110220 | GridSize: 299
Generation 32 | Revalues: 112550 | GridSize: 291
Generation 33 | Revalues: 114260 | GridSize: 300
Generation 34 | Revalues: 115770 | GridSize: 300
Generation 35 | Revalues: 117160 | GridSize: 300
Generation 36 | Revalues: 118230 | GridSize: 297
Generation 37 | Revalues: 119890 | GridSize: 300
Generation 38 | Revalues: 122030 | GridSize: 300
Generation 39 | Revalues: 123670 | GridSize: 300
Generation 40 | Revalues: 124850 | GridSize: 300
Generation 41 | Revalues: 126150 | GridSize: 300
Generation 42 | Revalues: 127790 | GridSize: 300
Generation 43 | Revalues: 129910 | GridSize: 300
Generation 44 | Revalues: 131540 | GridSize: 298
Generation 45 | Revalues: 133430 | GridSize: 300
Generation 46 | Revalues: 135110 | GridSize: 300
Generation 47 | Revalues: 136530 | GridSize: 300
Generation 48 | Revalues: 138310 | GridSize: 300
Generation 49 | Revalues: 139750 | GridSize: 300
Generation 50 | Revalues: 141250 | GridSize: 300
Generation 51 | Revalues: 142450 | GridSize: 300
Generation 52 | Revalues: 144210 | GridSize: 300
Generation 53 | Revalues: 145840 | GridSize: 300
Generation 54 | Revalues: 146920 | GridSize: 297
Generation 55 | Revalues: 148130 | GridSize: 300
Generation 56 | Revalues: 150450 | GridSize: 299
Generation 57 | Revalues: 151590 | GridSize: 300
Generation 58 | Revalues: 152930 | GridSize: 300
Generation 59 | Revalues: 154370 | GridSize: 300
Generation 60 | Revalues: 155720 | GridSize: 299
Generation 61 | Revalues: 156900 | GridSize: 300
Generation 62 | Revalues: 158230 | GridSize: 299
Generation 63 | Revalues: 159640 | GridSize: 300
Generation 64 | Revalues: 160960 | GridSize: 300
Generation 65 | Revalues: 162530 | GridSize: 300
Generation 66 | Revalues: 163560 | GridSize: 300
Generation 67 | Revalues: 164980 | GridSize: 300
Generation 68 | Revalues: 166380 | GridSize: 299
Generation 69 | Revalues: 167760 | GridSize: 298
Generation 70 | Revalues: 168860 | GridSize: 300
Generation 71 | Revalues: 170480 | GridSize: 300
Generation 72 | Revalues: 171650 | GridSize: 300
Generation 73 | Revalues: 172820 | GridSize: 298
Generation 74 | Revalues: 174080 | GridSize: 300
Generation 75 | Revalues: 175610 | GridSize: 300
Generation 76 | Revalues: 176720 | GridSize: 299
Generation 77 | Revalues: 178230 | GridSize: 300
Generation 78 | Revalues: 179430 | GridSize: 299
Generation 79 | Revalues: 180690 | GridSize: 299
Generation 80 | Revalues: 181990 | GridSize: 300
Generation 81 | Revalues: 183680 | GridSize: 294
Generation 82 | Revalues: 184990 | GridSize: 300
Generation 83 | Revalues: 186450 | GridSize: 300
Generation 84 | Revalues: 188460 | GridSize: 300
Generation 85 | Revalues: 190110 | GridSize: 300
Generation 86 | Revalues: 191600 | GridSize: 300
Generation 87 | Revalues: 192720 | GridSize: 300
Generation 88 | Revalues: 194020 | GridSize: 300
Generation 89 | Revalues: 195470 | GridSize: 300
Generation 90 | Revalues: 196890 | GridSize: 300
Generation 91 | Revalues: 198130 | GridSize: 300
Generation 92 | Revalues: 199290 | GridSize: 300
Generation 93 | Revalues: 200410 | GridSize: 299
Generation 94 | Revalues: 201510 | GridSize: 300
Generation 95 | Revalues: 202850 | GridSize: 295
Generation 96 | Revalues: 204170 | GridSize: 300
Generation 97 | Revalues: 205710 | GridSize: 300
Generation 98 | Revalues: 207000 | GridSize: 300
Generation 99 | Revalues: 208110 | GridSize: 300
Generation 100 | Revalues: 209610 | GridSize: 300
Generation 101 | Revalues: 211100 | GridSize: 300
Generation 102 | Revalues: 212290 | GridSize: 300
Generation 103 | Revalues: 213500 | GridSize: 300
Generation 104 | Revalues: 214650 | GridSize: 300
Generation 105 | Revalues: 215890 | GridSize: 300
Generation 106 | Revalues: 216900 | GridSize: 300
Generation 107 | Revalues: 218070 | GridSize: 300
Generation 108 | Revalues: 219090 | GridSize: 300
Generation 109 | Revalues: 220310 | GridSize: 298
Generation 110 | Revalues: 221350 | GridSize: 300
Generation 111 | Revalues: 222500 | GridSize: 300
Generation 112 | Revalues: 223520 | GridSize: 300
Generation 113 | Revalues: 224770 | GridSize: 300
Generation 114 | Revalues: 226020 | GridSize: 300
Generation 115 | Revalues: 227090 | GridSize: 300
Generation 116 | Revalues: 228330 | GridSize: 300
Generation 117 | Revalues: 229420 | GridSize: 300
Generation 118 | Revalues: 231080 | GridSize: 300
Generation 119 | Revalues: 232290 | GridSize: 300
Generation 120 | Revalues: 233550 | GridSize: 300
Generation 121 | Revalues: 234730 | GridSize: 300
Generation 122 | Revalues: 236020 | GridSize: 300
