Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 10860 | GridSize: 165
Generation 2 | Revalues: 16390 | GridSize: 172
Generation 3 | Revalues: 18410 | GridSize: 166
Generation 4 | Revalues: 20100 | GridSize: 170
Generation 5 | Revalues: 21370 | GridSize: 185
Generation 6 | Revalues: 23020 | GridSize: 165
Generation 7 | Revalues: 24520 | GridSize: 169
Generation 8 | Revalues: 25610 | GridSize: 177
Generation 9 | Revalues: 27460 | GridSize: 181
Generation 10 | Revalues: 29390 | GridSize: 194
Generation 11 | Revalues: 30460 | GridSize: 185
Generation 12 | Revalues: 31870 | GridSize: 182
Generation 13 | Revalues: 33120 | GridSize: 182
Generation 14 | Revalues: 34200 | GridSize: 191
Generation 15 | Revalues: 35350 | GridSize: 199
Generation 16 | Revalues: 36640 | GridSize: 205
Generation 17 | Revalues: 37800 | GridSize: 219
Generation 18 | Revalues: 39410 | GridSize: 215
Generation 19 | Revalues: 40500 | GridSize: 228
Generation 20 | Revalues: 41550 | GridSize: 230
Generation 21 | Revalues: 42680 | GridSize: 223
Generation 22 | Revalues: 44120 | GridSize: 228
Generation 23 | Revalues: 45600 | GridSize: 230
Generation 24 | Revalues: 46940 | GridSize: 223
Generation 25 | Revalues: 47990 | GridSize: 225
Generation 26 | Revalues: 49300 | GridSize: 223
Generation 27 | Revalues: 50550 | GridSize: 229
Generation 28 | Revalues: 51800 | GridSize: 234
Generation 29 | Revalues: 53280 | GridSize: 229
Generation 30 | Revalues: 54600 | GridSize: 217
Generation 31 | Revalues: 56000 | GridSize: 212
Generation 32 | Revalues: 57670 | GridSize: 212
Generation 33 | Revalues: 58830 | GridSize: 216
Generation 34 | Revalues: 60080 | GridSize: 223
Generation 35 | Revalues: 61130 | GridSize: 232
Generation 36 | Revalues: 62250 | GridSize: 240
Generation 37 | Revalues: 63450 | GridSize: 256
Generation 38 | Revalues: 65360 | GridSize: 260
Generation 39 | Revalues: 66980 | GridSize: 262
Generation 40 | Revalues: 68320 | GridSize: 254
Generation 41 | Revalues: 69440 | GridSize: 260
Generation 42 | Revalues: 71030 | GridSize: 267
Generation 43 | Revalues: 72070 | GridSize: 271
Generation 44 | Revalues: 73220 | GridSize: 280
Generation 45 | Revalues: 75530 | GridSize: 294
Generation 46 | Revalues: 76530 | GridSize: 300
Generation 47 | Revalues: 77620 | GridSize: 297
Generation 48 | Revalues: 78710 | GridSize: 298
Generation 49 | Revalues: 79740 | GridSize: 300
Generation 50 | Revalues: 80860 | GridSize: 300
Generation 51 | Revalues: 82180 | GridSize: 300
Generation 52 | Revalues: 83350 | GridSize: 294
Generation 53 | Revalues: 84540 | GridSize: 284
Generation 54 | Revalues: 85600 | GridSize: 284
Generation 55 | Revalues: 86870 | GridSize: 289
Generation 56 | Revalues: 87940 | GridSize: 290
Generation 57 | Revalues: 89250 | GridSize: 293
Generation 58 | Revalues: 90550 | GridSize: 282
Generation 59 | Revalues: 91570 | GridSize: 285
Generation 60 | Revalues: 93000 | GridSize: 263
Generation 61 | Revalues: 94090 | GridSize: 270
Generation 62 | Revalues: 95340 | GridSize: 279
Generation 63 | Revalues: 96560 | GridSize: 275
Generation 64 | Revalues: 97750 | GridSize: 284
Generation 65 | Revalues: 98810 | GridSize: 287
Generation 66 | Revalues: 99820 | GridSize: 285
Generation 67 | Revalues: 100840 | GridSize: 296
Generation 68 | Revalues: 102030 | GridSize: 292
Generation 69 | Revalues: 103320 | GridSize: 290
Generation 70 | Revalues: 104530 | GridSize: 289
Generation 71 | Revalues: 105580 | GridSize: 282
Generation 72 | Revalues: 106740 | GridSize: 287
Generation 73 | Revalues: 107910 | GridSize: 275
Generation 74 | Revalues: 108980 | GridSize: 282
Generation 75 | Revalues: 110190 | GridSize: 280
Generation 76 | Revalues: 111340 | GridSize: 283
Generation 77 | Revalues: 112650 | GridSize: 286
Generation 78 | Revalues: 113770 | GridSize: 292
Generation 79 | Revalues: 115030 | GridSize: 296
Generation 80 | Revalues: 116320 | GridSize: 279
Generation 81 | Revalues: 117380 | GridSize: 285
Generation 82 | Revalues: 118470 | GridSize: 290
Generation 83 | Revalues: 119690 | GridSize: 293
Generation 84 | Revalues: 120810 | GridSize: 298
Generation 85 | Revalues: 122000 | GridSize: 300
Generation 86 | Revalues: 123030 | GridSize: 292
Generation 87 | Revalues: 124210 | GridSize: 291
Generation 88 | Revalues: 125420 | GridSize: 294
Generation 89 | Revalues: 126420 | GridSize: 300
Generation 90 | Revalues: 127510 | GridSize: 299
Generation 91 | Revalues: 128710 | GridSize: 299
Generation 92 | Revalues: 129880 | GridSize: 300
Generation 93 | Revalues: 130970 | GridSize: 295
Generation 94 | Revalues: 131970 | GridSize: 300
Generation 95 | Revalues: 133070 | GridSize: 299
Generation 96 | Revalues: 134210 | GridSize: 294
Generation 97 | Revalues: 135230 | GridSize: 297
Generation 98 | Revalues: 136490 | GridSize: 288
Generation 99 | Revalues: 137550 | GridSize: 289
Generation 100 | Revalues: 138590 | GridSize: 294
Generation 101 | Revalues: 139620 | GridSize: 296
Generation 102 | Revalues: 140840 | GridSize: 287
Generation 103 | Revalues: 141970 | GridSize: 292
Generation 104 | Revalues: 143240 | GridSize: 295
Generation 105 | Revalues: 144240 | GridSize: 294
Generation 106 | Revalues: 145390 | GridSize: 299
Generation 107 | Revalues: 146490 | GridSize: 292
Generation 108 | Revalues: 147560 | GridSize: 292
Generation 109 | Revalues: 148690 | GridSize: 295
Generation 110 | Revalues: 149690 | GridSize: 300
Generation 111 | Revalues: 150700 | GridSize: 300
Generation 112 | Revalues: 152080 | GridSize: 299
Generation 113 | Revalues: 153180 | GridSize: 300
Generation 114 | Revalues: 154230 | GridSize: 300
Generation 115 | Revalues: 155230 | GridSize: 297
Generation 116 | Revalues: 156230 | GridSize: 298
Generation 117 | Revalues: 157250 | GridSize: 298
Generation 118 | Revalues: 158380 | GridSize: 295
Generation 119 | Revalues: 159390 | GridSize: 300
Generation 120 | Revalues: 160430 | GridSize: 300
Generation 121 | Revalues: 161450 | GridSize: 300
Generation 122 | Revalues: 162610 | GridSize: 300
Generation 123 | Revalues: 163670 | GridSize: 300
Generation 124 | Revalues: 164680 | GridSize: 299
Generation 125 | Revalues: 165750 | GridSize: 300
Generation 126 | Revalues: 166820 | GridSize: 300
Generation 127 | Revalues: 167820 | GridSize: 300
Generation 128 | Revalues: 168830 | GridSize: 295
Generation 129 | Revalues: 169900 | GridSize: 299
Generation 130 | Revalues: 170900 | GridSize: 300
Generation 131 | Revalues: 171910 | GridSize: 300
Generation 132 | Revalues: 172960 | GridSize: 299
Generation 133 | Revalues: 174030 | GridSize: 298
Generation 134 | Revalues: 175040 | GridSize: 299
Generation 135 | Revalues: 176060 | GridSize: 299
Generation 136 | Revalues: 177060 | GridSize: 298
Generation 137 | Revalues: 178260 | GridSize: 298
Generation 138 | Revalues: 179260 | GridSize: 298
Generation 139 | Revalues: 180280 | GridSize: 300
Generation 140 | Revalues: 181460 | GridSize: 289
Generation 141 | Revalues: 182510 | GridSize: 297
Generation 142 | Revalues: 183520 | GridSize: 300
Generation 143 | Revalues: 184640 | GridSize: 298
Generation 144 | Revalues: 185640 | GridSize: 294
Generation 145 | Revalues: 186860 | GridSize: 298
Generation 146 | Revalues: 187860 | GridSize: 297
Generation 147 | Revalues: 188910 | GridSize: 297
Generation 148 | Revalues: 190000 | GridSize: 300
Generation 149 | Revalues: 191030 | GridSize: 300
Generation 150 | Revalues: 192140 | GridSize: 300
Generation 151 | Revalues: 193160 | GridSize: 300
Generation 152 | Revalues: 194170 | GridSize: 300
Generation 153 | Revalues: 195170 | GridSize: 300
Generation 154 | Revalues: 196230 | GridSize: 300
Generation 155 | Revalues: 197310 | GridSize: 299
Generation 156 | Revalues: 198330 | GridSize: 294
Generation 157 | Revalues: 199430 | GridSize: 292
Generation 158 | Revalues: 200510 | GridSize: 297
Generation 159 | Revalues: 201580 | GridSize: 298
Generation 160 | Revalues: 202580 | GridSize: 298
Generation 161 | Revalues: 203580 | GridSize: 295
Generation 162 | Revalues: 204690 | GridSize: 299
Generation 163 | Revalues: 205690 | GridSize: 299
Generation 164 | Revalues: 206690 | GridSize: 300
Generation 165 | Revalues: 207690 | GridSize: 300
Generation 166 | Revalues: 208720 | GridSize: 296
Generation 167 | Revalues: 209760 | GridSize: 294
Generation 168 | Revalues: 210760 | GridSize: 298
Generation 169 | Revalues: 211880 | GridSize: 299
Generation 170 | Revalues: 212880 | GridSize: 300
Generation 171 | Revalues: 213890 | GridSize: 300
Generation 172 | Revalues: 214890 | GridSize: 300
Generation 173 | Revalues: 215910 | GridSize: 299
Generation 174 | Revalues: 216940 | GridSize: 295
Generation 175 | Revalues: 217990 | GridSize: 300
Generation 176 | Revalues: 218990 | GridSize: 299
Generation 177 | Revalues: 220070 | GridSize: 293
Generation 178 | Revalues: 221130 | GridSize: 294
Generation 179 | Revalues: 222130 | GridSize: 298
Generation 180 | Revalues: 223180 | GridSize: 297
Generation 181 | Revalues: 224180 | GridSize: 300
Generation 182 | Revalues: 225180 | GridSize: 300
Generation 183 | Revalues: 226180 | GridSize: 297
Generation 184 | Revalues: 227240 | GridSize: 300
Generation 185 | Revalues: 228330 | GridSize: 298
Generation 186 | Revalues: 229360 | GridSize: 300
Generation 187 | Revalues: 230500 | GridSize: 299
Generation 188 | Revalues: 231500 | GridSize: 300
Generation 189 | Revalues: 232500 | GridSize: 300
Generation 190 | Revalues: 233520 | GridSize: 300
Generation 191 | Revalues: 234570 | GridSize: 299
Generation 192 | Revalues: 235590 | GridSize: 300
Generation 193 | Revalues: 236730 | GridSize: 297
Generation 194 | Revalues: 237730 | GridSize: 300
Generation 195 | Revalues: 238740 | GridSize: 296
Generation 196 | Revalues: 239750 | GridSize: 300
Generation 197 | Revalues: 240820 | GridSize: 300
Generation 198 | Revalues: 241820 | GridSize: 300
Generation 199 | Revalues: 242830 | GridSize: 299
Generation 200 | Revalues: 243830 | GridSize: 297
Generation 201 | Revalues: 244870 | GridSize: 294
Generation 202 | Revalues: 245930 | GridSize: 297
Generation 203 | Revalues: 247060 | GridSize: 299
Generation 204 | Revalues: 248060 | GridSize: 300
Generation 205 | Revalues: 249120 | GridSize: 298
Generation 206 | Revalues: 250150 | GridSize: 300
Generation 207 | Revalues: 251190 | GridSize: 297
Generation 208 | Revalues: 252230 | GridSize: 300
Generation 209 | Revalues: 253230 | GridSize: 300
Generation 210 | Revalues: 254260 | GridSize: 299
Generation 211 | Revalues: 255350 | GridSize: 300
Generation 212 | Revalues: 256350 | GridSize: 300
