Generation 0 | Revalues: 100 | GridSize: 2
Generation 80 | Revalues: 255090 | GridSize: 300
Generation 81 | Revalues: 256480 | GridSize: 300
Generation 82 | Revalues: 258140 | GridSize: 300
Generation 83 | Revalues: 259440 | GridSize: 300
Generation 84 | Revalues: 261340 | GridSize: 300
Generation 85 | Revalues: 262850 | GridSize: 299
Generation 86 | Revalues: 264630 | GridSize: 299
Generation 87 | Revalues: 266260 | GridSize: 300
Generation 88 | Revalues: 267850 | GridSize: 300
Generation 89 | Revalues: 269380 | GridSize: 300
Generation 90 | Revalues: 270730 | GridSize: 300
Generation 91 | Revalues: 271970 | GridSize: 300
Generation 92 | Revalues: 273280 | GridSize: 300
Generation 93 | Revalues: 274710 | GridSize: 300
Generation 94 | Revalues: 276350 | GridSize: 300
Generation 95 | Revalues: 277570 | GridSize: 300
Generation 96 | Revalues: 278860 | GridSize: 300
Generation 97 | Revalues: 280080 | GridSize: 300
Generation 98 | Revalues: 281760 | GridSize: 300
Generation 99 | Revalues: 283230 | GridSize: 300
Generation 100 | Revalues: 284780 | GridSize: 300
Generation 101 | Revalues: 286190 | GridSize: 300
Generation 102 | Revalues: 287470 | GridSize: 300
Generation 103 | Revalues: 288740 | GridSize: 300
Generation 104 | Revalues: 290080 | GridSize: 300
Generation 105 | Revalues: 292080 | GridSize: 300
Generation 106 | Revalues: 293700 | GridSize: 300
Generation 107 | Revalues: 295470 | GridSize: 300
Generation 108 | Revalues: 296840 | GridSize: 300
Generation 109 | Revalues: 297960 | GridSize: 300
Generation 110 | Revalues: 299360 | GridSize: 300
Generation 111 | Revalues: 300670 | GridSize: 300
Generation 112 | Revalues: 301990 | GridSize: 300
Generation 113 | Revalues: 303180 | GridSize: 300
Generation 114 | Revalues: 304370 | GridSize: 300
Generation 115 | Revalues: 305630 | GridSize: 300
Generation 116 | Revalues: 307370 | GridSize: 300
Generation 117 | Revalues: 308600 | GridSize: 300
Generation 118 | Revalues: 309810 | GridSize: 300
Generation 119 | Revalues: 311310 | GridSize: 300
Generation 120 | Revalues: 312770 | GridSize: 300
Generation 121 | Revalues: 313850 | GridSize: 300
Generation 122 | Revalues: 315090 | GridSize: 300
Generation 123 | Revalues: 316460 | GridSize: 300
Generation 124 | Revalues: 317870 | GridSize: 300
Generation 125 | Revalues: 319060 | GridSize: 300
Generation 126 | Revalues: 320410 | GridSize: 300
Generation 127 | Revalues: 321700 | GridSize: 300
Generation 128 | Revalues: 322910 | GridSize: 298
Generation 129 | Revalues: 324360 | GridSize: 300
Generation 130 | Revalues: 325760 | GridSize: 300
Generation 131 | Revalues: 327010 | GridSize: 299
Generation 132 | Revalues: 328860 | GridSize: 300
Generation 133 | Revalues: 330230 | GridSize: 299
Generation 134 | Revalues: 331760 | GridSize: 300
Generation 135 | Revalues: 332900 | GridSize: 300
Generation 136 | Revalues: 334380 | GridSize: 300
Generation 137 | Revalues: 335860 | GridSize: 300
Generation 138 | Revalues: 337080 | GridSize: 300
Generation 139 | Revalues: 338470 | GridSize: 300
Generation 140 | Revalues: 339970 | GridSize: 300
Generation 141 | Revalues: 341160 | GridSize: 300
Generation 142 | Revalues: 342850 | GridSize: 300
Generation 143 | Revalues: 344020 | GridSize: 300
Generation 144 | Revalues: 345300 | GridSize: 300
Generation 145 | Revalues: 346520 | GridSize: 299
Generation 146 | Revalues: 347750 | GridSize: 300
Generation 147 | Revalues: 348940 | GridSize: 300
Generation 148 | Revalues: 350150 | GridSize: 300
Generation 149 | Revalues: 351330 | GridSize: 300
Generation 150 | Revalues: 352640 | GridSize: 300
Generation 151 | Revalues: 354090 | GridSize: 300
Generation 152 | Revalues: 355440 | GridSize: 300
Generation 153 | Revalues: 356620 | GridSize: 300
Generation 154 | Revalues: 358290 | GridSize: 300
Generation 155 | Revalues: 359400 | GridSize: 300
Generation 156 | Revalues: 360550 | GridSize: 300
Generation 157 | Revalues: 361720 | GridSize: 300
Generation 158 | Revalues: 363110 | GridSize: 300
Generation 159 | Revalues: 364450 | GridSize: 300
Generation 160 | Revalues: 365790 | GridSize: 300
Generation 161 | Revalues: 367100 | GridSize: 300
Generation 162 | Revalues: 368330 | GridSize: 300
Generation 163 | Revalues: 369700 | GridSize: 300
Generation 164 | Revalues: 371130 | GridSize: 300
Generation 165 | Revalues: 372400 | GridSize: 300
Generation 166 | Revalues: 373840 | GridSize: 300
Generation 167 | Revalues: 375380 | GridSize: 300
Generation 168 | Revalues: 376740 | GridSize: 299
Generation 169 | Revalues: 377970 | GridSize: 300
Generation 170 | Revalues: 379260 | GridSize: 300
Generation 171 | Revalues: 380430 | GridSize: 300
Generation 172 | Revalues: 381440 | GridSize: 300
Generation 173 | Revalues: 382550 | GridSize: 300
Generation 174 | Revalues: 384040 | GridSize: 300
Generation 175 | Revalues: 385270 | GridSize: 300
Generation 176 | Revalues: 386540 | GridSize: 300
Generation 177 | Revalues: 387740 | GridSize: 300
Generation 178 | Revalues: 388880 | GridSize: 300
Generation 179 | Revalues: 390160 | GridSize: 300
Generation 180 | Revalues: 391230 | GridSize: 300
Generation 181 | Revalues: 392560 | GridSize: 300
Generation 182 | Revalues: 393820 | GridSize: 300
Generation 183 | Revalues: 395100 | GridSize: 300
Generation 184 | Revalues: 396270 | GridSize: 300
Generation 185 | Revalues: 397440 | GridSize: 300
Generation 186 | Revalues: 399000 | GridSize: 300
Generation 187 | Revalues: 400250 | GridSize: 300
Generation 188 | Revalues: 401440 | GridSize: 300
Generation 189 | Revalues: 402570 | GridSize: 300
Generation 190 | Revalues: 403830 | GridSize: 300
Generation 191 | Revalues: 405160 | GridSize: 300
Generation 192 | Revalues: 406550 | GridSize: 300
Generation 193 | Revalues: 408120 | GridSize: 300
Generation 194 | Revalues: 409270 | GridSize: 300
Generation 195 | Revalues: 410650 | GridSize: 299
Generation 196 | Revalues: 411960 | GridSize: 299
Generation 197 | Revalues: 413080 | GridSize: 300
Generation 198 | Revalues: 414310 | GridSize: 300
Generation 199 | Revalues: 415680 | GridSize: 300
Generation 200 | Revalues: 417010 | GridSize: 300
Generation 201 | Revalues: 418250 | GridSize: 300
Generation 202 | Revalues: 419720 | GridSize: 300
Generation 203 | Revalues: 421100 | GridSize: 300
Generation 204 | Revalues: 422700 | GridSize: 300
Generation 205 | Revalues: 423860 | GridSize: 300
Generation 206 | Revalues: 425180 | GridSize: 299
Generation 207 | Revalues: 426470 | GridSize: 300
Generation 208 | Revalues: 427760 | GridSize: 300
Generation 209 | Revalues: 428820 | GridSize: 300
Generation 210 | Revalues: 430090 | GridSize: 300
Generation 211 | Revalues: 431320 | GridSize: 300
Generation 212 | Revalues: 432730 | GridSize: 300
Generation 213 | Revalues: 434170 | GridSize: 300
Generation 214 | Revalues: 435440 | GridSize: 300
Generation 215 | Revalues: 436510 | GridSize: 300
Generation 216 | Revalues: 437710 | GridSize: 300
Generation 217 | Revalues: 438970 | GridSize: 300
Generation 218 | Revalues: 440180 | GridSize: 300
Generation 219 | Revalues: 441450 | GridSize: 300
Generation 220 | Revalues: 442560 | GridSize: 300
Generation 221 | Revalues: 443660 | GridSize: 300
Generation 222 | Revalues: 444780 | GridSize: 300
Generation 223 | Revalues: 446090 | GridSize: 300
Generation 224 | Revalues: 447240 | GridSize: 300
Generation 225 | Revalues: 448420 | GridSize: 300
Generation 226 | Revalues: 449770 | GridSize: 300
Generation 227 | Revalues: 451030 | GridSize: 300
Generation 228 | Revalues: 452280 | GridSize: 298
Generation 229 | Revalues: 453620 | GridSize: 300
Generation 230 | Revalues: 454860 | GridSize: 300
Generation 231 | Revalues: 455870 | GridSize: 300
Generation 232 | Revalues: 457150 | GridSize: 300
Generation 233 | Revalues: 458540 | GridSize: 300
Generation 234 | Revalues: 459660 | GridSize: 300
Generation 235 | Revalues: 460760 | GridSize: 300
Generation 236 | Revalues: 461950 | GridSize: 300
Generation 237 | Revalues: 463440 | GridSize: 299
Generation 238 | Revalues: 464560 | GridSize: 300
Generation 239 | Revalues: 465750 | GridSize: 300
Generation 240 | Revalues: 467400 | GridSize: 300
Generation 241 | Revalues: 468530 | GridSize: 300
Generation 242 | Revalues: 470110 | GridSize: 300
Generation 243 | Revalues: 471880 | GridSize: 300
Generation 244 | Revalues: 473590 | GridSize: 300
Generation 245 | Revalues: 474810 | GridSize: 300
Generation 246 | Revalues: 476290 | GridSize: 300
Generation 247 | Revalues: 477620 | GridSize: 300
Generation 248 | Revalues: 478980 | GridSize: 300
Generation 249 | Revalues: 480250 | GridSize: 300
Generation 250 | Revalues: 481560 | GridSize: 300
Generation 251 | Revalues: 482640 | GridSize: 300
Generation 252 | Revalues: 483750 | GridSize: 299
Generation 253 | Revalues: 484950 | GridSize: 300
Generation 254 | Revalues: 486470 | GridSize: 300
Generation 255 | Revalues: 487590 | GridSize: 300
Generation 256 | Revalues: 488740 | GridSize: 300
Generation 257 | Revalues: 490130 | GridSize: 300
Generation 258 | Revalues: 491530 | GridSize: 300
Generation 259 | Revalues: 492680 | GridSize: 300
Generation 260 | Revalues: 493790 | GridSize: 300
Generation 261 | Revalues: 495030 | GridSize: 300
Generation 262 | Revalues: 496180 | GridSize: 300
Generation 263 | Revalues: 497330 | GridSize: 300
Generation 264 | Revalues: 498790 | GridSize: 300
Generation 265 | Revalues: 500020 | GridSize: 300
Generation 266 | Revalues: 501210 | GridSize: 300
Generation 267 | Revalues: 502460 | GridSize: 300
Generation 268 | Revalues: 504140 | GridSize: 300
Generation 269 | Revalues: 505390 | GridSize: 300
Generation 270 | Revalues: 506650 | GridSize: 300
Generation 271 | Revalues: 507970 | GridSize: 300
Generation 272 | Revalues: 509320 | GridSize: 300
Generation 273 | Revalues: 510720 | GridSize: 300
Generation 274 | Revalues: 511840 | GridSize: 300
Generation 275 | Revalues: 513070 | GridSize: 300
Generation 276 | Revalues: 514350 | GridSize: 300
Generation 277 | Revalues: 515440 | GridSize: 300
Generation 278 | Revalues: 516510 | GridSize: 300
Generation 279 | Revalues: 517640 | GridSize: 300
Generation 280 | Revalues: 518830 | GridSize: 300
Generation 281 | Revalues: 519830 | GridSize: 300
Generation 282 | Revalues: 521090 | GridSize: 300
Generation 283 | Revalues: 522260 | GridSize: 300
Generation 284 | Revalues: 523490 | GridSize: 298
Generation 285 | Revalues: 524760 | GridSize: 300
Generation 286 | Revalues: 526100 | GridSize: 300
Generation 287 | Revalues: 527240 | GridSize: 300
Generation 288 | Revalues: 528530 | GridSize: 300
Generation 289 | Revalues: 529930 | GridSize: 300
Generation 290 | Revalues: 531280 | GridSize: 300
Generation 291 | Revalues: 532440 | GridSize: 300
Generation 292 | Revalues: 533470 | GridSize: 300
Generation 293 | Revalues: 534530 | GridSize: 300
Generation 294 | Revalues: 535880 | GridSize: 300
Generation 295 | Revalues: 537470 | GridSize: 300
Generation 296 | Revalues: 538840 | GridSize: 300
Generation 297 | Revalues: 540000 | GridSize: 300
Generation 298 | Revalues: 541190 | GridSize: 300
Generation 299 | Revalues: 542560 | GridSize: 300
Generation 300 | Revalues: 543760 | GridSize: 300
Generation 301 | Revalues: 544960 | GridSize: 300
Generation 302 | Revalues: 546130 | GridSize: 300
Generation 303 | Revalues: 547160 | GridSize: 300
Generation 304 | Revalues: 548510 | GridSize: 300
Generation 305 | Revalues: 549610 | GridSize: 300
Generation 306 | Revalues: 550770 | GridSize: 300
Generation 307 | Revalues: 551840 | GridSize: 300
Generation 308 | Revalues: 553050 | GridSize: 299
Generation 309 | Revalues: 554190 | GridSize: 300
Generation 310 | Revalues: 555430 | GridSize: 300
Generation 311 | Revalues: 556580 | GridSize: 300
Generation 312 | Revalues: 557710 | GridSize: 300
Generation 313 | Revalues: 558970 | GridSize: 300
Generation 314 | Revalues: 560040 | GridSize: 300
Generation 315 | Revalues: 561430 | GridSize: 300
Generation 316 | Revalues: 562620 | GridSize: 300
Generation 317 | Revalues: 564000 | GridSize: 300
Generation 318 | Revalues: 565180 | GridSize: 300
Generation 319 | Revalues: 566300 | GridSize: 300
Generation 320 | Revalues: 567390 | GridSize: 299
Generation 321 | Revalues: 568570 | GridSize: 300
Generation 322 | Revalues: 569830 | GridSize: 300
Generation 323 | Revalues: 571040 | GridSize: 300
Generation 324 | Revalues: 572430 | GridSize: 300
Generation 325 | Revalues: 573630 | GridSize: 300
Generation 326 | Revalues: 574630 | GridSize: 300
Generation 327 | Revalues: 575820 | GridSize: 300
Generation 328 | Revalues: 577000 | GridSize: 300
Generation 329 | Revalues: 578150 | GridSize: 300
Generation 330 | Revalues: 579550 | GridSize: 300
Generation 331 | Revalues: 580840 | GridSize: 300
Generation 332 | Revalues: 581920 | GridSize: 300
Generation 333 | Revalues: 583140 | GridSize: 300
Generation 334 | Revalues: 584210 | GridSize: 300
Generation 335 | Revalues: 585370 | GridSize: 299
Generation 336 | Revalues: 586490 | GridSize: 300
Generation 337 | Revalues: 587620 | GridSize: 300
Generation 338 | Revalues: 588850 | GridSize: 300
Generation 339 | Revalues: 590130 | GridSize: 300
Generation 340 | Revalues: 591330 | GridSize: 300
Generation 341 | Revalues: 592540 | GridSize: 300
Generation 342 | Revalues: 593650 | GridSize: 300
Generation 343 | Revalues: 594690 | GridSize: 300
Generation 344 | Revalues: 595790 | GridSize: 300
Generation 345 | Revalues: 597030 | GridSize: 300
Generation 346 | Revalues: 598460 | GridSize: 300
Generation 347 | Revalues: 599620 | GridSize: 300
Generation 348 | Revalues: 600860 | GridSize: 300
Generation 349 | Revalues: 602100 | GridSize: 300
Generation 350 | Revalues: 603200 | GridSize: 300
Generation 351 | Revalues: 604350 | GridSize: 300
Generation 352 | Revalues: 605450 | GridSize: 300
Generation 353 | Revalues: 606830 | GridSize: 300
Generation 354 | Revalues: 608100 | GridSize: 300
Generation 355 | Revalues: 609150 | GridSize: 300
Generation 356 | Revalues: 610310 | GridSize: 300
Generation 357 | Revalues: 611510 | GridSize: 300
Generation 358 | Revalues: 612980 | GridSize: 300
Generation 359 | Revalues: 614030 | GridSize: 300
Generation 360 | Revalues: 615220 | GridSize: 300
Generation 361 | Revalues: 616310 | GridSize: 300
Generation 362 | Revalues: 617470 | GridSize: 300
Generation 363 | Revalues: 618580 | GridSize: 300
Generation 364 | Revalues: 619730 | GridSize: 300
Generation 365 | Revalues: 620930 | GridSize: 300
Generation 366 | Revalues: 622120 | GridSize: 300
Generation 367 | Revalues: 623310 | GridSize: 300
Generation 368 | Revalues: 624320 | GridSize: 300
Generation 369 | Revalues: 625340 | GridSize: 300
Generation 370 | Revalues: 626580 | GridSize: 300
Generation 371 | Revalues: 627790 | GridSize: 300
Generation 372 | Revalues: 628970 | GridSize: 298
Generation 373 | Revalues: 630130 | GridSize: 300
Generation 374 | Revalues: 631240 | GridSize: 300
Generation 375 | Revalues: 632440 | GridSize: 300
Generation 376 | Revalues: 633540 | GridSize: 300
Generation 377 | Revalues: 634660 | GridSize: 300
Generation 378 | Revalues: 635760 | GridSize: 300
Generation 379 | Revalues: 637020 | GridSize: 300
Generation 380 | Revalues: 638210 | GridSize: 300
Generation 381 | Revalues: 639360 | GridSize: 300
Generation 382 | Revalues: 640400 | GridSize: 300
Generation 383 | Revalues: 641470 | GridSize: 300
Generation 384 | Revalues: 642600 | GridSize: 300
Generation 385 | Revalues: 643870 | GridSize: 297
Generation 386 | Revalues: 644920 | GridSize: 300
Generation 387 | Revalues: 646060 | GridSize: 300
Generation 388 | Revalues: 647220 | GridSize: 300
Generation 389 | Revalues: 648470 | GridSize: 300
Generation 390 | Revalues: 649810 | GridSize: 300
Generation 391 | Revalues: 651260 | GridSize: 300
Generation 392 | Revalues: 652590 | GridSize: 299
Generation 393 | Revalues: 653670 | GridSize: 300
Generation 394 | Revalues: 654700 | GridSize: 300
Generation 395 | Revalues: 655950 | GridSize: 300
Generation 396 | Revalues: 657190 | GridSize: 299
Generation 397 | Revalues: 658380 | GridSize: 300
Generation 398 | Revalues: 659670 | GridSize: 300
Generation 399 | Revalues: 660850 | GridSize: 300
Generation 400 | Revalues: 662050 | GridSize: 300
Generation 401 | Revalues: 663370 | GridSize: 300
Generation 402 | Revalues: 664480 | GridSize: 300
Generation 403 | Revalues: 665620 | GridSize: 300
Generation 404 | Revalues: 666810 | GridSize: 300
Generation 405 | Revalues: 667950 | GridSize: 300
Generation 406 | Revalues: 669340 | GridSize: 300
Generation 407 | Revalues: 670510 | GridSize: 300
Generation 408 | Revalues: 671630 | GridSize: 300
Generation 409 | Revalues: 672800 | GridSize: 300
Generation 410 | Revalues: 673870 | GridSize: 300
Generation 411 | Revalues: 675060 | GridSize: 300
Generation 412 | Revalues: 676190 | GridSize: 300
Generation 413 | Revalues: 677290 | GridSize: 300
Generation 414 | Revalues: 678470 | GridSize: 300
Generation 415 | Revalues: 679640 | GridSize: 300
Generation 416 | Revalues: 680990 | GridSize: 300
Generation 417 | Revalues: 682340 | GridSize: 300
Generation 418 | Revalues: 683490 | GridSize: 300
Generation 419 | Revalues: 684560 | GridSize: 300
Generation 420 | Revalues: 685740 | GridSize: 300
Generation 421 | Revalues: 687080 | GridSize: 300
Generation 422 | Revalues: 688200 | GridSize: 298
Generation 423 | Revalues: 689260 | GridSize: 300
Generation 424 | Revalues: 690460 | GridSize: 300
Generation 425 | Revalues: 691460 | GridSize: 300
Generation 426 | Revalues: 692720 | GridSize: 300
Generation 427 | Revalues: 693870 | GridSize: 300
Generation 428 | Revalues: 694930 | GridSize: 300
Generation 429 | Revalues: 696390 | GridSize: 300
Generation 430 | Revalues: 697580 | GridSize: 300
Generation 431 | Revalues: 698720 | GridSize: 300
Generation 432 | Revalues: 699820 | GridSize: 300
Generation 433 | Revalues: 700900 | GridSize: 300
Generation 434 | Revalues: 702040 | GridSize: 300
Generation 435 | Revalues: 703340 | GridSize: 300
Generation 436 | Revalues: 704360 | GridSize: 300
Generation 437 | Revalues: 705510 | GridSize: 300
Generation 438 | Revalues: 706620 | GridSize: 300
Generation 439 | Revalues: 707710 | GridSize: 300
Generation 440 | Revalues: 708870 | GridSize: 300
Generation 441 | Revalues: 710010 | GridSize: 300
Generation 442 | Revalues: 711170 | GridSize: 300
Generation 443 | Revalues: 712460 | GridSize: 298
Generation 444 | Revalues: 713530 | GridSize: 300
Generation 445 | Revalues: 714560 | GridSize: 300
Generation 446 | Revalues: 715630 | GridSize: 300
Generation 447 | Revalues: 716700 | GridSize: 300
Generation 448 | Revalues: 717800 | GridSize: 300
Generation 449 | Revalues: 718950 | GridSize: 300
Generation 450 | Revalues: 720080 | GridSize: 300
Generation 451 | Revalues: 721190 | GridSize: 300
Generation 452 | Revalues: 722410 | GridSize: 300
Generation 453 | Revalues: 723540 | GridSize: 300
Generation 454 | Revalues: 724780 | GridSize: 300
Generation 455 | Revalues: 726020 | GridSize: 300
Generation 456 | Revalues: 727270 | GridSize: 300
Generation 457 | Revalues: 728390 | GridSize: 300
Generation 458 | Revalues: 729480 | GridSize: 300
Generation 459 | Revalues: 730610 | GridSize: 300
Generation 460 | Revalues: 731700 | GridSize: 300
Generation 461 | Revalues: 732940 | GridSize: 300
Generation 462 | Revalues: 734040 | GridSize: 300
Generation 463 | Revalues: 735270 | GridSize: 300
Generation 464 | Revalues: 736410 | GridSize: 300
Generation 465 | Revalues: 737600 | GridSize: 300
Generation 466 | Revalues: 738770 | GridSize: 300
Generation 467 | Revalues: 739890 | GridSize: 300
Generation 468 | Revalues: 741010 | GridSize: 300
Generation 469 | Revalues: 742300 | GridSize: 300
Generation 470 | Revalues: 743560 | GridSize: 300
Generation 471 | Revalues: 744660 | GridSize: 300
Generation 472 | Revalues: 745780 | GridSize: 300
Generation 473 | Revalues: 746850 | GridSize: 300
Generation 474 | Revalues: 748220 | GridSize: 300
Generation 475 | Revalues: 749430 | GridSize: 300
Generation 476 | Revalues: 750580 | GridSize: 300
Generation 477 | Revalues: 751840 | GridSize: 300
Generation 478 | Revalues: 752950 | GridSize: 300
Generation 479 | Revalues: 754090 | GridSize: 300
Generation 480 | Revalues: 755420 | GridSize: 300
Generation 481 | Revalues: 756510 | GridSize: 300
Generation 482 | Revalues: 757610 | GridSize: 300
Generation 483 | Revalues: 758640 | GridSize: 300
Generation 484 | Revalues: 759760 | GridSize: 300
Generation 485 | Revalues: 760910 | GridSize: 300
Generation 486 | Revalues: 761980 | GridSize: 300
Generation 487 | Revalues: 763260 | GridSize: 299
Generation 488 | Revalues: 764340 | GridSize: 300
Generation 489 | Revalues: 765520 | GridSize: 300
Generation 490 | Revalues: 766760 | GridSize: 300
Generation 491 | Revalues: 767880 | GridSize: 299
Generation 492 | Revalues: 768970 | GridSize: 300
Generation 493 | Revalues: 770090 | GridSize: 300
Generation 494 | Revalues: 771480 | GridSize: 299
Generation 495 | Revalues: 772700 | GridSize: 300
Generation 496 | Revalues: 773860 | GridSize: 300
Generation 497 | Revalues: 774880 | GridSize: 299
Generation 498 | Revalues: 776030 | GridSize: 300
Generation 499 | Revalues: 777160 | GridSize: 300
Generation 500 | Revalues: 778320 | GridSize: 300
Generation 501 | Revalues: 779460 | GridSize: 300
Generation 502 | Revalues: 780510 | GridSize: 300
Generation 503 | Revalues: 781540 | GridSize: 300
Generation 504 | Revalues: 782650 | GridSize: 300
Generation 505 | Revalues: 783650 | GridSize: 300
Generation 506 | Revalues: 784710 | GridSize: 300
Generation 507 | Revalues: 785760 | GridSize: 300
Generation 508 | Revalues: 786900 | GridSize: 300
Generation 509 | Revalues: 788010 | GridSize: 300
Generation 510 | Revalues: 789100 | GridSize: 300
Generation 511 | Revalues: 790240 | GridSize: 300
Generation 512 | Revalues: 791320 | GridSize: 300
Generation 513 | Revalues: 792540 | GridSize: 300
Generation 514 | Revalues: 793540 | GridSize: 300
Generation 515 | Revalues: 794680 | GridSize: 300
Generation 516 | Revalues: 795700 | GridSize: 300
Generation 517 | Revalues: 796760 | GridSize: 300
Generation 518 | Revalues: 797870 | GridSize: 300
Generation 519 | Revalues: 799100 | GridSize: 300
Generation 520 | Revalues: 800270 | GridSize: 300
Generation 521 | Revalues: 801390 | GridSize: 300
Generation 522 | Revalues: 802650 | GridSize: 300
Generation 523 | Revalues: 803760 | GridSize: 299
Generation 524 | Revalues: 805020 | GridSize: 300
Generation 525 | Revalues: 806150 | GridSize: 300
Generation 526 | Revalues: 807210 | GridSize: 300
Generation 527 | Revalues: 808290 | GridSize: 300
Generation 528 | Revalues: 809420 | GridSize: 300
Generation 529 | Revalues: 810570 | GridSize: 300
Generation 530 | Revalues: 811740 | GridSize: 300
Generation 531 | Revalues: 812880 | GridSize: 300
Generation 532 | Revalues: 813910 | GridSize: 300
Generation 533 | Revalues: 815160 | GridSize: 300
Generation 534 | Revalues: 816320 | GridSize: 300
Generation 535 | Revalues: 817320 | GridSize: 300
Generation 536 | Revalues: 818480 | GridSize: 300
Generation 537 | Revalues: 819540 | GridSize: 300
Generation 538 | Revalues: 820740 | GridSize: 300
Generation 539 | Revalues: 821970 | GridSize: 300
Generation 540 | Revalues: 823070 | GridSize: 300
Generation 541 | Revalues: 824370 | GridSize: 300
Generation 542 | Revalues: 825410 | GridSize: 300
Generation 543 | Revalues: 826440 | GridSize: 300
Generation 544 | Revalues: 827550 | GridSize: 300
Generation 545 | Revalues: 828600 | GridSize: 300
Generation 546 | Revalues: 829630 | GridSize: 300
Generation 547 | Revalues: 830690 | GridSize: 300
Generation 548 | Revalues: 831930 | GridSize: 300
Generation 549 | Revalues: 833000 | GridSize: 300
Generation 550 | Revalues: 834170 | GridSize: 300
Generation 551 | Revalues: 835380 | GridSize: 300
Generation 552 | Revalues: 836450 | GridSize: 300
Generation 553 | Revalues: 837550 | GridSize: 300
Generation 554 | Revalues: 838570 | GridSize: 300
Generation 555 | Revalues: 839640 | GridSize: 300
Generation 556 | Revalues: 840810 | GridSize: 300
Generation 557 | Revalues: 842060 | GridSize: 300
Generation 558 | Revalues: 843220 | GridSize: 300
