Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13110 | GridSize: 195
Generation 2 | Revalues: 17840 | GridSize: 232
Generation 3 | Revalues: 19950 | GridSize: 250
Generation 4 | Revalues: 22150 | GridSize: 246
Generation 5 | Revalues: 23920 | GridSize: 276
Generation 6 | Revalues: 25630 | GridSize: 286
Generation 7 | Revalues: 27210 | GridSize: 283
Generation 8 | Revalues: 28990 | GridSize: 289
Generation 9 | Revalues: 30950 | GridSize: 300
Generation 10 | Revalues: 32460 | GridSize: 300
Generation 11 | Revalues: 34180 | GridSize: 294
Generation 12 | Revalues: 35570 | GridSize: 300
Generation 13 | Revalues: 37230 | GridSize: 299
Generation 14 | Revalues: 38920 | GridSize: 299
Generation 15 | Revalues: 40670 | GridSize: 287
Generation 16 | Revalues: 42200 | GridSize: 300
Generation 17 | Revalues: 43560 | GridSize: 300
Generation 18 | Revalues: 45070 | GridSize: 297
Generation 19 | Revalues: 46420 | GridSize: 292
Generation 20 | Revalues: 47620 | GridSize: 300
Generation 21 | Revalues: 48790 | GridSize: 298
Generation 22 | Revalues: 50030 | GridSize: 298
Generation 23 | Revalues: 51490 | GridSize: 300
Generation 24 | Revalues: 52810 | GridSize: 300
Generation 25 | Revalues: 54010 | GridSize: 299
Generation 26 | Revalues: 55170 | GridSize: 295
Generation 27 | Revalues: 56280 | GridSize: 299
Generation 28 | Revalues: 57360 | GridSize: 300
Generation 29 | Revalues: 58720 | GridSize: 300
Generation 30 | Revalues: 59840 | GridSize: 300
Generation 31 | Revalues: 61220 | GridSize: 296
Generation 32 | Revalues: 62500 | GridSize: 299
Generation 33 | Revalues: 63620 | GridSize: 300
Generation 34 | Revalues: 64730 | GridSize: 297
Generation 35 | Revalues: 65810 | GridSize: 300
Generation 36 | Revalues: 67110 | GridSize: 300
Generation 37 | Revalues: 68250 | GridSize: 300
Generation 38 | Revalues: 69580 | GridSize: 299
Generation 39 | Revalues: 70780 | GridSize: 300
Generation 40 | Revalues: 71940 | GridSize: 296
Generation 41 | Revalues: 73050 | GridSize: 299
Generation 42 | Revalues: 74400 | GridSize: 300
Generation 43 | Revalues: 75430 | GridSize: 300
Generation 44 | Revalues: 76500 | GridSize: 300
Generation 45 | Revalues: 77580 | GridSize: 300
Generation 46 | Revalues: 78670 | GridSize: 300
Generation 47 | Revalues: 79710 | GridSize: 300
Generation 48 | Revalues: 80850 | GridSize: 300
Generation 49 | Revalues: 82060 | GridSize: 300
Generation 50 | Revalues: 83160 | GridSize: 296
Generation 51 | Revalues: 84180 | GridSize: 299
Generation 52 | Revalues: 85360 | GridSize: 300
Generation 53 | Revalues: 86540 | GridSize: 300
Generation 54 | Revalues: 87660 | GridSize: 300
Generation 55 | Revalues: 89380 | GridSize: 293
Generation 56 | Revalues: 90480 | GridSize: 299
Generation 57 | Revalues: 91610 | GridSize: 300
Generation 58 | Revalues: 92800 | GridSize: 299
Generation 59 | Revalues: 93920 | GridSize: 300
Generation 60 | Revalues: 95060 | GridSize: 300
Generation 61 | Revalues: 96160 | GridSize: 300
Generation 62 | Revalues: 97220 | GridSize: 300
Generation 63 | Revalues: 98450 | GridSize: 300
Generation 64 | Revalues: 99530 | GridSize: 300
Generation 65 | Revalues: 100710 | GridSize: 300
Generation 66 | Revalues: 101850 | GridSize: 299
Generation 67 | Revalues: 103020 | GridSize: 300
Generation 68 | Revalues: 104340 | GridSize: 300
Generation 69 | Revalues: 105440 | GridSize: 300
Generation 70 | Revalues: 106550 | GridSize: 300
Generation 71 | Revalues: 107660 | GridSize: 300
Generation 72 | Revalues: 108870 | GridSize: 300
Generation 73 | Revalues: 109910 | GridSize: 300
Generation 74 | Revalues: 111060 | GridSize: 299
Generation 75 | Revalues: 112180 | GridSize: 300
Generation 76 | Revalues: 113340 | GridSize: 298
Generation 77 | Revalues: 114420 | GridSize: 300
Generation 78 | Revalues: 115470 | GridSize: 299
Generation 79 | Revalues: 116700 | GridSize: 300
Generation 80 | Revalues: 117800 | GridSize: 299
Generation 81 | Revalues: 119070 | GridSize: 300
Generation 82 | Revalues: 120170 | GridSize: 300
Generation 83 | Revalues: 121470 | GridSize: 300
Generation 84 | Revalues: 122500 | GridSize: 296
Generation 85 | Revalues: 123660 | GridSize: 300
Generation 86 | Revalues: 124840 | GridSize: 300
Generation 87 | Revalues: 125960 | GridSize: 300
Generation 88 | Revalues: 127100 | GridSize: 300
Generation 89 | Revalues: 128130 | GridSize: 300
Generation 90 | Revalues: 129320 | GridSize: 300
Generation 91 | Revalues: 130550 | GridSize: 300
Generation 92 | Revalues: 131680 | GridSize: 300
Generation 93 | Revalues: 132700 | GridSize: 300
Generation 94 | Revalues: 133760 | GridSize: 300
Generation 95 | Revalues: 134800 | GridSize: 300
Generation 96 | Revalues: 135840 | GridSize: 300
Generation 97 | Revalues: 136940 | GridSize: 297
Generation 98 | Revalues: 138120 | GridSize: 300
Generation 99 | Revalues: 139220 | GridSize: 299
Generation 100 | Revalues: 140400 | GridSize: 298
Generation 101 | Revalues: 141420 | GridSize: 300
Generation 102 | Revalues: 142610 | GridSize: 299
Generation 103 | Revalues: 143780 | GridSize: 300
Generation 104 | Revalues: 144840 | GridSize: 300
Generation 105 | Revalues: 145950 | GridSize: 299
Generation 106 | Revalues: 146970 | GridSize: 300
Generation 107 | Revalues: 147970 | GridSize: 300
Generation 108 | Revalues: 149030 | GridSize: 300
Generation 109 | Revalues: 150060 | GridSize: 300
Generation 110 | Revalues: 151300 | GridSize: 295
Generation 111 | Revalues: 152400 | GridSize: 299
Generation 112 | Revalues: 153550 | GridSize: 300
Generation 113 | Revalues: 154580 | GridSize: 299
Generation 114 | Revalues: 155910 | GridSize: 294
Generation 115 | Revalues: 157060 | GridSize: 300
Generation 116 | Revalues: 158130 | GridSize: 300
Generation 117 | Revalues: 159190 | GridSize: 300
Generation 118 | Revalues: 160320 | GridSize: 300
Generation 119 | Revalues: 161430 | GridSize: 300
Generation 120 | Revalues: 162570 | GridSize: 300
Generation 121 | Revalues: 163570 | GridSize: 300
Generation 122 | Revalues: 164740 | GridSize: 299
Generation 123 | Revalues: 166040 | GridSize: 299
Generation 124 | Revalues: 167060 | GridSize: 300
Generation 125 | Revalues: 168220 | GridSize: 300
Generation 126 | Revalues: 169350 | GridSize: 300
Generation 127 | Revalues: 170530 | GridSize: 300
Generation 128 | Revalues: 171540 | GridSize: 300
Generation 129 | Revalues: 172580 | GridSize: 300
Generation 130 | Revalues: 173600 | GridSize: 300
Generation 131 | Revalues: 174650 | GridSize: 300
Generation 132 | Revalues: 175710 | GridSize: 300
Generation 133 | Revalues: 176790 | GridSize: 299
Generation 134 | Revalues: 177850 | GridSize: 300
Generation 135 | Revalues: 178910 | GridSize: 300
Generation 136 | Revalues: 179920 | GridSize: 300
Generation 137 | Revalues: 181100 | GridSize: 300
Generation 138 | Revalues: 182210 | GridSize: 299
Generation 139 | Revalues: 183300 | GridSize: 300
Generation 140 | Revalues: 184310 | GridSize: 300
Generation 141 | Revalues: 185420 | GridSize: 300
Generation 142 | Revalues: 186500 | GridSize: 300
Generation 143 | Revalues: 187500 | GridSize: 300
Generation 144 | Revalues: 188630 | GridSize: 300
Generation 145 | Revalues: 189890 | GridSize: 300
Generation 146 | Revalues: 190970 | GridSize: 299
Generation 147 | Revalues: 191990 | GridSize: 300
Generation 148 | Revalues: 193080 | GridSize: 298
Generation 149 | Revalues: 194110 | GridSize: 300
Generation 150 | Revalues: 195150 | GridSize: 300
Generation 151 | Revalues: 196240 | GridSize: 300
Generation 152 | Revalues: 197290 | GridSize: 300
Generation 153 | Revalues: 198340 | GridSize: 300
Generation 154 | Revalues: 199540 | GridSize: 300
Generation 155 | Revalues: 200660 | GridSize: 300
Generation 156 | Revalues: 201670 | GridSize: 299
Generation 157 | Revalues: 202750 | GridSize: 300
Generation 158 | Revalues: 203770 | GridSize: 300
Generation 159 | Revalues: 204860 | GridSize: 300
Generation 160 | Revalues: 205910 | GridSize: 299
Generation 161 | Revalues: 206960 | GridSize: 300
Generation 162 | Revalues: 208070 | GridSize: 300
Generation 163 | Revalues: 209120 | GridSize: 300
Generation 164 | Revalues: 210210 | GridSize: 300
Generation 165 | Revalues: 211260 | GridSize: 300
Generation 166 | Revalues: 212270 | GridSize: 300
Generation 167 | Revalues: 213320 | GridSize: 299
Generation 168 | Revalues: 214350 | GridSize: 300
Generation 169 | Revalues: 215350 | GridSize: 300
Generation 170 | Revalues: 216540 | GridSize: 300
Generation 171 | Revalues: 217620 | GridSize: 300
Generation 172 | Revalues: 218770 | GridSize: 299
Generation 173 | Revalues: 219930 | GridSize: 300
Generation 174 | Revalues: 220940 | GridSize: 300
Generation 175 | Revalues: 222020 | GridSize: 300
Generation 176 | Revalues: 223060 | GridSize: 300
Generation 177 | Revalues: 224060 | GridSize: 300
Generation 178 | Revalues: 225160 | GridSize: 300
Generation 179 | Revalues: 226200 | GridSize: 300
Generation 180 | Revalues: 227260 | GridSize: 300
Generation 181 | Revalues: 228260 | GridSize: 300
Generation 182 | Revalues: 229280 | GridSize: 300
Generation 183 | Revalues: 230320 | GridSize: 300
Generation 184 | Revalues: 231500 | GridSize: 300
Generation 185 | Revalues: 232680 | GridSize: 300
Generation 186 | Revalues: 233780 | GridSize: 300
Generation 187 | Revalues: 234940 | GridSize: 300
Generation 188 | Revalues: 235980 | GridSize: 300
Generation 189 | Revalues: 237150 | GridSize: 299
Generation 190 | Revalues: 238190 | GridSize: 300
Generation 191 | Revalues: 239200 | GridSize: 300
Generation 192 | Revalues: 240310 | GridSize: 300
Generation 193 | Revalues: 241370 | GridSize: 300
Generation 194 | Revalues: 242420 | GridSize: 300
Generation 195 | Revalues: 243420 | GridSize: 300
Generation 196 | Revalues: 244440 | GridSize: 300
Generation 197 | Revalues: 245460 | GridSize: 300
