Generation 0 | Revalues: 100 | GridSize: 7
Generation 104 | Revalues: 222180 | GridSize: 300
Generation 105 | Revalues: 223560 | GridSize: 300
Generation 106 | Revalues: 224780 | GridSize: 300
Generation 107 | Revalues: 226100 | GridSize: 300
Generation 108 | Revalues: 227300 | GridSize: 300
Generation 109 | Revalues: 228570 | GridSize: 300
Generation 110 | Revalues: 230250 | GridSize: 300
Generation 111 | Revalues: 231690 | GridSize: 300
Generation 112 | Revalues: 233060 | GridSize: 300
Generation 113 | Revalues: 234600 | GridSize: 300
Generation 114 | Revalues: 235860 | GridSize: 300
Generation 115 | Revalues: 237450 | GridSize: 300
Generation 116 | Revalues: 238850 | GridSize: 300
Generation 117 | Revalues: 240100 | GridSize: 300
Generation 118 | Revalues: 241600 | GridSize: 300
Generation 119 | Revalues: 242810 | GridSize: 300
Generation 120 | Revalues: 244290 | GridSize: 300
Generation 121 | Revalues: 245690 | GridSize: 300
Generation 122 | Revalues: 246930 | GridSize: 300
Generation 123 | Revalues: 248220 | GridSize: 300
Generation 124 | Revalues: 249760 | GridSize: 300
Generation 125 | Revalues: 251060 | GridSize: 300
Generation 126 | Revalues: 252240 | GridSize: 300
Generation 127 | Revalues: 253500 | GridSize: 300
Generation 128 | Revalues: 254670 | GridSize: 300
Generation 129 | Revalues: 255780 | GridSize: 300
Generation 130 | Revalues: 257250 | GridSize: 300
Generation 131 | Revalues: 258930 | GridSize: 297
Generation 132 | Revalues: 260180 | GridSize: 300
Generation 133 | Revalues: 261360 | GridSize: 300
Generation 134 | Revalues: 262420 | GridSize: 300
Generation 135 | Revalues: 263520 | GridSize: 300
Generation 136 | Revalues: 264660 | GridSize: 300
Generation 137 | Revalues: 265790 | GridSize: 300
Generation 138 | Revalues: 267190 | GridSize: 297
Generation 139 | Revalues: 268970 | GridSize: 300
Generation 140 | Revalues: 270350 | GridSize: 300
Generation 141 | Revalues: 271510 | GridSize: 300
Generation 142 | Revalues: 272690 | GridSize: 300
Generation 143 | Revalues: 273890 | GridSize: 300
Generation 144 | Revalues: 275230 | GridSize: 300
Generation 145 | Revalues: 276480 | GridSize: 299
Generation 146 | Revalues: 277930 | GridSize: 300
Generation 147 | Revalues: 279110 | GridSize: 300
Generation 148 | Revalues: 280210 | GridSize: 300
Generation 149 | Revalues: 281700 | GridSize: 300
Generation 150 | Revalues: 283060 | GridSize: 300
Generation 151 | Revalues: 284220 | GridSize: 300
Generation 152 | Revalues: 285250 | GridSize: 300
Generation 153 | Revalues: 286320 | GridSize: 300
Generation 154 | Revalues: 287400 | GridSize: 300
Generation 155 | Revalues: 288610 | GridSize: 300
Generation 156 | Revalues: 290000 | GridSize: 300
Generation 157 | Revalues: 291000 | GridSize: 300
Generation 158 | Revalues: 292030 | GridSize: 300
Generation 159 | Revalues: 293270 | GridSize: 300
Generation 160 | Revalues: 294460 | GridSize: 300
Generation 161 | Revalues: 295810 | GridSize: 300
Generation 162 | Revalues: 297320 | GridSize: 300
Generation 163 | Revalues: 298530 | GridSize: 300
Generation 164 | Revalues: 299770 | GridSize: 300
Generation 165 | Revalues: 301090 | GridSize: 300
Generation 166 | Revalues: 302240 | GridSize: 300
Generation 167 | Revalues: 303470 | GridSize: 300
Generation 168 | Revalues: 304730 | GridSize: 300
Generation 169 | Revalues: 305810 | GridSize: 300
Generation 170 | Revalues: 306840 | GridSize: 300
Generation 171 | Revalues: 308010 | GridSize: 300
Generation 172 | Revalues: 309400 | GridSize: 300
Generation 173 | Revalues: 310560 | GridSize: 300
Generation 174 | Revalues: 311790 | GridSize: 300
Generation 175 | Revalues: 312970 | GridSize: 300
Generation 176 | Revalues: 313990 | GridSize: 300
Generation 177 | Revalues: 315320 | GridSize: 300
Generation 178 | Revalues: 316720 | GridSize: 300
Generation 179 | Revalues: 317830 | GridSize: 300
Generation 180 | Revalues: 319430 | GridSize: 300
Generation 181 | Revalues: 320510 | GridSize: 298
Generation 182 | Revalues: 321670 | GridSize: 300
Generation 183 | Revalues: 322880 | GridSize: 300
Generation 184 | Revalues: 324080 | GridSize: 300
Generation 185 | Revalues: 325220 | GridSize: 300
Generation 186 | Revalues: 326370 | GridSize: 300
Generation 187 | Revalues: 327410 | GridSize: 300
Generation 188 | Revalues: 328510 | GridSize: 300
Generation 189 | Revalues: 329730 | GridSize: 300
Generation 190 | Revalues: 330790 | GridSize: 300
Generation 191 | Revalues: 331840 | GridSize: 300
Generation 192 | Revalues: 333090 | GridSize: 300
Generation 193 | Revalues: 334130 | GridSize: 300
Generation 194 | Revalues: 335350 | GridSize: 300
Generation 195 | Revalues: 336630 | GridSize: 300
Generation 196 | Revalues: 338060 | GridSize: 300
Generation 197 | Revalues: 339100 | GridSize: 300
Generation 198 | Revalues: 340260 | GridSize: 300
Generation 199 | Revalues: 341490 | GridSize: 300
Generation 200 | Revalues: 342720 | GridSize: 300
Generation 201 | Revalues: 343830 | GridSize: 300
Generation 202 | Revalues: 344990 | GridSize: 300
Generation 203 | Revalues: 346230 | GridSize: 300
Generation 204 | Revalues: 347350 | GridSize: 300
Generation 205 | Revalues: 348490 | GridSize: 300
Generation 206 | Revalues: 349640 | GridSize: 300
Generation 207 | Revalues: 350680 | GridSize: 300
Generation 208 | Revalues: 351940 | GridSize: 300
Generation 209 | Revalues: 353330 | GridSize: 300
Generation 210 | Revalues: 354620 | GridSize: 300
Generation 211 | Revalues: 355830 | GridSize: 300
Generation 212 | Revalues: 356900 | GridSize: 300
Generation 213 | Revalues: 358070 | GridSize: 300
Generation 214 | Revalues: 359310 | GridSize: 299
Generation 215 | Revalues: 360320 | GridSize: 300
Generation 216 | Revalues: 361430 | GridSize: 300
Generation 217 | Revalues: 362570 | GridSize: 300
Generation 218 | Revalues: 363750 | GridSize: 299
Generation 219 | Revalues: 364810 | GridSize: 300
Generation 220 | Revalues: 365910 | GridSize: 300
Generation 221 | Revalues: 367010 | GridSize: 300
Generation 222 | Revalues: 368180 | GridSize: 300
Generation 223 | Revalues: 369310 | GridSize: 300
Generation 224 | Revalues: 370460 | GridSize: 300
Generation 225 | Revalues: 371640 | GridSize: 300
Generation 226 | Revalues: 372740 | GridSize: 300
Generation 227 | Revalues: 374020 | GridSize: 300
Generation 228 | Revalues: 375090 | GridSize: 300
Generation 229 | Revalues: 376450 | GridSize: 300
Generation 230 | Revalues: 377600 | GridSize: 300
Generation 231 | Revalues: 378660 | GridSize: 300
Generation 232 | Revalues: 379700 | GridSize: 300
Generation 233 | Revalues: 380890 | GridSize: 300
Generation 234 | Revalues: 381980 | GridSize: 300
Generation 235 | Revalues: 383100 | GridSize: 300
Generation 236 | Revalues: 384460 | GridSize: 300
Generation 237 | Revalues: 385580 | GridSize: 300
Generation 238 | Revalues: 386710 | GridSize: 300
Generation 239 | Revalues: 387820 | GridSize: 300
Generation 240 | Revalues: 388990 | GridSize: 300
Generation 241 | Revalues: 390110 | GridSize: 300
Generation 242 | Revalues: 391230 | GridSize: 300
Generation 243 | Revalues: 392270 | GridSize: 299
Generation 244 | Revalues: 393340 | GridSize: 300
Generation 245 | Revalues: 394570 | GridSize: 300
Generation 246 | Revalues: 395760 | GridSize: 300
Generation 247 | Revalues: 396900 | GridSize: 300
Generation 248 | Revalues: 397920 | GridSize: 300
Generation 249 | Revalues: 399120 | GridSize: 300
Generation 250 | Revalues: 400310 | GridSize: 300
Generation 251 | Revalues: 401350 | GridSize: 300
Generation 252 | Revalues: 402570 | GridSize: 300
Generation 253 | Revalues: 403660 | GridSize: 300
Generation 254 | Revalues: 404940 | GridSize: 300
Generation 255 | Revalues: 406000 | GridSize: 299
Generation 256 | Revalues: 407300 | GridSize: 300
Generation 257 | Revalues: 408620 | GridSize: 300
Generation 258 | Revalues: 409680 | GridSize: 300
Generation 259 | Revalues: 410810 | GridSize: 300
Generation 260 | Revalues: 411940 | GridSize: 300
Generation 261 | Revalues: 413170 | GridSize: 300
Generation 262 | Revalues: 414310 | GridSize: 300
Generation 263 | Revalues: 415310 | GridSize: 300
Generation 264 | Revalues: 416440 | GridSize: 300
Generation 265 | Revalues: 417570 | GridSize: 300
Generation 266 | Revalues: 418770 | GridSize: 300
Generation 267 | Revalues: 419900 | GridSize: 300
Generation 268 | Revalues: 420920 | GridSize: 300
Generation 269 | Revalues: 422080 | GridSize: 300
Generation 270 | Revalues: 423320 | GridSize: 300
Generation 271 | Revalues: 424400 | GridSize: 300
Generation 272 | Revalues: 425450 | GridSize: 300
Generation 273 | Revalues: 426510 | GridSize: 300
Generation 274 | Revalues: 427630 | GridSize: 300
Generation 275 | Revalues: 428850 | GridSize: 300
Generation 276 | Revalues: 429890 | GridSize: 300
Generation 277 | Revalues: 431040 | GridSize: 300
Generation 278 | Revalues: 432200 | GridSize: 300
Generation 279 | Revalues: 433380 | GridSize: 300
Generation 280 | Revalues: 434590 | GridSize: 300
Generation 281 | Revalues: 435850 | GridSize: 300
Generation 282 | Revalues: 436890 | GridSize: 300
Generation 283 | Revalues: 437970 | GridSize: 300
Generation 284 | Revalues: 439190 | GridSize: 300
Generation 285 | Revalues: 440230 | GridSize: 300
Generation 286 | Revalues: 441300 | GridSize: 300
Generation 287 | Revalues: 442790 | GridSize: 300
Generation 288 | Revalues: 443900 | GridSize: 300
Generation 289 | Revalues: 445000 | GridSize: 300
Generation 290 | Revalues: 446060 | GridSize: 300
Generation 291 | Revalues: 447410 | GridSize: 300
Generation 292 | Revalues: 448520 | GridSize: 300
Generation 293 | Revalues: 449770 | GridSize: 300
Generation 294 | Revalues: 451070 | GridSize: 300
Generation 295 | Revalues: 452190 | GridSize: 300
Generation 296 | Revalues: 453260 | GridSize: 300
Generation 297 | Revalues: 454690 | GridSize: 300
Generation 298 | Revalues: 455880 | GridSize: 300
Generation 299 | Revalues: 457080 | GridSize: 300
Generation 300 | Revalues: 458230 | GridSize: 300
Generation 301 | Revalues: 459360 | GridSize: 300
Generation 302 | Revalues: 460430 | GridSize: 300
Generation 303 | Revalues: 461650 | GridSize: 300
Generation 304 | Revalues: 462750 | GridSize: 300
Generation 305 | Revalues: 463770 | GridSize: 300
Generation 306 | Revalues: 464770 | GridSize: 300
Generation 307 | Revalues: 465980 | GridSize: 300
Generation 308 | Revalues: 467100 | GridSize: 300
Generation 309 | Revalues: 468190 | GridSize: 300
Generation 310 | Revalues: 469420 | GridSize: 300
Generation 311 | Revalues: 470510 | GridSize: 300
Generation 312 | Revalues: 472020 | GridSize: 300
Generation 313 | Revalues: 473130 | GridSize: 300
Generation 314 | Revalues: 474170 | GridSize: 300
Generation 315 | Revalues: 475670 | GridSize: 300
Generation 316 | Revalues: 476810 | GridSize: 300
Generation 317 | Revalues: 477870 | GridSize: 300
Generation 318 | Revalues: 479070 | GridSize: 300
Generation 319 | Revalues: 480160 | GridSize: 300
Generation 320 | Revalues: 481370 | GridSize: 300
Generation 321 | Revalues: 482390 | GridSize: 300
Generation 322 | Revalues: 483530 | GridSize: 300
Generation 323 | Revalues: 484530 | GridSize: 300
Generation 324 | Revalues: 485820 | GridSize: 300
Generation 325 | Revalues: 487490 | GridSize: 300
Generation 326 | Revalues: 488630 | GridSize: 300
Generation 327 | Revalues: 489820 | GridSize: 300
Generation 328 | Revalues: 491170 | GridSize: 300
Generation 329 | Revalues: 492300 | GridSize: 300
Generation 330 | Revalues: 493410 | GridSize: 300
Generation 331 | Revalues: 494500 | GridSize: 300
Generation 332 | Revalues: 495540 | GridSize: 300
Generation 333 | Revalues: 496600 | GridSize: 300
Generation 334 | Revalues: 497670 | GridSize: 300
Generation 335 | Revalues: 499030 | GridSize: 300
Generation 336 | Revalues: 500050 | GridSize: 300
Generation 337 | Revalues: 501100 | GridSize: 300
Generation 338 | Revalues: 502230 | GridSize: 300
Generation 339 | Revalues: 503360 | GridSize: 300
Generation 340 | Revalues: 504450 | GridSize: 300
Generation 341 | Revalues: 505450 | GridSize: 300
Generation 342 | Revalues: 506570 | GridSize: 300
Generation 343 | Revalues: 507670 | GridSize: 300
Generation 344 | Revalues: 508770 | GridSize: 300
Generation 345 | Revalues: 509910 | GridSize: 300
Generation 346 | Revalues: 510930 | GridSize: 300
Generation 347 | Revalues: 512170 | GridSize: 300
Generation 348 | Revalues: 513390 | GridSize: 300
Generation 349 | Revalues: 514670 | GridSize: 300
Generation 350 | Revalues: 515670 | GridSize: 300
Generation 351 | Revalues: 516730 | GridSize: 300
Generation 352 | Revalues: 517830 | GridSize: 300
Generation 353 | Revalues: 518900 | GridSize: 300
Generation 354 | Revalues: 519940 | GridSize: 300
Generation 355 | Revalues: 521320 | GridSize: 300
Generation 356 | Revalues: 522390 | GridSize: 300
Generation 357 | Revalues: 523430 | GridSize: 300
Generation 358 | Revalues: 524440 | GridSize: 300
Generation 359 | Revalues: 525560 | GridSize: 300
Generation 360 | Revalues: 526760 | GridSize: 300
Generation 361 | Revalues: 527950 | GridSize: 300
Generation 362 | Revalues: 529350 | GridSize: 300
Generation 363 | Revalues: 530530 | GridSize: 300
Generation 364 | Revalues: 531630 | GridSize: 299
Generation 365 | Revalues: 532690 | GridSize: 300
Generation 366 | Revalues: 533890 | GridSize: 300
Generation 367 | Revalues: 534970 | GridSize: 300
Generation 368 | Revalues: 536080 | GridSize: 300
Generation 369 | Revalues: 537090 | GridSize: 300
Generation 370 | Revalues: 538100 | GridSize: 300
Generation 371 | Revalues: 539260 | GridSize: 300
Generation 372 | Revalues: 540570 | GridSize: 300
Generation 373 | Revalues: 541600 | GridSize: 300
Generation 374 | Revalues: 542720 | GridSize: 300
Generation 375 | Revalues: 543720 | GridSize: 300
Generation 376 | Revalues: 544770 | GridSize: 300
Generation 377 | Revalues: 545830 | GridSize: 300
Generation 378 | Revalues: 547110 | GridSize: 300
Generation 379 | Revalues: 548270 | GridSize: 300
Generation 380 | Revalues: 549320 | GridSize: 300
Generation 381 | Revalues: 550420 | GridSize: 300
Generation 382 | Revalues: 551590 | GridSize: 300
Generation 383 | Revalues: 552650 | GridSize: 300
Generation 384 | Revalues: 553880 | GridSize: 300
Generation 385 | Revalues: 554980 | GridSize: 300
Generation 386 | Revalues: 556220 | GridSize: 300
Generation 387 | Revalues: 557360 | GridSize: 300
Generation 388 | Revalues: 558370 | GridSize: 300
Generation 389 | Revalues: 559620 | GridSize: 300
Generation 390 | Revalues: 560670 | GridSize: 300
Generation 391 | Revalues: 561800 | GridSize: 300
Generation 392 | Revalues: 562850 | GridSize: 300
Generation 393 | Revalues: 563890 | GridSize: 300
Generation 394 | Revalues: 565020 | GridSize: 300
Generation 395 | Revalues: 566280 | GridSize: 300
Generation 396 | Revalues: 567320 | GridSize: 298
Generation 397 | Revalues: 568410 | GridSize: 300
Generation 398 | Revalues: 569560 | GridSize: 300
Generation 399 | Revalues: 570740 | GridSize: 300
Generation 400 | Revalues: 571900 | GridSize: 300
Generation 401 | Revalues: 573120 | GridSize: 300
Generation 402 | Revalues: 574240 | GridSize: 300
Generation 403 | Revalues: 575270 | GridSize: 300
Generation 404 | Revalues: 576490 | GridSize: 300
Generation 405 | Revalues: 577560 | GridSize: 300
Generation 406 | Revalues: 578640 | GridSize: 300
Generation 407 | Revalues: 579720 | GridSize: 300
Generation 408 | Revalues: 581030 | GridSize: 300
Generation 409 | Revalues: 582090 | GridSize: 300
Generation 410 | Revalues: 583270 | GridSize: 300
Generation 411 | Revalues: 584340 | GridSize: 300
Generation 412 | Revalues: 585470 | GridSize: 300
Generation 413 | Revalues: 586650 | GridSize: 300
Generation 414 | Revalues: 587770 | GridSize: 300
Generation 415 | Revalues: 588990 | GridSize: 300
Generation 416 | Revalues: 590020 | GridSize: 300
Generation 417 | Revalues: 591070 | GridSize: 300
Generation 418 | Revalues: 592090 | GridSize: 300
Generation 419 | Revalues: 593280 | GridSize: 300
Generation 420 | Revalues: 594350 | GridSize: 300
Generation 421 | Revalues: 595420 | GridSize: 300
Generation 422 | Revalues: 596470 | GridSize: 300
Generation 423 | Revalues: 597580 | GridSize: 300
Generation 424 | Revalues: 598730 | GridSize: 300
Generation 425 | Revalues: 599840 | GridSize: 300
Generation 426 | Revalues: 600850 | GridSize: 300
Generation 427 | Revalues: 601910 | GridSize: 300
Generation 428 | Revalues: 603100 | GridSize: 299
Generation 429 | Revalues: 604350 | GridSize: 300
Generation 430 | Revalues: 605570 | GridSize: 299
Generation 431 | Revalues: 606880 | GridSize: 300
Generation 432 | Revalues: 607940 | GridSize: 300
Generation 433 | Revalues: 609120 | GridSize: 300
Generation 434 | Revalues: 610190 | GridSize: 300
Generation 435 | Revalues: 611270 | GridSize: 298
Generation 436 | Revalues: 612320 | GridSize: 300
Generation 437 | Revalues: 613340 | GridSize: 300
Generation 438 | Revalues: 614420 | GridSize: 300
Generation 439 | Revalues: 615510 | GridSize: 300
Generation 440 | Revalues: 616680 | GridSize: 300
Generation 441 | Revalues: 617850 | GridSize: 300
Generation 442 | Revalues: 618870 | GridSize: 300
Generation 443 | Revalues: 619950 | GridSize: 300
Generation 444 | Revalues: 621070 | GridSize: 300
Generation 445 | Revalues: 622270 | GridSize: 299
Generation 446 | Revalues: 623300 | GridSize: 300
Generation 447 | Revalues: 624500 | GridSize: 300
Generation 448 | Revalues: 625590 | GridSize: 300
Generation 449 | Revalues: 626630 | GridSize: 300
Generation 450 | Revalues: 627760 | GridSize: 299
Generation 451 | Revalues: 628780 | GridSize: 297
Generation 452 | Revalues: 629780 | GridSize: 300
Generation 453 | Revalues: 630840 | GridSize: 300
Generation 454 | Revalues: 631860 | GridSize: 300
Generation 455 | Revalues: 632980 | GridSize: 300
Generation 456 | Revalues: 634040 | GridSize: 300
Generation 457 | Revalues: 635640 | GridSize: 300
Generation 458 | Revalues: 636690 | GridSize: 300
Generation 459 | Revalues: 637700 | GridSize: 300
Generation 460 | Revalues: 639030 | GridSize: 300
Generation 461 | Revalues: 640240 | GridSize: 300
Generation 462 | Revalues: 641280 | GridSize: 300
Generation 463 | Revalues: 642480 | GridSize: 300
Generation 464 | Revalues: 643550 | GridSize: 300
Generation 465 | Revalues: 644690 | GridSize: 300
Generation 466 | Revalues: 645690 | GridSize: 300
Generation 467 | Revalues: 646990 | GridSize: 300
Generation 468 | Revalues: 648150 | GridSize: 300
Generation 469 | Revalues: 649220 | GridSize: 300
Generation 470 | Revalues: 650250 | GridSize: 300
Generation 471 | Revalues: 651300 | GridSize: 300
Generation 472 | Revalues: 652340 | GridSize: 296
Generation 473 | Revalues: 653370 | GridSize: 300
Generation 474 | Revalues: 654400 | GridSize: 300
Generation 475 | Revalues: 655610 | GridSize: 299
Generation 476 | Revalues: 656710 | GridSize: 300
Generation 477 | Revalues: 657710 | GridSize: 300
Generation 478 | Revalues: 658780 | GridSize: 300
Generation 479 | Revalues: 659850 | GridSize: 300
Generation 480 | Revalues: 660910 | GridSize: 300
Generation 481 | Revalues: 662200 | GridSize: 300
Generation 482 | Revalues: 663250 | GridSize: 300
Generation 483 | Revalues: 664380 | GridSize: 299
Generation 484 | Revalues: 665490 | GridSize: 300
Generation 485 | Revalues: 666510 | GridSize: 300
Generation 486 | Revalues: 667610 | GridSize: 300
Generation 487 | Revalues: 668660 | GridSize: 300
Generation 488 | Revalues: 669680 | GridSize: 300
Generation 489 | Revalues: 670700 | GridSize: 300
Generation 490 | Revalues: 671710 | GridSize: 299
Generation 491 | Revalues: 672770 | GridSize: 300
Generation 492 | Revalues: 673780 | GridSize: 300
Generation 493 | Revalues: 674780 | GridSize: 300
Generation 494 | Revalues: 675870 | GridSize: 300
Generation 495 | Revalues: 676940 | GridSize: 300
Generation 496 | Revalues: 677990 | GridSize: 300
Generation 497 | Revalues: 679040 | GridSize: 300
Generation 498 | Revalues: 680150 | GridSize: 300
Generation 499 | Revalues: 681150 | GridSize: 300
Generation 500 | Revalues: 682190 | GridSize: 300
Generation 501 | Revalues: 683250 | GridSize: 300
Generation 502 | Revalues: 684470 | GridSize: 300
Generation 503 | Revalues: 685480 | GridSize: 300
Generation 504 | Revalues: 686610 | GridSize: 300
Generation 505 | Revalues: 687770 | GridSize: 300
Generation 506 | Revalues: 688920 | GridSize: 300
Generation 507 | Revalues: 690110 | GridSize: 300
Generation 508 | Revalues: 691150 | GridSize: 300
Generation 509 | Revalues: 692210 | GridSize: 300
Generation 510 | Revalues: 693240 | GridSize: 300
Generation 511 | Revalues: 694300 | GridSize: 300
Generation 512 | Revalues: 695300 | GridSize: 299
Generation 513 | Revalues: 696340 | GridSize: 300
Generation 514 | Revalues: 697440 | GridSize: 300
Generation 515 | Revalues: 698480 | GridSize: 300
Generation 516 | Revalues: 699510 | GridSize: 300
Generation 517 | Revalues: 700630 | GridSize: 300
Generation 518 | Revalues: 701730 | GridSize: 300
Generation 519 | Revalues: 702880 | GridSize: 299
Generation 520 | Revalues: 703960 | GridSize: 300
Generation 521 | Revalues: 704970 | GridSize: 300
Generation 522 | Revalues: 706110 | GridSize: 300
Generation 523 | Revalues: 707110 | GridSize: 300
Generation 524 | Revalues: 708160 | GridSize: 300
Generation 525 | Revalues: 709370 | GridSize: 300
Generation 526 | Revalues: 710440 | GridSize: 300
Generation 527 | Revalues: 711460 | GridSize: 300
Generation 528 | Revalues: 712630 | GridSize: 300
Generation 529 | Revalues: 713670 | GridSize: 300
Generation 530 | Revalues: 714940 | GridSize: 299
Generation 531 | Revalues: 715960 | GridSize: 300
Generation 532 | Revalues: 717000 | GridSize: 300
Generation 533 | Revalues: 718070 | GridSize: 300
Generation 534 | Revalues: 719090 | GridSize: 300
Generation 535 | Revalues: 720270 | GridSize: 300
Generation 536 | Revalues: 721350 | GridSize: 300
Generation 537 | Revalues: 722420 | GridSize: 300
Generation 538 | Revalues: 723720 | GridSize: 300
Generation 539 | Revalues: 724750 | GridSize: 300
Generation 540 | Revalues: 725940 | GridSize: 300
Generation 541 | Revalues: 726950 | GridSize: 300
Generation 542 | Revalues: 728150 | GridSize: 300
Generation 543 | Revalues: 729200 | GridSize: 300
Generation 544 | Revalues: 730230 | GridSize: 299
Generation 545 | Revalues: 731260 | GridSize: 299
Generation 546 | Revalues: 732480 | GridSize: 300
Generation 547 | Revalues: 733620 | GridSize: 300
Generation 548 | Revalues: 734750 | GridSize: 300
Generation 549 | Revalues: 735870 | GridSize: 300
Generation 550 | Revalues: 736890 | GridSize: 300
Generation 551 | Revalues: 737950 | GridSize: 300
Generation 552 | Revalues: 739040 | GridSize: 300
Generation 553 | Revalues: 740120 | GridSize: 300
Generation 554 | Revalues: 741230 | GridSize: 300
Generation 555 | Revalues: 742300 | GridSize: 300
Generation 556 | Revalues: 743330 | GridSize: 300
Generation 557 | Revalues: 744450 | GridSize: 300
Generation 558 | Revalues: 745450 | GridSize: 300
