Generation 0 | Revalues: 100 | GridSize: 5
Generation 99 | Revalues: 159420 | GridSize: 299
Generation 100 | Revalues: 160610 | GridSize: 297
Generation 101 | Revalues: 161650 | GridSize: 298
Generation 102 | Revalues: 162960 | GridSize: 297
Generation 103 | Revalues: 164210 | GridSize: 300
Generation 104 | Revalues: 165520 | GridSize: 300
Generation 105 | Revalues: 166620 | GridSize: 300
Generation 106 | Revalues: 168120 | GridSize: 300
Generation 107 | Revalues: 169170 | GridSize: 300
Generation 108 | Revalues: 170330 | GridSize: 298
Generation 109 | Revalues: 171440 | GridSize: 300
Generation 110 | Revalues: 172570 | GridSize: 300
Generation 111 | Revalues: 174030 | GridSize: 295
Generation 112 | Revalues: 175220 | GridSize: 296
Generation 113 | Revalues: 176400 | GridSize: 300
Generation 114 | Revalues: 177540 | GridSize: 298
Generation 115 | Revalues: 178620 | GridSize: 300
Generation 116 | Revalues: 179640 | GridSize: 298
Generation 117 | Revalues: 180810 | GridSize: 300
Generation 118 | Revalues: 181900 | GridSize: 298
Generation 119 | Revalues: 182970 | GridSize: 295
Generation 120 | Revalues: 184090 | GridSize: 300
Generation 121 | Revalues: 185130 | GridSize: 295
Generation 122 | Revalues: 186370 | GridSize: 297
Generation 123 | Revalues: 187450 | GridSize: 300
Generation 124 | Revalues: 188810 | GridSize: 293
Generation 125 | Revalues: 189900 | GridSize: 297
Generation 126 | Revalues: 191290 | GridSize: 292
Generation 127 | Revalues: 192340 | GridSize: 297
Generation 128 | Revalues: 193430 | GridSize: 300
Generation 129 | Revalues: 194700 | GridSize: 296
Generation 130 | Revalues: 196000 | GridSize: 300
Generation 131 | Revalues: 197140 | GridSize: 298
Generation 132 | Revalues: 198390 | GridSize: 297
Generation 133 | Revalues: 199580 | GridSize: 300
Generation 134 | Revalues: 200770 | GridSize: 300
Generation 135 | Revalues: 201880 | GridSize: 300
Generation 136 | Revalues: 203180 | GridSize: 300
Generation 137 | Revalues: 204310 | GridSize: 298
Generation 138 | Revalues: 205440 | GridSize: 300
Generation 139 | Revalues: 206720 | GridSize: 299
Generation 140 | Revalues: 207900 | GridSize: 300
Generation 141 | Revalues: 209030 | GridSize: 300
Generation 142 | Revalues: 210130 | GridSize: 300
Generation 143 | Revalues: 211680 | GridSize: 298
Generation 144 | Revalues: 212910 | GridSize: 300
Generation 145 | Revalues: 214390 | GridSize: 299
Generation 146 | Revalues: 215480 | GridSize: 295
Generation 147 | Revalues: 216610 | GridSize: 297
Generation 148 | Revalues: 217870 | GridSize: 294
Generation 149 | Revalues: 218950 | GridSize: 295
Generation 150 | Revalues: 220070 | GridSize: 300
Generation 151 | Revalues: 221200 | GridSize: 300
Generation 152 | Revalues: 222270 | GridSize: 298
Generation 153 | Revalues: 223440 | GridSize: 297
Generation 154 | Revalues: 224520 | GridSize: 300
Generation 155 | Revalues: 225560 | GridSize: 298
Generation 156 | Revalues: 226740 | GridSize: 300
Generation 157 | Revalues: 227780 | GridSize: 298
Generation 158 | Revalues: 229020 | GridSize: 300
Generation 159 | Revalues: 230190 | GridSize: 300
Generation 160 | Revalues: 231330 | GridSize: 295
Generation 161 | Revalues: 232440 | GridSize: 300
Generation 162 | Revalues: 233750 | GridSize: 300
Generation 163 | Revalues: 234780 | GridSize: 300
Generation 164 | Revalues: 236000 | GridSize: 300
Generation 165 | Revalues: 237090 | GridSize: 298
Generation 166 | Revalues: 238190 | GridSize: 300
Generation 167 | Revalues: 239330 | GridSize: 298
Generation 168 | Revalues: 240450 | GridSize: 299
Generation 169 | Revalues: 241540 | GridSize: 299
Generation 170 | Revalues: 242740 | GridSize: 295
Generation 171 | Revalues: 244060 | GridSize: 299
Generation 172 | Revalues: 245240 | GridSize: 300
Generation 173 | Revalues: 246550 | GridSize: 300
Generation 174 | Revalues: 247640 | GridSize: 290
Generation 175 | Revalues: 248780 | GridSize: 288
Generation 176 | Revalues: 250140 | GridSize: 294
Generation 177 | Revalues: 251190 | GridSize: 295
Generation 178 | Revalues: 252380 | GridSize: 300
Generation 179 | Revalues: 253440 | GridSize: 299
Generation 180 | Revalues: 254540 | GridSize: 298
Generation 181 | Revalues: 255550 | GridSize: 300
Generation 182 | Revalues: 256620 | GridSize: 300
Generation 183 | Revalues: 257890 | GridSize: 300
Generation 184 | Revalues: 258960 | GridSize: 294
Generation 185 | Revalues: 260220 | GridSize: 294
Generation 186 | Revalues: 261290 | GridSize: 299
Generation 187 | Revalues: 262440 | GridSize: 300
Generation 188 | Revalues: 263470 | GridSize: 300
Generation 189 | Revalues: 264540 | GridSize: 299
Generation 190 | Revalues: 265640 | GridSize: 298
Generation 191 | Revalues: 266740 | GridSize: 300
Generation 192 | Revalues: 268070 | GridSize: 293
Generation 193 | Revalues: 269160 | GridSize: 292
Generation 194 | Revalues: 270320 | GridSize: 299
Generation 195 | Revalues: 271480 | GridSize: 299
Generation 196 | Revalues: 272550 | GridSize: 300
Generation 197 | Revalues: 273580 | GridSize: 295
Generation 198 | Revalues: 274640 | GridSize: 300
Generation 199 | Revalues: 275720 | GridSize: 298
Generation 200 | Revalues: 276790 | GridSize: 297
Generation 201 | Revalues: 277890 | GridSize: 300
Generation 202 | Revalues: 278920 | GridSize: 300
Generation 203 | Revalues: 279980 | GridSize: 298
Generation 204 | Revalues: 281180 | GridSize: 300
Generation 205 | Revalues: 282260 | GridSize: 300
Generation 206 | Revalues: 283450 | GridSize: 300
Generation 207 | Revalues: 284490 | GridSize: 300
Generation 208 | Revalues: 285510 | GridSize: 300
Generation 209 | Revalues: 286600 | GridSize: 299
Generation 210 | Revalues: 287820 | GridSize: 300
Generation 211 | Revalues: 289030 | GridSize: 300
Generation 212 | Revalues: 290480 | GridSize: 300
Generation 213 | Revalues: 291650 | GridSize: 296
Generation 214 | Revalues: 292770 | GridSize: 300
Generation 215 | Revalues: 293810 | GridSize: 300
Generation 216 | Revalues: 294950 | GridSize: 294
Generation 217 | Revalues: 295960 | GridSize: 300
Generation 218 | Revalues: 297080 | GridSize: 300
Generation 219 | Revalues: 298240 | GridSize: 299
Generation 220 | Revalues: 299280 | GridSize: 300
Generation 221 | Revalues: 300290 | GridSize: 300
Generation 222 | Revalues: 301370 | GridSize: 300
Generation 223 | Revalues: 302460 | GridSize: 300
Generation 224 | Revalues: 303710 | GridSize: 300
Generation 225 | Revalues: 304830 | GridSize: 300
Generation 226 | Revalues: 306020 | GridSize: 300
Generation 227 | Revalues: 307270 | GridSize: 300
Generation 228 | Revalues: 308440 | GridSize: 300
Generation 229 | Revalues: 309550 | GridSize: 300
Generation 230 | Revalues: 310730 | GridSize: 298
Generation 231 | Revalues: 311890 | GridSize: 300
Generation 232 | Revalues: 313080 | GridSize: 300
Generation 233 | Revalues: 314120 | GridSize: 300
Generation 234 | Revalues: 315250 | GridSize: 300
Generation 235 | Revalues: 316450 | GridSize: 300
Generation 236 | Revalues: 317550 | GridSize: 298
Generation 237 | Revalues: 318640 | GridSize: 299
Generation 238 | Revalues: 319710 | GridSize: 300
Generation 239 | Revalues: 320900 | GridSize: 296
Generation 240 | Revalues: 321980 | GridSize: 295
Generation 241 | Revalues: 323110 | GridSize: 300
Generation 242 | Revalues: 324230 | GridSize: 300
Generation 243 | Revalues: 325300 | GridSize: 300
Generation 244 | Revalues: 326410 | GridSize: 299
Generation 245 | Revalues: 327430 | GridSize: 300
Generation 246 | Revalues: 328530 | GridSize: 297
Generation 247 | Revalues: 329700 | GridSize: 300
Generation 248 | Revalues: 330770 | GridSize: 300
Generation 249 | Revalues: 331960 | GridSize: 300
Generation 250 | Revalues: 333230 | GridSize: 292
Generation 251 | Revalues: 334380 | GridSize: 298
Generation 252 | Revalues: 335650 | GridSize: 298
Generation 253 | Revalues: 336830 | GridSize: 300
Generation 254 | Revalues: 337970 | GridSize: 300
Generation 255 | Revalues: 339080 | GridSize: 296
Generation 256 | Revalues: 340360 | GridSize: 297
Generation 257 | Revalues: 341570 | GridSize: 300
Generation 258 | Revalues: 342710 | GridSize: 300
Generation 259 | Revalues: 343790 | GridSize: 300
Generation 260 | Revalues: 345050 | GridSize: 299
Generation 261 | Revalues: 346070 | GridSize: 300
Generation 262 | Revalues: 347660 | GridSize: 294
Generation 263 | Revalues: 348690 | GridSize: 298
Generation 264 | Revalues: 349840 | GridSize: 300
Generation 265 | Revalues: 350910 | GridSize: 294
Generation 266 | Revalues: 352050 | GridSize: 297
Generation 267 | Revalues: 353240 | GridSize: 300
Generation 268 | Revalues: 354350 | GridSize: 300
Generation 269 | Revalues: 355520 | GridSize: 300
Generation 270 | Revalues: 356730 | GridSize: 300
Generation 271 | Revalues: 357840 | GridSize: 300
Generation 272 | Revalues: 358970 | GridSize: 300
Generation 273 | Revalues: 360130 | GridSize: 295
Generation 274 | Revalues: 361270 | GridSize: 300
Generation 275 | Revalues: 362300 | GridSize: 299
Generation 276 | Revalues: 363440 | GridSize: 300
Generation 277 | Revalues: 364780 | GridSize: 296
Generation 278 | Revalues: 365840 | GridSize: 300
Generation 279 | Revalues: 366990 | GridSize: 297
Generation 280 | Revalues: 368120 | GridSize: 300
Generation 281 | Revalues: 369280 | GridSize: 296
Generation 282 | Revalues: 370320 | GridSize: 298
Generation 283 | Revalues: 372090 | GridSize: 296
Generation 284 | Revalues: 373350 | GridSize: 300
Generation 285 | Revalues: 374380 | GridSize: 300
Generation 286 | Revalues: 375450 | GridSize: 298
Generation 287 | Revalues: 376660 | GridSize: 297
Generation 288 | Revalues: 377670 | GridSize: 300
Generation 289 | Revalues: 378800 | GridSize: 294
Generation 290 | Revalues: 379920 | GridSize: 295
Generation 291 | Revalues: 380960 | GridSize: 300
Generation 292 | Revalues: 382110 | GridSize: 296
Generation 293 | Revalues: 383160 | GridSize: 294
Generation 294 | Revalues: 384300 | GridSize: 296
Generation 295 | Revalues: 385430 | GridSize: 300
Generation 296 | Revalues: 386610 | GridSize: 300
Generation 297 | Revalues: 387720 | GridSize: 300
Generation 298 | Revalues: 388910 | GridSize: 300
Generation 299 | Revalues: 389990 | GridSize: 300
Generation 300 | Revalues: 391040 | GridSize: 300
Generation 301 | Revalues: 392140 | GridSize: 300
Generation 302 | Revalues: 393440 | GridSize: 294
Generation 303 | Revalues: 394600 | GridSize: 298
Generation 304 | Revalues: 395660 | GridSize: 300
Generation 305 | Revalues: 396730 | GridSize: 294
Generation 306 | Revalues: 397780 | GridSize: 300
Generation 307 | Revalues: 398800 | GridSize: 299
Generation 308 | Revalues: 400020 | GridSize: 297
Generation 309 | Revalues: 401080 | GridSize: 300
Generation 310 | Revalues: 402180 | GridSize: 300
Generation 311 | Revalues: 403390 | GridSize: 300
Generation 312 | Revalues: 404490 | GridSize: 298
Generation 313 | Revalues: 405580 | GridSize: 299
Generation 314 | Revalues: 406690 | GridSize: 298
Generation 315 | Revalues: 407770 | GridSize: 295
Generation 316 | Revalues: 408950 | GridSize: 300
Generation 317 | Revalues: 410000 | GridSize: 298
Generation 318 | Revalues: 411130 | GridSize: 300
Generation 319 | Revalues: 412170 | GridSize: 300
Generation 320 | Revalues: 413320 | GridSize: 298
Generation 321 | Revalues: 414340 | GridSize: 299
Generation 322 | Revalues: 415530 | GridSize: 299
Generation 323 | Revalues: 416570 | GridSize: 300
Generation 324 | Revalues: 417580 | GridSize: 300
Generation 325 | Revalues: 419140 | GridSize: 300
Generation 326 | Revalues: 420190 | GridSize: 300
Generation 327 | Revalues: 421420 | GridSize: 300
Generation 328 | Revalues: 422540 | GridSize: 300
Generation 329 | Revalues: 423560 | GridSize: 299
Generation 330 | Revalues: 424570 | GridSize: 300
Generation 331 | Revalues: 425620 | GridSize: 295
Generation 332 | Revalues: 426700 | GridSize: 297
Generation 333 | Revalues: 427770 | GridSize: 299
Generation 334 | Revalues: 428840 | GridSize: 295
Generation 335 | Revalues: 430060 | GridSize: 300
Generation 336 | Revalues: 431070 | GridSize: 297
Generation 337 | Revalues: 432090 | GridSize: 296
Generation 338 | Revalues: 433140 | GridSize: 299
Generation 339 | Revalues: 434150 | GridSize: 297
Generation 340 | Revalues: 435210 | GridSize: 299
Generation 341 | Revalues: 436290 | GridSize: 299
Generation 342 | Revalues: 437350 | GridSize: 300
Generation 343 | Revalues: 438560 | GridSize: 299
Generation 344 | Revalues: 439630 | GridSize: 297
Generation 345 | Revalues: 440750 | GridSize: 296
Generation 346 | Revalues: 441840 | GridSize: 299
Generation 347 | Revalues: 443050 | GridSize: 298
Generation 348 | Revalues: 444170 | GridSize: 300
Generation 349 | Revalues: 445240 | GridSize: 298
Generation 350 | Revalues: 446460 | GridSize: 300
Generation 351 | Revalues: 447480 | GridSize: 300
Generation 352 | Revalues: 448640 | GridSize: 298
Generation 353 | Revalues: 449870 | GridSize: 300
Generation 354 | Revalues: 450950 | GridSize: 300
Generation 355 | Revalues: 452150 | GridSize: 300
Generation 356 | Revalues: 453200 | GridSize: 299
Generation 357 | Revalues: 454330 | GridSize: 300
Generation 358 | Revalues: 455390 | GridSize: 300
Generation 359 | Revalues: 456660 | GridSize: 300
Generation 360 | Revalues: 457810 | GridSize: 298
Generation 361 | Revalues: 459090 | GridSize: 299
Generation 362 | Revalues: 460150 | GridSize: 298
Generation 363 | Revalues: 461250 | GridSize: 299
Generation 364 | Revalues: 462420 | GridSize: 300
Generation 365 | Revalues: 463500 | GridSize: 300
Generation 366 | Revalues: 464590 | GridSize: 298
Generation 367 | Revalues: 465790 | GridSize: 300
Generation 368 | Revalues: 466880 | GridSize: 300
Generation 369 | Revalues: 467910 | GridSize: 297
Generation 370 | Revalues: 468970 | GridSize: 300
Generation 371 | Revalues: 470030 | GridSize: 300
Generation 372 | Revalues: 471130 | GridSize: 300
Generation 373 | Revalues: 472260 | GridSize: 299
Generation 374 | Revalues: 473370 | GridSize: 300
Generation 375 | Revalues: 474520 | GridSize: 299
Generation 376 | Revalues: 475570 | GridSize: 300
Generation 377 | Revalues: 476730 | GridSize: 299
Generation 378 | Revalues: 477770 | GridSize: 300
Generation 379 | Revalues: 478850 | GridSize: 299
Generation 380 | Revalues: 480050 | GridSize: 300
Generation 381 | Revalues: 481150 | GridSize: 296
Generation 382 | Revalues: 482230 | GridSize: 299
Generation 383 | Revalues: 483240 | GridSize: 300
Generation 384 | Revalues: 484280 | GridSize: 300
Generation 385 | Revalues: 485290 | GridSize: 300
Generation 386 | Revalues: 486330 | GridSize: 300
Generation 387 | Revalues: 487350 | GridSize: 300
Generation 388 | Revalues: 488430 | GridSize: 300
Generation 389 | Revalues: 489540 | GridSize: 299
Generation 390 | Revalues: 490710 | GridSize: 297
Generation 391 | Revalues: 491790 | GridSize: 300
Generation 392 | Revalues: 492910 | GridSize: 300
Generation 393 | Revalues: 493990 | GridSize: 300
Generation 394 | Revalues: 495030 | GridSize: 299
Generation 395 | Revalues: 496090 | GridSize: 300
Generation 396 | Revalues: 497220 | GridSize: 300
Generation 397 | Revalues: 498350 | GridSize: 296
Generation 398 | Revalues: 499520 | GridSize: 300
Generation 399 | Revalues: 500640 | GridSize: 300
Generation 400 | Revalues: 501650 | GridSize: 300
Generation 401 | Revalues: 502800 | GridSize: 300
Generation 402 | Revalues: 503810 | GridSize: 300
Generation 403 | Revalues: 505010 | GridSize: 300
Generation 404 | Revalues: 506100 | GridSize: 300
Generation 405 | Revalues: 507230 | GridSize: 300
Generation 406 | Revalues: 508460 | GridSize: 300
Generation 407 | Revalues: 509470 | GridSize: 300
Generation 408 | Revalues: 510500 | GridSize: 299
Generation 409 | Revalues: 511610 | GridSize: 300
Generation 410 | Revalues: 512760 | GridSize: 300
Generation 411 | Revalues: 513860 | GridSize: 299
Generation 412 | Revalues: 515090 | GridSize: 300
Generation 413 | Revalues: 516180 | GridSize: 300
Generation 414 | Revalues: 517280 | GridSize: 299
Generation 415 | Revalues: 518360 | GridSize: 300
Generation 416 | Revalues: 519510 | GridSize: 300
Generation 417 | Revalues: 520560 | GridSize: 300
Generation 418 | Revalues: 521630 | GridSize: 299
Generation 419 | Revalues: 522650 | GridSize: 299
Generation 420 | Revalues: 523780 | GridSize: 300
Generation 421 | Revalues: 524810 | GridSize: 299
Generation 422 | Revalues: 525970 | GridSize: 299
Generation 423 | Revalues: 527030 | GridSize: 300
Generation 424 | Revalues: 528040 | GridSize: 300
Generation 425 | Revalues: 529150 | GridSize: 300
Generation 426 | Revalues: 530220 | GridSize: 300
Generation 427 | Revalues: 531280 | GridSize: 300
Generation 428 | Revalues: 532510 | GridSize: 299
Generation 429 | Revalues: 533680 | GridSize: 300
Generation 430 | Revalues: 534910 | GridSize: 300
Generation 431 | Revalues: 536200 | GridSize: 297
Generation 432 | Revalues: 537300 | GridSize: 300
Generation 433 | Revalues: 538410 | GridSize: 300
Generation 434 | Revalues: 539610 | GridSize: 300
Generation 435 | Revalues: 540670 | GridSize: 299
Generation 436 | Revalues: 541740 | GridSize: 299
Generation 437 | Revalues: 542770 | GridSize: 300
Generation 438 | Revalues: 543840 | GridSize: 300
Generation 439 | Revalues: 544890 | GridSize: 300
Generation 440 | Revalues: 545950 | GridSize: 300
Generation 441 | Revalues: 547000 | GridSize: 300
Generation 442 | Revalues: 548050 | GridSize: 300
Generation 443 | Revalues: 549100 | GridSize: 300
Generation 444 | Revalues: 550120 | GridSize: 300
Generation 445 | Revalues: 551270 | GridSize: 300
Generation 446 | Revalues: 552370 | GridSize: 300
Generation 447 | Revalues: 553440 | GridSize: 299
Generation 448 | Revalues: 554590 | GridSize: 300
Generation 449 | Revalues: 555630 | GridSize: 300
Generation 450 | Revalues: 556720 | GridSize: 291
Generation 451 | Revalues: 557810 | GridSize: 296
Generation 452 | Revalues: 558900 | GridSize: 300
Generation 453 | Revalues: 559980 | GridSize: 300
Generation 454 | Revalues: 561090 | GridSize: 296
Generation 455 | Revalues: 562110 | GridSize: 300
Generation 456 | Revalues: 563230 | GridSize: 300
Generation 457 | Revalues: 564250 | GridSize: 299
Generation 458 | Revalues: 565500 | GridSize: 300
Generation 459 | Revalues: 566710 | GridSize: 300
Generation 460 | Revalues: 567850 | GridSize: 300
Generation 461 | Revalues: 568860 | GridSize: 300
Generation 462 | Revalues: 569900 | GridSize: 299
Generation 463 | Revalues: 571010 | GridSize: 300
Generation 464 | Revalues: 572090 | GridSize: 300
Generation 465 | Revalues: 573120 | GridSize: 300
Generation 466 | Revalues: 574360 | GridSize: 300
Generation 467 | Revalues: 575390 | GridSize: 300
Generation 468 | Revalues: 576470 | GridSize: 299
Generation 469 | Revalues: 577510 | GridSize: 300
Generation 470 | Revalues: 578570 | GridSize: 300
Generation 471 | Revalues: 579670 | GridSize: 300
Generation 472 | Revalues: 580710 | GridSize: 300
Generation 473 | Revalues: 581870 | GridSize: 300
Generation 474 | Revalues: 583020 | GridSize: 300
Generation 475 | Revalues: 584100 | GridSize: 300
Generation 476 | Revalues: 585550 | GridSize: 299
Generation 477 | Revalues: 586580 | GridSize: 299
Generation 478 | Revalues: 587700 | GridSize: 300
Generation 479 | Revalues: 588800 | GridSize: 300
Generation 480 | Revalues: 589830 | GridSize: 300
Generation 481 | Revalues: 590850 | GridSize: 300
Generation 482 | Revalues: 591880 | GridSize: 300
Generation 483 | Revalues: 592950 | GridSize: 298
Generation 484 | Revalues: 594060 | GridSize: 300
Generation 485 | Revalues: 595130 | GridSize: 300
Generation 486 | Revalues: 596230 | GridSize: 299
Generation 487 | Revalues: 597400 | GridSize: 298
Generation 488 | Revalues: 598460 | GridSize: 300
Generation 489 | Revalues: 599530 | GridSize: 300
Generation 490 | Revalues: 600620 | GridSize: 300
Generation 491 | Revalues: 601710 | GridSize: 299
Generation 492 | Revalues: 602810 | GridSize: 300
Generation 493 | Revalues: 603830 | GridSize: 300
Generation 494 | Revalues: 604980 | GridSize: 297
Generation 495 | Revalues: 606050 | GridSize: 300
Generation 496 | Revalues: 607090 | GridSize: 300
Generation 497 | Revalues: 608140 | GridSize: 298
Generation 498 | Revalues: 609260 | GridSize: 299
Generation 499 | Revalues: 610300 | GridSize: 299
Generation 500 | Revalues: 611410 | GridSize: 300
Generation 501 | Revalues: 612490 | GridSize: 300
Generation 502 | Revalues: 613540 | GridSize: 299
Generation 503 | Revalues: 614610 | GridSize: 297
Generation 504 | Revalues: 615910 | GridSize: 300
Generation 505 | Revalues: 617020 | GridSize: 300
Generation 506 | Revalues: 618110 | GridSize: 300
Generation 507 | Revalues: 619190 | GridSize: 300
Generation 508 | Revalues: 620350 | GridSize: 297
Generation 509 | Revalues: 621380 | GridSize: 300
Generation 510 | Revalues: 622410 | GridSize: 300
Generation 511 | Revalues: 623470 | GridSize: 300
Generation 512 | Revalues: 624560 | GridSize: 298
Generation 513 | Revalues: 625620 | GridSize: 299
Generation 514 | Revalues: 626670 | GridSize: 299
Generation 515 | Revalues: 627710 | GridSize: 299
Generation 516 | Revalues: 628950 | GridSize: 300
Generation 517 | Revalues: 630050 | GridSize: 300
Generation 518 | Revalues: 631110 | GridSize: 299
Generation 519 | Revalues: 632430 | GridSize: 300
Generation 520 | Revalues: 633500 | GridSize: 300
Generation 521 | Revalues: 634600 | GridSize: 300
Generation 522 | Revalues: 635760 | GridSize: 297
Generation 523 | Revalues: 636840 | GridSize: 300
Generation 524 | Revalues: 637850 | GridSize: 300
Generation 525 | Revalues: 639000 | GridSize: 300
Generation 526 | Revalues: 640080 | GridSize: 300
Generation 527 | Revalues: 641100 | GridSize: 300
Generation 528 | Revalues: 642310 | GridSize: 300
Generation 529 | Revalues: 643580 | GridSize: 300
Generation 530 | Revalues: 644720 | GridSize: 297
Generation 531 | Revalues: 645790 | GridSize: 298
Generation 532 | Revalues: 646840 | GridSize: 300
Generation 533 | Revalues: 647880 | GridSize: 300
Generation 534 | Revalues: 648970 | GridSize: 299
Generation 535 | Revalues: 650240 | GridSize: 300
Generation 536 | Revalues: 651270 | GridSize: 298
Generation 537 | Revalues: 652330 | GridSize: 300
Generation 538 | Revalues: 653340 | GridSize: 300
Generation 539 | Revalues: 654610 | GridSize: 300
Generation 540 | Revalues: 655670 | GridSize: 300
Generation 541 | Revalues: 656770 | GridSize: 300
Generation 542 | Revalues: 657830 | GridSize: 300
Generation 543 | Revalues: 658870 | GridSize: 291
Generation 544 | Revalues: 659970 | GridSize: 300
Generation 545 | Revalues: 661000 | GridSize: 300
Generation 546 | Revalues: 662150 | GridSize: 300
Generation 547 | Revalues: 663290 | GridSize: 297
Generation 548 | Revalues: 664320 | GridSize: 300
Generation 549 | Revalues: 665400 | GridSize: 300
Generation 550 | Revalues: 666430 | GridSize: 300
Generation 551 | Revalues: 667500 | GridSize: 300
Generation 552 | Revalues: 668680 | GridSize: 300
Generation 553 | Revalues: 669730 | GridSize: 300
Generation 554 | Revalues: 670860 | GridSize: 300
Generation 555 | Revalues: 671890 | GridSize: 300
Generation 556 | Revalues: 673030 | GridSize: 300
Generation 557 | Revalues: 674200 | GridSize: 298
Generation 558 | Revalues: 675340 | GridSize: 300
