Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 55530 | GridSize: 300
Generation 2 | Revalues: 68050 | GridSize: 300
Generation 3 | Revalues: 73250 | GridSize: 300
Generation 4 | Revalues: 78640 | GridSize: 300
Generation 5 | Revalues: 82600 | GridSize: 300
Generation 6 | Revalues: 89770 | GridSize: 299
Generation 7 | Revalues: 95340 | GridSize: 300
Generation 8 | Revalues: 97900 | GridSize: 300
Generation 9 | Revalues: 100180 | GridSize: 300
Generation 10 | Revalues: 102190 | GridSize: 300
Generation 11 | Revalues: 104140 | GridSize: 300
Generation 12 | Revalues: 106180 | GridSize: 300
Generation 13 | Revalues: 107890 | GridSize: 300
Generation 14 | Revalues: 110600 | GridSize: 300
Generation 15 | Revalues: 112670 | GridSize: 300
Generation 16 | Revalues: 116270 | GridSize: 300
Generation 17 | Revalues: 118610 | GridSize: 300
Generation 18 | Revalues: 121440 | GridSize: 300
Generation 19 | Revalues: 123290 | GridSize: 300
Generation 20 | Revalues: 125020 | GridSize: 300
Generation 21 | Revalues: 127430 | GridSize: 300
Generation 22 | Revalues: 129320 | GridSize: 300
Generation 23 | Revalues: 130790 | GridSize: 300
Generation 24 | Revalues: 132470 | GridSize: 300
Generation 25 | Revalues: 133880 | GridSize: 300
Generation 26 | Revalues: 135750 | GridSize: 300
Generation 27 | Revalues: 137470 | GridSize: 300
Generation 28 | Revalues: 140120 | GridSize: 300
Generation 29 | Revalues: 141940 | GridSize: 300
Generation 30 | Revalues: 143650 | GridSize: 300
Generation 31 | Revalues: 146090 | GridSize: 300
Generation 32 | Revalues: 148190 | GridSize: 300
Generation 33 | Revalues: 150100 | GridSize: 300
Generation 34 | Revalues: 151630 | GridSize: 300
Generation 35 | Revalues: 154070 | GridSize: 300
Generation 36 | Revalues: 155330 | GridSize: 300
Generation 37 | Revalues: 156750 | GridSize: 300
Generation 38 | Revalues: 158640 | GridSize: 300
Generation 39 | Revalues: 160510 | GridSize: 300
Generation 40 | Revalues: 162100 | GridSize: 300
Generation 41 | Revalues: 164100 | GridSize: 300
Generation 42 | Revalues: 165850 | GridSize: 300
Generation 43 | Revalues: 167700 | GridSize: 300
Generation 44 | Revalues: 169290 | GridSize: 300
Generation 45 | Revalues: 171210 | GridSize: 300
Generation 46 | Revalues: 173020 | GridSize: 300
Generation 47 | Revalues: 174760 | GridSize: 300
Generation 48 | Revalues: 176630 | GridSize: 300
Generation 49 | Revalues: 178160 | GridSize: 300
Generation 50 | Revalues: 179630 | GridSize: 300
Generation 51 | Revalues: 180910 | GridSize: 300
Generation 52 | Revalues: 182620 | GridSize: 300
Generation 53 | Revalues: 183950 | GridSize: 300
Generation 54 | Revalues: 185210 | GridSize: 300
Generation 55 | Revalues: 186760 | GridSize: 300
Generation 56 | Revalues: 188330 | GridSize: 300
Generation 57 | Revalues: 190020 | GridSize: 300
Generation 58 | Revalues: 192580 | GridSize: 300
Generation 59 | Revalues: 193980 | GridSize: 300
Generation 60 | Revalues: 195300 | GridSize: 300
Generation 61 | Revalues: 196450 | GridSize: 300
Generation 62 | Revalues: 198050 | GridSize: 299
Generation 63 | Revalues: 200160 | GridSize: 300
Generation 64 | Revalues: 201350 | GridSize: 300
Generation 65 | Revalues: 202560 | GridSize: 300
Generation 66 | Revalues: 204610 | GridSize: 300
Generation 67 | Revalues: 205870 | GridSize: 300
Generation 68 | Revalues: 207160 | GridSize: 300
Generation 69 | Revalues: 208550 | GridSize: 300
Generation 70 | Revalues: 209840 | GridSize: 300
Generation 71 | Revalues: 211660 | GridSize: 300
Generation 72 | Revalues: 212900 | GridSize: 300
Generation 73 | Revalues: 214060 | GridSize: 300
Generation 74 | Revalues: 215550 | GridSize: 300
Generation 75 | Revalues: 216790 | GridSize: 300
Generation 76 | Revalues: 218110 | GridSize: 300
Generation 77 | Revalues: 219480 | GridSize: 300
Generation 78 | Revalues: 221060 | GridSize: 299
Generation 79 | Revalues: 222560 | GridSize: 300
Generation 80 | Revalues: 223870 | GridSize: 300
Generation 81 | Revalues: 225140 | GridSize: 300
Generation 82 | Revalues: 226770 | GridSize: 300
Generation 83 | Revalues: 228380 | GridSize: 300
Generation 84 | Revalues: 229800 | GridSize: 299
Generation 85 | Revalues: 231010 | GridSize: 300
Generation 86 | Revalues: 232320 | GridSize: 300
Generation 87 | Revalues: 233560 | GridSize: 300
Generation 88 | Revalues: 234800 | GridSize: 300
Generation 89 | Revalues: 235990 | GridSize: 300
Generation 90 | Revalues: 237770 | GridSize: 300
Generation 91 | Revalues: 239070 | GridSize: 300
Generation 92 | Revalues: 240420 | GridSize: 300
Generation 93 | Revalues: 241840 | GridSize: 300
Generation 94 | Revalues: 243410 | GridSize: 300
Generation 95 | Revalues: 244920 | GridSize: 300
Generation 96 | Revalues: 246140 | GridSize: 300
Generation 97 | Revalues: 247310 | GridSize: 300
Generation 98 | Revalues: 248730 | GridSize: 300
Generation 99 | Revalues: 250180 | GridSize: 300
Generation 100 | Revalues: 251320 | GridSize: 300
Generation 101 | Revalues: 252660 | GridSize: 300
Generation 102 | Revalues: 254000 | GridSize: 300
Generation 103 | Revalues: 255460 | GridSize: 300
Generation 104 | Revalues: 257010 | GridSize: 300
