Generation 0 | Revalues: 100 | GridSize: 6
Generation 109 | Revalues: 276340 | GridSize: 300
Generation 110 | Revalues: 277530 | GridSize: 300
Generation 111 | Revalues: 278700 | GridSize: 300
Generation 112 | Revalues: 279790 | GridSize: 300
Generation 113 | Revalues: 281040 | GridSize: 300
Generation 114 | Revalues: 282150 | GridSize: 300
Generation 115 | Revalues: 283240 | GridSize: 300
Generation 116 | Revalues: 284480 | GridSize: 300
Generation 117 | Revalues: 285850 | GridSize: 300
Generation 118 | Revalues: 287240 | GridSize: 300
Generation 119 | Revalues: 288440 | GridSize: 300
Generation 120 | Revalues: 290080 | GridSize: 300
Generation 121 | Revalues: 291420 | GridSize: 298
Generation 122 | Revalues: 292670 | GridSize: 298
Generation 123 | Revalues: 294020 | GridSize: 300
Generation 124 | Revalues: 295170 | GridSize: 300
Generation 125 | Revalues: 296420 | GridSize: 300
Generation 126 | Revalues: 297620 | GridSize: 300
Generation 127 | Revalues: 298930 | GridSize: 298
Generation 128 | Revalues: 300500 | GridSize: 300
Generation 129 | Revalues: 301670 | GridSize: 300
Generation 130 | Revalues: 302780 | GridSize: 300
Generation 131 | Revalues: 304240 | GridSize: 300
Generation 132 | Revalues: 305730 | GridSize: 299
Generation 133 | Revalues: 306940 | GridSize: 300
Generation 134 | Revalues: 308470 | GridSize: 300
Generation 135 | Revalues: 309620 | GridSize: 300
Generation 136 | Revalues: 310760 | GridSize: 299
Generation 137 | Revalues: 311900 | GridSize: 300
Generation 138 | Revalues: 313030 | GridSize: 300
Generation 139 | Revalues: 314400 | GridSize: 300
Generation 140 | Revalues: 315770 | GridSize: 300
Generation 141 | Revalues: 316940 | GridSize: 300
Generation 142 | Revalues: 318200 | GridSize: 300
Generation 143 | Revalues: 319410 | GridSize: 300
Generation 144 | Revalues: 320680 | GridSize: 300
Generation 145 | Revalues: 321900 | GridSize: 300
Generation 146 | Revalues: 322940 | GridSize: 300
Generation 147 | Revalues: 324020 | GridSize: 300
Generation 148 | Revalues: 325080 | GridSize: 300
Generation 149 | Revalues: 326150 | GridSize: 300
Generation 150 | Revalues: 327540 | GridSize: 300
Generation 151 | Revalues: 328640 | GridSize: 300
Generation 152 | Revalues: 329720 | GridSize: 300
Generation 153 | Revalues: 330910 | GridSize: 300
Generation 154 | Revalues: 331930 | GridSize: 300
Generation 155 | Revalues: 333110 | GridSize: 300
Generation 156 | Revalues: 334360 | GridSize: 300
Generation 157 | Revalues: 335830 | GridSize: 300
Generation 158 | Revalues: 337130 | GridSize: 300
Generation 159 | Revalues: 338250 | GridSize: 300
Generation 160 | Revalues: 339540 | GridSize: 300
Generation 161 | Revalues: 340660 | GridSize: 300
Generation 162 | Revalues: 341900 | GridSize: 300
Generation 163 | Revalues: 343210 | GridSize: 299
Generation 164 | Revalues: 344320 | GridSize: 300
Generation 165 | Revalues: 345520 | GridSize: 300
Generation 166 | Revalues: 346790 | GridSize: 300
Generation 167 | Revalues: 348010 | GridSize: 298
Generation 168 | Revalues: 349290 | GridSize: 300
Generation 169 | Revalues: 350470 | GridSize: 300
Generation 170 | Revalues: 351560 | GridSize: 300
Generation 171 | Revalues: 352940 | GridSize: 300
Generation 172 | Revalues: 354030 | GridSize: 300
Generation 173 | Revalues: 355130 | GridSize: 300
Generation 174 | Revalues: 356400 | GridSize: 300
Generation 175 | Revalues: 357830 | GridSize: 300
Generation 176 | Revalues: 358980 | GridSize: 300
Generation 177 | Revalues: 360050 | GridSize: 300
Generation 178 | Revalues: 361230 | GridSize: 299
Generation 179 | Revalues: 362420 | GridSize: 300
Generation 180 | Revalues: 363720 | GridSize: 300
Generation 181 | Revalues: 365130 | GridSize: 300
Generation 182 | Revalues: 366270 | GridSize: 299
Generation 183 | Revalues: 367500 | GridSize: 300
Generation 184 | Revalues: 368620 | GridSize: 300
Generation 185 | Revalues: 369720 | GridSize: 300
Generation 186 | Revalues: 371020 | GridSize: 300
Generation 187 | Revalues: 372170 | GridSize: 300
Generation 188 | Revalues: 373370 | GridSize: 300
Generation 189 | Revalues: 374480 | GridSize: 300
Generation 190 | Revalues: 375660 | GridSize: 300
Generation 191 | Revalues: 376960 | GridSize: 298
Generation 192 | Revalues: 378150 | GridSize: 300
Generation 193 | Revalues: 379380 | GridSize: 300
Generation 194 | Revalues: 380500 | GridSize: 300
Generation 195 | Revalues: 381550 | GridSize: 300
Generation 196 | Revalues: 382810 | GridSize: 299
Generation 197 | Revalues: 384230 | GridSize: 300
Generation 198 | Revalues: 385530 | GridSize: 300
Generation 199 | Revalues: 387220 | GridSize: 298
Generation 200 | Revalues: 388390 | GridSize: 300
Generation 201 | Revalues: 389490 | GridSize: 300
Generation 202 | Revalues: 390640 | GridSize: 300
Generation 203 | Revalues: 391820 | GridSize: 300
Generation 204 | Revalues: 393140 | GridSize: 300
Generation 205 | Revalues: 394170 | GridSize: 300
Generation 206 | Revalues: 395330 | GridSize: 300
Generation 207 | Revalues: 396490 | GridSize: 300
Generation 208 | Revalues: 397790 | GridSize: 300
Generation 209 | Revalues: 398850 | GridSize: 300
Generation 210 | Revalues: 400030 | GridSize: 300
Generation 211 | Revalues: 401230 | GridSize: 300
Generation 212 | Revalues: 402340 | GridSize: 299
Generation 213 | Revalues: 403660 | GridSize: 300
Generation 214 | Revalues: 404940 | GridSize: 300
Generation 215 | Revalues: 406080 | GridSize: 300
Generation 216 | Revalues: 407150 | GridSize: 298
Generation 217 | Revalues: 408190 | GridSize: 298
Generation 218 | Revalues: 409220 | GridSize: 300
Generation 219 | Revalues: 410500 | GridSize: 300
Generation 220 | Revalues: 412110 | GridSize: 300
Generation 221 | Revalues: 413440 | GridSize: 300
Generation 222 | Revalues: 414730 | GridSize: 300
Generation 223 | Revalues: 415860 | GridSize: 300
Generation 224 | Revalues: 416980 | GridSize: 300
Generation 225 | Revalues: 418250 | GridSize: 300
Generation 226 | Revalues: 419400 | GridSize: 300
Generation 227 | Revalues: 421000 | GridSize: 300
Generation 228 | Revalues: 422420 | GridSize: 300
Generation 229 | Revalues: 423800 | GridSize: 300
Generation 230 | Revalues: 425050 | GridSize: 300
Generation 231 | Revalues: 426660 | GridSize: 300
Generation 232 | Revalues: 427750 | GridSize: 300
Generation 233 | Revalues: 428930 | GridSize: 300
Generation 234 | Revalues: 430240 | GridSize: 300
Generation 235 | Revalues: 431550 | GridSize: 300
Generation 236 | Revalues: 432660 | GridSize: 300
Generation 237 | Revalues: 433800 | GridSize: 300
Generation 238 | Revalues: 434940 | GridSize: 300
Generation 239 | Revalues: 435980 | GridSize: 300
Generation 240 | Revalues: 437420 | GridSize: 299
Generation 241 | Revalues: 438650 | GridSize: 300
Generation 242 | Revalues: 439750 | GridSize: 300
Generation 243 | Revalues: 440840 | GridSize: 300
Generation 244 | Revalues: 442140 | GridSize: 300
Generation 245 | Revalues: 443470 | GridSize: 300
Generation 246 | Revalues: 445080 | GridSize: 299
Generation 247 | Revalues: 446450 | GridSize: 298
Generation 248 | Revalues: 447530 | GridSize: 300
Generation 249 | Revalues: 448610 | GridSize: 300
Generation 250 | Revalues: 449730 | GridSize: 300
Generation 251 | Revalues: 450900 | GridSize: 300
Generation 252 | Revalues: 452020 | GridSize: 300
Generation 253 | Revalues: 453190 | GridSize: 300
Generation 254 | Revalues: 454260 | GridSize: 300
Generation 255 | Revalues: 455460 | GridSize: 300
Generation 256 | Revalues: 456680 | GridSize: 300
Generation 257 | Revalues: 458300 | GridSize: 298
Generation 258 | Revalues: 459450 | GridSize: 300
Generation 259 | Revalues: 460630 | GridSize: 300
Generation 260 | Revalues: 461740 | GridSize: 300
Generation 261 | Revalues: 462830 | GridSize: 299
Generation 262 | Revalues: 464010 | GridSize: 300
Generation 263 | Revalues: 465090 | GridSize: 300
Generation 264 | Revalues: 466330 | GridSize: 300
Generation 265 | Revalues: 467570 | GridSize: 300
Generation 266 | Revalues: 468780 | GridSize: 300
Generation 267 | Revalues: 469850 | GridSize: 299
Generation 268 | Revalues: 471000 | GridSize: 300
Generation 269 | Revalues: 472050 | GridSize: 300
Generation 270 | Revalues: 473160 | GridSize: 300
Generation 271 | Revalues: 474330 | GridSize: 300
Generation 272 | Revalues: 475640 | GridSize: 300
Generation 273 | Revalues: 476940 | GridSize: 300
Generation 274 | Revalues: 478330 | GridSize: 300
Generation 275 | Revalues: 479480 | GridSize: 300
Generation 276 | Revalues: 480700 | GridSize: 300
Generation 277 | Revalues: 481950 | GridSize: 300
Generation 278 | Revalues: 482970 | GridSize: 300
Generation 279 | Revalues: 484070 | GridSize: 300
Generation 280 | Revalues: 485240 | GridSize: 300
Generation 281 | Revalues: 486340 | GridSize: 300
Generation 282 | Revalues: 487560 | GridSize: 300
Generation 283 | Revalues: 488870 | GridSize: 300
Generation 284 | Revalues: 490020 | GridSize: 299
Generation 285 | Revalues: 491270 | GridSize: 300
Generation 286 | Revalues: 492460 | GridSize: 300
Generation 287 | Revalues: 493800 | GridSize: 300
Generation 288 | Revalues: 495110 | GridSize: 300
Generation 289 | Revalues: 496320 | GridSize: 300
Generation 290 | Revalues: 497500 | GridSize: 300
Generation 291 | Revalues: 498520 | GridSize: 300
Generation 292 | Revalues: 499710 | GridSize: 296
Generation 293 | Revalues: 500760 | GridSize: 300
Generation 294 | Revalues: 501780 | GridSize: 300
Generation 295 | Revalues: 503060 | GridSize: 300
Generation 296 | Revalues: 504310 | GridSize: 299
Generation 297 | Revalues: 505340 | GridSize: 300
Generation 298 | Revalues: 506500 | GridSize: 300
Generation 299 | Revalues: 507800 | GridSize: 300
Generation 300 | Revalues: 509140 | GridSize: 300
Generation 301 | Revalues: 510400 | GridSize: 300
Generation 302 | Revalues: 511530 | GridSize: 300
Generation 303 | Revalues: 512560 | GridSize: 300
Generation 304 | Revalues: 513690 | GridSize: 300
Generation 305 | Revalues: 514760 | GridSize: 299
Generation 306 | Revalues: 515980 | GridSize: 300
Generation 307 | Revalues: 517420 | GridSize: 300
Generation 308 | Revalues: 518910 | GridSize: 300
Generation 309 | Revalues: 520170 | GridSize: 300
Generation 310 | Revalues: 521310 | GridSize: 299
Generation 311 | Revalues: 522360 | GridSize: 300
Generation 312 | Revalues: 523510 | GridSize: 300
Generation 313 | Revalues: 524780 | GridSize: 299
Generation 314 | Revalues: 525830 | GridSize: 300
Generation 315 | Revalues: 527150 | GridSize: 300
Generation 316 | Revalues: 528220 | GridSize: 300
Generation 317 | Revalues: 529340 | GridSize: 300
Generation 318 | Revalues: 530660 | GridSize: 300
Generation 319 | Revalues: 531670 | GridSize: 300
Generation 320 | Revalues: 533020 | GridSize: 300
Generation 321 | Revalues: 534210 | GridSize: 300
Generation 322 | Revalues: 535550 | GridSize: 300
Generation 323 | Revalues: 536570 | GridSize: 300
Generation 324 | Revalues: 537790 | GridSize: 300
Generation 325 | Revalues: 538810 | GridSize: 300
Generation 326 | Revalues: 540150 | GridSize: 300
Generation 327 | Revalues: 541470 | GridSize: 300
Generation 328 | Revalues: 542600 | GridSize: 300
Generation 329 | Revalues: 543620 | GridSize: 300
Generation 330 | Revalues: 544700 | GridSize: 299
Generation 331 | Revalues: 545850 | GridSize: 300
Generation 332 | Revalues: 546980 | GridSize: 300
Generation 333 | Revalues: 548150 | GridSize: 300
Generation 334 | Revalues: 549530 | GridSize: 300
Generation 335 | Revalues: 550660 | GridSize: 300
Generation 336 | Revalues: 551890 | GridSize: 300
Generation 337 | Revalues: 552980 | GridSize: 299
Generation 338 | Revalues: 554030 | GridSize: 300
Generation 339 | Revalues: 555030 | GridSize: 300
Generation 340 | Revalues: 556230 | GridSize: 300
Generation 341 | Revalues: 558140 | GridSize: 300
Generation 342 | Revalues: 559290 | GridSize: 300
Generation 343 | Revalues: 560420 | GridSize: 300
Generation 344 | Revalues: 561730 | GridSize: 300
Generation 345 | Revalues: 562860 | GridSize: 300
Generation 346 | Revalues: 563930 | GridSize: 300
Generation 347 | Revalues: 565070 | GridSize: 300
Generation 348 | Revalues: 566070 | GridSize: 300
Generation 349 | Revalues: 567220 | GridSize: 300
Generation 350 | Revalues: 568270 | GridSize: 300
Generation 351 | Revalues: 569300 | GridSize: 300
Generation 352 | Revalues: 570740 | GridSize: 300
Generation 353 | Revalues: 572030 | GridSize: 300
Generation 354 | Revalues: 573160 | GridSize: 300
Generation 355 | Revalues: 574370 | GridSize: 300
Generation 356 | Revalues: 575750 | GridSize: 300
Generation 357 | Revalues: 576850 | GridSize: 300
Generation 358 | Revalues: 577880 | GridSize: 300
Generation 359 | Revalues: 578900 | GridSize: 300
Generation 360 | Revalues: 579970 | GridSize: 300
Generation 361 | Revalues: 581070 | GridSize: 300
Generation 362 | Revalues: 582260 | GridSize: 300
Generation 363 | Revalues: 583360 | GridSize: 300
Generation 364 | Revalues: 584410 | GridSize: 299
Generation 365 | Revalues: 585590 | GridSize: 300
Generation 366 | Revalues: 586830 | GridSize: 300
Generation 367 | Revalues: 587860 | GridSize: 298
Generation 368 | Revalues: 588960 | GridSize: 300
Generation 369 | Revalues: 590020 | GridSize: 300
Generation 370 | Revalues: 591150 | GridSize: 300
Generation 371 | Revalues: 592320 | GridSize: 300
Generation 372 | Revalues: 593360 | GridSize: 300
Generation 373 | Revalues: 594470 | GridSize: 300
Generation 374 | Revalues: 595550 | GridSize: 300
Generation 375 | Revalues: 596600 | GridSize: 300
Generation 376 | Revalues: 597640 | GridSize: 300
Generation 377 | Revalues: 598730 | GridSize: 300
Generation 378 | Revalues: 599810 | GridSize: 300
Generation 379 | Revalues: 600900 | GridSize: 300
Generation 380 | Revalues: 601950 | GridSize: 300
Generation 381 | Revalues: 603040 | GridSize: 300
Generation 382 | Revalues: 604260 | GridSize: 300
Generation 383 | Revalues: 605290 | GridSize: 300
Generation 384 | Revalues: 606350 | GridSize: 300
Generation 385 | Revalues: 607510 | GridSize: 300
Generation 386 | Revalues: 608670 | GridSize: 300
Generation 387 | Revalues: 609840 | GridSize: 300
Generation 388 | Revalues: 611070 | GridSize: 297
Generation 389 | Revalues: 612270 | GridSize: 300
Generation 390 | Revalues: 613380 | GridSize: 300
Generation 391 | Revalues: 614550 | GridSize: 300
Generation 392 | Revalues: 615590 | GridSize: 300
Generation 393 | Revalues: 616770 | GridSize: 300
Generation 394 | Revalues: 617970 | GridSize: 300
Generation 395 | Revalues: 619000 | GridSize: 300
Generation 396 | Revalues: 620160 | GridSize: 300
Generation 397 | Revalues: 621210 | GridSize: 300
Generation 398 | Revalues: 622370 | GridSize: 300
Generation 399 | Revalues: 623710 | GridSize: 300
Generation 400 | Revalues: 625040 | GridSize: 300
Generation 401 | Revalues: 626200 | GridSize: 300
Generation 402 | Revalues: 627250 | GridSize: 300
Generation 403 | Revalues: 628550 | GridSize: 297
Generation 404 | Revalues: 629700 | GridSize: 300
Generation 405 | Revalues: 631010 | GridSize: 300
Generation 406 | Revalues: 632160 | GridSize: 300
Generation 407 | Revalues: 633300 | GridSize: 300
Generation 408 | Revalues: 634710 | GridSize: 300
Generation 409 | Revalues: 636120 | GridSize: 300
Generation 410 | Revalues: 637520 | GridSize: 300
Generation 411 | Revalues: 638740 | GridSize: 300
Generation 412 | Revalues: 639810 | GridSize: 300
Generation 413 | Revalues: 640830 | GridSize: 300
Generation 414 | Revalues: 641850 | GridSize: 300
Generation 415 | Revalues: 643120 | GridSize: 300
Generation 416 | Revalues: 644330 | GridSize: 300
Generation 417 | Revalues: 645510 | GridSize: 300
Generation 418 | Revalues: 646640 | GridSize: 300
Generation 419 | Revalues: 647650 | GridSize: 300
Generation 420 | Revalues: 648720 | GridSize: 300
Generation 421 | Revalues: 649780 | GridSize: 300
Generation 422 | Revalues: 650860 | GridSize: 299
Generation 423 | Revalues: 651980 | GridSize: 300
Generation 424 | Revalues: 653090 | GridSize: 300
Generation 425 | Revalues: 654310 | GridSize: 300
Generation 426 | Revalues: 655420 | GridSize: 300
Generation 427 | Revalues: 656550 | GridSize: 300
Generation 428 | Revalues: 657600 | GridSize: 300
Generation 429 | Revalues: 658850 | GridSize: 300
Generation 430 | Revalues: 659900 | GridSize: 300
Generation 431 | Revalues: 660980 | GridSize: 300
Generation 432 | Revalues: 662170 | GridSize: 300
Generation 433 | Revalues: 663630 | GridSize: 299
Generation 434 | Revalues: 664630 | GridSize: 300
Generation 435 | Revalues: 665830 | GridSize: 300
Generation 436 | Revalues: 667020 | GridSize: 300
Generation 437 | Revalues: 668300 | GridSize: 300
Generation 438 | Revalues: 669300 | GridSize: 300
Generation 439 | Revalues: 670380 | GridSize: 300
Generation 440 | Revalues: 671500 | GridSize: 300
Generation 441 | Revalues: 672890 | GridSize: 300
Generation 442 | Revalues: 673970 | GridSize: 300
Generation 443 | Revalues: 675130 | GridSize: 300
Generation 444 | Revalues: 676460 | GridSize: 300
Generation 445 | Revalues: 677470 | GridSize: 300
Generation 446 | Revalues: 678540 | GridSize: 300
Generation 447 | Revalues: 679770 | GridSize: 300
Generation 448 | Revalues: 680810 | GridSize: 300
Generation 449 | Revalues: 681880 | GridSize: 300
Generation 450 | Revalues: 682900 | GridSize: 300
Generation 451 | Revalues: 683920 | GridSize: 300
Generation 452 | Revalues: 685040 | GridSize: 300
Generation 453 | Revalues: 686320 | GridSize: 300
Generation 454 | Revalues: 687400 | GridSize: 300
Generation 455 | Revalues: 688450 | GridSize: 300
Generation 456 | Revalues: 689580 | GridSize: 296
Generation 457 | Revalues: 690670 | GridSize: 299
Generation 458 | Revalues: 691720 | GridSize: 300
Generation 459 | Revalues: 692910 | GridSize: 300
Generation 460 | Revalues: 693930 | GridSize: 300
Generation 461 | Revalues: 694950 | GridSize: 300
Generation 462 | Revalues: 696050 | GridSize: 300
Generation 463 | Revalues: 697130 | GridSize: 300
Generation 464 | Revalues: 698240 | GridSize: 300
Generation 465 | Revalues: 699330 | GridSize: 300
Generation 466 | Revalues: 700510 | GridSize: 300
Generation 467 | Revalues: 701620 | GridSize: 300
Generation 468 | Revalues: 702820 | GridSize: 300
Generation 469 | Revalues: 703910 | GridSize: 300
Generation 470 | Revalues: 704950 | GridSize: 300
Generation 471 | Revalues: 706020 | GridSize: 300
Generation 472 | Revalues: 707110 | GridSize: 299
Generation 473 | Revalues: 708130 | GridSize: 300
Generation 474 | Revalues: 709250 | GridSize: 300
Generation 475 | Revalues: 710310 | GridSize: 300
Generation 476 | Revalues: 711380 | GridSize: 300
Generation 477 | Revalues: 712610 | GridSize: 299
Generation 478 | Revalues: 713900 | GridSize: 300
Generation 479 | Revalues: 714930 | GridSize: 300
Generation 480 | Revalues: 715990 | GridSize: 300
Generation 481 | Revalues: 717050 | GridSize: 296
Generation 482 | Revalues: 718080 | GridSize: 300
Generation 483 | Revalues: 719100 | GridSize: 300
Generation 484 | Revalues: 720170 | GridSize: 300
Generation 485 | Revalues: 721290 | GridSize: 300
Generation 486 | Revalues: 722400 | GridSize: 300
Generation 487 | Revalues: 723490 | GridSize: 300
Generation 488 | Revalues: 724560 | GridSize: 300
Generation 489 | Revalues: 725630 | GridSize: 299
Generation 490 | Revalues: 726730 | GridSize: 300
Generation 491 | Revalues: 727940 | GridSize: 300
Generation 492 | Revalues: 729080 | GridSize: 300
Generation 493 | Revalues: 730230 | GridSize: 300
Generation 494 | Revalues: 731300 | GridSize: 300
Generation 495 | Revalues: 732300 | GridSize: 300
Generation 496 | Revalues: 733460 | GridSize: 300
Generation 497 | Revalues: 734740 | GridSize: 300
Generation 498 | Revalues: 735910 | GridSize: 300
Generation 499 | Revalues: 737020 | GridSize: 300
Generation 500 | Revalues: 738140 | GridSize: 300
Generation 501 | Revalues: 739310 | GridSize: 300
Generation 502 | Revalues: 740330 | GridSize: 298
Generation 503 | Revalues: 741460 | GridSize: 300
Generation 504 | Revalues: 742690 | GridSize: 300
Generation 505 | Revalues: 743800 | GridSize: 300
Generation 506 | Revalues: 745080 | GridSize: 300
Generation 507 | Revalues: 746100 | GridSize: 300
Generation 508 | Revalues: 747220 | GridSize: 300
Generation 509 | Revalues: 748260 | GridSize: 300
Generation 510 | Revalues: 749410 | GridSize: 298
Generation 511 | Revalues: 750450 | GridSize: 300
Generation 512 | Revalues: 751480 | GridSize: 300
Generation 513 | Revalues: 752580 | GridSize: 300
Generation 514 | Revalues: 753650 | GridSize: 300
Generation 515 | Revalues: 754860 | GridSize: 300
Generation 516 | Revalues: 755870 | GridSize: 300
Generation 517 | Revalues: 756950 | GridSize: 300
Generation 518 | Revalues: 758240 | GridSize: 300
Generation 519 | Revalues: 759440 | GridSize: 300
Generation 520 | Revalues: 760650 | GridSize: 300
Generation 521 | Revalues: 761730 | GridSize: 300
Generation 522 | Revalues: 762880 | GridSize: 300
Generation 523 | Revalues: 763990 | GridSize: 300
Generation 524 | Revalues: 765000 | GridSize: 300
Generation 525 | Revalues: 766210 | GridSize: 300
Generation 526 | Revalues: 767220 | GridSize: 300
Generation 527 | Revalues: 768290 | GridSize: 300
Generation 528 | Revalues: 769400 | GridSize: 300
Generation 529 | Revalues: 770400 | GridSize: 300
Generation 530 | Revalues: 771420 | GridSize: 300
Generation 531 | Revalues: 772500 | GridSize: 300
Generation 532 | Revalues: 773610 | GridSize: 300
Generation 533 | Revalues: 774660 | GridSize: 299
Generation 534 | Revalues: 775710 | GridSize: 300
Generation 535 | Revalues: 776790 | GridSize: 300
Generation 536 | Revalues: 777850 | GridSize: 300
Generation 537 | Revalues: 778880 | GridSize: 300
Generation 538 | Revalues: 779910 | GridSize: 300
Generation 539 | Revalues: 780960 | GridSize: 300
Generation 540 | Revalues: 781970 | GridSize: 299
Generation 541 | Revalues: 783100 | GridSize: 300
Generation 542 | Revalues: 784340 | GridSize: 300
Generation 543 | Revalues: 785400 | GridSize: 300
Generation 544 | Revalues: 786540 | GridSize: 299
Generation 545 | Revalues: 787600 | GridSize: 300
Generation 546 | Revalues: 788690 | GridSize: 300
Generation 547 | Revalues: 789710 | GridSize: 300
Generation 548 | Revalues: 790920 | GridSize: 300
Generation 549 | Revalues: 791930 | GridSize: 300
Generation 550 | Revalues: 792960 | GridSize: 300
Generation 551 | Revalues: 794140 | GridSize: 300
Generation 552 | Revalues: 795290 | GridSize: 300
Generation 553 | Revalues: 796600 | GridSize: 300
Generation 554 | Revalues: 797760 | GridSize: 300
Generation 555 | Revalues: 798790 | GridSize: 300
Generation 556 | Revalues: 799810 | GridSize: 300
Generation 557 | Revalues: 800920 | GridSize: 300
Generation 558 | Revalues: 802040 | GridSize: 300
