Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37920 | GridSize: 277
Generation 2 | Revalues: 54780 | GridSize: 287
Generation 3 | Revalues: 64580 | GridSize: 299
Generation 4 | Revalues: 66370 | GridSize: 300
Generation 5 | Revalues: 68590 | GridSize: 300
Generation 6 | Revalues: 70620 | GridSize: 300
Generation 7 | Revalues: 73620 | GridSize: 300
Generation 8 | Revalues: 75690 | GridSize: 300
Generation 9 | Revalues: 78540 | GridSize: 296
Generation 10 | Revalues: 81580 | GridSize: 300
Generation 11 | Revalues: 83580 | GridSize: 299
Generation 12 | Revalues: 85350 | GridSize: 298
Generation 13 | Revalues: 86850 | GridSize: 300
Generation 14 | Revalues: 89110 | GridSize: 296
Generation 15 | Revalues: 90960 | GridSize: 297
Generation 16 | Revalues: 92340 | GridSize: 300
Generation 17 | Revalues: 93850 | GridSize: 300
Generation 18 | Revalues: 95370 | GridSize: 299
Generation 19 | Revalues: 96620 | GridSize: 300
Generation 20 | Revalues: 97970 | GridSize: 300
Generation 21 | Revalues: 99370 | GridSize: 300
Generation 22 | Revalues: 102010 | GridSize: 297
Generation 23 | Revalues: 103450 | GridSize: 298
Generation 24 | Revalues: 105510 | GridSize: 300
Generation 25 | Revalues: 106790 | GridSize: 300
Generation 26 | Revalues: 108400 | GridSize: 300
Generation 27 | Revalues: 109630 | GridSize: 300
Generation 28 | Revalues: 111450 | GridSize: 300
Generation 29 | Revalues: 112880 | GridSize: 300
Generation 30 | Revalues: 114490 | GridSize: 300
Generation 31 | Revalues: 116280 | GridSize: 300
Generation 32 | Revalues: 117680 | GridSize: 300
Generation 33 | Revalues: 119210 | GridSize: 300
Generation 34 | Revalues: 120600 | GridSize: 300
Generation 35 | Revalues: 122530 | GridSize: 299
Generation 36 | Revalues: 124070 | GridSize: 300
Generation 37 | Revalues: 125640 | GridSize: 300
Generation 38 | Revalues: 127340 | GridSize: 299
Generation 39 | Revalues: 130030 | GridSize: 300
Generation 40 | Revalues: 131190 | GridSize: 300
Generation 41 | Revalues: 133160 | GridSize: 300
Generation 42 | Revalues: 136000 | GridSize: 298
Generation 43 | Revalues: 137630 | GridSize: 299
Generation 44 | Revalues: 138950 | GridSize: 296
Generation 45 | Revalues: 140070 | GridSize: 297
Generation 46 | Revalues: 141320 | GridSize: 299
Generation 47 | Revalues: 142940 | GridSize: 298
Generation 48 | Revalues: 144610 | GridSize: 300
Generation 49 | Revalues: 146700 | GridSize: 300
Generation 50 | Revalues: 148710 | GridSize: 300
Generation 51 | Revalues: 150260 | GridSize: 300
Generation 52 | Revalues: 151390 | GridSize: 300
Generation 53 | Revalues: 152820 | GridSize: 297
Generation 54 | Revalues: 154040 | GridSize: 300
Generation 55 | Revalues: 155380 | GridSize: 300
Generation 56 | Revalues: 156790 | GridSize: 297
Generation 57 | Revalues: 158080 | GridSize: 300
Generation 58 | Revalues: 159570 | GridSize: 300
Generation 59 | Revalues: 160940 | GridSize: 300
Generation 60 | Revalues: 162220 | GridSize: 300
Generation 61 | Revalues: 163610 | GridSize: 300
Generation 62 | Revalues: 164840 | GridSize: 300
Generation 63 | Revalues: 166020 | GridSize: 299
Generation 64 | Revalues: 168480 | GridSize: 300
Generation 65 | Revalues: 169950 | GridSize: 299
Generation 66 | Revalues: 171320 | GridSize: 300
Generation 67 | Revalues: 172570 | GridSize: 300
Generation 68 | Revalues: 174290 | GridSize: 299
Generation 69 | Revalues: 175560 | GridSize: 300
Generation 70 | Revalues: 176870 | GridSize: 300
Generation 71 | Revalues: 178090 | GridSize: 300
Generation 72 | Revalues: 179300 | GridSize: 300
Generation 73 | Revalues: 180630 | GridSize: 300
Generation 74 | Revalues: 181970 | GridSize: 300
Generation 75 | Revalues: 183010 | GridSize: 300
Generation 76 | Revalues: 184260 | GridSize: 300
Generation 77 | Revalues: 185510 | GridSize: 300
Generation 78 | Revalues: 186930 | GridSize: 294
Generation 79 | Revalues: 188120 | GridSize: 300
Generation 80 | Revalues: 189360 | GridSize: 299
Generation 81 | Revalues: 190740 | GridSize: 299
Generation 82 | Revalues: 192020 | GridSize: 300
Generation 83 | Revalues: 193540 | GridSize: 300
Generation 84 | Revalues: 194670 | GridSize: 300
Generation 85 | Revalues: 195740 | GridSize: 300
Generation 86 | Revalues: 196910 | GridSize: 298
Generation 87 | Revalues: 198570 | GridSize: 299
Generation 88 | Revalues: 199790 | GridSize: 299
Generation 89 | Revalues: 201030 | GridSize: 300
Generation 90 | Revalues: 202360 | GridSize: 299
Generation 91 | Revalues: 203450 | GridSize: 300
Generation 92 | Revalues: 204810 | GridSize: 300
Generation 93 | Revalues: 206000 | GridSize: 300
Generation 94 | Revalues: 207110 | GridSize: 300
Generation 95 | Revalues: 208350 | GridSize: 300
Generation 96 | Revalues: 209460 | GridSize: 300
Generation 97 | Revalues: 210480 | GridSize: 298
Generation 98 | Revalues: 211630 | GridSize: 300
Generation 99 | Revalues: 212760 | GridSize: 300
Generation 100 | Revalues: 213880 | GridSize: 300
Generation 101 | Revalues: 215130 | GridSize: 300
Generation 102 | Revalues: 216320 | GridSize: 300
Generation 103 | Revalues: 217360 | GridSize: 300
Generation 104 | Revalues: 218470 | GridSize: 300
Generation 105 | Revalues: 219560 | GridSize: 300
Generation 106 | Revalues: 221010 | GridSize: 300
Generation 107 | Revalues: 222230 | GridSize: 300
Generation 108 | Revalues: 223400 | GridSize: 299
Generation 109 | Revalues: 224590 | GridSize: 298
Generation 110 | Revalues: 225710 | GridSize: 300
Generation 111 | Revalues: 226940 | GridSize: 300
Generation 112 | Revalues: 228130 | GridSize: 300
Generation 113 | Revalues: 229480 | GridSize: 300
Generation 114 | Revalues: 230890 | GridSize: 300
Generation 115 | Revalues: 232180 | GridSize: 300
Generation 116 | Revalues: 233260 | GridSize: 300
Generation 117 | Revalues: 234520 | GridSize: 300
Generation 118 | Revalues: 235620 | GridSize: 300
Generation 119 | Revalues: 236770 | GridSize: 300
Generation 120 | Revalues: 237890 | GridSize: 300
Generation 121 | Revalues: 238920 | GridSize: 299
Generation 122 | Revalues: 240140 | GridSize: 300
Generation 123 | Revalues: 241380 | GridSize: 300
Generation 124 | Revalues: 242410 | GridSize: 300
Generation 125 | Revalues: 243550 | GridSize: 300
Generation 126 | Revalues: 245090 | GridSize: 300
Generation 127 | Revalues: 246280 | GridSize: 300
Generation 128 | Revalues: 247510 | GridSize: 300
Generation 129 | Revalues: 248720 | GridSize: 300
Generation 130 | Revalues: 250010 | GridSize: 300
Generation 131 | Revalues: 251500 | GridSize: 300
Generation 132 | Revalues: 252600 | GridSize: 299
Generation 133 | Revalues: 253840 | GridSize: 299
Generation 134 | Revalues: 254940 | GridSize: 300
Generation 135 | Revalues: 255940 | GridSize: 300
Generation 136 | Revalues: 257030 | GridSize: 300
Generation 137 | Revalues: 258140 | GridSize: 300
Generation 138 | Revalues: 259210 | GridSize: 300
Generation 139 | Revalues: 260300 | GridSize: 299
Generation 140 | Revalues: 261360 | GridSize: 300
Generation 141 | Revalues: 262660 | GridSize: 300
Generation 142 | Revalues: 263810 | GridSize: 300
Generation 143 | Revalues: 264830 | GridSize: 299
Generation 144 | Revalues: 265950 | GridSize: 300
Generation 145 | Revalues: 267140 | GridSize: 297
Generation 146 | Revalues: 268290 | GridSize: 298
Generation 147 | Revalues: 269350 | GridSize: 300
Generation 148 | Revalues: 270580 | GridSize: 300
Generation 149 | Revalues: 271580 | GridSize: 300
Generation 150 | Revalues: 272630 | GridSize: 300
Generation 151 | Revalues: 273730 | GridSize: 300
Generation 152 | Revalues: 274830 | GridSize: 300
Generation 153 | Revalues: 275860 | GridSize: 300
Generation 154 | Revalues: 277060 | GridSize: 300
Generation 155 | Revalues: 278400 | GridSize: 300
Generation 156 | Revalues: 279500 | GridSize: 299
Generation 157 | Revalues: 280680 | GridSize: 300
Generation 158 | Revalues: 281900 | GridSize: 299
Generation 159 | Revalues: 283160 | GridSize: 300
Generation 160 | Revalues: 284370 | GridSize: 300
Generation 161 | Revalues: 285780 | GridSize: 300
Generation 162 | Revalues: 286890 | GridSize: 300
Generation 163 | Revalues: 288080 | GridSize: 300
Generation 164 | Revalues: 289150 | GridSize: 300
Generation 165 | Revalues: 290290 | GridSize: 300
