Generation 0 | Revalues: 100 | GridSize: 6
Generation 139 | Revalues: 281660 | GridSize: 300
Generation 140 | Revalues: 282940 | GridSize: 300
Generation 141 | Revalues: 284300 | GridSize: 300
Generation 142 | Revalues: 285340 | GridSize: 300
Generation 143 | Revalues: 286630 | GridSize: 300
Generation 144 | Revalues: 287970 | GridSize: 299
Generation 145 | Revalues: 289130 | GridSize: 299
Generation 146 | Revalues: 290310 | GridSize: 300
Generation 147 | Revalues: 291680 | GridSize: 300
Generation 148 | Revalues: 292780 | GridSize: 300
Generation 149 | Revalues: 293900 | GridSize: 300
Generation 150 | Revalues: 295030 | GridSize: 300
Generation 151 | Revalues: 296130 | GridSize: 300
Generation 152 | Revalues: 297600 | GridSize: 300
Generation 153 | Revalues: 298930 | GridSize: 300
Generation 154 | Revalues: 299940 | GridSize: 300
Generation 155 | Revalues: 301160 | GridSize: 300
Generation 156 | Revalues: 302400 | GridSize: 300
Generation 157 | Revalues: 303490 | GridSize: 298
Generation 158 | Revalues: 304730 | GridSize: 298
Generation 159 | Revalues: 305850 | GridSize: 300
Generation 160 | Revalues: 307470 | GridSize: 300
Generation 161 | Revalues: 308700 | GridSize: 300
Generation 162 | Revalues: 310080 | GridSize: 300
Generation 163 | Revalues: 311390 | GridSize: 300
Generation 164 | Revalues: 312430 | GridSize: 300
Generation 165 | Revalues: 313920 | GridSize: 298
Generation 166 | Revalues: 315220 | GridSize: 300
Generation 167 | Revalues: 316320 | GridSize: 300
Generation 168 | Revalues: 317510 | GridSize: 299
Generation 169 | Revalues: 318680 | GridSize: 298
Generation 170 | Revalues: 320150 | GridSize: 300
Generation 171 | Revalues: 321600 | GridSize: 300
Generation 172 | Revalues: 323340 | GridSize: 300
Generation 173 | Revalues: 324460 | GridSize: 300
Generation 174 | Revalues: 325870 | GridSize: 299
Generation 175 | Revalues: 328120 | GridSize: 300
Generation 176 | Revalues: 329940 | GridSize: 300
Generation 177 | Revalues: 331340 | GridSize: 300
Generation 178 | Revalues: 332440 | GridSize: 300
Generation 179 | Revalues: 333610 | GridSize: 300
Generation 180 | Revalues: 334890 | GridSize: 299
Generation 181 | Revalues: 335930 | GridSize: 300
Generation 182 | Revalues: 337040 | GridSize: 300
Generation 183 | Revalues: 338330 | GridSize: 300
Generation 184 | Revalues: 339550 | GridSize: 300
Generation 185 | Revalues: 341010 | GridSize: 300
Generation 186 | Revalues: 342270 | GridSize: 300
Generation 187 | Revalues: 343700 | GridSize: 300
Generation 188 | Revalues: 345110 | GridSize: 300
Generation 189 | Revalues: 346510 | GridSize: 300
Generation 190 | Revalues: 347780 | GridSize: 300
Generation 191 | Revalues: 348950 | GridSize: 298
Generation 192 | Revalues: 350260 | GridSize: 300
Generation 193 | Revalues: 351380 | GridSize: 300
Generation 194 | Revalues: 352490 | GridSize: 300
Generation 195 | Revalues: 353650 | GridSize: 300
Generation 196 | Revalues: 354830 | GridSize: 300
Generation 197 | Revalues: 355940 | GridSize: 300
Generation 198 | Revalues: 357100 | GridSize: 300
Generation 199 | Revalues: 358190 | GridSize: 300
Generation 200 | Revalues: 359250 | GridSize: 300
Generation 201 | Revalues: 360480 | GridSize: 300
Generation 202 | Revalues: 361590 | GridSize: 300
Generation 203 | Revalues: 362720 | GridSize: 300
Generation 204 | Revalues: 363810 | GridSize: 300
Generation 205 | Revalues: 364900 | GridSize: 300
Generation 206 | Revalues: 366000 | GridSize: 300
Generation 207 | Revalues: 367360 | GridSize: 300
Generation 208 | Revalues: 368360 | GridSize: 300
Generation 209 | Revalues: 369500 | GridSize: 299
Generation 210 | Revalues: 370590 | GridSize: 298
Generation 211 | Revalues: 371750 | GridSize: 300
Generation 212 | Revalues: 372780 | GridSize: 300
Generation 213 | Revalues: 373800 | GridSize: 300
Generation 214 | Revalues: 374850 | GridSize: 300
Generation 215 | Revalues: 375920 | GridSize: 300
Generation 216 | Revalues: 377070 | GridSize: 299
Generation 217 | Revalues: 378370 | GridSize: 299
Generation 218 | Revalues: 379490 | GridSize: 300
Generation 219 | Revalues: 380570 | GridSize: 300
Generation 220 | Revalues: 381890 | GridSize: 300
Generation 221 | Revalues: 383330 | GridSize: 300
Generation 222 | Revalues: 384480 | GridSize: 300
Generation 223 | Revalues: 385710 | GridSize: 300
Generation 224 | Revalues: 386820 | GridSize: 300
Generation 225 | Revalues: 388080 | GridSize: 300
Generation 226 | Revalues: 389130 | GridSize: 300
Generation 227 | Revalues: 390320 | GridSize: 300
Generation 228 | Revalues: 391360 | GridSize: 298
Generation 229 | Revalues: 392360 | GridSize: 300
Generation 230 | Revalues: 393580 | GridSize: 300
Generation 231 | Revalues: 394660 | GridSize: 300
Generation 232 | Revalues: 395680 | GridSize: 300
Generation 233 | Revalues: 396760 | GridSize: 300
Generation 234 | Revalues: 397880 | GridSize: 300
Generation 235 | Revalues: 399070 | GridSize: 299
Generation 236 | Revalues: 400100 | GridSize: 300
Generation 237 | Revalues: 401270 | GridSize: 300
Generation 238 | Revalues: 402340 | GridSize: 300
Generation 239 | Revalues: 403440 | GridSize: 300
Generation 240 | Revalues: 404510 | GridSize: 300
Generation 241 | Revalues: 405790 | GridSize: 300
Generation 242 | Revalues: 406860 | GridSize: 300
Generation 243 | Revalues: 407950 | GridSize: 300
Generation 244 | Revalues: 409140 | GridSize: 300
Generation 245 | Revalues: 410350 | GridSize: 300
Generation 246 | Revalues: 411720 | GridSize: 300
Generation 247 | Revalues: 412740 | GridSize: 300
Generation 248 | Revalues: 413960 | GridSize: 300
Generation 249 | Revalues: 415120 | GridSize: 300
Generation 250 | Revalues: 416180 | GridSize: 300
Generation 251 | Revalues: 417200 | GridSize: 300
Generation 252 | Revalues: 418230 | GridSize: 300
Generation 253 | Revalues: 419410 | GridSize: 300
Generation 254 | Revalues: 420480 | GridSize: 300
Generation 255 | Revalues: 421600 | GridSize: 300
Generation 256 | Revalues: 422750 | GridSize: 300
Generation 257 | Revalues: 423870 | GridSize: 300
Generation 258 | Revalues: 425120 | GridSize: 300
Generation 259 | Revalues: 426200 | GridSize: 300
Generation 260 | Revalues: 427220 | GridSize: 300
Generation 261 | Revalues: 428320 | GridSize: 299
Generation 262 | Revalues: 429450 | GridSize: 300
Generation 263 | Revalues: 430650 | GridSize: 300
Generation 264 | Revalues: 431940 | GridSize: 300
Generation 265 | Revalues: 433120 | GridSize: 300
Generation 266 | Revalues: 434210 | GridSize: 300
Generation 267 | Revalues: 435340 | GridSize: 300
Generation 268 | Revalues: 436610 | GridSize: 300
Generation 269 | Revalues: 437740 | GridSize: 300
Generation 270 | Revalues: 438910 | GridSize: 300
Generation 271 | Revalues: 440090 | GridSize: 300
Generation 272 | Revalues: 441270 | GridSize: 300
Generation 273 | Revalues: 442440 | GridSize: 300
Generation 274 | Revalues: 443760 | GridSize: 300
Generation 275 | Revalues: 444860 | GridSize: 300
Generation 276 | Revalues: 446040 | GridSize: 300
Generation 277 | Revalues: 447160 | GridSize: 300
Generation 278 | Revalues: 448310 | GridSize: 300
Generation 279 | Revalues: 449340 | GridSize: 300
Generation 280 | Revalues: 450440 | GridSize: 300
Generation 281 | Revalues: 451480 | GridSize: 300
Generation 282 | Revalues: 452760 | GridSize: 300
Generation 283 | Revalues: 453870 | GridSize: 300
Generation 284 | Revalues: 454920 | GridSize: 296
Generation 285 | Revalues: 456170 | GridSize: 300
Generation 286 | Revalues: 457230 | GridSize: 300
Generation 287 | Revalues: 458470 | GridSize: 300
Generation 288 | Revalues: 459650 | GridSize: 299
Generation 289 | Revalues: 460730 | GridSize: 300
Generation 290 | Revalues: 462030 | GridSize: 300
Generation 291 | Revalues: 463800 | GridSize: 300
Generation 292 | Revalues: 465020 | GridSize: 300
Generation 293 | Revalues: 466200 | GridSize: 300
Generation 294 | Revalues: 467290 | GridSize: 300
Generation 295 | Revalues: 468300 | GridSize: 300
Generation 296 | Revalues: 469360 | GridSize: 300
Generation 297 | Revalues: 470760 | GridSize: 300
Generation 298 | Revalues: 472080 | GridSize: 300
Generation 299 | Revalues: 473170 | GridSize: 300
Generation 300 | Revalues: 474290 | GridSize: 300
Generation 301 | Revalues: 475400 | GridSize: 300
Generation 302 | Revalues: 476780 | GridSize: 299
Generation 303 | Revalues: 478060 | GridSize: 298
Generation 304 | Revalues: 479090 | GridSize: 300
Generation 305 | Revalues: 480220 | GridSize: 300
Generation 306 | Revalues: 481610 | GridSize: 300
Generation 307 | Revalues: 483020 | GridSize: 300
Generation 308 | Revalues: 484070 | GridSize: 300
Generation 309 | Revalues: 485270 | GridSize: 300
Generation 310 | Revalues: 486410 | GridSize: 299
Generation 311 | Revalues: 487550 | GridSize: 300
Generation 312 | Revalues: 488810 | GridSize: 300
Generation 313 | Revalues: 489840 | GridSize: 300
Generation 314 | Revalues: 490910 | GridSize: 300
Generation 315 | Revalues: 492010 | GridSize: 300
Generation 316 | Revalues: 493860 | GridSize: 299
Generation 317 | Revalues: 495100 | GridSize: 300
Generation 318 | Revalues: 496530 | GridSize: 300
Generation 319 | Revalues: 497700 | GridSize: 300
Generation 320 | Revalues: 498830 | GridSize: 300
Generation 321 | Revalues: 500040 | GridSize: 300
Generation 322 | Revalues: 501220 | GridSize: 300
Generation 323 | Revalues: 502350 | GridSize: 300
Generation 324 | Revalues: 503620 | GridSize: 300
Generation 325 | Revalues: 504700 | GridSize: 300
Generation 326 | Revalues: 505750 | GridSize: 300
Generation 327 | Revalues: 507010 | GridSize: 300
Generation 328 | Revalues: 508280 | GridSize: 300
Generation 329 | Revalues: 509370 | GridSize: 300
Generation 330 | Revalues: 510890 | GridSize: 300
Generation 331 | Revalues: 511990 | GridSize: 300
Generation 332 | Revalues: 513160 | GridSize: 300
Generation 333 | Revalues: 514270 | GridSize: 300
Generation 334 | Revalues: 515480 | GridSize: 300
Generation 335 | Revalues: 516630 | GridSize: 300
Generation 336 | Revalues: 517690 | GridSize: 298
Generation 337 | Revalues: 518790 | GridSize: 300
Generation 338 | Revalues: 519890 | GridSize: 300
Generation 339 | Revalues: 521130 | GridSize: 300
Generation 340 | Revalues: 522160 | GridSize: 300
Generation 341 | Revalues: 523280 | GridSize: 300
Generation 342 | Revalues: 524540 | GridSize: 299
Generation 343 | Revalues: 525760 | GridSize: 300
Generation 344 | Revalues: 526830 | GridSize: 300
Generation 345 | Revalues: 528010 | GridSize: 300
Generation 346 | Revalues: 529150 | GridSize: 299
Generation 347 | Revalues: 530530 | GridSize: 300
Generation 348 | Revalues: 531630 | GridSize: 300
Generation 349 | Revalues: 532730 | GridSize: 299
Generation 350 | Revalues: 533760 | GridSize: 300
Generation 351 | Revalues: 534880 | GridSize: 300
Generation 352 | Revalues: 536260 | GridSize: 300
Generation 353 | Revalues: 537350 | GridSize: 300
Generation 354 | Revalues: 538610 | GridSize: 300
Generation 355 | Revalues: 539720 | GridSize: 298
Generation 356 | Revalues: 540790 | GridSize: 300
Generation 357 | Revalues: 542190 | GridSize: 300
Generation 358 | Revalues: 543410 | GridSize: 300
Generation 359 | Revalues: 544600 | GridSize: 300
Generation 360 | Revalues: 545880 | GridSize: 300
Generation 361 | Revalues: 547260 | GridSize: 300
Generation 362 | Revalues: 548440 | GridSize: 300
Generation 363 | Revalues: 549450 | GridSize: 300
Generation 364 | Revalues: 550520 | GridSize: 300
Generation 365 | Revalues: 551600 | GridSize: 300
Generation 366 | Revalues: 552630 | GridSize: 300
Generation 367 | Revalues: 553720 | GridSize: 300
Generation 368 | Revalues: 555200 | GridSize: 300
Generation 369 | Revalues: 556300 | GridSize: 299
Generation 370 | Revalues: 557480 | GridSize: 300
Generation 371 | Revalues: 558570 | GridSize: 300
Generation 372 | Revalues: 559890 | GridSize: 299
Generation 373 | Revalues: 561050 | GridSize: 300
Generation 374 | Revalues: 562080 | GridSize: 300
Generation 375 | Revalues: 563320 | GridSize: 300
Generation 376 | Revalues: 564560 | GridSize: 300
Generation 377 | Revalues: 565900 | GridSize: 300
Generation 378 | Revalues: 567000 | GridSize: 300
Generation 379 | Revalues: 568010 | GridSize: 300
Generation 380 | Revalues: 569130 | GridSize: 300
Generation 381 | Revalues: 570230 | GridSize: 300
Generation 382 | Revalues: 571490 | GridSize: 300
Generation 383 | Revalues: 572590 | GridSize: 300
Generation 384 | Revalues: 573660 | GridSize: 300
Generation 385 | Revalues: 574720 | GridSize: 300
Generation 386 | Revalues: 575780 | GridSize: 300
Generation 387 | Revalues: 576850 | GridSize: 300
Generation 388 | Revalues: 577970 | GridSize: 300
Generation 389 | Revalues: 579010 | GridSize: 300
Generation 390 | Revalues: 580280 | GridSize: 300
Generation 391 | Revalues: 581350 | GridSize: 300
Generation 392 | Revalues: 582550 | GridSize: 300
Generation 393 | Revalues: 583860 | GridSize: 300
Generation 394 | Revalues: 585370 | GridSize: 300
Generation 395 | Revalues: 586680 | GridSize: 300
Generation 396 | Revalues: 587950 | GridSize: 300
Generation 397 | Revalues: 589000 | GridSize: 300
Generation 398 | Revalues: 590250 | GridSize: 300
Generation 399 | Revalues: 591340 | GridSize: 300
Generation 400 | Revalues: 592410 | GridSize: 300
Generation 401 | Revalues: 593490 | GridSize: 300
Generation 402 | Revalues: 594550 | GridSize: 300
Generation 403 | Revalues: 595610 | GridSize: 300
Generation 404 | Revalues: 596770 | GridSize: 300
Generation 405 | Revalues: 597780 | GridSize: 300
Generation 406 | Revalues: 598810 | GridSize: 300
Generation 407 | Revalues: 599990 | GridSize: 300
Generation 408 | Revalues: 601040 | GridSize: 300
Generation 409 | Revalues: 602250 | GridSize: 299
Generation 410 | Revalues: 603290 | GridSize: 300
Generation 411 | Revalues: 604370 | GridSize: 300
Generation 412 | Revalues: 605630 | GridSize: 300
Generation 413 | Revalues: 606650 | GridSize: 300
Generation 414 | Revalues: 607680 | GridSize: 300
Generation 415 | Revalues: 608860 | GridSize: 300
Generation 416 | Revalues: 610060 | GridSize: 300
Generation 417 | Revalues: 611100 | GridSize: 300
Generation 418 | Revalues: 612310 | GridSize: 300
Generation 419 | Revalues: 613410 | GridSize: 300
Generation 420 | Revalues: 614660 | GridSize: 300
Generation 421 | Revalues: 615980 | GridSize: 300
Generation 422 | Revalues: 617240 | GridSize: 300
Generation 423 | Revalues: 618260 | GridSize: 300
Generation 424 | Revalues: 619480 | GridSize: 299
Generation 425 | Revalues: 620680 | GridSize: 300
Generation 426 | Revalues: 621970 | GridSize: 300
Generation 427 | Revalues: 623020 | GridSize: 300
Generation 428 | Revalues: 624170 | GridSize: 300
Generation 429 | Revalues: 625230 | GridSize: 300
Generation 430 | Revalues: 626250 | GridSize: 300
Generation 431 | Revalues: 627340 | GridSize: 300
Generation 432 | Revalues: 628390 | GridSize: 300
Generation 433 | Revalues: 629460 | GridSize: 300
Generation 434 | Revalues: 630610 | GridSize: 299
Generation 435 | Revalues: 631670 | GridSize: 300
Generation 436 | Revalues: 632690 | GridSize: 300
Generation 437 | Revalues: 633870 | GridSize: 300
Generation 438 | Revalues: 634890 | GridSize: 300
Generation 439 | Revalues: 636030 | GridSize: 300
Generation 440 | Revalues: 637170 | GridSize: 300
Generation 441 | Revalues: 638250 | GridSize: 300
Generation 442 | Revalues: 639550 | GridSize: 300
Generation 443 | Revalues: 640620 | GridSize: 300
Generation 444 | Revalues: 641710 | GridSize: 300
Generation 445 | Revalues: 642800 | GridSize: 300
Generation 446 | Revalues: 643830 | GridSize: 300
Generation 447 | Revalues: 645120 | GridSize: 298
Generation 448 | Revalues: 646360 | GridSize: 300
Generation 449 | Revalues: 647390 | GridSize: 300
Generation 450 | Revalues: 648760 | GridSize: 300
Generation 451 | Revalues: 650030 | GridSize: 300
Generation 452 | Revalues: 651160 | GridSize: 300
Generation 453 | Revalues: 652200 | GridSize: 299
Generation 454 | Revalues: 653350 | GridSize: 300
Generation 455 | Revalues: 654460 | GridSize: 300
Generation 456 | Revalues: 655620 | GridSize: 300
Generation 457 | Revalues: 656700 | GridSize: 300
Generation 458 | Revalues: 657770 | GridSize: 300
Generation 459 | Revalues: 658830 | GridSize: 300
Generation 460 | Revalues: 660050 | GridSize: 300
Generation 461 | Revalues: 661070 | GridSize: 300
Generation 462 | Revalues: 662120 | GridSize: 300
Generation 463 | Revalues: 663210 | GridSize: 300
Generation 464 | Revalues: 664270 | GridSize: 300
Generation 465 | Revalues: 665390 | GridSize: 300
Generation 466 | Revalues: 666500 | GridSize: 300
Generation 467 | Revalues: 667570 | GridSize: 300
Generation 468 | Revalues: 668950 | GridSize: 300
Generation 469 | Revalues: 670100 | GridSize: 300
Generation 470 | Revalues: 671140 | GridSize: 300
Generation 471 | Revalues: 672180 | GridSize: 300
Generation 472 | Revalues: 673220 | GridSize: 300
Generation 473 | Revalues: 674490 | GridSize: 300
Generation 474 | Revalues: 675770 | GridSize: 300
Generation 475 | Revalues: 676830 | GridSize: 300
Generation 476 | Revalues: 677880 | GridSize: 300
Generation 477 | Revalues: 679290 | GridSize: 300
Generation 478 | Revalues: 680420 | GridSize: 300
Generation 479 | Revalues: 681470 | GridSize: 300
Generation 480 | Revalues: 682510 | GridSize: 300
Generation 481 | Revalues: 683620 | GridSize: 300
Generation 482 | Revalues: 684820 | GridSize: 300
Generation 483 | Revalues: 685830 | GridSize: 300
Generation 484 | Revalues: 687010 | GridSize: 300
Generation 485 | Revalues: 688120 | GridSize: 300
Generation 486 | Revalues: 689260 | GridSize: 300
Generation 487 | Revalues: 690300 | GridSize: 300
Generation 488 | Revalues: 691430 | GridSize: 300
Generation 489 | Revalues: 692580 | GridSize: 300
Generation 490 | Revalues: 693930 | GridSize: 300
Generation 491 | Revalues: 695270 | GridSize: 300
Generation 492 | Revalues: 696320 | GridSize: 300
Generation 493 | Revalues: 697400 | GridSize: 300
Generation 494 | Revalues: 698440 | GridSize: 300
Generation 495 | Revalues: 699530 | GridSize: 300
Generation 496 | Revalues: 700620 | GridSize: 299
Generation 497 | Revalues: 701670 | GridSize: 300
Generation 498 | Revalues: 702780 | GridSize: 300
Generation 499 | Revalues: 703860 | GridSize: 300
Generation 500 | Revalues: 704900 | GridSize: 300
Generation 501 | Revalues: 705950 | GridSize: 300
Generation 502 | Revalues: 707200 | GridSize: 300
Generation 503 | Revalues: 708350 | GridSize: 300
Generation 504 | Revalues: 709430 | GridSize: 300
Generation 505 | Revalues: 710490 | GridSize: 300
Generation 506 | Revalues: 711610 | GridSize: 299
Generation 507 | Revalues: 712700 | GridSize: 300
Generation 508 | Revalues: 713800 | GridSize: 300
Generation 509 | Revalues: 714820 | GridSize: 300
Generation 510 | Revalues: 715870 | GridSize: 300
Generation 511 | Revalues: 717090 | GridSize: 300
Generation 512 | Revalues: 718150 | GridSize: 300
Generation 513 | Revalues: 719220 | GridSize: 300
Generation 514 | Revalues: 720230 | GridSize: 300
Generation 515 | Revalues: 721240 | GridSize: 300
Generation 516 | Revalues: 722270 | GridSize: 300
Generation 517 | Revalues: 723350 | GridSize: 300
Generation 518 | Revalues: 724660 | GridSize: 300
Generation 519 | Revalues: 725780 | GridSize: 300
Generation 520 | Revalues: 726790 | GridSize: 300
Generation 521 | Revalues: 727950 | GridSize: 300
Generation 522 | Revalues: 728970 | GridSize: 298
Generation 523 | Revalues: 729990 | GridSize: 300
Generation 524 | Revalues: 731060 | GridSize: 300
Generation 525 | Revalues: 732150 | GridSize: 300
Generation 526 | Revalues: 733190 | GridSize: 300
Generation 527 | Revalues: 734410 | GridSize: 300
Generation 528 | Revalues: 735440 | GridSize: 300
Generation 529 | Revalues: 736470 | GridSize: 300
Generation 530 | Revalues: 737670 | GridSize: 300
Generation 531 | Revalues: 738750 | GridSize: 300
Generation 532 | Revalues: 739830 | GridSize: 300
Generation 533 | Revalues: 740880 | GridSize: 300
Generation 534 | Revalues: 741960 | GridSize: 300
Generation 535 | Revalues: 742960 | GridSize: 300
Generation 536 | Revalues: 744050 | GridSize: 300
Generation 537 | Revalues: 745160 | GridSize: 300
Generation 538 | Revalues: 746400 | GridSize: 300
Generation 539 | Revalues: 747470 | GridSize: 300
Generation 540 | Revalues: 748490 | GridSize: 300
Generation 541 | Revalues: 749550 | GridSize: 300
Generation 542 | Revalues: 750870 | GridSize: 300
Generation 543 | Revalues: 751980 | GridSize: 300
Generation 544 | Revalues: 753020 | GridSize: 300
Generation 545 | Revalues: 754160 | GridSize: 300
Generation 546 | Revalues: 755250 | GridSize: 300
Generation 547 | Revalues: 756260 | GridSize: 300
Generation 548 | Revalues: 757400 | GridSize: 300
Generation 549 | Revalues: 758520 | GridSize: 300
Generation 550 | Revalues: 759690 | GridSize: 296
Generation 551 | Revalues: 760800 | GridSize: 300
Generation 552 | Revalues: 762070 | GridSize: 300
Generation 553 | Revalues: 763290 | GridSize: 300
Generation 554 | Revalues: 764670 | GridSize: 299
Generation 555 | Revalues: 765670 | GridSize: 300
Generation 556 | Revalues: 766710 | GridSize: 300
Generation 557 | Revalues: 767770 | GridSize: 300
Generation 558 | Revalues: 768890 | GridSize: 300
