Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 18990 | GridSize: 176
Generation 2 | Revalues: 24750 | GridSize: 236
Generation 3 | Revalues: 28220 | GridSize: 273
Generation 4 | Revalues: 32740 | GridSize: 270
Generation 5 | Revalues: 35790 | GridSize: 271
Generation 6 | Revalues: 37910 | GridSize: 273
Generation 7 | Revalues: 43260 | GridSize: 247
Generation 8 | Revalues: 45740 | GridSize: 268
Generation 9 | Revalues: 47490 | GridSize: 273
Generation 10 | Revalues: 49190 | GridSize: 267
Generation 11 | Revalues: 51220 | GridSize: 268
Generation 12 | Revalues: 54320 | GridSize: 269
Generation 13 | Revalues: 56910 | GridSize: 246
Generation 14 | Revalues: 61620 | GridSize: 247
Generation 15 | Revalues: 66260 | GridSize: 252
Generation 16 | Revalues: 69760 | GridSize: 258
Generation 17 | Revalues: 74800 | GridSize: 259
Generation 18 | Revalues: 76950 | GridSize: 268
Generation 19 | Revalues: 79710 | GridSize: 278
Generation 20 | Revalues: 81000 | GridSize: 284
Generation 21 | Revalues: 83230 | GridSize: 285
Generation 22 | Revalues: 85480 | GridSize: 300
Generation 23 | Revalues: 87220 | GridSize: 300
Generation 24 | Revalues: 89370 | GridSize: 298
Generation 25 | Revalues: 94290 | GridSize: 291
Generation 26 | Revalues: 97030 | GridSize: 285
Generation 27 | Revalues: 99480 | GridSize: 288
Generation 28 | Revalues: 100850 | GridSize: 290
Generation 29 | Revalues: 102270 | GridSize: 300
Generation 30 | Revalues: 103950 | GridSize: 300
Generation 31 | Revalues: 105310 | GridSize: 298
Generation 32 | Revalues: 108950 | GridSize: 300
Generation 33 | Revalues: 110970 | GridSize: 299
Generation 34 | Revalues: 112510 | GridSize: 290
Generation 35 | Revalues: 114790 | GridSize: 299
Generation 36 | Revalues: 117220 | GridSize: 291
Generation 37 | Revalues: 118770 | GridSize: 296
Generation 38 | Revalues: 120170 | GridSize: 299
Generation 39 | Revalues: 122670 | GridSize: 300
Generation 40 | Revalues: 124500 | GridSize: 300
Generation 41 | Revalues: 126250 | GridSize: 300
Generation 42 | Revalues: 127920 | GridSize: 283
Generation 43 | Revalues: 129940 | GridSize: 284
Generation 44 | Revalues: 132050 | GridSize: 294
Generation 45 | Revalues: 133900 | GridSize: 300
Generation 46 | Revalues: 137420 | GridSize: 295
Generation 47 | Revalues: 141630 | GridSize: 300
Generation 48 | Revalues: 143230 | GridSize: 299
Generation 49 | Revalues: 145450 | GridSize: 300
Generation 50 | Revalues: 146980 | GridSize: 300
Generation 51 | Revalues: 149220 | GridSize: 300
Generation 52 | Revalues: 151400 | GridSize: 300
Generation 53 | Revalues: 160100 | GridSize: 300
Generation 54 | Revalues: 164410 | GridSize: 298
Generation 55 | Revalues: 165930 | GridSize: 300
Generation 56 | Revalues: 167040 | GridSize: 300
Generation 57 | Revalues: 168690 | GridSize: 300
Generation 58 | Revalues: 172010 | GridSize: 298
Generation 59 | Revalues: 173540 | GridSize: 299
Generation 60 | Revalues: 177170 | GridSize: 300
Generation 61 | Revalues: 179060 | GridSize: 300
Generation 62 | Revalues: 181170 | GridSize: 300
Generation 63 | Revalues: 182910 | GridSize: 299
Generation 64 | Revalues: 184780 | GridSize: 300
Generation 65 | Revalues: 186130 | GridSize: 299
Generation 66 | Revalues: 187580 | GridSize: 297
Generation 67 | Revalues: 190840 | GridSize: 300
Generation 68 | Revalues: 193230 | GridSize: 299
Generation 69 | Revalues: 194710 | GridSize: 298
Generation 70 | Revalues: 196260 | GridSize: 300
Generation 71 | Revalues: 197430 | GridSize: 300
Generation 72 | Revalues: 199540 | GridSize: 295
Generation 73 | Revalues: 202020 | GridSize: 300
Generation 74 | Revalues: 204170 | GridSize: 300
Generation 75 | Revalues: 205910 | GridSize: 300
Generation 76 | Revalues: 208870 | GridSize: 300
Generation 77 | Revalues: 210730 | GridSize: 300
Generation 78 | Revalues: 212230 | GridSize: 298
Generation 79 | Revalues: 215970 | GridSize: 293
Generation 80 | Revalues: 217940 | GridSize: 297
Generation 81 | Revalues: 219230 | GridSize: 300
Generation 82 | Revalues: 220630 | GridSize: 298
Generation 83 | Revalues: 222830 | GridSize: 300
Generation 84 | Revalues: 225760 | GridSize: 300
Generation 85 | Revalues: 229960 | GridSize: 300
Generation 86 | Revalues: 233240 | GridSize: 298
Generation 87 | Revalues: 234860 | GridSize: 300
Generation 88 | Revalues: 236030 | GridSize: 300
Generation 89 | Revalues: 237590 | GridSize: 300
Generation 90 | Revalues: 239390 | GridSize: 300
Generation 91 | Revalues: 241050 | GridSize: 300
Generation 92 | Revalues: 242420 | GridSize: 300
Generation 93 | Revalues: 244120 | GridSize: 300
Generation 94 | Revalues: 245450 | GridSize: 296
Generation 95 | Revalues: 246860 | GridSize: 300
Generation 96 | Revalues: 249080 | GridSize: 299
Generation 97 | Revalues: 250550 | GridSize: 300
Generation 98 | Revalues: 252040 | GridSize: 300
Generation 99 | Revalues: 254710 | GridSize: 300
Generation 100 | Revalues: 258040 | GridSize: 300
Generation 101 | Revalues: 259250 | GridSize: 300
Generation 102 | Revalues: 262000 | GridSize: 300
Generation 103 | Revalues: 263450 | GridSize: 298
Generation 104 | Revalues: 264650 | GridSize: 300
Generation 105 | Revalues: 266220 | GridSize: 298
Generation 106 | Revalues: 269970 | GridSize: 300
Generation 107 | Revalues: 272270 | GridSize: 296
Generation 108 | Revalues: 274760 | GridSize: 300
Generation 109 | Revalues: 275970 | GridSize: 293
Generation 110 | Revalues: 277350 | GridSize: 300
Generation 111 | Revalues: 279520 | GridSize: 298
Generation 112 | Revalues: 280760 | GridSize: 299
Generation 113 | Revalues: 282790 | GridSize: 300
Generation 114 | Revalues: 286470 | GridSize: 298
Generation 115 | Revalues: 288200 | GridSize: 298
Generation 116 | Revalues: 289580 | GridSize: 300
Generation 117 | Revalues: 292190 | GridSize: 299
Generation 118 | Revalues: 294440 | GridSize: 300
Generation 119 | Revalues: 296010 | GridSize: 300
Generation 120 | Revalues: 297710 | GridSize: 299
Generation 121 | Revalues: 299960 | GridSize: 295
Generation 122 | Revalues: 302550 | GridSize: 300
Generation 123 | Revalues: 305680 | GridSize: 300
Generation 124 | Revalues: 307410 | GridSize: 300
Generation 125 | Revalues: 309210 | GridSize: 300
Generation 126 | Revalues: 310710 | GridSize: 300
Generation 127 | Revalues: 313030 | GridSize: 299
Generation 128 | Revalues: 315010 | GridSize: 300
Generation 129 | Revalues: 316290 | GridSize: 300
Generation 130 | Revalues: 318150 | GridSize: 300
Generation 131 | Revalues: 320210 | GridSize: 300
Generation 132 | Revalues: 321490 | GridSize: 299
Generation 133 | Revalues: 323860 | GridSize: 300
Generation 134 | Revalues: 325270 | GridSize: 295
Generation 135 | Revalues: 328380 | GridSize: 300
Generation 136 | Revalues: 329640 | GridSize: 300
Generation 137 | Revalues: 331140 | GridSize: 298
Generation 138 | Revalues: 332230 | GridSize: 300
Generation 139 | Revalues: 333890 | GridSize: 300
Generation 140 | Revalues: 335670 | GridSize: 300
Generation 141 | Revalues: 337850 | GridSize: 299
Generation 142 | Revalues: 339920 | GridSize: 300
Generation 143 | Revalues: 342500 | GridSize: 300
Generation 144 | Revalues: 345350 | GridSize: 300
Generation 145 | Revalues: 347130 | GridSize: 299
Generation 146 | Revalues: 348670 | GridSize: 300
Generation 147 | Revalues: 351060 | GridSize: 298
Generation 148 | Revalues: 352380 | GridSize: 300
Generation 149 | Revalues: 353970 | GridSize: 300
Generation 150 | Revalues: 356050 | GridSize: 300
Generation 151 | Revalues: 358320 | GridSize: 300
Generation 152 | Revalues: 359360 | GridSize: 300
Generation 153 | Revalues: 362600 | GridSize: 299
Generation 154 | Revalues: 364410 | GridSize: 298
Generation 155 | Revalues: 365670 | GridSize: 300
Generation 156 | Revalues: 368450 | GridSize: 299
Generation 157 | Revalues: 369970 | GridSize: 300
Generation 158 | Revalues: 371450 | GridSize: 297
Generation 159 | Revalues: 372610 | GridSize: 300
Generation 160 | Revalues: 374620 | GridSize: 300
Generation 161 | Revalues: 376470 | GridSize: 300
Generation 162 | Revalues: 377750 | GridSize: 300
Generation 163 | Revalues: 378820 | GridSize: 300
Generation 164 | Revalues: 380970 | GridSize: 300
Generation 165 | Revalues: 382520 | GridSize: 299
Generation 166 | Revalues: 385030 | GridSize: 296
Generation 167 | Revalues: 386970 | GridSize: 300
Generation 168 | Revalues: 388580 | GridSize: 300
Generation 169 | Revalues: 389660 | GridSize: 300
Generation 170 | Revalues: 391680 | GridSize: 300
Generation 171 | Revalues: 394080 | GridSize: 299
Generation 172 | Revalues: 396530 | GridSize: 300
Generation 173 | Revalues: 398680 | GridSize: 300
Generation 174 | Revalues: 400170 | GridSize: 300
Generation 175 | Revalues: 401350 | GridSize: 300
Generation 176 | Revalues: 403630 | GridSize: 299
Generation 177 | Revalues: 404950 | GridSize: 300
Generation 178 | Revalues: 406110 | GridSize: 300
Generation 179 | Revalues: 407510 | GridSize: 300
Generation 180 | Revalues: 409360 | GridSize: 299
Generation 181 | Revalues: 410730 | GridSize: 299
Generation 182 | Revalues: 415580 | GridSize: 300
Generation 183 | Revalues: 417170 | GridSize: 300
Generation 184 | Revalues: 419420 | GridSize: 300
Generation 185 | Revalues: 420720 | GridSize: 300
Generation 186 | Revalues: 423880 | GridSize: 299
Generation 187 | Revalues: 425110 | GridSize: 298
Generation 188 | Revalues: 427830 | GridSize: 300
Generation 189 | Revalues: 431560 | GridSize: 300
Generation 190 | Revalues: 433280 | GridSize: 300
Generation 191 | Revalues: 435830 | GridSize: 300
Generation 192 | Revalues: 437900 | GridSize: 299
Generation 193 | Revalues: 440810 | GridSize: 296
Generation 194 | Revalues: 443040 | GridSize: 300
Generation 195 | Revalues: 444660 | GridSize: 300
Generation 196 | Revalues: 446210 | GridSize: 298
Generation 197 | Revalues: 447650 | GridSize: 300
Generation 198 | Revalues: 448950 | GridSize: 299
Generation 199 | Revalues: 450950 | GridSize: 299
Generation 200 | Revalues: 452220 | GridSize: 295
Generation 201 | Revalues: 456280 | GridSize: 300
Generation 202 | Revalues: 458300 | GridSize: 299
Generation 203 | Revalues: 460670 | GridSize: 300
Generation 204 | Revalues: 461780 | GridSize: 300
Generation 205 | Revalues: 463690 | GridSize: 298
Generation 206 | Revalues: 465680 | GridSize: 300
Generation 207 | Revalues: 466860 | GridSize: 300
Generation 208 | Revalues: 468530 | GridSize: 295
Generation 209 | Revalues: 472620 | GridSize: 300
Generation 210 | Revalues: 474880 | GridSize: 300
Generation 211 | Revalues: 477350 | GridSize: 299
Generation 212 | Revalues: 478740 | GridSize: 300
Generation 213 | Revalues: 481480 | GridSize: 299
Generation 214 | Revalues: 482750 | GridSize: 298
Generation 215 | Revalues: 485240 | GridSize: 300
Generation 216 | Revalues: 486350 | GridSize: 300
Generation 217 | Revalues: 489240 | GridSize: 298
Generation 218 | Revalues: 490560 | GridSize: 298
Generation 219 | Revalues: 492050 | GridSize: 299
Generation 220 | Revalues: 493710 | GridSize: 299
Generation 221 | Revalues: 495090 | GridSize: 298
Generation 222 | Revalues: 496840 | GridSize: 300
Generation 223 | Revalues: 497950 | GridSize: 299
Generation 224 | Revalues: 499310 | GridSize: 300
Generation 225 | Revalues: 502400 | GridSize: 300
Generation 226 | Revalues: 504220 | GridSize: 298
Generation 227 | Revalues: 505760 | GridSize: 298
Generation 228 | Revalues: 507170 | GridSize: 300
Generation 229 | Revalues: 512670 | GridSize: 300
Generation 230 | Revalues: 514740 | GridSize: 300
Generation 231 | Revalues: 516610 | GridSize: 300
Generation 232 | Revalues: 520630 | GridSize: 300
Generation 233 | Revalues: 523370 | GridSize: 299
Generation 234 | Revalues: 524750 | GridSize: 300
Generation 235 | Revalues: 526130 | GridSize: 295
Generation 236 | Revalues: 527820 | GridSize: 298
Generation 237 | Revalues: 529340 | GridSize: 300
Generation 238 | Revalues: 530420 | GridSize: 300
Generation 239 | Revalues: 532150 | GridSize: 300
Generation 240 | Revalues: 533900 | GridSize: 300
Generation 241 | Revalues: 535020 | GridSize: 300
Generation 242 | Revalues: 539110 | GridSize: 298
Generation 243 | Revalues: 540600 | GridSize: 300
Generation 244 | Revalues: 541860 | GridSize: 300
Generation 245 | Revalues: 543060 | GridSize: 298
Generation 246 | Revalues: 544600 | GridSize: 300
Generation 247 | Revalues: 545720 | GridSize: 300
Generation 248 | Revalues: 547280 | GridSize: 300
Generation 249 | Revalues: 549320 | GridSize: 300
Generation 250 | Revalues: 551130 | GridSize: 300
Generation 251 | Revalues: 553350 | GridSize: 300
Generation 252 | Revalues: 557090 | GridSize: 300
Generation 253 | Revalues: 558920 | GridSize: 300
Generation 254 | Revalues: 559990 | GridSize: 300
Generation 255 | Revalues: 561520 | GridSize: 300
Generation 256 | Revalues: 565480 | GridSize: 296
Generation 257 | Revalues: 569410 | GridSize: 300
Generation 258 | Revalues: 571850 | GridSize: 300
Generation 259 | Revalues: 573290 | GridSize: 300
Generation 260 | Revalues: 574830 | GridSize: 299
Generation 261 | Revalues: 576520 | GridSize: 298
Generation 262 | Revalues: 577810 | GridSize: 300
Generation 263 | Revalues: 579010 | GridSize: 300
Generation 264 | Revalues: 580340 | GridSize: 300
Generation 265 | Revalues: 584340 | GridSize: 300
Generation 266 | Revalues: 586200 | GridSize: 298
Generation 267 | Revalues: 587830 | GridSize: 300
Generation 268 | Revalues: 589010 | GridSize: 298
Generation 269 | Revalues: 591540 | GridSize: 296
Generation 270 | Revalues: 592660 | GridSize: 300
Generation 271 | Revalues: 594620 | GridSize: 300
Generation 272 | Revalues: 596350 | GridSize: 300
Generation 273 | Revalues: 597630 | GridSize: 300
Generation 274 | Revalues: 599410 | GridSize: 300
Generation 275 | Revalues: 600720 | GridSize: 300
Generation 276 | Revalues: 603380 | GridSize: 298
Generation 277 | Revalues: 605650 | GridSize: 298
Generation 278 | Revalues: 607140 | GridSize: 299
Generation 279 | Revalues: 609240 | GridSize: 299
Generation 280 | Revalues: 611320 | GridSize: 300
Generation 281 | Revalues: 612900 | GridSize: 300
Generation 282 | Revalues: 614660 | GridSize: 300
Generation 283 | Revalues: 616020 | GridSize: 300
Generation 284 | Revalues: 618080 | GridSize: 300
Generation 285 | Revalues: 620270 | GridSize: 297
Generation 286 | Revalues: 622030 | GridSize: 300
Generation 287 | Revalues: 623490 | GridSize: 300
Generation 288 | Revalues: 624770 | GridSize: 300
Generation 289 | Revalues: 626030 | GridSize: 298
Generation 290 | Revalues: 629380 | GridSize: 298
Generation 291 | Revalues: 631800 | GridSize: 300
Generation 292 | Revalues: 634050 | GridSize: 300
Generation 293 | Revalues: 635320 | GridSize: 300
Generation 294 | Revalues: 637710 | GridSize: 300
Generation 295 | Revalues: 638960 | GridSize: 300
Generation 296 | Revalues: 641210 | GridSize: 300
Generation 297 | Revalues: 643380 | GridSize: 300
Generation 298 | Revalues: 644950 | GridSize: 300
Generation 299 | Revalues: 648380 | GridSize: 299
Generation 300 | Revalues: 651410 | GridSize: 299
Generation 301 | Revalues: 652840 | GridSize: 299
Generation 302 | Revalues: 655810 | GridSize: 300
Generation 303 | Revalues: 657100 | GridSize: 300
Generation 304 | Revalues: 659220 | GridSize: 300
Generation 305 | Revalues: 661030 | GridSize: 300
Generation 306 | Revalues: 663030 | GridSize: 297
Generation 307 | Revalues: 665310 | GridSize: 298
Generation 308 | Revalues: 667050 | GridSize: 299
