Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 36430 | GridSize: 278
Generation 2 | Revalues: 43280 | GridSize: 274
Generation 3 | Revalues: 50270 | GridSize: 300
Generation 4 | Revalues: 52830 | GridSize: 299
Generation 5 | Revalues: 56180 | GridSize: 292
Generation 6 | Revalues: 58290 | GridSize: 299
Generation 7 | Revalues: 61020 | GridSize: 297
Generation 8 | Revalues: 62700 | GridSize: 300
Generation 9 | Revalues: 64680 | GridSize: 299
Generation 10 | Revalues: 66890 | GridSize: 300
Generation 11 | Revalues: 68330 | GridSize: 300
Generation 12 | Revalues: 71190 | GridSize: 298
Generation 13 | Revalues: 72640 | GridSize: 300
Generation 14 | Revalues: 74120 | GridSize: 300
Generation 15 | Revalues: 76300 | GridSize: 299
Generation 16 | Revalues: 78230 | GridSize: 299
Generation 17 | Revalues: 80170 | GridSize: 298
Generation 18 | Revalues: 81470 | GridSize: 300
Generation 19 | Revalues: 83080 | GridSize: 299
Generation 20 | Revalues: 84450 | GridSize: 300
Generation 21 | Revalues: 86600 | GridSize: 299
Generation 22 | Revalues: 88460 | GridSize: 300
Generation 23 | Revalues: 90000 | GridSize: 297
Generation 24 | Revalues: 91920 | GridSize: 299
Generation 25 | Revalues: 93830 | GridSize: 300
Generation 26 | Revalues: 95260 | GridSize: 299
Generation 27 | Revalues: 97110 | GridSize: 300
Generation 28 | Revalues: 98880 | GridSize: 300
Generation 29 | Revalues: 100010 | GridSize: 300
Generation 30 | Revalues: 101250 | GridSize: 298
Generation 31 | Revalues: 102830 | GridSize: 291
Generation 32 | Revalues: 104230 | GridSize: 300
Generation 33 | Revalues: 105520 | GridSize: 300
Generation 34 | Revalues: 106970 | GridSize: 300
Generation 35 | Revalues: 109240 | GridSize: 295
Generation 36 | Revalues: 110530 | GridSize: 299
Generation 37 | Revalues: 112260 | GridSize: 299
Generation 38 | Revalues: 113580 | GridSize: 297
Generation 39 | Revalues: 115430 | GridSize: 296
Generation 40 | Revalues: 116970 | GridSize: 298
Generation 41 | Revalues: 118700 | GridSize: 300
Generation 42 | Revalues: 119990 | GridSize: 298
Generation 43 | Revalues: 121540 | GridSize: 300
Generation 44 | Revalues: 123000 | GridSize: 300
Generation 45 | Revalues: 124480 | GridSize: 300
Generation 46 | Revalues: 125650 | GridSize: 300
Generation 47 | Revalues: 127060 | GridSize: 300
Generation 48 | Revalues: 128410 | GridSize: 300
Generation 49 | Revalues: 129860 | GridSize: 300
Generation 50 | Revalues: 131190 | GridSize: 300
Generation 51 | Revalues: 133080 | GridSize: 299
Generation 52 | Revalues: 134580 | GridSize: 300
Generation 53 | Revalues: 136430 | GridSize: 294
Generation 54 | Revalues: 137670 | GridSize: 300
Generation 55 | Revalues: 139190 | GridSize: 300
Generation 56 | Revalues: 141480 | GridSize: 300
Generation 57 | Revalues: 143160 | GridSize: 300
Generation 58 | Revalues: 145480 | GridSize: 300
Generation 59 | Revalues: 146660 | GridSize: 299
Generation 60 | Revalues: 148170 | GridSize: 300
Generation 61 | Revalues: 149770 | GridSize: 298
Generation 62 | Revalues: 151250 | GridSize: 300
Generation 63 | Revalues: 152530 | GridSize: 300
Generation 64 | Revalues: 154110 | GridSize: 300
Generation 65 | Revalues: 155430 | GridSize: 299
Generation 66 | Revalues: 156660 | GridSize: 300
Generation 67 | Revalues: 158020 | GridSize: 296
Generation 68 | Revalues: 159290 | GridSize: 300
Generation 69 | Revalues: 160450 | GridSize: 299
Generation 70 | Revalues: 161580 | GridSize: 300
Generation 71 | Revalues: 163080 | GridSize: 289
Generation 72 | Revalues: 164800 | GridSize: 300
Generation 73 | Revalues: 166460 | GridSize: 300
Generation 74 | Revalues: 167610 | GridSize: 300
Generation 75 | Revalues: 168890 | GridSize: 300
Generation 76 | Revalues: 169970 | GridSize: 294
Generation 77 | Revalues: 171150 | GridSize: 300
Generation 78 | Revalues: 172750 | GridSize: 300
Generation 79 | Revalues: 174020 | GridSize: 300
Generation 80 | Revalues: 175210 | GridSize: 300
Generation 81 | Revalues: 176610 | GridSize: 297
Generation 82 | Revalues: 177700 | GridSize: 298
Generation 83 | Revalues: 178980 | GridSize: 300
Generation 84 | Revalues: 180400 | GridSize: 300
Generation 85 | Revalues: 181630 | GridSize: 296
Generation 86 | Revalues: 182930 | GridSize: 300
Generation 87 | Revalues: 184340 | GridSize: 300
Generation 88 | Revalues: 185700 | GridSize: 300
