Generation 0 | Revalues: 100 | GridSize: 7
Generation 83 | Revalues: 147800 | GridSize: 294
Generation 84 | Revalues: 148970 | GridSize: 293
Generation 85 | Revalues: 150170 | GridSize: 299
Generation 86 | Revalues: 151330 | GridSize: 293
Generation 87 | Revalues: 152970 | GridSize: 300
Generation 88 | Revalues: 154000 | GridSize: 299
Generation 89 | Revalues: 155180 | GridSize: 298
Generation 90 | Revalues: 156340 | GridSize: 297
Generation 91 | Revalues: 157470 | GridSize: 300
Generation 92 | Revalues: 158680 | GridSize: 300
Generation 93 | Revalues: 159680 | GridSize: 300
Generation 94 | Revalues: 160910 | GridSize: 300
Generation 95 | Revalues: 162100 | GridSize: 299
Generation 96 | Revalues: 163350 | GridSize: 300
Generation 97 | Revalues: 164550 | GridSize: 298
Generation 98 | Revalues: 165590 | GridSize: 300
Generation 99 | Revalues: 166770 | GridSize: 300
Generation 100 | Revalues: 167830 | GridSize: 300
Generation 101 | Revalues: 169150 | GridSize: 298
Generation 102 | Revalues: 170160 | GridSize: 299
Generation 103 | Revalues: 171170 | GridSize: 300
Generation 104 | Revalues: 172340 | GridSize: 300
Generation 105 | Revalues: 173430 | GridSize: 300
Generation 106 | Revalues: 174840 | GridSize: 300
Generation 107 | Revalues: 175880 | GridSize: 300
Generation 108 | Revalues: 177410 | GridSize: 298
Generation 109 | Revalues: 178800 | GridSize: 299
Generation 110 | Revalues: 179810 | GridSize: 300
Generation 111 | Revalues: 181080 | GridSize: 295
Generation 112 | Revalues: 182190 | GridSize: 300
Generation 113 | Revalues: 183410 | GridSize: 300
Generation 114 | Revalues: 184430 | GridSize: 300
Generation 115 | Revalues: 185470 | GridSize: 297
Generation 116 | Revalues: 186750 | GridSize: 298
Generation 117 | Revalues: 187990 | GridSize: 300
Generation 118 | Revalues: 189080 | GridSize: 300
Generation 119 | Revalues: 190440 | GridSize: 298
Generation 120 | Revalues: 191450 | GridSize: 300
Generation 121 | Revalues: 192540 | GridSize: 300
Generation 122 | Revalues: 193600 | GridSize: 299
Generation 123 | Revalues: 194700 | GridSize: 299
Generation 124 | Revalues: 195940 | GridSize: 300
Generation 125 | Revalues: 197020 | GridSize: 298
Generation 126 | Revalues: 198220 | GridSize: 300
Generation 127 | Revalues: 199320 | GridSize: 300
Generation 128 | Revalues: 200320 | GridSize: 300
Generation 129 | Revalues: 201350 | GridSize: 300
Generation 130 | Revalues: 202430 | GridSize: 300
Generation 131 | Revalues: 203480 | GridSize: 300
Generation 132 | Revalues: 205040 | GridSize: 300
Generation 133 | Revalues: 206140 | GridSize: 300
Generation 134 | Revalues: 207170 | GridSize: 300
Generation 135 | Revalues: 208220 | GridSize: 300
Generation 136 | Revalues: 209230 | GridSize: 299
Generation 137 | Revalues: 210240 | GridSize: 300
Generation 138 | Revalues: 211270 | GridSize: 297
Generation 139 | Revalues: 212560 | GridSize: 300
Generation 140 | Revalues: 213860 | GridSize: 299
Generation 141 | Revalues: 215250 | GridSize: 300
Generation 142 | Revalues: 216280 | GridSize: 300
Generation 143 | Revalues: 217320 | GridSize: 300
Generation 144 | Revalues: 218560 | GridSize: 300
Generation 145 | Revalues: 219600 | GridSize: 300
Generation 146 | Revalues: 220850 | GridSize: 300
Generation 147 | Revalues: 221920 | GridSize: 300
Generation 148 | Revalues: 223130 | GridSize: 298
Generation 149 | Revalues: 224210 | GridSize: 300
Generation 150 | Revalues: 225260 | GridSize: 300
Generation 151 | Revalues: 226260 | GridSize: 300
Generation 152 | Revalues: 228260 | GridSize: 300
Generation 153 | Revalues: 229440 | GridSize: 299
Generation 154 | Revalues: 230570 | GridSize: 300
Generation 155 | Revalues: 231710 | GridSize: 300
Generation 156 | Revalues: 232760 | GridSize: 300
Generation 157 | Revalues: 233830 | GridSize: 300
Generation 158 | Revalues: 234900 | GridSize: 300
Generation 159 | Revalues: 236040 | GridSize: 299
Generation 160 | Revalues: 237040 | GridSize: 299
Generation 161 | Revalues: 238090 | GridSize: 300
Generation 162 | Revalues: 239170 | GridSize: 300
Generation 163 | Revalues: 240240 | GridSize: 300
Generation 164 | Revalues: 241250 | GridSize: 300
Generation 165 | Revalues: 242320 | GridSize: 300
Generation 166 | Revalues: 243450 | GridSize: 300
Generation 167 | Revalues: 244710 | GridSize: 300
Generation 168 | Revalues: 245710 | GridSize: 299
Generation 169 | Revalues: 246710 | GridSize: 300
Generation 170 | Revalues: 247710 | GridSize: 300
Generation 171 | Revalues: 248870 | GridSize: 298
Generation 172 | Revalues: 249940 | GridSize: 300
Generation 173 | Revalues: 251090 | GridSize: 300
Generation 174 | Revalues: 252110 | GridSize: 298
Generation 175 | Revalues: 253140 | GridSize: 300
Generation 176 | Revalues: 254190 | GridSize: 300
Generation 177 | Revalues: 255260 | GridSize: 299
Generation 178 | Revalues: 256280 | GridSize: 300
Generation 179 | Revalues: 257360 | GridSize: 299
Generation 180 | Revalues: 258620 | GridSize: 300
Generation 181 | Revalues: 259670 | GridSize: 300
Generation 182 | Revalues: 260750 | GridSize: 300
Generation 183 | Revalues: 261830 | GridSize: 299
Generation 184 | Revalues: 262880 | GridSize: 300
Generation 185 | Revalues: 263880 | GridSize: 300
Generation 186 | Revalues: 264910 | GridSize: 300
Generation 187 | Revalues: 265920 | GridSize: 300
Generation 188 | Revalues: 266940 | GridSize: 299
Generation 189 | Revalues: 268150 | GridSize: 300
Generation 190 | Revalues: 269260 | GridSize: 300
Generation 191 | Revalues: 270290 | GridSize: 300
Generation 192 | Revalues: 271290 | GridSize: 300
Generation 193 | Revalues: 272320 | GridSize: 300
Generation 194 | Revalues: 273600 | GridSize: 300
Generation 195 | Revalues: 274710 | GridSize: 300
Generation 196 | Revalues: 275770 | GridSize: 300
Generation 197 | Revalues: 276820 | GridSize: 300
Generation 198 | Revalues: 277850 | GridSize: 298
Generation 199 | Revalues: 279190 | GridSize: 300
Generation 200 | Revalues: 280330 | GridSize: 300
Generation 201 | Revalues: 281490 | GridSize: 297
Generation 202 | Revalues: 282570 | GridSize: 300
Generation 203 | Revalues: 283630 | GridSize: 299
Generation 204 | Revalues: 284740 | GridSize: 299
Generation 205 | Revalues: 285750 | GridSize: 300
Generation 206 | Revalues: 286960 | GridSize: 299
Generation 207 | Revalues: 288030 | GridSize: 300
Generation 208 | Revalues: 289120 | GridSize: 300
Generation 209 | Revalues: 290190 | GridSize: 300
Generation 210 | Revalues: 291310 | GridSize: 300
Generation 211 | Revalues: 292390 | GridSize: 300
Generation 212 | Revalues: 293390 | GridSize: 300
Generation 213 | Revalues: 294470 | GridSize: 299
Generation 214 | Revalues: 295500 | GridSize: 300
Generation 215 | Revalues: 296510 | GridSize: 300
Generation 216 | Revalues: 297600 | GridSize: 296
Generation 217 | Revalues: 298670 | GridSize: 300
Generation 218 | Revalues: 299800 | GridSize: 300
Generation 219 | Revalues: 300810 | GridSize: 300
Generation 220 | Revalues: 301820 | GridSize: 300
Generation 221 | Revalues: 302930 | GridSize: 300
Generation 222 | Revalues: 304070 | GridSize: 300
Generation 223 | Revalues: 305070 | GridSize: 300
Generation 224 | Revalues: 306430 | GridSize: 300
Generation 225 | Revalues: 307460 | GridSize: 300
Generation 226 | Revalues: 308770 | GridSize: 300
Generation 227 | Revalues: 309880 | GridSize: 300
Generation 228 | Revalues: 310980 | GridSize: 300
Generation 229 | Revalues: 311980 | GridSize: 300
Generation 230 | Revalues: 313130 | GridSize: 298
Generation 231 | Revalues: 314250 | GridSize: 300
Generation 232 | Revalues: 315350 | GridSize: 300
Generation 233 | Revalues: 316370 | GridSize: 300
Generation 234 | Revalues: 317490 | GridSize: 300
Generation 235 | Revalues: 318530 | GridSize: 300
Generation 236 | Revalues: 319600 | GridSize: 299
Generation 237 | Revalues: 320650 | GridSize: 300
Generation 238 | Revalues: 321690 | GridSize: 299
Generation 239 | Revalues: 322710 | GridSize: 300
Generation 240 | Revalues: 324010 | GridSize: 300
Generation 241 | Revalues: 325290 | GridSize: 300
Generation 242 | Revalues: 326310 | GridSize: 300
Generation 243 | Revalues: 327540 | GridSize: 298
Generation 244 | Revalues: 328540 | GridSize: 300
Generation 245 | Revalues: 329560 | GridSize: 299
Generation 246 | Revalues: 330560 | GridSize: 300
Generation 247 | Revalues: 331650 | GridSize: 300
Generation 248 | Revalues: 332660 | GridSize: 300
Generation 249 | Revalues: 333660 | GridSize: 300
Generation 250 | Revalues: 334720 | GridSize: 300
Generation 251 | Revalues: 335810 | GridSize: 300
Generation 252 | Revalues: 336820 | GridSize: 300
Generation 253 | Revalues: 338110 | GridSize: 300
Generation 254 | Revalues: 339450 | GridSize: 300
Generation 255 | Revalues: 340580 | GridSize: 300
Generation 256 | Revalues: 341630 | GridSize: 300
Generation 257 | Revalues: 342930 | GridSize: 299
Generation 258 | Revalues: 344170 | GridSize: 300
Generation 259 | Revalues: 345190 | GridSize: 300
Generation 260 | Revalues: 346250 | GridSize: 300
Generation 261 | Revalues: 347280 | GridSize: 299
Generation 262 | Revalues: 348280 | GridSize: 300
Generation 263 | Revalues: 349350 | GridSize: 300
Generation 264 | Revalues: 350480 | GridSize: 300
Generation 265 | Revalues: 351480 | GridSize: 300
Generation 266 | Revalues: 352830 | GridSize: 300
Generation 267 | Revalues: 353910 | GridSize: 298
Generation 268 | Revalues: 354920 | GridSize: 300
Generation 269 | Revalues: 356070 | GridSize: 300
Generation 270 | Revalues: 357070 | GridSize: 298
Generation 271 | Revalues: 358250 | GridSize: 300
Generation 272 | Revalues: 359330 | GridSize: 300
Generation 273 | Revalues: 360340 | GridSize: 300
Generation 274 | Revalues: 361350 | GridSize: 300
Generation 275 | Revalues: 362350 | GridSize: 300
Generation 276 | Revalues: 363370 | GridSize: 298
Generation 277 | Revalues: 364490 | GridSize: 300
Generation 278 | Revalues: 366030 | GridSize: 297
Generation 279 | Revalues: 367190 | GridSize: 300
Generation 280 | Revalues: 368190 | GridSize: 300
Generation 281 | Revalues: 369270 | GridSize: 300
Generation 282 | Revalues: 370500 | GridSize: 300
Generation 283 | Revalues: 371750 | GridSize: 298
Generation 284 | Revalues: 372920 | GridSize: 300
Generation 285 | Revalues: 373970 | GridSize: 300
Generation 286 | Revalues: 374980 | GridSize: 300
Generation 287 | Revalues: 376030 | GridSize: 300
Generation 288 | Revalues: 377030 | GridSize: 300
Generation 289 | Revalues: 378100 | GridSize: 300
Generation 290 | Revalues: 379110 | GridSize: 300
Generation 291 | Revalues: 380140 | GridSize: 300
Generation 292 | Revalues: 381180 | GridSize: 300
Generation 293 | Revalues: 382360 | GridSize: 300
Generation 294 | Revalues: 383410 | GridSize: 299
Generation 295 | Revalues: 384410 | GridSize: 300
Generation 296 | Revalues: 385460 | GridSize: 300
Generation 297 | Revalues: 386520 | GridSize: 300
Generation 298 | Revalues: 387610 | GridSize: 300
Generation 299 | Revalues: 388820 | GridSize: 300
Generation 300 | Revalues: 389860 | GridSize: 300
Generation 301 | Revalues: 391000 | GridSize: 300
Generation 302 | Revalues: 392150 | GridSize: 299
Generation 303 | Revalues: 393220 | GridSize: 299
Generation 304 | Revalues: 394310 | GridSize: 300
Generation 305 | Revalues: 395320 | GridSize: 300
Generation 306 | Revalues: 396330 | GridSize: 300
Generation 307 | Revalues: 397390 | GridSize: 300
Generation 308 | Revalues: 398400 | GridSize: 300
Generation 309 | Revalues: 399430 | GridSize: 300
Generation 310 | Revalues: 400510 | GridSize: 299
Generation 311 | Revalues: 401590 | GridSize: 300
Generation 312 | Revalues: 402600 | GridSize: 300
Generation 313 | Revalues: 403630 | GridSize: 300
Generation 314 | Revalues: 404640 | GridSize: 300
Generation 315 | Revalues: 405720 | GridSize: 300
Generation 316 | Revalues: 406820 | GridSize: 300
Generation 317 | Revalues: 407830 | GridSize: 300
Generation 318 | Revalues: 408880 | GridSize: 300
Generation 319 | Revalues: 409980 | GridSize: 300
Generation 320 | Revalues: 410980 | GridSize: 300
Generation 321 | Revalues: 412040 | GridSize: 300
Generation 322 | Revalues: 413040 | GridSize: 298
Generation 323 | Revalues: 414060 | GridSize: 300
Generation 324 | Revalues: 415150 | GridSize: 300
Generation 325 | Revalues: 416220 | GridSize: 300
Generation 326 | Revalues: 417490 | GridSize: 300
Generation 327 | Revalues: 418570 | GridSize: 298
Generation 328 | Revalues: 419660 | GridSize: 300
Generation 329 | Revalues: 420660 | GridSize: 300
Generation 330 | Revalues: 421680 | GridSize: 300
Generation 331 | Revalues: 422680 | GridSize: 300
Generation 332 | Revalues: 423750 | GridSize: 300
Generation 333 | Revalues: 424760 | GridSize: 300
Generation 334 | Revalues: 425800 | GridSize: 300
Generation 335 | Revalues: 426880 | GridSize: 300
Generation 336 | Revalues: 428060 | GridSize: 300
Generation 337 | Revalues: 429060 | GridSize: 300
Generation 338 | Revalues: 430060 | GridSize: 300
Generation 339 | Revalues: 431140 | GridSize: 300
Generation 340 | Revalues: 432140 | GridSize: 300
Generation 341 | Revalues: 433200 | GridSize: 299
Generation 342 | Revalues: 434250 | GridSize: 300
Generation 343 | Revalues: 435320 | GridSize: 300
Generation 344 | Revalues: 436320 | GridSize: 300
Generation 345 | Revalues: 437470 | GridSize: 300
Generation 346 | Revalues: 438620 | GridSize: 296
Generation 347 | Revalues: 439660 | GridSize: 300
Generation 348 | Revalues: 440660 | GridSize: 300
Generation 349 | Revalues: 441680 | GridSize: 300
Generation 350 | Revalues: 442710 | GridSize: 300
Generation 351 | Revalues: 443840 | GridSize: 300
Generation 352 | Revalues: 444850 | GridSize: 300
Generation 353 | Revalues: 445900 | GridSize: 300
Generation 354 | Revalues: 446940 | GridSize: 298
Generation 355 | Revalues: 447950 | GridSize: 300
Generation 356 | Revalues: 449050 | GridSize: 300
Generation 357 | Revalues: 450050 | GridSize: 300
Generation 358 | Revalues: 451050 | GridSize: 300
Generation 359 | Revalues: 452050 | GridSize: 300
Generation 360 | Revalues: 453200 | GridSize: 300
Generation 361 | Revalues: 454260 | GridSize: 300
Generation 362 | Revalues: 455380 | GridSize: 300
Generation 363 | Revalues: 456380 | GridSize: 300
Generation 364 | Revalues: 457420 | GridSize: 300
Generation 365 | Revalues: 458480 | GridSize: 300
Generation 366 | Revalues: 459490 | GridSize: 300
Generation 367 | Revalues: 460560 | GridSize: 300
Generation 368 | Revalues: 461600 | GridSize: 300
Generation 369 | Revalues: 462650 | GridSize: 300
Generation 370 | Revalues: 463680 | GridSize: 300
Generation 371 | Revalues: 464800 | GridSize: 300
Generation 372 | Revalues: 465890 | GridSize: 300
Generation 373 | Revalues: 466940 | GridSize: 300
Generation 374 | Revalues: 468010 | GridSize: 294
Generation 375 | Revalues: 469100 | GridSize: 300
Generation 376 | Revalues: 470180 | GridSize: 300
Generation 377 | Revalues: 471180 | GridSize: 300
Generation 378 | Revalues: 472180 | GridSize: 300
Generation 379 | Revalues: 473200 | GridSize: 300
Generation 380 | Revalues: 474210 | GridSize: 300
Generation 381 | Revalues: 475240 | GridSize: 299
Generation 382 | Revalues: 476330 | GridSize: 300
Generation 383 | Revalues: 477390 | GridSize: 299
Generation 384 | Revalues: 478420 | GridSize: 300
Generation 385 | Revalues: 479430 | GridSize: 300
Generation 386 | Revalues: 480470 | GridSize: 300
Generation 387 | Revalues: 481470 | GridSize: 300
Generation 388 | Revalues: 482470 | GridSize: 300
Generation 389 | Revalues: 483720 | GridSize: 300
Generation 390 | Revalues: 484760 | GridSize: 300
Generation 391 | Revalues: 485760 | GridSize: 300
Generation 392 | Revalues: 486760 | GridSize: 300
Generation 393 | Revalues: 487790 | GridSize: 298
Generation 394 | Revalues: 488800 | GridSize: 300
Generation 395 | Revalues: 489800 | GridSize: 300
Generation 396 | Revalues: 491050 | GridSize: 300
Generation 397 | Revalues: 492050 | GridSize: 300
Generation 398 | Revalues: 493210 | GridSize: 300
Generation 399 | Revalues: 494240 | GridSize: 300
Generation 400 | Revalues: 495350 | GridSize: 300
Generation 401 | Revalues: 496380 | GridSize: 300
Generation 402 | Revalues: 497380 | GridSize: 300
Generation 403 | Revalues: 498380 | GridSize: 300
Generation 404 | Revalues: 499380 | GridSize: 300
Generation 405 | Revalues: 500400 | GridSize: 300
Generation 406 | Revalues: 501400 | GridSize: 300
Generation 407 | Revalues: 502420 | GridSize: 300
Generation 408 | Revalues: 503430 | GridSize: 300
Generation 409 | Revalues: 504430 | GridSize: 300
Generation 410 | Revalues: 505600 | GridSize: 299
Generation 411 | Revalues: 506670 | GridSize: 300
Generation 412 | Revalues: 507670 | GridSize: 299
Generation 413 | Revalues: 508670 | GridSize: 300
Generation 414 | Revalues: 509670 | GridSize: 299
Generation 415 | Revalues: 510670 | GridSize: 300
Generation 416 | Revalues: 511690 | GridSize: 300
Generation 417 | Revalues: 512800 | GridSize: 300
Generation 418 | Revalues: 513800 | GridSize: 300
Generation 419 | Revalues: 514810 | GridSize: 300
Generation 420 | Revalues: 515850 | GridSize: 300
Generation 421 | Revalues: 516920 | GridSize: 300
Generation 422 | Revalues: 517950 | GridSize: 300
Generation 423 | Revalues: 519050 | GridSize: 300
Generation 424 | Revalues: 520050 | GridSize: 300
Generation 425 | Revalues: 521070 | GridSize: 299
Generation 426 | Revalues: 522090 | GridSize: 300
Generation 427 | Revalues: 523140 | GridSize: 298
Generation 428 | Revalues: 524140 | GridSize: 300
Generation 429 | Revalues: 525240 | GridSize: 300
Generation 430 | Revalues: 526480 | GridSize: 300
Generation 431 | Revalues: 527550 | GridSize: 300
Generation 432 | Revalues: 528570 | GridSize: 297
Generation 433 | Revalues: 529580 | GridSize: 299
Generation 434 | Revalues: 530580 | GridSize: 299
Generation 435 | Revalues: 531640 | GridSize: 300
Generation 436 | Revalues: 532780 | GridSize: 300
Generation 437 | Revalues: 533790 | GridSize: 300
Generation 438 | Revalues: 534810 | GridSize: 300
Generation 439 | Revalues: 535830 | GridSize: 300
Generation 440 | Revalues: 536840 | GridSize: 300
Generation 441 | Revalues: 537890 | GridSize: 300
Generation 442 | Revalues: 538890 | GridSize: 300
Generation 443 | Revalues: 539890 | GridSize: 300
Generation 444 | Revalues: 540890 | GridSize: 300
Generation 445 | Revalues: 541960 | GridSize: 300
Generation 446 | Revalues: 543070 | GridSize: 300
Generation 447 | Revalues: 544090 | GridSize: 300
Generation 448 | Revalues: 545090 | GridSize: 300
Generation 449 | Revalues: 546140 | GridSize: 298
Generation 450 | Revalues: 547140 | GridSize: 300
Generation 451 | Revalues: 548150 | GridSize: 299
Generation 452 | Revalues: 549160 | GridSize: 300
Generation 453 | Revalues: 550260 | GridSize: 300
Generation 454 | Revalues: 551370 | GridSize: 300
Generation 455 | Revalues: 552380 | GridSize: 300
Generation 456 | Revalues: 553480 | GridSize: 300
Generation 457 | Revalues: 554550 | GridSize: 300
Generation 458 | Revalues: 555580 | GridSize: 300
Generation 459 | Revalues: 556730 | GridSize: 300
Generation 460 | Revalues: 557760 | GridSize: 297
Generation 461 | Revalues: 558760 | GridSize: 300
Generation 462 | Revalues: 559760 | GridSize: 300
Generation 463 | Revalues: 560810 | GridSize: 300
Generation 464 | Revalues: 561810 | GridSize: 300
Generation 465 | Revalues: 562920 | GridSize: 300
Generation 466 | Revalues: 564050 | GridSize: 300
Generation 467 | Revalues: 565050 | GridSize: 300
Generation 468 | Revalues: 566150 | GridSize: 300
Generation 469 | Revalues: 567150 | GridSize: 300
Generation 470 | Revalues: 568150 | GridSize: 300
Generation 471 | Revalues: 569150 | GridSize: 300
Generation 472 | Revalues: 570150 | GridSize: 300
Generation 473 | Revalues: 571150 | GridSize: 300
Generation 474 | Revalues: 572150 | GridSize: 300
Generation 475 | Revalues: 573230 | GridSize: 300
Generation 476 | Revalues: 574230 | GridSize: 300
Generation 477 | Revalues: 575230 | GridSize: 300
Generation 478 | Revalues: 576240 | GridSize: 300
Generation 479 | Revalues: 577270 | GridSize: 300
Generation 480 | Revalues: 578530 | GridSize: 300
Generation 481 | Revalues: 579540 | GridSize: 300
Generation 482 | Revalues: 580540 | GridSize: 300
Generation 483 | Revalues: 581540 | GridSize: 300
Generation 484 | Revalues: 582560 | GridSize: 300
Generation 485 | Revalues: 583580 | GridSize: 300
Generation 486 | Revalues: 584580 | GridSize: 300
Generation 487 | Revalues: 585610 | GridSize: 300
Generation 488 | Revalues: 586630 | GridSize: 300
Generation 489 | Revalues: 587750 | GridSize: 300
Generation 490 | Revalues: 588750 | GridSize: 300
Generation 491 | Revalues: 589770 | GridSize: 300
Generation 492 | Revalues: 590800 | GridSize: 300
Generation 493 | Revalues: 591850 | GridSize: 300
Generation 494 | Revalues: 592850 | GridSize: 300
Generation 495 | Revalues: 593880 | GridSize: 300
Generation 496 | Revalues: 594910 | GridSize: 299
Generation 497 | Revalues: 595920 | GridSize: 300
Generation 498 | Revalues: 596950 | GridSize: 300
Generation 499 | Revalues: 597980 | GridSize: 300
Generation 500 | Revalues: 599050 | GridSize: 300
Generation 501 | Revalues: 600060 | GridSize: 300
Generation 502 | Revalues: 601060 | GridSize: 300
Generation 503 | Revalues: 602060 | GridSize: 300
Generation 504 | Revalues: 603170 | GridSize: 300
Generation 505 | Revalues: 604170 | GridSize: 300
Generation 506 | Revalues: 605210 | GridSize: 300
Generation 507 | Revalues: 606210 | GridSize: 300
Generation 508 | Revalues: 607220 | GridSize: 300
Generation 509 | Revalues: 608220 | GridSize: 300
Generation 510 | Revalues: 609220 | GridSize: 300
Generation 511 | Revalues: 610270 | GridSize: 300
Generation 512 | Revalues: 611290 | GridSize: 300
Generation 513 | Revalues: 612340 | GridSize: 300
Generation 514 | Revalues: 613360 | GridSize: 300
Generation 515 | Revalues: 614460 | GridSize: 300
Generation 516 | Revalues: 615460 | GridSize: 300
Generation 517 | Revalues: 616490 | GridSize: 300
Generation 518 | Revalues: 617490 | GridSize: 300
Generation 519 | Revalues: 618580 | GridSize: 300
Generation 520 | Revalues: 619580 | GridSize: 300
Generation 521 | Revalues: 620610 | GridSize: 300
Generation 522 | Revalues: 621610 | GridSize: 300
Generation 523 | Revalues: 622630 | GridSize: 300
Generation 524 | Revalues: 623630 | GridSize: 300
Generation 525 | Revalues: 624630 | GridSize: 299
Generation 526 | Revalues: 625700 | GridSize: 300
Generation 527 | Revalues: 626710 | GridSize: 300
Generation 528 | Revalues: 627900 | GridSize: 300
Generation 529 | Revalues: 628920 | GridSize: 300
Generation 530 | Revalues: 629980 | GridSize: 300
Generation 531 | Revalues: 630990 | GridSize: 300
Generation 532 | Revalues: 631990 | GridSize: 300
Generation 533 | Revalues: 632990 | GridSize: 300
Generation 534 | Revalues: 633990 | GridSize: 300
Generation 535 | Revalues: 635020 | GridSize: 300
Generation 536 | Revalues: 636170 | GridSize: 300
Generation 537 | Revalues: 637260 | GridSize: 300
Generation 538 | Revalues: 638260 | GridSize: 300
Generation 539 | Revalues: 639300 | GridSize: 300
Generation 540 | Revalues: 640550 | GridSize: 300
Generation 541 | Revalues: 641590 | GridSize: 300
Generation 542 | Revalues: 642610 | GridSize: 300
Generation 543 | Revalues: 643720 | GridSize: 299
Generation 544 | Revalues: 644840 | GridSize: 300
Generation 545 | Revalues: 646120 | GridSize: 300
Generation 546 | Revalues: 647250 | GridSize: 300
Generation 547 | Revalues: 648250 | GridSize: 300
Generation 548 | Revalues: 649320 | GridSize: 300
Generation 549 | Revalues: 650360 | GridSize: 300
Generation 550 | Revalues: 651370 | GridSize: 300
Generation 551 | Revalues: 652400 | GridSize: 300
Generation 552 | Revalues: 653420 | GridSize: 300
Generation 553 | Revalues: 654610 | GridSize: 299
Generation 554 | Revalues: 655620 | GridSize: 300
Generation 555 | Revalues: 656620 | GridSize: 300
Generation 556 | Revalues: 657650 | GridSize: 300
Generation 557 | Revalues: 658830 | GridSize: 300
Generation 558 | Revalues: 659850 | GridSize: 300
