Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 45890 | GridSize: 292
Generation 2 | Revalues: 50020 | GridSize: 300
Generation 3 | Revalues: 55080 | GridSize: 300
Generation 4 | Revalues: 58310 | GridSize: 299
Generation 5 | Revalues: 61580 | GridSize: 296
Generation 6 | Revalues: 63860 | GridSize: 300
Generation 7 | Revalues: 66480 | GridSize: 300
Generation 8 | Revalues: 68530 | GridSize: 298
Generation 9 | Revalues: 73540 | GridSize: 300
Generation 10 | Revalues: 77630 | GridSize: 297
Generation 11 | Revalues: 79860 | GridSize: 300
Generation 12 | Revalues: 81970 | GridSize: 300
Generation 13 | Revalues: 83370 | GridSize: 300
Generation 14 | Revalues: 85630 | GridSize: 300
Generation 15 | Revalues: 88050 | GridSize: 300
Generation 16 | Revalues: 91330 | GridSize: 300
Generation 17 | Revalues: 93850 | GridSize: 300
Generation 18 | Revalues: 95990 | GridSize: 300
Generation 19 | Revalues: 98330 | GridSize: 299
Generation 20 | Revalues: 101320 | GridSize: 300
Generation 21 | Revalues: 104660 | GridSize: 300
Generation 22 | Revalues: 106500 | GridSize: 299
Generation 23 | Revalues: 108130 | GridSize: 298
Generation 24 | Revalues: 110370 | GridSize: 300
Generation 25 | Revalues: 113160 | GridSize: 300
Generation 26 | Revalues: 114670 | GridSize: 300
Generation 27 | Revalues: 117530 | GridSize: 299
Generation 28 | Revalues: 119030 | GridSize: 298
Generation 29 | Revalues: 120510 | GridSize: 300
Generation 30 | Revalues: 122380 | GridSize: 300
Generation 31 | Revalues: 123990 | GridSize: 300
Generation 32 | Revalues: 125680 | GridSize: 298
Generation 33 | Revalues: 127060 | GridSize: 300
Generation 34 | Revalues: 129000 | GridSize: 300
Generation 35 | Revalues: 130980 | GridSize: 300
Generation 36 | Revalues: 132630 | GridSize: 300
Generation 37 | Revalues: 134210 | GridSize: 300
Generation 38 | Revalues: 135590 | GridSize: 300
Generation 39 | Revalues: 136920 | GridSize: 300
Generation 40 | Revalues: 138650 | GridSize: 300
Generation 41 | Revalues: 140330 | GridSize: 297
Generation 42 | Revalues: 142080 | GridSize: 298
Generation 43 | Revalues: 143590 | GridSize: 300
Generation 44 | Revalues: 145020 | GridSize: 300
Generation 45 | Revalues: 146400 | GridSize: 300
Generation 46 | Revalues: 148080 | GridSize: 298
Generation 47 | Revalues: 149350 | GridSize: 300
Generation 48 | Revalues: 150490 | GridSize: 300
Generation 49 | Revalues: 152070 | GridSize: 300
Generation 50 | Revalues: 153380 | GridSize: 300
Generation 51 | Revalues: 154730 | GridSize: 300
Generation 52 | Revalues: 156030 | GridSize: 299
Generation 53 | Revalues: 157280 | GridSize: 300
Generation 54 | Revalues: 158650 | GridSize: 300
Generation 55 | Revalues: 159880 | GridSize: 298
Generation 56 | Revalues: 161110 | GridSize: 300
Generation 57 | Revalues: 162860 | GridSize: 300
Generation 58 | Revalues: 164470 | GridSize: 300
Generation 59 | Revalues: 165990 | GridSize: 297
Generation 60 | Revalues: 167700 | GridSize: 300
Generation 61 | Revalues: 169050 | GridSize: 300
Generation 62 | Revalues: 170530 | GridSize: 298
Generation 63 | Revalues: 171740 | GridSize: 296
Generation 64 | Revalues: 172860 | GridSize: 300
Generation 65 | Revalues: 174250 | GridSize: 300
Generation 66 | Revalues: 175590 | GridSize: 298
Generation 67 | Revalues: 176810 | GridSize: 300
Generation 68 | Revalues: 177930 | GridSize: 300
Generation 69 | Revalues: 179100 | GridSize: 300
